A;101;20050801 13:54;PDANN;
D;101;1090359;70;20050801 13:54;P;;;;;;
D;101;1090359;70;20050801 13:54;V;;;;;;
B;101;1090707;71;20050801 13:54;;;74;QUINNS LANE;SOUTH NOWRA;2541;4565;M;20050622;20050622;2500;A;R;RESIDENCE;;DZ;;0;AB588844;
C;101;1090707;71;20050801 13:54;1/809564;
D;101;1090707;71;20050801 13:54;P;;;;;;
D;101;1090707;71;20050801 13:54;P;;;;;;
D;101;1090707;71;20050801 13:54;V;;;;;;
D;101;1090707;71;20050801 13:54;V;;;;;;
B;101;1090941;72;20050801 13:54;;;6;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;826.47;M;20050427;20050624;342000;A;R;RESIDENCE;;FW;;0;AB637203;
C;101;1090941;72;20050801 13:54;F/22419;
D;101;1090941;72;20050801 13:54;P;;;;;;
D;101;1090941;72;20050801 13:54;V;;;;;;
B;101;1091024;73;20050801 13:54;;;169;RAYLEIGH DR;WORRIGEE;2540;837.2;M;20050601;20050628;355000;A;R;RESIDENCE;;GJ;;0;AB640537;
C;101;1091024;73;20050801 13:54;233/863503;
D;101;1091024;73;20050801 13:54;P;;;;;;
D;101;1091024;73;20050801 13:54;P;;;;;;
D;101;1091024;73;20050801 13:54;V;;;;;;
D;101;1091024;73;20050801 13:54;V;;;;;;
B;101;1091082;74;20050801 13:54;;;97 E;RED CEDAR LANE;MEROO MEADOW;2540;1.589;H;20050629;20050719;525000;R;R;RESIDENCE;;RR;;0;AB633847;
C;101;1091082;74;20050801 13:54;2/827769;
D;101;1091082;74;20050801 13:54;P;;;;;;
D;101;1091082;74;20050801 13:54;V;;;;;;
D;101;1091082;74;20050801 13:54;V;;;;;;
B;101;1091395;75;20050801 13:54;;;64;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20050525;20050706;300000;A;R;RESIDENCE;;ND;;0;AB646038;
C;101;1091395;75;20050801 13:54;3037/241991;
D;101;1091395;75;20050801 13:54;P;;;;;;
D;101;1091395;75;20050801 13:54;P;;;;;;
D;101;1091395;75;20050801 13:54;V;;;;;;
B;101;1091619;76;20050801 13:54;;;25;RIVER RD;SUSSEX INLET;2540;822;M;20050601;20050708;380000;A;R;RESIDENCE;;SU;;0;AB626784;
C;101;1091619;76;20050801 13:54;96/24892;
D;101;1091619;76;20050801 13:54;P;;;;;;
D;101;1091619;76;20050801 13:54;P;;;;;;
D;101;1091619;76;20050801 13:54;V;;;;;;
D;101;1091619;76;20050801 13:54;V;;;;;;
B;101;1092026;77;20050801 13:54;;;72;RIVERVIEW RD;NOWRA;2541;682.9;M;20050429;20050706;320000;A;R;RESIDENCE;;GU;;0;AB620633;
C;101;1092026;77;20050801 13:54;13/239392;
D;101;1092026;77;20050801 13:54;P;;;;;;
D;101;1092026;77;20050801 13:54;P;;;;;;
D;101;1092026;77;20050801 13:54;V;;;;;;
B;101;1092327;78;20050801 13:54;;;1;ROSEWOOD CL;NOWRA;2541;733.6;M;20050601;20050706;307500;A;R;RESIDENCE;;GC;;0;AB617914;
C;101;1092327;78;20050801 13:54;30/716559;
D;101;1092327;78;20050801 13:54;P;;;;;;
D;101;1092327;78;20050801 13:54;V;;;;;;
B;101;1092898;79;20050801 13:54;;;7;ST JAMES CRES;WORRIGEE;2540;703;M;20050506;20050609;256000;A;R;RESIDENCE;;GJ;;0;AB618507;
C;101;1092898;79;20050801 13:54;123/861271;
D;101;1092898;79;20050801 13:54;P;;;;;;
D;101;1092898;79;20050801 13:54;P;;;;;;
D;101;1092898;79;20050801 13:54;V;;;;;;
D;101;1092898;79;20050801 13:54;V;;;;;;
B;101;1093594;80;20050801 13:54;;;11;SAUMAREZ ST;VINCENTIA;2540;;;20050607;20050701;500000;Z;3;COMMERCIAL;;MA;;0;AB633692;
C;101;1093594;80;20050801 13:54;2029/523648;
D;101;1093594;80;20050801 13:54;P;;;;;;
D;101;1093594;80;20050801 13:54;V;;;;;;
B;101;1093714;81;20050801 13:54;;;120;SCOTT ST;SHOALHAVEN HEADS;2535;663.9;M;20050624;20050624;156000;A;R;RESIDENCE;;FW;;0;AB625014;
C;101;1093714;81;20050801 13:54;34/243489;
D;101;1093714;81;20050801 13:54;P;;;;;;
D;101;1093714;81;20050801 13:54;V;;;;;;
D;101;1093714;81;20050801 13:54;V;;;;;;
D;101;1093714;81;20050801 13:54;V;;;;;;
D;101;1093714;81;20050801 13:54;V;;;;;;
B;101;1093819;82;20050801 13:54;;;95;SCOTT ST;SHOALHAVEN HEADS;2535;600.7;M;20050524;20050629;395000;A;R;RESIDENCE;;FW;;0;AB605302;
C;101;1093819;82;20050801 13:54;89/243489;
D;101;1093819;82;20050801 13:54;P;;;;;;
D;101;1093819;82;20050801 13:54;V;;;;;;
B;101;1095381;83;20050801 13:54;;;17;SPAIN ST;NOWRA NORTH;2541;697.3;M;20050607;20050706;275000;A;R;RESIDENCE;;FA;;0;AB631230;
C;101;1095381;83;20050801 13:54;37/246666;
D;101;1095381;83;20050801 13:54;P;;;;;;
D;101;1095381;83;20050801 13:54;V;;;;;;
B;101;1096006;84;20050801 13:54;;;30;SUNSET AVE;SWANHAVEN;2540;832.1;M;20050617;20050705;290000;A;R;RESIDENCE;;SK;;0;AB633070;
C;101;1096006;84;20050801 13:54;28/3/250600;
D;101;1096006;84;20050801 13:54;P;;;;;;
D;101;1096006;84;20050801 13:54;P;;;;;;
D;101;1096006;84;20050801 13:54;V;;;;;;
D;101;1096006;84;20050801 13:54;V;;;;;;
B;101;1096435;85;20050801 13:54;;;89;SUSSEX INLET RD;SUSSEX INLET;2540;663.9;M;20050616;20050630;290000;A;R;RESIDENCE;;SD;;0;AB644485;
C;101;1096435;85;20050801 13:54;25/222323;
D;101;1096435;85;20050801 13:54;P;;;;;;
D;101;1096435;85;20050801 13:54;P;;;;;;
D;101;1096435;85;20050801 13:54;V;;;;;;
B;101;1097185;86;20050801 13:54;FIGTREE;;180;TANNERY RD;CAMBEWARRA;2540;32.37;H;20040812;20040831;30000;R;V;VACANT LAND;;QN;;0;AB53535;
C;101;1097185;86;20050801 13:54;;
D;101;1097185;86;20050801 13:54;P;;;;;;
D;101;1097185;86;20050801 13:54;P;;;;;;
D;101;1097185;86;20050801 13:54;V;;;;;;
B;101;1097230;87;20050801 13:54;;;25;TARANNA CRES;NOWRA;2541;910.5;M;20050513;20050624;272000;A;R;RESIDENCE;;GH;;0;AB628287;
C;101;1097230;87;20050801 13:54;37/236967;
D;101;1097230;87;20050801 13:54;P;;;;;;
D;101;1097230;87;20050801 13:54;V;;;;;;
D;101;1097230;87;20050801 13:54;V;;;;;;
B;101;1098510;88;20050801 13:54;;;279;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20050210;20050317;145000;A;R;RESIDENCE;;ND;;0;AB629819;
C;101;1098510;88;20050801 13:54;1632/216922;
D;101;1098510;88;20050801 13:54;P;;;;;;
D;101;1098510;88;20050801 13:54;P;;;;;;
D;101;1098510;88;20050801 13:54;V;;;;;;
D;101;1098510;88;20050801 13:54;V;;;;;;
B;101;1098526;89;20050801 13:54;;;247;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20050509;20050620;190000;A;R;RESIDENCE;;ND;;0;AB601583;
C;101;1098526;89;20050801 13:54;1615/216922;
D;101;1098526;89;20050801 13:54;P;;;;;;
D;101;1098526;89;20050801 13:54;P;;;;;;
D;101;1098526;89;20050801 13:54;V;;;;;;
B;101;1099435;90;20050801 13:54;;;37;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20050525;20050706;180000;Z;R;RESIDENCE;;PT;;0;AB647641;
C;101;1099435;90;20050801 13:54;27/M/12958;
D;101;1099435;90;20050801 13:54;P;;;;;;
D;101;1099435;90;20050801 13:54;V;;;;;;
D;101;1099435;90;20050801 13:54;V;;;;;;
B;101;1099485;91;20050801 13:54;;;6;TIDY CL;CALLALA BAY;2540;678.2;M;20050530;20050712;499000;A;R;RESIDENCE;;KA;;0;AB636815;
C;101;1099485;91;20050801 13:54;165/789141;
D;101;1099485;91;20050801 13:54;P;;;;;;
D;101;1099485;91;20050801 13:54;P;;;;;;
D;101;1099485;91;20050801 13:54;V;;;;;;
D;101;1099485;91;20050801 13:54;V;;;;;;
B;101;1100179;92;20050801 13:54;;;22;TULIP ST;HYAMS BEACH;2540;733.5;M;20050609;20050701;925000;Z;R;RESIDENCE;;MR;;0;AB612778;
C;101;1100179;92;20050801 13:54;70/755907;
D;101;1100179;92;20050801 13:54;P;;;;;;
D;101;1100179;92;20050801 13:54;P;;;;;;
D;101;1100179;92;20050801 13:54;P;;;;;;
D;101;1100179;92;20050801 13:54;V;;;;;;
D;101;1100179;92;20050801 13:54;V;;;;;;
B;101;1100350;93;20050801 13:54;;;233;TURPENTINE RD;TOMERONG;2540;11.13;H;20050311;20050408;435000;R;R;RESIDENCE;;LN;;0;AB644941;
C;101;1100350;93;20050801 13:54;1/773120;
D;101;1100350;93;20050801 13:54;P;;;;;;
D;101;1100350;93;20050801 13:54;V;;;;;;
D;101;1100350;93;20050801 13:54;V;;;;;;
B;101;1100730;94;20050801 13:54;;;21;VERGE RD;CALLALA BEACH;2540;556.4;M;19980929;19981101;120000;A;R;RESIDENCE;;KG;;0;AB500039;
C;101;1100730;94;20050801 13:54;47/225538;
D;101;1100730;94;20050801 13:54;P;;;;;;
D;101;1100730;94;20050801 13:54;P;;;;;;
D;101;1100730;94;20050801 13:54;V;;;;;;
D;101;1100730;94;20050801 13:54;V;;;;;;
B;101;1101357;95;20050801 13:54;;;25;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20050526;20050707;350000;Z;R;RESIDENCE;;MA;;0;AB629143;
C;101;1101357;95;20050801 13:54;1713/25816;
D;101;1101357;95;20050801 13:54;P;;;;;;
D;101;1101357;95;20050801 13:54;P;;;;;;
D;101;1101357;95;20050801 13:54;V;;;;;;
D;101;1101357;95;20050801 13:54;V;;;;;;
B;101;1101380;96;20050801 13:54;;;18;WALLACE ST;MOLLYMOOK;2539;1505;M;20050526;20050628;127000;A;R;RESIDENCE;;YA;;0;AB616326;
C;101;1101380;96;20050801 13:54;14, 15/24763;
D;101;1101380;96;20050801 13:54;P;;;;;;
D;101;1101380;96;20050801 13:54;V;;;;;;
B;101;1101610;97;20050801 13:54;;;154;WALMER AVE;SANCTUARY POINT;2540;651.3;M;20050415;20050603;255000;A;R;RESIDENCE;;ND;;0;AB623292;
C;101;1101610;97;20050801 13:54;616/27855;
D;101;1101610;97;20050801 13:54;P;;;;;;
D;101;1101610;97;20050801 13:54;P;;;;;;
D;101;1101610;97;20050801 13:54;P;;;;;;
D;101;1101610;97;20050801 13:54;P;;;;;;
D;101;1101610;97;20050801 13:54;V;;;;;;
B;101;1101763;98;20050801 13:54;;;55;WALMER AVE;SANCTUARY POINT;2540;;;20050702;20050707;450000;A;R;RESIDENCE;;NB;;0;AB611243;
C;101;1101763;98;20050801 13:54;1/31614;
D;101;1101763;98;20050801 13:54;P;;;;;;
D;101;1101763;98;20050801 13:54;V;;;;;;
B;101;1101826;99;20050801 13:54;;;32;WALSH CRES;NOWRA NORTH;2541;1157;M;20050615;20050713;270000;A;3;;;FA;;0;AB639757;
C;101;1101826;99;20050801 13:54;16/30358;
D;101;1101826;99;20050801 13:54;P;;;;;;
D;101;1101826;99;20050801 13:54;V;;;;;;
B;101;1102107;100;20050801 13:54;;;15 A;WANDEAN RD;WANDANDIAN;2540;594.4;M;20050623;20050711;110000;Z;R;RESIDENCE;;LQ;;0;AB635784;
C;101;1102107;100;20050801 13:54;D/164390;
D;101;1102107;100;20050801 13:54;P;;;;;;
D;101;1102107;100;20050801 13:54;P;;;;;;
D;101;1102107;100;20050801 13:54;V;;;;;;
D;101;1102107;100;20050801 13:54;V;;;;;;
D;101;1102107;100;20050801 13:54;V;;;;;;
B;101;1102428;101;20050801 13:54;;;48;WARREGO DR;SANCTUARY POINT;2540;;;20050530;20050704;198000;A;R;RESIDENCE;;ND;;0;AB622122;
C;101;1102428;101;20050801 13:54;2420/216525;
D;101;1102428;101;20050801 13:54;P;;;;;;
D;101;1102428;101;20050801 13:54;P;;;;;;
D;101;1102428;101;20050801 13:54;V;;;;;;
B;101;1102689;102;20050801 13:54;;;12;WASSHAVEN CL;WRIGHTS BEACH;2540;697;M;20050520;20050624;448000;Z;R;RESIDENCE;;NY;;0;AB599234;
C;101;1102689;102;20050801 13:54;8/261610;
D;101;1102689;102;20050801 13:54;P;;;;;;
D;101;1102689;102;20050801 13:54;P;;;;;;
D;101;1102689;102;20050801 13:54;V;;;;;;
D;101;1102689;102;20050801 13:54;V;;;;;;
B;101;1103700;103;20050801 13:54;;;19;WILLOWFORD RD;WOOLLAMIA;2540;4052;M;20050524;20050628;385000;R;V;VACANT LAND;;LJ;;0;AB638261;
C;101;1103700;103;20050801 13:54;1/717481;
D;101;1103700;103;20050801 13:54;P;;;;;;
D;101;1103700;103;20050801 13:54;P;;;;;;
D;101;1103700;103;20050801 13:54;V;;;;;;
B;101;1104987;104;20050801 13:54;;;3;YALWAL RD;WEST NOWRA;2541;831.9;M;20050523;20050621;213000;A;R;RESIDENCE;;GC;;0;AB571432;
C;101;1104987;104;20050801 13:54;400/39840;
D;101;1104987;104;20050801 13:54;P;;;;;;
D;101;1104987;104;20050801 13:54;P;;;;;;
D;101;1104987;104;20050801 13:54;V;;;;;;
B;101;1094433;105;20050801 13:54;;4;9;SHEPHERD ST;MOLLYMOOK;2539;64;M;20050701;20050701;125000;;V;VACANT LAND;4;;;0;AB617728;
C;101;1094433;105;20050801 13:54;4/SP66689;
D;101;1094433;105;20050801 13:54;P;;;;;;
D;101;1094433;105;20050801 13:54;P;;;;;;
D;101;1094433;105;20050801 13:54;V;;;;;;
D;101;1094433;105;20050801 13:54;V;;;;;;
D;101;1094433;105;20050801 13:54;V;;;;;;
B;101;2877550;106;20050801 13:54;;;14;THE GARDEN WALK;WORRIGEE;2540;800.1;M;20050610;20050715;365000;A;R;RESIDENCE;;GJ;;0;AB643980;
C;101;2877550;106;20050801 13:54;319/1036192;
D;101;2877550;106;20050801 13:54;P;;;;;;
D;101;2877550;106;20050801 13:54;V;;;;;;
D;101;2877550;106;20050801 13:54;V;;;;;;
B;101;2878443;107;20050801 13:54;;;26;BLUE GUM WAY;NOWRA NORTH;2541;750;M;20050127;20050615;398500;A;R;RESIDENCE;;FA;;0;AB601107;
C;101;2878443;107;20050801 13:54;14/1036406;
D;101;2878443;107;20050801 13:54;P;;;;;;
D;101;2878443;107;20050801 13:54;P;;;;;;
D;101;2878443;107;20050801 13:54;V;;;;;;
D;101;2878443;107;20050801 13:54;V;;;;;;
B;101;2896402;108;20050801 13:54;;;53;ARTHUR ST;WORRIGEE;2540;666;M;20050525;20050531;325000;A;V;VACANT LAND;;GJ;;0;AB628336;
C;101;2896402;108;20050801 13:54;217/1037127;
D;101;2896402;108;20050801 13:54;P;;;;;;
D;101;2896402;108;20050801 13:54;P;;;;;;
D;101;2896402;108;20050801 13:54;V;;;;;;
D;101;2896402;108;20050801 13:54;V;;;;;;
B;101;2914139;109;20050801 13:54;;;5;CLOVER CT;CAMBEWARRA;2540;1251;M;20050524;20050628;580000;A;R;RESIDENCE;;FN;;0;AB607135;
C;101;2914139;109;20050801 13:54;220/1040152;
D;101;2914139;109;20050801 13:54;P;;;;;;
D;101;2914139;109;20050801 13:54;P;;;;;;
D;101;2914139;109;20050801 13:54;V;;;;;;
D;101;2914139;109;20050801 13:54;V;;;;;;
B;101;2936583;110;20050801 13:54;;;9;EUCALYPTUS AVE;WORRIGEE;2540;521.2;M;20050526;20050630;220000;A;R;RESIDENCE;;GC;;0;AB619737;
C;101;2936583;110;20050801 13:54;429/1042388;
D;101;2936583;110;20050801 13:54;P;;;;;;
D;101;2936583;110;20050801 13:54;V;;;;;;
B;101;2946953;111;20050801 13:54;;;;CAMPBELLS RUN;BERRY;2535;1.721;H;20050525;20050701;515000;R;V;VACANT LAND;;QT;;0;AB609826;
C;101;2946953;111;20050801 13:54;30/1046162;
D;101;2946953;111;20050801 13:54;P;;;;;;
D;101;2946953;111;20050801 13:54;P;;;;;;
D;101;2946953;111;20050801 13:54;V;;;;;;
D;101;2946953;111;20050801 13:54;V;;;;;;
B;101;2983576;112;20050801 13:54;;3;163;KINGHORNE ST;NOWRA;2541;;;20050609;20050630;250000;;R;RESIDENCE;3;;;0;AB613861;
C;101;2983576;112;20050801 13:54;3/SP69917;
D;101;2983576;112;20050801 13:54;P;;;;;;
D;101;2983576;112;20050801 13:54;V;;;;;;
B;101;2976764;113;20050801 13:54;;;11;LIGHTWOOD DR;WEST NOWRA;2541;3011;M;20050511;20050609;305000;A;R;RESIDENCE;;GC;;0;AB579820;
C;101;2976764;113;20050801 13:54;120/1050615;
D;101;2976764;113;20050801 13:54;P;;;;;;
D;101;2976764;113;20050801 13:54;P;;;;;;
D;101;2976764;113;20050801 13:54;V;;;;;;
D;101;2976764;113;20050801 13:54;V;;;;;;
B;101;3024505;114;20050801 13:54;;;12;BALIRA PL;WORRIGEE;2540;880.2;M;20050605;20050605;50000;A;V;VACANT LAND;;GJ;;50;AB632065;
C;101;3024505;114;20050801 13:54;1010/1051135;
D;101;3024505;114;20050801 13:54;P;;;;;;
D;101;3024505;114;20050801 13:54;P;;;;;;
D;101;3024505;114;20050801 13:54;V;;;;;;
D;101;3024505;114;20050801 13:54;V;;;;;;
D;101;3024505;114;20050801 13:54;V;;;;;;
D;101;3024505;114;20050801 13:54;V;;;;;;
D;101;3024505;114;20050801 13:54;V;;;;;;
B;101;3026932;115;20050801 13:54;;1;13;LEUMEAH ST;SANCTUARY POINT;2540;213.2;M;20050509;20050624;250000;A;R;RESIDENCE;;ND;;0;AB644834;
C;101;3026932;115;20050801 13:54;2/285809;
D;101;3026932;115;20050801 13:54;P;;;;;;
D;101;3026932;115;20050801 13:54;V;;;;;;
D;101;3026932;115;20050801 13:54;V;;;;;;
B;101;3034537;116;20050801 13:54;;;18;JADE PL;MEROO MEADOW;2540;658;M;20050601;20050630;161000;A;V;VACANT LAND;;EN;;0;AB613151;
C;101;3034537;116;20050801 13:54;71/1047274;
D;101;3034537;116;20050801 13:54;P;;;;;;
D;101;3034537;116;20050801 13:54;P;;;;;;
D;101;3034537;116;20050801 13:54;V;;;;;;
D;101;3034537;116;20050801 13:54;V;;;;;;
B;101;3042803;117;20050801 13:54;;;266;ILLAROO RD;NOWRA NORTH;2541;1033;M;20050510;20050607;420000;A;R;RESIDENCE;;FF;;0;AB603578;
C;101;3042803;117;20050801 13:54;141/1061412;
D;101;3042803;117;20050801 13:54;P;;;;;;
D;101;3042803;117;20050801 13:54;P;;;;;;
D;101;3042803;117;20050801 13:54;V;;;;;;
D;101;3042803;117;20050801 13:54;V;;;;;;
B;101;3042804;118;20050801 13:54;;;264 A;ILLAROO RD;NOWRA NORTH;2541;1211;M;20050510;20050607;420000;A;R;RESIDENCE;;FF;;0;AB603578;
C;101;3042804;118;20050801 13:54;142/1061412;
D;101;3042804;118;20050801 13:54;P;;;;;;
D;101;3042804;118;20050801 13:54;P;;;;;;
D;101;3042804;118;20050801 13:54;V;;;;;;
D;101;3042804;118;20050801 13:54;V;;;;;;
B;101;3048861;119;20050801 13:54;;;14;CARRINGTON PARK DR;NOWRA;2541;682.9;M;20050519;20050617;290000;A;R;RESIDENCE;;GJ;;0;AB606759;
C;101;3048861;119;20050801 13:54;261/1060103;
D;101;3048861;119;20050801 13:54;P;;;;;;
D;101;3048861;119;20050801 13:54;P;;;;;;
D;101;3048861;119;20050801 13:54;V;;;;;;
B;101;3062042;120;20050801 13:54;;;6;MINTBUSH CRES;WORRIGEE;2540;754;M;20050526;20050630;340000;A;R;RESIDENCE;;GJ;;0;AB604035;
C;101;3062042;120;20050801 13:54;46/1060106;
D;101;3062042;120;20050801 13:54;P;;;;;;
D;101;3062042;120;20050801 13:54;P;;;;;;
D;101;3062042;120;20050801 13:54;V;;;;;;
D;101;3062042;120;20050801 13:54;V;;;;;;
B;101;3062050;121;20050801 13:54;;;90;RAYLEIGH DR;WORRIGEE;2540;744.8;M;20050706;20050714;125000;A;V;VACANT LAND;;GJ;;0;AB639447;
C;101;3062050;121;20050801 13:54;54/1060106;
D;101;3062050;121;20050801 13:54;P;;;;;;
D;101;3062050;121;20050801 13:54;P;;;;;;
D;101;3062050;121;20050801 13:54;V;;;;;;
B;101;3062067;122;20050801 13:54;;;3;LACEBARK GR;WORRIGEE;2540;787.2;M;20050609;20050714;122000;A;V;VACANT LAND;;GJ;;0;AB640813;
C;101;3062067;122;20050801 13:54;71/1060106;
D;101;3062067;122;20050801 13:54;P;;;;;;
D;101;3062067;122;20050801 13:54;P;;;;;;
D;101;3062067;122;20050801 13:54;V;;;;;;
D;101;3062067;122;20050801 13:54;V;;;;;;
B;101;3064181;123;20050801 13:54;;;14;WHITEWOOD ST;WORRIGEE;2540;614.2;M;20050317;20050706;334900;A;R;RESIDENCE;;GJ;;0;AB645148;
C;101;3064181;123;20050801 13:54;130/1062952;
D;101;3064181;123;20050801 13:54;P;;;;;;
D;101;3064181;123;20050801 13:54;P;;;;;;
D;101;3064181;123;20050801 13:54;V;;;;;;
B;101;3108267;124;20050801 13:54;;;87;WALLACE ST;NOWRA;2541;6258.8;M;20050113;20050607;132250;A;R;RESIDENCE;;GP;;0;AB608221;
C;101;3108267;124;20050801 13:54;3/1069042;
D;101;3108267;124;20050801 13:54;P;;;;;;
D;101;3108267;124;20050801 13:54;V;;;;;;
B;101;3122566;125;20050801 13:54;;;70;VOST DR;SANCTUARY POINT;2540;666;M;20050511;20050705;150000;A;V;VACANT LAND;;PL;;0;AB613630;
C;101;3122566;125;20050801 13:54;408/1070880;
D;101;3122566;125;20050801 13:54;P;;;;;;
D;101;3122566;125;20050801 13:54;V;;;;;;
D;101;3122566;125;20050801 13:54;V;;;;;;
B;101;3124927;126;20050801 13:54;;;57;RAYLEIGH DR;WORRIGEE;2540;613.8;M;20050519;20050705;115000;A;V;VACANT LAND;;GJ;;0;AB614322;
C;101;3124927;126;20050801 13:54;283/1069959;
D;101;3124927;126;20050801 13:54;P;;;;;;
D;101;3124927;126;20050801 13:54;P;;;;;;
D;101;3124927;126;20050801 13:54;V;;;;;;
B;101;3137252;127;20050801 13:54;;;;SETTLERS WAY;MOLLYMOOK;2539;294;M;20050705;20050705;66000;O;V;VACANT LAND;;CE;;0;AB609930;
C;101;3137252;127;20050801 13:54;198/1076139;
D;101;3137252;127;20050801 13:54;P;;;;;;
D;101;3137252;127;20050801 13:54;V;;;;;;
B;101;3147821;128;20050801 13:54;;;14;CALLISTEMON CT;ULLADULLA;2539;1095;M;20040308;20050128;200000;A;V;VACANT LAND;;YN;;0;AB626052;
C;101;3147821;128;20050801 13:54;64/1076351;
D;101;3147821;128;20050801 13:54;P;;;;;;
D;101;3147821;128;20050801 13:54;P;;;;;;
D;101;3147821;128;20050801 13:54;V;;;;;;
B;101;3147822;129;20050801 13:54;;;12;CALLISTEMON CT;ULLADULLA;2539;1455;M;20050216;20050602;192500;A;V;VACANT LAND;;YN;;0;AB627047;
C;101;3147822;129;20050801 13:54;65/1076351;
D;101;3147822;129;20050801 13:54;P;;;;;;
D;101;3147822;129;20050801 13:54;V;;;;;;
B;101;3154569;130;20050801 13:54;;4;69;LYNDHURST DR;BOMADERRY;2541;278.9;M;20050511;20050707;315000;A;R;RESIDENCE;;SB;;0;AB613801;
C;101;3154569;130;20050801 13:54;4/285912;
D;101;3154569;130;20050801 13:54;P;;;;;;
D;101;3154569;130;20050801 13:54;V;;;;;;
D;101;3154569;130;20050801 13:54;V;;;;;;
B;101;3177864;131;20050801 13:54;;;;RIVEROAK RD;WORRIGEE;2540;;;20050527;20050628;139600;;V;VACANT LAND;;;;0;AB602213;
C;101;3177864;131;20050801 13:54;324/1077197;
D;101;3177864;131;20050801 13:54;P;;;;;;
D;101;3177864;131;20050801 13:54;P;;;;;;
D;101;3177864;131;20050801 13:54;V;;;;;;
B;101;3177899;132;20050801 13:54;;;;ALMOND BARK RD PEPPERMINT GROVE EST;WORRIGEE;2540;;;20050607;20050712;122000;;V;VACANT LAND;;;;0;AB620665;
C;101;3177899;132;20050801 13:54;359/1077197;
D;101;3177899;132;20050801 13:54;P;;;;;;
D;101;3177899;132;20050801 13:54;P;;;;;;
D;101;3177899;132;20050801 13:54;V;;;;;;
B;101;3181694;133;20050801 13:54;;;;ROXBOROUGH RD OFF;FAR MEADOW;2535;;;20050207;20050706;950000;;V;VACANT LAND;;;;0;AB611485;
C;101;3181694;133;20050801 13:54;52/1083628;
D;101;3181694;133;20050801 13:54;P;;;;;;
D;101;3181694;133;20050801 13:54;V;;;;;;
B;101;3181824;134;20050801 13:54;;;;BRYCE RD;TOMERONG;2540;;;20050705;20050705;184000;;V;VACANT LAND;;;;0;AB610492;
C;101;3181824;134;20050801 13:54;5/1081266;
D;101;3181824;134;20050801 13:54;P;;;;;;
D;101;3181824;134;20050801 13:54;P;;;;;;
D;101;3181824;134;20050801 13:54;V;;;;;;
B;101;3184569;135;20050801 13:54;;;849;COMERONG ISLAND RD;NUMBAA;2540;6.07;H;20041103;20050607;725000;;3;HOUSE;;;;0;AB569069;
C;101;3184569;135;20050801 13:54;211/1081135;
D;101;3184569;135;20050801 13:54;P;;;;;;
D;101;3184569;135;20050801 13:54;P;;;;;;
D;101;3184569;135;20050801 13:54;V;;;;;;
B;101;3189633;136;20050801 13:54;;;538;WOOLLAMIA RD;WOOLLAMIA;2540;5.614;H;20050520;20050715;455000;;R;RESIDENCE;;;;0;AB635949;
C;101;3189633;136;20050801 13:54;93/9289;
D;101;3189633;136;20050801 13:54;P;;;;;;
D;101;3189633;136;20050801 13:54;P;;;;;;
D;101;3189633;136;20050801 13:54;V;;;;;;
Z;735;136;136;461;
