A;091;20050718 12:28;PDANN;
B;091;905453;10;20050718 12:28;;;33;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;;;20050405;20050617;760000;A;R;RESIDENCE;;EM;;0;AB597941;
C;091;905453;10;20050718 12:28;62/31510;
D;091;905453;10;20050718 12:28;P;;;;;;
D;091;905453;10;20050718 12:28;V;;;;;;
B;091;905905;11;20050718 12:28;;;23;CLAUDARE ST;COLLAROY PLATEAU;2097;422.75;M;20050318;20050610;620000;A;R;RESIDENCE;;EG;;0;AB577918;
C;091;905905;11;20050718 12:28;17/Q/33000;
D;091;905905;11;20050718 12:28;P;;;;;;
D;091;905905;11;20050718 12:28;V;;;;;;
D;091;905905;11;20050718 12:28;V;;;;;;
D;091;905905;11;20050718 12:28;V;;;;;;
B;091;905919;12;20050718 12:28;;2;20;CLEARVIEW PL;BROOKVALE;2100;;;20040528;20050611;440000;;3;UNIT;2;;;0;AB560869;
C;091;905919;12;20050718 12:28;2/SP31455;
D;091;905919;12;20050718 12:28;P;;;;;;
D;091;905919;12;20050718 12:28;P;;;;;;
D;091;905919;12;20050718 12:28;P;;;;;;
D;091;905919;12;20050718 12:28;P;;;;;;
D;091;905919;12;20050718 12:28;P;;;;;;
D;091;905919;12;20050718 12:28;V;;;;;;
D;091;905919;12;20050718 12:28;V;;;;;;
D;091;905919;12;20050718 12:28;V;;;;;;
D;091;905919;12;20050718 12:28;V;;;;;;
D;091;905919;12;20050718 12:28;V;;;;;;
D;091;905919;12;20050718 12:28;V;;;;;;
B;091;905919;13;20050718 12:28;;2;20;CLEARVIEW PL;BROOKVALE;2100;;;20040813;20050611;40000;;3;FACTORY UNIT;2;;;10;AB560868;
C;091;905919;13;20050718 12:28;2/SP31455;
D;091;905919;13;20050718 12:28;P;;;;;;
D;091;905919;13;20050718 12:28;P;;;;;;
D;091;905919;13;20050718 12:28;P;;;;;;
D;091;905919;13;20050718 12:28;P;;;;;;
D;091;905919;13;20050718 12:28;P;;;;;;
D;091;905919;13;20050718 12:28;V;;;;;;
D;091;905919;13;20050718 12:28;V;;;;;;
D;091;905919;13;20050718 12:28;V;;;;;;
D;091;905919;13;20050718 12:28;V;;;;;;
D;091;905919;13;20050718 12:28;V;;;;;;
D;091;905919;13;20050718 12:28;V;;;;;;
B;091;905942;14;20050718 12:28;;;10;CLEARVIEW PL;BROOKVALE;2100;2676;M;20050502;20050622;2101000;I;3;FACTORY;;DK;;0;AB579348;
C;091;905942;14;20050718 12:28;3/251439;
D;091;905942;14;20050718 12:28;P;;;;;;
D;091;905942;14;20050718 12:28;V;;;;;;
D;091;905942;14;20050718 12:28;V;;;;;;
D;091;905942;14;20050718 12:28;V;;;;;;
D;091;905942;14;20050718 12:28;V;;;;;;
D;091;905942;14;20050718 12:28;V;;;;;;
B;091;906489;15;20050718 12:28;;4;254;CONDAMINE ST;MANLY VALE;2093;;;20050516;20050627;470000;;R;RESIDENCE;4;;;0;AB588932;
C;091;906489;15;20050718 12:28;4/SP57217;
D;091;906489;15;20050718 12:28;P;;;;;;
D;091;906489;15;20050718 12:28;P;;;;;;
D;091;906489;15;20050718 12:28;V;;;;;;
D;091;906489;15;20050718 12:28;V;;;;;;
B;091;907313;16;20050718 12:28;;;51;CORRIE RD;NORTH MANLY;2100;;;20050426;20050617;780000;A;R;RESIDENCE;;EQ;;0;AB584875;
C;091;907313;16;20050718 12:28;19/9853;
D;091;907313;16;20050718 12:28;P;;;;;;
D;091;907313;16;20050718 12:28;V;;;;;;
B;091;907783;17;20050718 12:28;;;73;CROMER RD;CROMER;2099;581.7;M;20050531;20050531;40500;A;R;RESIDENCE;;EJ;;5;AB588684;
C;091;907783;17;20050718 12:28;214/238066;
D;091;907783;17;20050718 12:28;P;;;;;;
D;091;907783;17;20050718 12:28;P;;;;;;
D;091;907783;17;20050718 12:28;V;;;;;;
D;091;907783;17;20050718 12:28;V;;;;;;
D;091;907783;17;20050718 12:28;V;;;;;;
D;091;907783;17;20050718 12:28;V;;;;;;
B;091;908483;18;20050718 12:28;;;14;CURRAWEELA ST;FORESTVILLE;2087;701.9;M;20050516;20050625;745000;A;R;RESIDENCE;;EX;;0;AB573445;
C;091;908483;18;20050718 12:28;11/221367;
D;091;908483;18;20050718 12:28;P;;;;;;
D;091;908483;18;20050718 12:28;V;;;;;;
B;091;908950;19;20050718 12:28;;;26;DARLEY ST;FORESTVILLE;2087;1005;M;20050401;20050510;775000;A;R;RESIDENCE;;EY;;0;AB488454;
C;091;908950;19;20050718 12:28;4/201124;
D;091;908950;19;20050718 12:28;P;;;;;;
D;091;908950;19;20050718 12:28;P;;;;;;
D;091;908950;19;20050718 12:28;V;;;;;;
D;091;908950;19;20050718 12:28;V;;;;;;
B;091;909005;20;20050718 12:28;;;48;DAVID RD;COLLAROY PLATEAU;2097;237.4;M;20050511;20050608;640000;A;R;RESIDENCE;;EG;;0;AB575778;
C;091;909005;20;20050718 12:28;2/839548;
D;091;909005;20;20050718 12:28;P;;;;;;
D;091;909005;20;20050718 12:28;V;;;;;;
B;091;909554;21;20050718 12:28;;2;20;DEE WHY PDE;DEE WHY;2099;;;20050518;20050629;323000;;R;RESIDENCE;2;;;0;AB598699;
C;091;909554;21;20050718 12:28;2/SP5542;
D;091;909554;21;20050718 12:28;P;;;;;;
D;091;909554;21;20050718 12:28;V;;;;;;
D;091;909554;21;20050718 12:28;V;;;;;;
B;091;910288;22;20050718 12:28;;8;9;DELMAR PDE;DEE WHY;2099;;;20050511;20050622;312000;;R;RESIDENCE;8;;;0;AB587010;
C;091;910288;22;20050718 12:28;8/SP8208;
D;091;910288;22;20050718 12:28;P;;;;;;
D;091;910288;22;20050718 12:28;V;;;;;;
B;091;912109;23;20050718 12:28;;;22;EURELLA AVE;NORTH BALGOWLAH;2093;464.44;M;20050517;20050628;855000;A;R;RESIDENCE;;ES;;0;AB587249;
C;091;912109;23;20050718 12:28;80/13871;
D;091;912109;23;20050718 12:28;P;;;;;;
D;091;912109;23;20050718 12:28;V;;;;;;
B;091;912157;24;20050718 12:28;;34;42;EVANS ST;HARBORD;2096;;;20050507;20050617;405000;;R;RESIDENCE;34;;;0;AB579817;
C;091;912157;24;20050718 12:28;34/SP6971;
D;091;912157;24;20050718 12:28;P;;;;;;
D;091;912157;24;20050718 12:28;V;;;;;;
B;091;912738;25;20050718 12:28;;;10;FERGUSON ST;FORESTVILLE;2087;;;20050517;20050628;605000;A;R;RESIDENCE;;EX;;0;AB596717;
C;091;912738;25;20050718 12:28;16/25408;
D;091;912738;25;20050718 12:28;P;;;;;;
D;091;912738;25;20050718 12:28;P;;;;;;
D;091;912738;25;20050718 12:28;V;;;;;;
D;091;912738;25;20050718 12:28;V;;;;;;
D;091;912738;25;20050718 12:28;V;;;;;;
B;091;914678;26;20050718 12:28;;;12;GLADYS AVE;FRENCHS FOREST;2086;1625;M;20050411;20050512;950000;A;R;RESIDENCE;;EU;;0;AB507546;
C;091;914678;26;20050718 12:28;A/393276;
D;091;914678;26;20050718 12:28;P;;;;;;
D;091;914678;26;20050718 12:28;P;;;;;;
D;091;914678;26;20050718 12:28;V;;;;;;
D;091;914678;26;20050718 12:28;V;;;;;;
B;091;914681;27;20050718 12:28;;;16;GLADYS AVE;FRENCHS FOREST;2086;2415;M;20041013;20041126;1500000;A;R;RESIDENCE;;EU;;0;AB304500;
C;091;914681;27;20050718 12:28;1/548605;
D;091;914681;27;20050718 12:28;P;;;;;;
D;091;914681;27;20050718 12:28;P;;;;;;
D;091;914681;27;20050718 12:28;V;;;;;;
D;091;914681;27;20050718 12:28;V;;;;;;
B;091;916295;28;20050718 12:28;;;19 B;HAIGH AVE;BELROSE;2085;387.4;M;20050517;20050628;565000;A;R;RESIDENCE;;EV;;0;AB590811;
C;091;916295;28;20050718 12:28;105/843390;
D;091;916295;28;20050718 12:28;P;;;;;;
D;091;916295;28;20050718 12:28;V;;;;;;
D;091;916295;28;20050718 12:28;V;;;;;;
B;091;917312;29;20050718 12:28;;;18;HENDY AVE;COLLAROY;2097;610.06;M;20041123;20050104;961000;A;R;RESIDENCE;;FJ;;0;AB422387;
C;091;917312;29;20050718 12:28;9/23/12928;
D;091;917312;29;20050718 12:28;P;;;;;;
D;091;917312;29;20050718 12:28;P;;;;;;
D;091;917312;29;20050718 12:28;V;;;;;;
D;091;917312;29;20050718 12:28;V;;;;;;
B;091;917332;30;20050718 12:28;;;13;HENDY AVE;COLLAROY;2097;;;20050215;20050406;1520000;A;R;RESIDENCE;;FJ;;0;AB419472;
C;091;917332;30;20050718 12:28;39/18/12928;
D;091;917332;30;20050718 12:28;P;;;;;;
D;091;917332;30;20050718 12:28;P;;;;;;
D;091;917332;30;20050718 12:28;V;;;;;;
D;091;917332;30;20050718 12:28;V;;;;;;
B;091;917632;31;20050718 12:28;;;24;HILMER ST;FRENCHS FOREST;2086;659.59;M;20050506;20050603;763000;A;R;RESIDENCE;;EY;;0;AB588760;
C;091;917632;31;20050718 12:28;42/15045;
D;091;917632;31;20050718 12:28;P;;;;;;
D;091;917632;31;20050718 12:28;P;;;;;;
D;091;917632;31;20050718 12:28;V;;;;;;
D;091;917632;31;20050718 12:28;V;;;;;;
B;091;918576;32;20050718 12:28;;;12;HURDIS AVE;FRENCHS FOREST;2086;651.3;M;20050429;20050610;611000;A;R;RESIDENCE;;ET;;0;AB570405;
C;091;918576;32;20050718 12:28;20/25964;
D;091;918576;32;20050718 12:28;P;;;;;;
D;091;918576;32;20050718 12:28;P;;;;;;
D;091;918576;32;20050718 12:28;V;;;;;;
D;091;918576;32;20050718 12:28;V;;;;;;
B;091;919627;33;20050718 12:28;;;1;JINCHILLA RD;TERREY HILLS;2084;695.6;M;20050526;20050617;710000;A;R;RESIDENCE;;EC;;0;AB574370;
C;091;919627;33;20050718 12:28;7/237641;
D;091;919627;33;20050718 12:28;P;;;;;;
D;091;919627;33;20050718 12:28;P;;;;;;
D;091;919627;33;20050718 12:28;V;;;;;;
D;091;919627;33;20050718 12:28;V;;;;;;
B;091;920546;34;20050718 12:28;;5;6;KEMPSEY CL;DEE WHY;2099;;;20050506;20050617;250000;;R;RESIDENCE;5;;;0;AB599756;
C;091;920546;34;20050718 12:28;5/SP5251;
D;091;920546;34;20050718 12:28;P;;;;;;
D;091;920546;34;20050718 12:28;V;;;;;;
B;091;921363;35;20050718 12:28;;15;18;KINGSWAY;DEE WHY;2099;;;20050516;20050624;430000;;R;RESIDENCE;15;;;0;AB590020;
C;091;921363;35;20050718 12:28;15/SP4066;
D;091;921363;35;20050718 12:28;P;;;;;;
D;091;921363;35;20050718 12:28;P;;;;;;
D;091;921363;35;20050718 12:28;V;;;;;;
B;091;921691;36;20050718 12:28;;;3;KOLONGA PL;FRENCHS FOREST;2086;715;M;20050421;20050603;737500;A;R;RESIDENCE;;EY;;0;AB537507;
C;091;921691;36;20050718 12:28;3/233924;
D;091;921691;36;20050718 12:28;P;;;;;;
D;091;921691;36;20050718 12:28;P;;;;;;
D;091;921691;36;20050718 12:28;V;;;;;;
B;091;921945;37;20050718 12:28;;15;20;KOORALA ST;MANLY VALE;2093;;;20050516;20050627;300000;;R;RESIDENCE;15;;;0;AB595791;
C;091;921945;37;20050718 12:28;15/SP22103;
D;091;921945;37;20050718 12:28;P;;;;;;
D;091;921945;37;20050718 12:28;V;;;;;;
B;091;922133;38;20050718 12:28;;;1;KYOGLE PL;FRENCHS FOREST;2086;714.5;M;20050422;20050617;695500;A;R;RESIDENCE;;EY;;0;AB571375;
C;091;922133;38;20050718 12:28;19/29925;
D;091;922133;38;20050718 12:28;P;;;;;;
D;091;922133;38;20050718 12:28;P;;;;;;
D;091;922133;38;20050718 12:28;V;;;;;;
D;091;922133;38;20050718 12:28;V;;;;;;
B;091;922139;39;20050718 12:28;;;19;LADY DAVIDSON CCT;FORESTVILLE;2087;948.5;M;20050210;20050510;760000;A;R;RESIDENCE;;EX;;0;AB478723;
C;091;922139;39;20050718 12:28;20/223946;
D;091;922139;39;20050718 12:28;P;;;;;;
D;091;922139;39;20050718 12:28;P;;;;;;
D;091;922139;39;20050718 12:28;V;;;;;;
D;091;922139;39;20050718 12:28;V;;;;;;
B;091;923628;40;20050718 12:28;;;19;LINCOLN AVE;COLLAROY;2097;;;20050428;20050609;1460000;A;R;RESIDENCE;;FJ;;0;AB599671;
C;091;923628;40;20050718 12:28;6/16998;
D;091;923628;40;20050718 12:28;P;;;;;;
D;091;923628;40;20050718 12:28;V;;;;;;
B;091;924496;41;20050718 12:28;;23;34;LOVETT ST;MANLY VALE;2093;;;20050429;20050610;350000;;V;VACANT LAND;23;;;0;AB576196;
C;091;924496;41;20050718 12:28;23/SP23003;
D;091;924496;41;20050718 12:28;P;;;;;;
D;091;924496;41;20050718 12:28;V;;;;;;
D;091;924496;41;20050718 12:28;V;;;;;;
B;091;925037;42;20050718 12:28;;19;19;MACTIER ST;NARRABEEN;2101;;;20050414;20050617;350000;;R;RESIDENCE;19;;;0;AB570476;
C;091;925037;42;20050718 12:28;19/SP53090;
D;091;925037;42;20050718 12:28;P;;;;;;
D;091;925037;42;20050718 12:28;P;;;;;;
D;091;925037;42;20050718 12:28;V;;;;;;
B;091;925273;43;20050718 12:28;;;13;MAKIM ST;DEE WHY;2099;537.5;M;20050624;20050624;7500;A;R;RESIDENCE;;FH;;0;AB586013;
C;091;925273;43;20050718 12:28;76/16078;
D;091;925273;43;20050718 12:28;P;;;;;;
D;091;925273;43;20050718 12:28;P;;;;;;
D;091;925273;43;20050718 12:28;P;;;;;;
D;091;925273;43;20050718 12:28;V;;;;;;
D;091;925273;43;20050718 12:28;V;;;;;;
B;091;925627;44;20050718 12:28;;;38;MAROA CRES;ALLAMBIE;2100;613.4;M;20050526;20050526;42000;A;R;RESIDENCE;;EM;;0;AB568775;
C;091;925627;44;20050718 12:28;19/26781;
D;091;925627;44;20050718 12:28;P;;;;;;
D;091;925627;44;20050718 12:28;P;;;;;;
D;091;925627;44;20050718 12:28;V;;;;;;
D;091;925627;44;20050718 12:28;V;;;;;;
D;091;925627;44;20050718 12:28;V;;;;;;
D;091;925627;44;20050718 12:28;V;;;;;;
D;091;925627;44;20050718 12:28;V;;;;;;
D;091;925627;44;20050718 12:28;V;;;;;;
B;091;925725;45;20050718 12:28;;;1;MARTIN ST;HARBORD;2096;439.33;M;20050531;20050620;847500;A;R;RESIDENCE;;EQ;;0;AB571071;
C;091;925725;45;20050718 12:28;33/4947;
D;091;925725;45;20050718 12:28;P;;;;;;
D;091;925725;45;20050718 12:28;P;;;;;;
D;091;925725;45;20050718 12:28;V;;;;;;
D;091;925725;45;20050718 12:28;V;;;;;;
B;091;926127;46;20050718 12:28;;;87;MCINTOSH RD;DEE WHY;2099;557.48;M;20050517;20050628;615000;A;R;RESIDENCE;;EK;;0;AB586754;
C;091;926127;46;20050718 12:28;4/21185;
D;091;926127;46;20050718 12:28;P;;;;;;
D;091;926127;46;20050718 12:28;V;;;;;;
D;091;926127;46;20050718 12:28;V;;;;;;
B;091;926547;47;20050718 12:28;;13;6;MICHELE RD;DEE WHY;2099;;;20050531;20050628;275000;;R;RESIDENCE;13;;;0;AB599495;
C;091;926547;47;20050718 12:28;13/SP17;
D;091;926547;47;20050718 12:28;P;;;;;;
D;091;926547;47;20050718 12:28;V;;;;;;
B;091;927266;48;20050718 12:28;;11;18;MOORE RD;HARBORD;2096;;;20050429;20050617;375000;;R;RESIDENCE;11;;;0;AB596590;
C;091;927266;48;20050718 12:28;11/SP22545;
D;091;927266;48;20050718 12:28;P;;;;;;
D;091;927266;48;20050718 12:28;V;;;;;;
B;091;928685;49;20050718 12:28;;8;113;OAKS AVE;DEE WHY;2099;;;20050609;20050628;365000;;R;RESIDENCE;8;;;0;AB596226;
C;091;928685;49;20050718 12:28;8/SP5713;
D;091;928685;49;20050718 12:28;P;;;;;;
D;091;928685;49;20050718 12:28;V;;;;;;
B;091;928694;50;20050718 12:28;;2;111;OAKS AVE;DEE WHY;2099;;;20050427;20050608;475000;;R;RESIDENCE;2;;;0;AB591502;
C;091;928694;50;20050718 12:28;2/SP60495;
D;091;928694;50;20050718 12:28;P;;;;;;
D;091;928694;50;20050718 12:28;P;;;;;;
D;091;928694;50;20050718 12:28;V;;;;;;
B;091;929521;51;20050718 12:28;;23;109;OCEAN ST;NARRABEEN;2101;;;20050321;20050615;850000;;R;RESIDENCE;23;;;0;AB593496;
C;091;929521;51;20050718 12:28;23/SP3539;
D;091;929521;51;20050718 12:28;P;;;;;;
D;091;929521;51;20050718 12:28;P;;;;;;
D;091;929521;51;20050718 12:28;V;;;;;;
D;091;929521;51;20050718 12:28;V;;;;;;
B;091;930025;52;20050718 12:28;;10;98;OLD PITTWATER RD;BROOKVALE;2100;;;20050608;20050617;275000;;3;FACTORY;10;;;0;AB576795;
C;091;930025;52;20050718 12:28;10/SP19670;
D;091;930025;52;20050718 12:28;P;;;;;;
D;091;930025;52;20050718 12:28;P;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
D;091;930025;52;20050718 12:28;V;;;;;;
B;091;931333;53;20050718 12:28;;11;172;PACIFIC PDE;DEE WHY;2099;;;20050529;20050529;7500;;R;RESIDENCE;11;;;50;AB581717;
C;091;931333;53;20050718 12:28;11/SP4899;
D;091;931333;53;20050718 12:28;P;;;;;;
D;091;931333;53;20050718 12:28;V;;;;;;
B;091;931645;54;20050718 12:28;;16;58;PACIFIC PDE;DEE WHY;2099;;;20050512;20050623;440000;;R;RESIDENCE;16;;;0;AB587845;
C;091;931645;54;20050718 12:28;16/SP7471;
D;091;931645;54;20050718 12:28;P;;;;;;
D;091;931645;54;20050718 12:28;V;;;;;;
B;091;932202;55;20050718 12:28;;6;37;PARK ST;NARRABEEN;2101;;;20050510;20050617;465000;;R;RESIDENCE;6;;;0;AB579608;
C;091;932202;55;20050718 12:28;6/SP9216;
D;091;932202;55;20050718 12:28;P;;;;;;
D;091;932202;55;20050718 12:28;P;;;;;;
D;091;932202;55;20050718 12:28;V;;;;;;
B;091;932946;56;20050718 12:28;;;19;PEMBROKE PL;BELROSE;2085;974;M;20041103;20041110;845000;A;R;RESIDENCE;;EV;;0;AB431514;
C;091;932946;56;20050718 12:28;23/238220;
D;091;932946;56;20050718 12:28;P;;;;;;
D;091;932946;56;20050718 12:28;P;;;;;;
D;091;932946;56;20050718 12:28;V;;;;;;
D;091;932946;56;20050718 12:28;V;;;;;;
B;091;933019;57;20050718 12:28;;;18;PENRITH AVE;COLLAROY PLATEAU;2097;550.1;M;20050519;20050628;750000;A;R;RESIDENCE;;EG;;0;AB595865;
C;091;933019;57;20050718 12:28;183/219458;
D;091;933019;57;20050718 12:28;P;;;;;;
D;091;933019;57;20050718 12:28;V;;;;;;
B;091;933582;58;20050718 12:28;;;446;PITTWATER RD;NORTH MANLY;2100;581.7;M;20050422;20050603;704000;A;R;RESIDENCE;;EQ;;0;AB553171;
C;091;933582;58;20050718 12:28;10/20494;
D;091;933582;58;20050718 12:28;P;;;;;;
D;091;933582;58;20050718 12:28;V;;;;;;
D;091;933582;58;20050718 12:28;V;;;;;;
D;091;933582;58;20050718 12:28;V;;;;;;
B;091;934380;59;20050718 12:28;;14;1267;PITTWATER RD;NARRABEEN;2101;;;20050519;20050519;253333;;R;RESIDENCE;14;;;0;AB592354;
C;091;934380;59;20050718 12:28;14/SP7463;
D;091;934380;59;20050718 12:28;P;;;;;;
D;091;934380;59;20050718 12:28;V;;;;;;
D;091;934380;59;20050718 12:28;V;;;;;;
D;091;934380;59;20050718 12:28;V;;;;;;
D;091;934380;59;20050718 12:28;V;;;;;;
B;091;934597;60;20050718 12:28;;;1033;PITTWATER RD;COLLAROY;2097;696.77;M;20050422;20050617;750000;A;R;RESIDENCE;;GM;;0;AB574606;
C;091;934597;60;20050718 12:28;7/11/7392;
D;091;934597;60;20050718 12:28;P;;;;;;
D;091;934597;60;20050718 12:28;P;;;;;;
D;091;934597;60;20050718 12:28;P;;;;;;
D;091;934597;60;20050718 12:28;V;;;;;;
D;091;934597;60;20050718 12:28;V;;;;;;
B;091;934728;61;20050718 12:28;;14;777;PITTWATER RD;DEE WHY;2099;;;20050504;20050615;335000;;R;RESIDENCE;14;;;0;AB581023;
C;091;934728;61;20050718 12:28;14/SP7078;
D;091;934728;61;20050718 12:28;P;;;;;;
D;091;934728;61;20050718 12:28;P;;;;;;
D;091;934728;61;20050718 12:28;V;;;;;;
B;091;934861;62;20050718 12:28;;15;737;PITTWATER RD;DEE WHY;2099;;;20050504;20050615;418000;;R;RESIDENCE;15;;;0;AB584980;
C;091;934861;62;20050718 12:28;15/SP55526;
D;091;934861;62;20050718 12:28;P;;;;;;
D;091;934861;62;20050718 12:28;V;;;;;;
B;091;935508;63;20050718 12:28;;;26 A;SORLIE RD;FRENCHS FOREST;2086;709.3;M;20050322;20050503;780000;A;R;RESIDENCE;;EW;;0;AB473563;
C;091;935508;63;20050718 12:28;102/610132;
D;091;935508;63;20050718 12:28;P;;;;;;
D;091;935508;63;20050718 12:28;P;;;;;;
D;091;935508;63;20050718 12:28;V;;;;;;
D;091;935508;63;20050718 12:28;V;;;;;;
B;091;936165;64;20050718 12:28;;;75;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050124;20050322;1715000;A;R;RESIDENCE;;EQ;;0;AB416663;
C;091;936165;64;20050718 12:28;2/964218;
D;091;936165;64;20050718 12:28;P;;;;;;
D;091;936165;64;20050718 12:28;V;;;;;;
D;091;936165;64;20050718 12:28;V;;;;;;
B;091;936190;65;20050718 12:28;;15;85;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050505;20050616;445000;;R;RESIDENCE;15;;;0;AB573709;
C;091;936190;65;20050718 12:28;15/SP2073;
D;091;936190;65;20050718 12:28;P;;;;;;
D;091;936190;65;20050718 12:28;V;;;;;;
B;091;936499;66;20050718 12:28;;17;21;QUIRK RD;MANLY VALE;2093;;;20050501;20050614;437500;;R;RESIDENCE;17;;;0;AB586108;
C;091;936499;66;20050718 12:28;17/SP63493;
D;091;936499;66;20050718 12:28;P;;;;;;
D;091;936499;66;20050718 12:28;P;;;;;;
D;091;936499;66;20050718 12:28;V;;;;;;
B;091;936626;67;20050718 12:28;;6;35;QUIRK RD;MANLY VALE;2093;;;20050423;20050610;495000;;R;RESIDENCE;6;;;0;AB579292;
C;091;936626;67;20050718 12:28;6/SP53127;
D;091;936626;67;20050718 12:28;P;;;;;;
D;091;936626;67;20050718 12:28;P;;;;;;
D;091;936626;67;20050718 12:28;V;;;;;;
D;091;936626;67;20050718 12:28;V;;;;;;
B;091;936900;68;20050718 12:28;;6;13;RAMSAY ST;COLLAROY;2097;;;20050403;20050623;475000;;R;RESIDENCE;6;;;0;AB589678;
C;091;936900;68;20050718 12:28;6/SP20303;
D;091;936900;68;20050718 12:28;P;;;;;;
D;091;936900;68;20050718 12:28;V;;;;;;
D;091;936900;68;20050718 12:28;V;;;;;;
B;091;936939;69;20050718 12:28;;11;9;RAMSAY ST;COLLAROY;2097;;;20050509;20050620;405000;;R;RESIDENCE;11;;;0;AB596995;
C;091;936939;69;20050718 12:28;11/SP1239;
D;091;936939;69;20050718 12:28;P;;;;;;
D;091;936939;69;20050718 12:28;P;;;;;;
D;091;936939;69;20050718 12:28;V;;;;;;
B;091;938148;70;20050718 12:28;;15;8;ROBERTSON ST;NARRABEEN;2101;;;20050506;20050617;280000;;R;RESIDENCE;15;;;0;AB576946;
C;091;938148;70;20050718 12:28;15/SP2868;
D;091;938148;70;20050718 12:28;P;;;;;;
