A;220;20050816 13:56;PDANN;
D;220;2411227;74;20050816 13:56;P;;;;;;
D;220;2411227;74;20050816 13:56;P;;;;;;
D;220;2411227;74;20050816 13:56;V;;;;;;
D;220;2411227;74;20050816 13:56;V;;;;;;
B;220;2411690;75;20050816 13:56;;2;47;NELSON ST;FAIRFIELD;2165;;;20050624;20050630;777140;;R;RESIDENCE;2;;;0;AB651548;
C;220;2411690;75;20050816 13:56;2/SP39271;
D;220;2411690;75;20050816 13:56;P;;;;;;
D;220;2411690;75;20050816 13:56;V;;;;;;
B;220;2411690;76;20050816 13:56;;2;47;NELSON ST;FAIRFIELD;2165;;;20050624;20050630;777140;;R;RESIDENCE;5;;;0;AB651548;
C;220;2411690;76;20050816 13:56;5/SP39271;
D;220;2411690;76;20050816 13:56;P;;;;;;
D;220;2411690;76;20050816 13:56;V;;;;;;
B;220;2411690;77;20050816 13:56;;2;47;NELSON ST;FAIRFIELD;2165;;;20050624;20050630;777140;;R;RESIDENCE;6;;;0;AB651548;
C;220;2411690;77;20050816 13:56;6/SP39271;
D;220;2411690;77;20050816 13:56;P;;;;;;
D;220;2411690;77;20050816 13:56;V;;;;;;
B;220;2411765;78;20050816 13:56;;;21;NERLI ST;ABBOTSBURY;2176;606.3;M;20050429;20050720;395000;A;R;RESIDENCE;;HA;;0;AB664218;
C;220;2411765;78;20050816 13:56;512/785586;
D;220;2411765;78;20050816 13:56;P;;;;;;
D;220;2411765;78;20050816 13:56;P;;;;;;
D;220;2411765;78;20050816 13:56;V;;;;;;
B;220;2412084;79;20050816 13:56;;2;109;NEWTON RD;WETHERILL PARK;2164;;;20040531;20050803;1565000;;3;FACTORY;2;;;0;AB675582;
C;220;2412084;79;20050816 13:56;2/SP36554;
D;220;2412084;79;20050816 13:56;P;;;;;;
D;220;2412084;79;20050816 13:56;P;;;;;;
D;220;2412084;79;20050816 13:56;V;;;;;;
B;220;2412710;80;20050816 13:56;;;7;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;670;M;20050602;20050711;360000;A;R;RESIDENCE;;JF;;0;AB658920;
C;220;2412710;80;20050816 13:56;334/739758;
D;220;2412710;80;20050816 13:56;P;;;;;;
D;220;2412710;80;20050816 13:56;V;;;;;;
D;220;2412710;80;20050816 13:56;V;;;;;;
B;220;2413038;81;20050816 13:56;;1;31;OLIVE ST;FAIRFIELD;2165;;;20050523;20050722;317000;;R;RESIDENCE;1;;;0;AB656422;
C;220;2413038;81;20050816 13:56;1/SP58584;
D;220;2413038;81;20050816 13:56;P;;;;;;
D;220;2413038;81;20050816 13:56;V;;;;;;
B;220;2413770;82;20050816 13:56;;6;46;PARK RD;CABRAMATTA;2166;;;20050331;20050525;670000;;3;SHOP;6;;;0;AB671761;
C;220;2413770;82;20050816 13:56;6/SP21593;
D;220;2413770;82;20050816 13:56;P;;;;;;
D;220;2413770;82;20050816 13:56;P;;;;;;
D;220;2413770;82;20050816 13:56;V;;;;;;
D;220;2413770;82;20050816 13:56;V;;;;;;
B;220;2413770;83;20050816 13:56;;9;46;PARK RD;CABRAMATTA;2166;;;20050331;20050525;670000;;3;SHOP;9;;;0;AB671761;
C;220;2413770;83;20050816 13:56;9/SP21593;
D;220;2413770;83;20050816 13:56;P;;;;;;
D;220;2413770;83;20050816 13:56;P;;;;;;
D;220;2413770;83;20050816 13:56;V;;;;;;
D;220;2413770;83;20050816 13:56;V;;;;;;
B;220;2413770;84;20050816 13:56;;10;46;PARK RD;CABRAMATTA;2166;;;20050331;20050525;670000;;3;SHOP;10;;;0;AB671761;
C;220;2413770;84;20050816 13:56;10/SP21593;
D;220;2413770;84;20050816 13:56;P;;;;;;
D;220;2413770;84;20050816 13:56;P;;;;;;
D;220;2413770;84;20050816 13:56;V;;;;;;
D;220;2413770;84;20050816 13:56;V;;;;;;
B;220;2414071;85;20050816 13:56;;;4;PATRICIA AVE;MOUNT PRITCHARD;2170;556.4;M;20050305;20050513;325000;A;R;RESIDENCE;;GD;;0;AB651584;
C;220;2414071;85;20050816 13:56;15/31044;
D;220;2414071;85;20050816 13:56;P;;;;;;
D;220;2414071;85;20050816 13:56;P;;;;;;
D;220;2414071;85;20050816 13:56;V;;;;;;
B;220;2416391;86;20050816 13:56;;;16;QUEEN ST;CANLEY VALE;2166;;;20050617;20050727;340000;A;R;RESIDENCE;;GW;;0;AB662247;
C;220;2416391;86;20050816 13:56;18, 19/61/729;
D;220;2416391;86;20050816 13:56;P;;;;;;
D;220;2416391;86;20050816 13:56;P;;;;;;
D;220;2416391;86;20050816 13:56;V;;;;;;
D;220;2416391;86;20050816 13:56;V;;;;;;
D;220;2416391;86;20050816 13:56;V;;;;;;
B;220;2417066;87;20050816 13:56;;;11;RAMSAY ST;CANLEY VALE;2166;607;M;20050726;20050811;355500;A;R;RESIDENCE;;AF;;0;AB666204;
C;220;2417066;87;20050816 13:56;22/25921;
D;220;2417066;87;20050816 13:56;P;;;;;;
B;220;2419687;88;20050816 13:56;;6;2;ST JOHNS RD;CANLEY HEIGHTS;2166;;;20050416;20050520;140500;;R;RESIDENCE;6;;;0;AB662080;
C;220;2419687;88;20050816 13:56;6/SP11393;
D;220;2419687;88;20050816 13:56;P;;;;;;
D;220;2419687;88;20050816 13:56;V;;;;;;
B;220;2419940;89;20050816 13:56;;30;162;SANDAL CRES;CARRAMAR;2163;;;20050615;20050729;140000;;R;RESIDENCE;30;;;0;AB670337;
C;220;2419940;89;20050816 13:56;30/SP33805;
D;220;2419940;89;20050816 13:56;P;;;;;;
D;220;2419940;89;20050816 13:56;V;;;;;;
B;220;2420104;90;20050816 13:56;;18;192;SANDAL CRES;CARRAMAR;2163;;;20050616;20050721;110000;;R;RESIDENCE;18;;;0;AB656307;
C;220;2420104;90;20050816 13:56;18/SP8558;
D;220;2420104;90;20050816 13:56;P;;;;;;
D;220;2420104;90;20050816 13:56;V;;;;;;
B;220;2420497;91;20050816 13:56;;;30;SAXONVALE CRES;EDENSOR PARK;2176;574;M;20050518;20050711;425000;A;R;RESIDENCE;;HA;;0;AB655804;
C;220;2420497;91;20050816 13:56;52/715314;
D;220;2420497;91;20050816 13:56;P;;;;;;
D;220;2420497;91;20050816 13:56;P;;;;;;
D;220;2420497;91;20050816 13:56;V;;;;;;
D;220;2420497;91;20050816 13:56;V;;;;;;
B;220;2420991;92;20050816 13:56;;;5;SHAMROCK ST;SMITHFIELD;2164;613.11;M;20050527;20050704;255500;A;R;RESIDENCE;;JK;;0;AB672188;
C;220;2420991;92;20050816 13:56;C/163849;
D;220;2420991;92;20050816 13:56;P;;;;;;
D;220;2420991;92;20050816 13:56;V;;;;;;
B;220;2422200;93;20050816 13:56;;;14;SOLO CRES;FAIRFIELD;2165;632.3;M;20050608;20050805;362000;A;R;RESIDENCE;;JK;;0;AB688847;
C;220;2422200;93;20050816 13:56;10/201518;
D;220;2422200;93;20050816 13:56;P;;;;;;
D;220;2422200;93;20050816 13:56;V;;;;;;
B;220;2422229;94;20050816 13:56;;;4;SOMERS ST;BONNYRIGG;2177;600.5;M;20050712;20050802;400000;A;R;RESIDENCE;;JF;;0;AB676703;
C;220;2422229;94;20050816 13:56;109/734273;
D;220;2422229;94;20050816 13:56;P;;;;;;
D;220;2422229;94;20050816 13:56;V;;;;;;
B;220;2423452;95;20050816 13:56;;;15;SWAGER PL;CANLEY HEIGHTS;2166;607;M;20050620;20050809;345000;A;R;RESIDENCE;;GW;;0;AB690258;
C;220;2423452;95;20050816 13:56;8/230579;
D;220;2423452;95;20050816 13:56;P;;;;;;
D;220;2423452;95;20050816 13:56;V;;;;;;
B;220;2424452;96;20050816 13:56;;;310;THE BOULEVARDE;SMITHFIELD;2164;619.7;M;20050620;20050722;300000;A;R;RESIDENCE;;JK;;0;AB656534;
C;220;2424452;96;20050816 13:56;7/38947;
D;220;2424452;96;20050816 13:56;P;;;;;;
D;220;2424452;96;20050816 13:56;V;;;;;;
B;220;2425292;97;20050816 13:56;;;192;THE HORSLEY DR;FAIRFIELD;2165;786.84;M;20050617;20050729;321000;A;R;RESIDENCE;;KA;;0;AB673308;
C;220;2425292;97;20050816 13:56;1/578469;
D;220;2425292;97;20050816 13:56;P;;;;;;
D;220;2425292;97;20050816 13:56;P;;;;;;
D;220;2425292;97;20050816 13:56;V;;;;;;
D;220;2425292;97;20050816 13:56;V;;;;;;
B;220;2427108;98;20050816 13:56;;22;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20050520;20050706;200000;;R;RESIDENCE;22;;;0;AB624724;
C;220;2427108;98;20050816 13:56;22/SP22967;
D;220;2427108;98;20050816 13:56;P;;;;;;
D;220;2427108;98;20050816 13:56;V;;;;;;
B;220;2427537;99;20050816 13:56;;;11;VENUS PL;LANSVALE;2166;;;20050630;20050630;285000;A;R;RESIDENCE;;AF;;0;AB616516;
C;220;2427537;99;20050816 13:56;3/563365;
D;220;2427537;99;20050816 13:56;P;;;;;;
D;220;2427537;99;20050816 13:56;V;;;;;;
D;220;2427537;99;20050816 13:56;V;;;;;;
D;220;2427537;99;20050816 13:56;V;;;;;;
B;220;2427831;100;20050816 13:56;;;118;VICTORIA ST;SMITHFIELD;2164;594.4;M;20050602;20050714;340000;A;R;RESIDENCE;;JK;;0;AB650542;
C;220;2427831;100;20050816 13:56;4/228991;
D;220;2427831;100;20050816 13:56;P;;;;;;
D;220;2427831;100;20050816 13:56;V;;;;;;
D;220;2427831;100;20050816 13:56;V;;;;;;
B;220;2427987;101;20050816 13:56;;4;367;VICTORIA ST;WETHERILL PARK;2164;;;20040530;20040530;220000;;R;RESIDENCE;4;;;0;AB679760;
C;220;2427987;101;20050816 13:56;4/SP62078;
D;220;2427987;101;20050816 13:56;P;;;;;;
D;220;2427987;101;20050816 13:56;V;;;;;;
D;220;2427987;101;20050816 13:56;V;;;;;;
B;220;2428323;102;20050816 13:56;;;17;WAGSTAFF ST;EDENSOR PARK;2176;568.7;M;20050526;20050711;541250;A;R;RESIDENCE;;HA;;0;AB669606;
C;220;2428323;102;20050816 13:56;173/712164;
D;220;2428323;102;20050816 13:56;P;;;;;;
D;220;2428323;102;20050816 13:56;V;;;;;;
B;220;2428801;103;20050816 13:56;;;10;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20050616;20050630;350000;A;R;RESIDENCE;;JK;;0;AB663583;
C;220;2428801;103;20050816 13:56;50/221197;
D;220;2428801;103;20050816 13:56;P;;;;;;
D;220;2428801;103;20050816 13:56;V;;;;;;
D;220;2428801;103;20050816 13:56;V;;;;;;
B;220;2429019;104;20050816 13:56;;23;1;WATERSIDE CRES;CARRAMAR;2163;;;20050616;20050728;170000;;R;RESIDENCE;23;;;0;AB657923;
C;220;2429019;104;20050816 13:56;23/SP7366;
D;220;2429019;104;20050816 13:56;P;;;;;;
D;220;2429019;104;20050816 13:56;V;;;;;;
B;220;2429056;105;20050816 13:56;;;3;WATERSIDE CRES;CARRAMAR;2163;758.8;M;20050606;20050718;260000;A;R;RESIDENCE;;AF;;0;AB658264;
C;220;2429056;105;20050816 13:56;2/11548;
D;220;2429056;105;20050816 13:56;P;;;;;;
D;220;2429056;105;20050816 13:56;V;;;;;;
D;220;2429056;105;20050816 13:56;V;;;;;;
B;220;2961525;106;20050816 13:56;;;77;SELKIRK AVE;CECIL PARK;2178;1;H;20050114;20050726;1085000;R;R;RESIDENCE;;RA;;0;AB680887;
C;220;2961525;106;20050816 13:56;1031/1048452;
D;220;2961525;106;20050816 13:56;P;;;;;;
D;220;2961525;106;20050816 13:56;P;;;;;;
D;220;2961525;106;20050816 13:56;V;;;;;;
B;220;3109888;107;20050816 13:56;;4;18;LEVUKA ST;CABRAMATTA;2166;;;20050617;20050729;345000;;R;RESIDENCE;4;;;0;AB676021;
C;220;3109888;107;20050816 13:56;4/SP73220;
D;220;3109888;107;20050816 13:56;P;;;;;;
D;220;3109888;107;20050816 13:56;V;;;;;;
D;220;3109888;107;20050816 13:56;V;;;;;;
B;220;3120531;108;20050816 13:56;;3;102;STATION ST;FAIRFIELD;2165;;;20050715;20050715;300000;;R;RESIDENCE;3;;;0;AB652192;
C;220;3120531;108;20050816 13:56;3/SP73372;
D;220;3120531;108;20050816 13:56;P;;;;;;
D;220;3120531;108;20050816 13:56;V;;;;;;
D;220;3120531;108;20050816 13:56;V;;;;;;
B;220;3120531;109;20050816 13:56;;10;102;STATION ST;FAIRFIELD;2165;;;20050715;20050715;300000;;R;RESIDENCE;10;;;0;AB652227;
C;220;3120531;109;20050816 13:56;10/SP73372;
D;220;3120531;109;20050816 13:56;P;;;;;;
D;220;3120531;109;20050816 13:56;V;;;;;;
D;220;3120531;109;20050816 13:56;V;;;;;;
B;220;3133782;110;20050816 13:56;;;78 A;WOLSELEY ST;FAIRFIELD;2165;551.9;M;20050506;20050729;225000;A;V;VACANT LAND;;JK;;0;AB671692;
C;220;3133782;110;20050816 13:56;1/1075692;
D;220;3133782;110;20050816 13:56;P;;;;;;
D;220;3133782;110;20050816 13:56;V;;;;;;
B;220;3133931;111;20050816 13:56;;;;HANNAN PL;PRAIRIEWOOD;2176;478.5;M;20050624;20050729;298000;A;V;VACANT LAND;;GL;;0;AB678424;
C;220;3133931;111;20050816 13:56;12/1071353;
D;220;3133931;111;20050816 13:56;P;;;;;;
D;220;3133931;111;20050816 13:56;V;;;;;;
B;220;3133939;112;20050816 13:56;;;;HANNAN PL;PRAIRIEWOOD;2176;554.2;M;20050608;20050720;310000;A;V;VACANT LAND;;GL;;0;AB650622;
C;220;3133939;112;20050816 13:56;20/1071353;
D;220;3133939;112;20050816 13:56;P;;;;;;
D;220;3133939;112;20050816 13:56;P;;;;;;
D;220;3133939;112;20050816 13:56;V;;;;;;
B;220;3135006;113;20050816 13:56;;7;82;HARRIS ST;FAIRFIELD;2165;;;20050609;20050722;210500;;R;RESIDENCE;7;;;0;AB665577;
C;220;3135006;113;20050816 13:56;7/SP73771;
D;220;3135006;113;20050816 13:56;P;;;;;;
D;220;3135006;113;20050816 13:56;V;;;;;;
B;220;3138855;114;20050816 13:56;;;;ROSEDALE ST;CANLEY VALE;2166;224;M;20050629;20050729;320000;A;R;RESIDENCE;;GD;;0;AB682127;
C;220;3138855;114;20050816 13:56;56/1075662;
D;220;3138855;114;20050816 13:56;P;;;;;;
D;220;3138855;114;20050816 13:56;P;;;;;;
D;220;3138855;114;20050816 13:56;V;;;;;;
B;220;3141868;115;20050816 13:56;;;34;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20050706;20050803;338000;;R;RESIDENCE;1;;;0;AB678744;
C;220;3141868;115;20050816 13:56;1/SP74109;
D;220;3141868;115;20050816 13:56;P;;;;;;
D;220;3141868;115;20050816 13:56;V;;;;;;
D;220;3141868;115;20050816 13:56;V;;;;;;
B;220;3144289;116;20050816 13:56;;6;10;JUSTIN ST;SMITHFIELD;2164;;;20050621;20050726;310000;;R;RESIDENCE;6;;;0;AB666383;
C;220;3144289;116;20050816 13:56;6/SP73967;
D;220;3144289;116;20050816 13:56;P;;;;;;
D;220;3144289;116;20050816 13:56;V;;;;;;
B;220;3178976;117;20050816 13:56;;;;KARABAR ST;FAIRFIELD HEIGHTS;2165;255.8;M;20050314;20050708;376000;A;R;RESIDENCE;;JK;;0;AB647672;
C;220;3178976;117;20050816 13:56;54/1083153;
D;220;3178976;117;20050816 13:56;P;;;;;;
D;220;3178976;117;20050816 13:56;V;;;;;;
B;220;3178977;118;20050816 13:56;;;;KARABAR ST;FAIRFIELD HEIGHTS;2165;255.8;M;20050314;20050708;376000;A;R;RESIDENCE;;JK;;0;AB647684;
C;220;3178977;118;20050816 13:56;55/1083153;
D;220;3178977;118;20050816 13:56;P;;;;;;
D;220;3178977;118;20050816 13:56;V;;;;;;
B;220;3180684;119;20050816 13:56;;5;504;VICTORIA ST;WETHERILL PARK;2164;;;20040909;20050630;880000;;3;COMMERCIAL;5;;;0;AB672547;
C;220;3180684;119;20050816 13:56;5/SP75148;
D;220;3180684;119;20050816 13:56;P;;;;;;
D;220;3180684;119;20050816 13:56;V;;;;;;
D;220;3180684;119;20050816 13:56;V;;;;;;
B;220;3183112;120;20050816 13:56;;;31 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;;;20050603;20050726;386000;;R;RESIDENCE;;;;0;AB678976;
C;220;3183112;120;20050816 13:56;2/1083521;
D;220;3183112;120;20050816 13:56;P;;;;;;
D;220;3183112;120;20050816 13:56;V;;;;;;
B;220;3186485;121;20050816 13:56;;;89;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20050310;20050516;385000;A;R;RESIDENCE;;JK;;0;AB675960;
C;220;3186485;121;20050816 13:56;37/18/489;
D;220;3186485;121;20050816 13:56;P;;;;;;
D;220;3186485;121;20050816 13:56;V;;;;;;
B;220;3187863;122;20050816 13:56;;;6;CHADDERTON ST;CANLEY VALE;2166;;;20030321;20050729;160000;;V;VACANT LAND;;;;0;AB676937;
C;220;3187863;122;20050816 13:56;3/1083620;
D;220;3187863;122;20050816 13:56;P;;;;;;
D;220;3187863;122;20050816 13:56;V;;;;;;
D;220;3187863;122;20050816 13:56;V;;;;;;
Z;603;122;122;357;
