A;214;20050816 13:54;PDANN;
B;214;2183975;74;20050816 13:55;;;193;GLENWOOD PARK DR;GLENWOOD;2768;563.1;M;20050620;20050802;525000;A;R;RESIDENCE;;AA;;0;AB676871;
C;214;2183975;74;20050816 13:55;3005/844714;
D;214;2183975;74;20050816 13:55;P;;;;;;
D;214;2183975;74;20050816 13:55;V;;;;;;
D;214;2183975;74;20050816 13:55;V;;;;;;
B;214;2184001;75;20050816 13:55;;;263;GLENWOOD PARK DR;GLENWOOD;2768;453.4;M;20050621;20050802;453000;A;R;RESIDENCE;;AA;;0;AB671846;
C;214;2184001;75;20050816 13:55;128/864699;
D;214;2184001;75;20050816 13:55;P;;;;;;
D;214;2184001;75;20050816 13:55;V;;;;;;
B;214;2184415;76;20050816 13:55;;;24;GOROKA ST;WHALAN;2770;575.4;M;20050604;20050725;220000;A;R;RESIDENCE;;EB;;0;AB674533;
C;214;2184415;76;20050816 13:55;123/231837;
D;214;2184415;76;20050816 13:55;P;;;;;;
D;214;2184415;76;20050816 13:55;V;;;;;;
D;214;2184415;76;20050816 13:55;V;;;;;;
B;214;2184726;77;20050816 13:55;;;192;GRANGE AVE;SCHOFIELDS;2762;1.092;H;20040805;20041029;935000;R;R;RESIDENCE;;RC;;0;4461524;
C;214;2184726;77;20050816 13:55;30/F/193074;
D;214;2184726;77;20050816 13:55;P;;;;;;
D;214;2184726;77;20050816 13:55;V;;;;;;
B;214;2185036;78;20050816 13:55;;;3;GREAT WESTERN HWY;PROSPECT;2148;1.469;H;20040826;20040826;4879314;S;3;HOTEL/MOTEL;;SU;;78;AB680015;
C;214;2185036;78;20050816 13:55;5/801454;
D;214;2185036;78;20050816 13:55;P;;;;;;
D;214;2185036;78;20050816 13:55;P;;;;;;
D;214;2185036;78;20050816 13:55;P;;;;;;
D;214;2185036;78;20050816 13:55;P;;;;;;
D;214;2185036;78;20050816 13:55;P;;;;;;
D;214;2185036;78;20050816 13:55;P;;;;;;
D;214;2185036;78;20050816 13:55;P;;;;;;
D;214;2185036;78;20050816 13:55;P;;;;;;
D;214;2185036;78;20050816 13:55;P;;;;;;
D;214;2185036;78;20050816 13:55;V;;;;;;
D;214;2185036;78;20050816 13:55;V;;;;;;
D;214;2185036;78;20050816 13:55;V;;;;;;
B;214;2186231;79;20050816 13:55;;;6;HAMPTON CRES;PROSPECT;2148;606.9;M;20050412;20050524;490000;A;R;RESIDENCE;;DL;;0;AB663753;
C;214;2186231;79;20050816 13:55;53/803853;
D;214;2186231;79;20050816 13:55;P;;;;;;
D;214;2186231;79;20050816 13:55;V;;;;;;
D;214;2186231;79;20050816 13:55;V;;;;;;
B;214;2186845;80;20050816 13:55;;;1;HARTNETT PL;DOONSIDE;2767;571.9;M;20050624;20050630;245000;A;R;RESIDENCE;;DN;;0;AB651828;
C;214;2186845;80;20050816 13:55;690/771153;
D;214;2186845;80;20050816 13:55;P;;;;;;
D;214;2186845;80;20050816 13:55;V;;;;;;
B;214;2186975;81;20050816 13:55;;;13;HATFIELD PL;HEBERSHAM;2770;682.9;M;20050606;20050718;260000;A;R;RESIDENCE;;EB;;0;AB672337;
C;214;2186975;81;20050816 13:55;279/244312;
D;214;2186975;81;20050816 13:55;P;;;;;;
D;214;2186975;81;20050816 13:55;V;;;;;;
D;214;2186975;81;20050816 13:55;V;;;;;;
B;214;2187405;82;20050816 13:55;;;11;HAZELDEAN AVE;HEBERSHAM;2770;501.2;M;20050628;20050804;370000;A;R;RESIDENCE;;EB;;0;AB680896;
C;214;2187405;82;20050816 13:55;68/842705;
D;214;2187405;82;20050816 13:55;P;;;;;;
D;214;2187405;82;20050816 13:55;P;;;;;;
D;214;2187405;82;20050816 13:55;V;;;;;;
B;214;2188076;83;20050816 13:55;;;15;HESELTINE PL;ROOTY HILL;2766;509;M;20050516;20050628;325000;A;R;RESIDENCE;;DY;;0;AB653029;
C;214;2188076;83;20050816 13:55;34/810020;
D;214;2188076;83;20050816 13:55;P;;;;;;
D;214;2188076;83;20050816 13:55;P;;;;;;
D;214;2188076;83;20050816 13:55;V;;;;;;
B;214;2188522;84;20050816 13:55;;;95;HILL END RD;DOONSIDE;2767;556.4;M;20050531;20050726;282000;A;R;RESIDENCE;;DV;;0;AB667013;
C;214;2188522;84;20050816 13:55;3/404955;
D;214;2188522;84;20050816 13:55;P;;;;;;
D;214;2188522;84;20050816 13:55;V;;;;;;
D;214;2188522;84;20050816 13:55;V;;;;;;
B;214;2188573;85;20050816 13:55;;;211;HILL END RD;DOONSIDE;2767;682.4;M;20050524;20050623;314000;A;R;RESIDENCE;;DV;;0;AB581659;
C;214;2188573;85;20050816 13:55;363/262199;
D;214;2188573;85;20050816 13:55;P;;;;;;
D;214;2188573;85;20050816 13:55;V;;;;;;
D;214;2188573;85;20050816 13:55;V;;;;;;
B;214;2190464;86;20050816 13:55;;;4;ICARUS PL;QUAKERS HILL;2763;560;M;20050531;20050705;360000;A;R;RESIDENCE;;DS;;0;AB632245;
C;214;2190464;86;20050816 13:55;38/730202;
D;214;2190464;86;20050816 13:55;P;;;;;;
D;214;2190464;86;20050816 13:55;V;;;;;;
B;214;2190779;87;20050816 13:55;;;32;IRELANDS RD;BLACKTOWN;2148;1011.83;M;20050330;20050330;500000;A;R;RESIDENCE;;DN;;0;AB670638;
C;214;2190779;87;20050816 13:55;34/2/8578;
D;214;2190779;87;20050816 13:55;P;;;;;;
D;214;2190779;87;20050816 13:55;V;;;;;;
D;214;2190779;87;20050816 13:55;V;;;;;;
B;214;2190839;88;20050816 13:55;;;5;IRMA PL;OAKHURST;2761;658.6;M;20050705;20050720;468000;A;R;RESIDENCE;;DX;;0;AB650217;
C;214;2190839;88;20050816 13:55;3041/702420;
D;214;2190839;88;20050816 13:55;P;;;;;;
D;214;2190839;88;20050816 13:55;V;;;;;;
D;214;2190839;88;20050816 13:55;V;;;;;;
B;214;2192107;89;20050816 13:55;;;23;JILL ST;MARAYONG;2148;613.4;M;20050627;20050802;365000;A;R;RESIDENCE;;DT;;0;AB679693;
C;214;2192107;89;20050816 13:55;16/31786;
D;214;2192107;89;20050816 13:55;P;;;;;;
D;214;2192107;89;20050816 13:55;P;;;;;;
D;214;2192107;89;20050816 13:55;V;;;;;;
D;214;2192107;89;20050816 13:55;V;;;;;;
B;214;2192445;90;20050816 13:55;;;26;JOHN ST;BLACKTOWN;2148;550.1;M;20050606;20050708;297000;A;R;RESIDENCE;;DN;;0;AB638792;
C;214;2192445;90;20050816 13:55;1/120400;
D;214;2192445;90;20050816 13:55;P;;;;;;
D;214;2192445;90;20050816 13:55;P;;;;;;
D;214;2192445;90;20050816 13:55;V;;;;;;
B;214;2192922;91;20050816 13:55;;;55;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20040820;20041123;220000;A;R;RESIDENCE;;DB;;0;AB658700;
C;214;2192922;91;20050816 13:55;175/244185;
D;214;2192922;91;20050816 13:55;P;;;;;;
D;214;2192922;91;20050816 13:55;V;;;;;;
D;214;2192922;91;20050816 13:55;V;;;;;;
B;214;2194119;92;20050816 13:55;;;38;KENNETH CRES;DEAN PARK;2761;451.3;M;20050620;20050713;345000;A;R;RESIDENCE;;DX;;0;AB658393;
C;214;2194119;92;20050816 13:55;101/855708;
D;214;2194119;92;20050816 13:55;P;;;;;;
D;214;2194119;92;20050816 13:55;V;;;;;;
D;214;2194119;92;20050816 13:55;V;;;;;;
B;214;2194281;93;20050816 13:55;;;23;KENT ST;BLACKTOWN;2148;608;M;20050518;20050729;350000;A;R;RESIDENCE;;DN;;0;AB666772;
C;214;2194281;93;20050816 13:55;102/808433;
D;214;2194281;93;20050816 13:55;P;;;;;;
D;214;2194281;93;20050816 13:55;P;;;;;;
D;214;2194281;93;20050816 13:55;V;;;;;;
B;214;2194282;94;20050816 13:55;;;25;KENT ST;BLACKTOWN;2148;607.3;M;20050612;20050715;357000;A;R;RESIDENCE;;DN;;0;AB662078;
C;214;2194282;94;20050816 13:55;103/808433;
D;214;2194282;94;20050816 13:55;P;;;;;;
D;214;2194282;94;20050816 13:55;P;;;;;;
D;214;2194282;94;20050816 13:55;V;;;;;;
B;214;2194308;95;20050816 13:55;;12;6;KENT ST;BLACKTOWN;2148;;;20050624;20050630;1229900;;R;RESIDENCE;12;;;0;AB670930;
C;214;2194308;95;20050816 13:55;12/SP39240;
D;214;2194308;95;20050816 13:55;P;;;;;;
D;214;2194308;95;20050816 13:55;V;;;;;;
B;214;2194308;96;20050816 13:55;;13;6;KENT ST;BLACKTOWN;2148;;;20050624;20050630;1229900;;R;RESIDENCE;13;;;0;AB670930;
C;214;2194308;96;20050816 13:55;13/SP39240;
D;214;2194308;96;20050816 13:55;P;;;;;;
D;214;2194308;96;20050816 13:55;V;;;;;;
B;214;2194308;97;20050816 13:55;;14;6;KENT ST;BLACKTOWN;2148;;;20050624;20050630;1229900;;R;RESIDENCE;14;;;0;AB670930;
C;214;2194308;97;20050816 13:55;14/SP39240;
D;214;2194308;97;20050816 13:55;P;;;;;;
D;214;2194308;97;20050816 13:55;V;;;;;;
B;214;2194308;98;20050816 13:55;;15;6;KENT ST;BLACKTOWN;2148;;;20050624;20050630;1229900;;R;RESIDENCE;15;;;0;AB670930;
C;214;2194308;98;20050816 13:55;15/SP39240;
D;214;2194308;98;20050816 13:55;P;;;;;;
D;214;2194308;98;20050816 13:55;V;;;;;;
B;214;2194308;99;20050816 13:55;;16;6;KENT ST;BLACKTOWN;2148;;;20050624;20050630;1229900;;R;RESIDENCE;16;;;0;AB670930;
C;214;2194308;99;20050816 13:55;16/SP39240;
D;214;2194308;99;20050816 13:55;P;;;;;;
D;214;2194308;99;20050816 13:55;V;;;;;;
B;214;2194379;100;20050816 13:55;;;17 A;KENYON CRES;DOONSIDE;2767;305.3;M;20050530;20050725;306000;A;R;RESIDENCE;;DV;;0;AB654841;
C;214;2194379;100;20050816 13:55;1/876680;
D;214;2194379;100;20050816 13:55;P;;;;;;
D;214;2194379;100;20050816 13:55;P;;;;;;
D;214;2194379;100;20050816 13:55;V;;;;;;
B;214;2195453;101;20050816 13:55;;;39;KIMBERLEY ST;ROOTY HILL;2766;556.4;M;20041210;20050110;155000;A;R;RESIDENCE;;DY;;0;AB583901;
C;214;2195453;101;20050816 13:55;1/237742 SPLCOR;
D;214;2195453;101;20050816 13:55;P;;;;;;
D;214;2195453;101;20050816 13:55;P;;;;;;
D;214;2195453;101;20050816 13:55;P;;;;;;
D;214;2195453;101;20050816 13:55;V;;;;;;
D;214;2195453;101;20050816 13:55;V;;;;;;
D;214;2195453;101;20050816 13:55;V;;;;;;
B;214;2196528;102;20050816 13:55;;;4;KUMQUAT WAY;GLENWOOD;2768;450;M;20050727;20050727;498000;A;R;RESIDENCE;;AA;;0;AB678849;
C;214;2196528;102;20050816 13:55;4097/881093;
D;214;2196528;102;20050816 13:55;P;;;;;;
D;214;2196528;102;20050816 13:55;P;;;;;;
D;214;2196528;102;20050816 13:55;V;;;;;;
B;214;2196801;103;20050816 13:55;;;14;KYLEANNE PL;DEAN PARK;2761;599.1;M;20050608;20050722;278000;A;R;RESIDENCE;;DX;;0;AB659273;
C;214;2196801;103;20050816 13:55;464/706213;
D;214;2196801;103;20050816 13:55;P;;;;;;
D;214;2196801;103;20050816 13:55;V;;;;;;
D;214;2196801;103;20050816 13:55;V;;;;;;
B;214;2197076;104;20050816 13:55;;;12;LALOKI ST;SEVEN HILLS;2147;569.1;M;20050617;20050729;377000;A;R;RESIDENCE;;DA;;0;AB673278;
C;214;2197076;104;20050816 13:55;25/225173;
D;214;2197076;104;20050816 13:55;P;;;;;;
D;214;2197076;104;20050816 13:55;P;;;;;;
D;214;2197076;104;20050816 13:55;V;;;;;;
B;214;2198240;105;20050816 13:55;;;4;LEIGH PL;KINGS LANGLEY;2147;727.2;M;20050601;20050713;387000;A;R;RESIDENCE;;DB;;0;AB636526;
C;214;2198240;105;20050816 13:55;393/244223;
D;214;2198240;105;20050816 13:55;P;;;;;;
D;214;2198240;105;20050816 13:55;P;;;;;;
D;214;2198240;105;20050816 13:55;V;;;;;;
B;214;2198838;106;20050816 13:55;;;16;LISBON ST;MOUNT DRUITT;2770;531.1;M;20050516;20050627;350000;A;R;RESIDENCE;;EB;;0;AB651348;
C;214;2198838;106;20050816 13:55;3/531459;
D;214;2198838;106;20050816 13:55;P;;;;;;
D;214;2198838;106;20050816 13:55;P;;;;;;
D;214;2198838;106;20050816 13:55;V;;;;;;
B;214;2198856;107;20050816 13:55;;;27;LISBON ST;MOUNT DRUITT;2770;;;20050622;20050803;420000;A;R;RESIDENCE;;EB;;0;AB683173;
C;214;2198856;107;20050816 13:55;4, 5/26/1100;
D;214;2198856;107;20050816 13:55;P;;;;;;
D;214;2198856;107;20050816 13:55;P;;;;;;
D;214;2198856;107;20050816 13:55;V;;;;;;
B;214;2199767;108;20050816 13:55;;1;164;LUCAS RD;SEVEN HILLS;2147;;;20050119;20050519;371250;;R;RESIDENCE;1;;;0;AB647273;
C;214;2199767;108;20050816 13:55;1/SP63391;
D;214;2199767;108;20050816 13:55;P;;;;;;
D;214;2199767;108;20050816 13:55;P;;;;;;
D;214;2199767;108;20050816 13:55;V;;;;;;
B;214;2199780;109;20050816 13:55;;;142;LUCAS RD;SEVEN HILLS;2147;663.9;M;20050525;20050721;282000;A;R;RESIDENCE;;DA;;0;AB669164;
C;214;2199780;109;20050816 13:55;9/36450;
D;214;2199780;109;20050816 13:55;P;;;;;;
D;214;2199780;109;20050816 13:55;V;;;;;;
B;214;2199789;110;20050816 13:55;;;124;LUCAS RD;SEVEN HILLS;2147;556.4;M;20050621;20050729;330000;A;R;RESIDENCE;;DA;;0;AB666986;
C;214;2199789;110;20050816 13:55;C/27729;
D;214;2199789;110;20050816 13:55;P;;;;;;
D;214;2199789;110;20050816 13:55;P;;;;;;
D;214;2199789;110;20050816 13:55;V;;;;;;
D;214;2199789;110;20050816 13:55;V;;;;;;
B;214;2199808;111;20050816 13:55;;;88;LUCAS RD;SEVEN HILLS;2147;556.4;M;20050528;20050725;300000;A;R;RESIDENCE;;DA;;0;AB664188;
C;214;2199808;111;20050816 13:55;10/26118;
D;214;2199808;111;20050816 13:55;P;;;;;;
D;214;2199808;111;20050816 13:55;V;;;;;;
D;214;2199808;111;20050816 13:55;V;;;;;;
B;214;2201588;112;20050816 13:55;;;117;MCFARLANE DR;MINCHINBURY;2770;380;M;20050628;20050809;325000;A;R;RESIDENCE;;DZ;;0;AB688794;
C;214;2201588;112;20050816 13:55;1062/263722;
D;214;2201588;112;20050816 13:55;P;;;;;;
D;214;2201588;112;20050816 13:55;P;;;;;;
D;214;2201588;112;20050816 13:55;V;;;;;;
B;214;2202155;113;20050816 13:55;;;125;MADAGASCAR DR;KINGS PARK;2148;557.4;M;20050601;20050720;316900;A;R;RESIDENCE;;DR;;0;AB646232;
C;214;2202155;113;20050816 13:55;39/259000;
D;214;2202155;113;20050816 13:55;P;;;;;;
D;214;2202155;113;20050816 13:55;P;;;;;;
D;214;2202155;113;20050816 13:55;V;;;;;;
B;214;2202245;114;20050816 13:55;;;28;MAGELLAN AVE;LETHBRIDGE PARK;2770;891.6;M;19700403;20050712;10600;A;R;RESIDENCE;;EB;;0;AB666462;
C;214;2202245;114;20050816 13:55;154/238619;
D;214;2202245;114;20050816 13:55;P;;;;;;
D;214;2202245;114;20050816 13:55;V;;;;;;
B;214;2202892;115;20050816 13:55;;;39;DAWN DR;SEVEN HILLS;2147;638.6;M;20050705;20050809;327000;A;R;RESIDENCE;;DA;;0;AB690089;
C;214;2202892;115;20050816 13:55;422/36667;
D;214;2202892;115;20050816 13:55;P;;;;;;
D;214;2202892;115;20050816 13:55;V;;;;;;
B;214;2203132;116;20050816 13:55;;;11;MANILA RD;LETHBRIDGE PARK;2770;575.4;M;20050414;20050802;265000;A;R;RESIDENCE;;EB;;0;AB673986;
C;214;2203132;116;20050816 13:55;275/239177;
D;214;2203132;116;20050816 13:55;P;;;;;;
D;214;2203132;116;20050816 13:55;V;;;;;;
D;214;2203132;116;20050816 13:55;V;;;;;;
B;214;2203249;117;20050816 13:55;;;9;MANORHOUSE BVD;QUAKERS HILL;2763;569.5;M;20050617;20050729;350000;A;R;RESIDENCE;;DS;;0;AB678403;
C;214;2203249;117;20050816 13:55;306/793496;
D;214;2203249;117;20050816 13:55;P;;;;;;
D;214;2203249;117;20050816 13:55;V;;;;;;
B;214;2203406;118;20050816 13:55;;53;25;MANTAKA ST;BLACKTOWN;2148;;;20050611;20050725;195000;;R;RESIDENCE;53;;;0;AB663561;
C;214;2203406;118;20050816 13:55;53/SP31317;
D;214;2203406;118;20050816 13:55;P;;;;;;
D;214;2203406;118;20050816 13:55;V;;;;;;
D;214;2203406;118;20050816 13:55;V;;;;;;
B;214;2204161;119;20050816 13:55;;;13;MARNPAR RD;SEVEN HILLS;2147;557.48;M;20050606;20050721;410000;A;R;RESIDENCE;;DA;;0;AB673422;
C;214;2204161;119;20050816 13:55;204/30784;
D;214;2204161;119;20050816 13:55;P;;;;;;
D;214;2204161;119;20050816 13:55;P;;;;;;
D;214;2204161;119;20050816 13:55;V;;;;;;
D;214;2204161;119;20050816 13:55;V;;;;;;
B;214;2205099;120;20050816 13:55;;;4;MEDWIN PL;QUAKERS HILL;2763;558.1;M;20050609;20050721;338000;A;R;RESIDENCE;;DS;;0;AB675988;
C;214;2205099;120;20050816 13:55;514/787104;
D;214;2205099;120;20050816 13:55;P;;;;;;
D;214;2205099;120;20050816 13:55;P;;;;;;
D;214;2205099;120;20050816 13:55;V;;;;;;
B;214;2205366;121;20050816 13:55;;;17;MELDON PL;STANHOPE GARDENS;2768;423.5;M;20050609;20050722;407000;A;R;RESIDENCE;;DS;;0;AB656278;
C;214;2205366;121;20050816 13:55;313/1001163;
D;214;2205366;121;20050816 13:55;P;;;;;;
D;214;2205366;121;20050816 13:55;P;;;;;;
D;214;2205366;121;20050816 13:55;V;;;;;;
B;214;2205508;122;20050816 13:55;;;9;MEMA PL;QUAKERS HILL;2763;799.9;M;20050527;20050708;344000;A;R;RESIDENCE;;DT;;0;AB631780;
C;214;2205508;122;20050816 13:55;26/248453;
D;214;2205508;122;20050816 13:55;P;;;;;;
D;214;2205508;122;20050816 13:55;P;;;;;;
D;214;2205508;122;20050816 13:55;V;;;;;;
D;214;2205508;122;20050816 13:55;V;;;;;;
B;214;2206141;123;20050816 13:55;;1;31;METELLA RD;TOONGABBIE;2146;;;20050418;20050715;312000;;R;RESIDENCE;1;;;0;AB664131;
C;214;2206141;123;20050816 13:55;1/SP36558;
D;214;2206141;123;20050816 13:55;P;;;;;;
D;214;2206141;123;20050816 13:55;P;;;;;;
D;214;2206141;123;20050816 13:55;V;;;;;;
B;214;2206478;124;20050816 13:55;;1;28;METHVEN ST;MOUNT DRUITT;2770;;;20050311;20050429;215000;;R;RESIDENCE;1;;;0;AB682539;
C;214;2206478;124;20050816 13:55;1/SP37958;
D;214;2206478;124;20050816 13:55;P;;;;;;
D;214;2206478;124;20050816 13:55;P;;;;;;
D;214;2206478;124;20050816 13:55;V;;;;;;
B;214;2206743;125;20050816 13:55;;;146;LUCRETIA RD;SEVEN HILLS;2147;556.4;M;20050604;20050718;342000;A;R;RESIDENCE;;DA;;0;AB682386;
C;214;2206743;125;20050816 13:55;16/228813;
D;214;2206743;125;20050816 13:55;P;;;;;;
D;214;2206743;125;20050816 13:55;V;;;;;;
D;214;2206743;125;20050816 13:55;V;;;;;;
B;214;2206869;126;20050816 13:55;;;14;MIFSUD CRES;OAKHURST;2761;772.5;M;20050606;20050708;275000;A;R;RESIDENCE;;DX;;0;AB663778;
C;214;2206869;126;20050816 13:55;2116/264372;
D;214;2206869;126;20050816 13:55;P;;;;;;
D;214;2206869;126;20050816 13:55;V;;;;;;
B;214;2207423;127;20050816 13:55;;;182;MINCHIN DR;MINCHINBURY;2770;839.2;M;20050520;20050610;550000;A;R;RESIDENCE;;DZ;;0;AB573365;
C;214;2207423;127;20050816 13:55;9050/730969;
D;214;2207423;127;20050816 13:55;P;;;;;;
D;214;2207423;127;20050816 13:55;V;;;;;;
B;214;2208243;128;20050816 13:55;;;109;MONASH RD;DOONSIDE;2767;;;20050803;20050803;190000;A;R;RESIDENCE;;DN;;0;AB690688;
C;214;2208243;128;20050816 13:55;772/748785;
D;214;2208243;128;20050816 13:55;P;;;;;;
D;214;2208243;128;20050816 13:55;V;;;;;;
D;214;2208243;128;20050816 13:55;V;;;;;;
D;214;2208243;128;20050816 13:55;V;;;;;;
B;214;2208439;129;20050816 13:55;;;30;MOODY ST;ROOTY HILL;2766;575.4;M;20050606;20050718;285000;A;R;RESIDENCE;;DY;;0;AB658084;
C;214;2208439;129;20050816 13:55;34/247784;
D;214;2208439;129;20050816 13:55;P;;;;;;
D;214;2208439;129;20050816 13:55;V;;;;;;
B;214;2209254;130;20050816 13:55;;;21 B;MUNMORAH CCT;WOODCROFT;2767;264.9;M;20050518;20050713;315000;A;R;RESIDENCE;;DV;;0;AB650411;
C;214;2209254;130;20050816 13:55;9702/859599;
D;214;2209254;130;20050816 13:55;P;;;;;;
D;214;2209254;130;20050816 13:55;P;;;;;;
D;214;2209254;130;20050816 13:55;V;;;;;;
D;214;2209254;130;20050816 13:55;V;;;;;;
B;214;2209962;131;20050816 13:55;;;15;NATALIE PL;OAKHURST;2761;627.5;M;20050528;20050701;355000;A;R;RESIDENCE;;DX;;0;AB680225;
C;214;2209962;131;20050816 13:55;111/818256;
D;214;2209962;131;20050816 13:55;P;;;;;;
D;214;2209962;131;20050816 13:55;P;;;;;;
D;214;2209962;131;20050816 13:55;V;;;;;;
D;214;2209962;131;20050816 13:55;V;;;;;;
B;214;2210203;132;20050816 13:55;;;54;NELLA DAN AVE;TREGEAR;2770;626;M;20050605;20050715;220000;A;R;RESIDENCE;;EB;;0;AB655820;
C;214;2210203;132;20050816 13:55;48/238570;
D;214;2210203;132;20050816 13:55;P;;;;;;
D;214;2210203;132;20050816 13:55;V;;;;;;
B;214;2210242;133;20050816 13:55;;;13;NELLIE STEWART DR;DOONSIDE;2767;554.5;M;20050517;20050722;315000;A;R;RESIDENCE;;DV;;0;AB689266;
C;214;2210242;133;20050816 13:55;1148/595751;
D;214;2210242;133;20050816 13:55;P;;;;;;
D;214;2210242;133;20050816 13:55;P;;;;;;
D;214;2210242;133;20050816 13:55;V;;;;;;
B;214;2210373;134;20050816 13:55;;;4;NELSON ST;MOUNT DRUITT;2770;758.8;M;20050614;20050726;286000;A;R;RESIDENCE;;EA;;0;AB677151;
C;214;2210373;134;20050816 13:55;11/39170;
D;214;2210373;134;20050816 13:55;P;;;;;;
D;214;2210373;134;20050816 13:55;V;;;;;;
B;214;2211168;135;20050816 13:55;;;5;NIXON ST;GLENWOOD;2768;394.1;M;20050530;20050725;395000;A;R;RESIDENCE;;AA;;0;AB681245;
C;214;2211168;135;20050816 13:55;218/865497;
D;214;2211168;135;20050816 13:55;P;;;;;;
D;214;2211168;135;20050816 13:55;P;;;;;;
D;214;2211168;135;20050816 13:55;V;;;;;;
B;214;2213186;136;20050816 13:55;;;21;ORANA AVE;SEVEN HILLS;2147;632.3;M;20050530;20050711;336000;A;R;RESIDENCE;;DA;;0;AB653873;
C;214;2213186;136;20050816 13:55;50/28147;
D;214;2213186;136;20050816 13:55;P;;;;;;
D;214;2213186;136;20050816 13:55;V;;;;;;
D;214;2213186;136;20050816 13:55;V;;;;;;
B;214;2213224;137;20050816 13:55;;;23;ORCHARD PL;GLENWOOD;2768;563;M;20050607;20050630;400000;A;R;RESIDENCE;;AA;;0;AB679310;
C;214;2213224;137;20050816 13:55;2034/831033;
D;214;2213224;137;20050816 13:55;P;;;;;;
D;214;2213224;137;20050816 13:55;P;;;;;;
D;214;2213224;137;20050816 13:55;V;;;;;;
D;214;2213224;137;20050816 13:55;V;;;;;;
D;214;2213224;137;20050816 13:55;V;;;;;;
B;214;2213328;138;20050816 13:55;;;28;OREGON ST;BLACKTOWN;2148;588.1;M;20041103;20041213;160000;A;R;RESIDENCE;;DN;;0;AB634639;
C;214;2213328;138;20050816 13:55;23/31964;
D;214;2213328;138;20050816 13:55;P;;;;;;
D;214;2213328;138;20050816 13:55;P;;;;;;
D;214;2213328;138;20050816 13:55;P;;;;;;
D;214;2213328;138;20050816 13:55;V;;;;;;
B;214;2213490;139;20050816 13:55;;;10;ORNELLA AVE;GLENDENNING;2761;546.7;M;20050523;20050624;345000;A;R;RESIDENCE;;DX;;0;AB663991;
C;214;2213490;139;20050816 13:55;2001/847312;
D;214;2213490;139;20050816 13:55;P;;;;;;
D;214;2213490;139;20050816 13:55;V;;;;;;
B;214;2214192;140;20050816 13:55;;;11;PAGODA CRES;QUAKERS HILL;2763;600;M;20050624;20050630;308700;A;R;RESIDENCE;;DS;;0;AB669860;
C;214;2214192;140;20050816 13:55;165/793056;
D;214;2214192;140;20050816 13:55;P;;;;;;
D;214;2214192;140;20050816 13:55;V;;;;;;
B;214;2214314;141;20050816 13:55;;;5;PALLISTER ST;KINGS LANGLEY;2147;733.5;M;20050625;20050805;410000;A;R;RESIDENCE;;DB;;0;AB684748;
C;214;2214314;141;20050816 13:55;413/244223;
D;214;2214314;141;20050816 13:55;P;;;;;;
D;214;2214314;141;20050816 13:55;P;;;;;;
D;214;2214314;141;20050816 13:55;V;;;;;;
B;214;2214623;142;20050816 13:55;;;19;PANDANUS CT;STANHOPE GARDENS;2768;325.6;M;20050615;20050727;369000;A;V;VACANT LAND;;DS;;0;AB666229;
C;214;2214623;142;20050816 13:55;11/868415;
D;214;2214623;142;20050816 13:55;P;;;;;;
D;214;2214623;142;20050816 13:55;P;;;;;;
D;214;2214623;142;20050816 13:55;V;;;;;;
D;214;2214623;142;20050816 13:55;V;;;;;;
B;214;2215093;143;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;2;;;0;AB651656;
C;214;2215093;143;20050816 13:55;2/SP39255;
D;214;2215093;143;20050816 13:55;P;;;;;;
D;214;2215093;143;20050816 13:55;V;;;;;;
B;214;2215093;144;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;4;;;0;AB651656;
C;214;2215093;144;20050816 13:55;4/SP39255;
D;214;2215093;144;20050816 13:55;P;;;;;;
D;214;2215093;144;20050816 13:55;V;;;;;;
B;214;2215093;145;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;5;;;0;AB651656;
C;214;2215093;145;20050816 13:55;5/SP39255;
D;214;2215093;145;20050816 13:55;P;;;;;;
D;214;2215093;145;20050816 13:55;V;;;;;;
B;214;2215093;146;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;8;;;0;AB651656;
C;214;2215093;146;20050816 13:55;8/SP39255;
D;214;2215093;146;20050816 13:55;P;;;;;;
D;214;2215093;146;20050816 13:55;V;;;;;;
B;214;2215093;147;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;9;;;0;AB651656;
C;214;2215093;147;20050816 13:55;9/SP39255;
D;214;2215093;147;20050816 13:55;P;;;;;;
D;214;2215093;147;20050816 13:55;V;;;;;;
B;214;2215093;148;20050816 13:55;;2;16;PATRICIA ST;BLACKTOWN;2148;;;20050624;20050630;3493700;;V;VACANT LAND;10;;;0;AB651656;
C;214;2215093;148;20050816 13:55;10/SP39255;
D;214;2215093;148;20050816 13:55;P;;;;;;
D;214;2215093;148;20050816 13:55;V;;;;;;
