A;666;20050801 14:08;PDANN;
D;666;3165973;75;20050801 14:08;V;;;;;;
D;666;3165973;75;20050801 14:08;V;;;;;;
D;666;3165973;75;20050801 14:08;V;;;;;;
B;666;3167364;76;20050801 14:08;"KENMUIR";;;THORNTONS RD;DUNGOWAN;2340;9.5;H;20050516;20050624;225000;R;R;RESIDENCE;;HH;;0;AB604449;
C;666;3167364;76;20050801 14:08;221/1081038 WS 100842;
D;666;3167364;76;20050801 14:08;P;;;;;;
D;666;3167364;76;20050801 14:08;P;;;;;;
D;666;3167364;76;20050801 14:08;V;;;;;;
D;666;3167364;76;20050801 14:08;V;;;;;;
B;666;3173923;77;20050801 14:08;;;58;CAMPBELL RD;CALALA;2340;1625;M;20050119;20050630;92500;A;V;VACANT LAND;;AP;;0;AB610600;
C;666;3173923;77;20050801 14:08;15/1081802;
D;666;3173923;77;20050801 14:08;P;;;;;;
D;666;3173923;77;20050801 14:08;P;;;;;;
D;666;3173923;77;20050801 14:08;V;;;;;;
B;666;3174974;78;20050801 14:08;;1;73;BLIGH ST;NORTH TAMWORTH;2340;;;20040514;20050601;205000;;R;RESIDENCE;1;;;0;AB610822;
C;666;3174974;78;20050801 14:08;1/SP74886;
D;666;3174974;78;20050801 14:08;P;;;;;;
D;666;3174974;78;20050801 14:08;P;;;;;;
D;666;3174974;78;20050801 14:08;V;;;;;;
D;666;3174974;78;20050801 14:08;V;;;;;;
B;666;3174974;79;20050801 14:08;;5;73;BLIGH ST;NORTH TAMWORTH;2340;;;20040705;20050601;195000;;R;RESIDENCE;5;;;0;AB622717;
C;666;3174974;79;20050801 14:08;5/SP74886;
D;666;3174974;79;20050801 14:08;P;;;;;;
D;666;3174974;79;20050801 14:08;P;;;;;;
D;666;3174974;79;20050801 14:08;V;;;;;;
D;666;3174974;79;20050801 14:08;V;;;;;;
B;666;3174974;80;20050801 14:08;;5;73;BLIGH ST;NORTH TAMWORTH;2340;;;20050303;20050602;205000;;R;RESIDENCE;5;;;0;AB622718;
C;666;3174974;80;20050801 14:08;5/SP74886;
D;666;3174974;80;20050801 14:08;P;;;;;;
D;666;3174974;80;20050801 14:08;V;;;;;;
D;666;3174974;80;20050801 14:08;V;;;;;;
B;666;3174974;81;20050801 14:08;;9;73;BLIGH ST;NORTH TAMWORTH;2340;;;20040206;20050608;395000;;R;RESIDENCE;9;;;0;AB600787;
C;666;3174974;81;20050801 14:08;9/SP74886;
D;666;3174974;81;20050801 14:08;P;;;;;;
D;666;3174974;81;20050801 14:08;V;;;;;;
D;666;3174974;81;20050801 14:08;V;;;;;;
B;666;3174974;82;20050801 14:08;;9;73;BLIGH ST;NORTH TAMWORTH;2340;;;20040206;20050608;395000;;R;RESIDENCE;10;;;0;AB600787;
C;666;3174974;82;20050801 14:08;10/SP74886;
D;666;3174974;82;20050801 14:08;P;;;;;;
D;666;3174974;82;20050801 14:08;V;;;;;;
D;666;3174974;82;20050801 14:08;V;;;;;;
B;666;3178038;83;20050801 14:08;"BONNIE DOWN";;1903;MANILLA RD;ATTUNGA;2345;134.709;H;20041222;20050610;1395000;R;3;;;RQ;;0;AB590363;
C;666;3178038;83;20050801 14:08;38/753830 12/1082645 , , , , WS 042929 WB 247167 WB 247168 WB 008272;
D;666;3178038;83;20050801 14:08;P;;;;;;
D;666;3178038;83;20050801 14:08;V;;;;;;
D;666;3178038;83;20050801 14:08;V;;;;;;
B;666;3179639;84;20050801 14:08;;;3 A;PATTERSON ST;NORTH TAMWORTH;2340;352.4;M;20050519;20050701;285000;A;R;RESIDENCE;;NT;;0;AB605517;
C;666;3179639;84;20050801 14:08;102/1081866;
D;666;3179639;84;20050801 14:08;P;;;;;;
D;666;3179639;84;20050801 14:08;P;;;;;;
D;666;3179639;84;20050801 14:08;V;;;;;;
D;666;3179639;84;20050801 14:08;V;;;;;;
D;666;3179639;84;20050801 14:08;V;;;;;;
D;666;3179639;84;20050801 14:08;V;;;;;;
D;666;3179639;84;20050801 14:08;V;;;;;;
D;666;3179639;84;20050801 14:08;V;;;;;;
D;666;3179639;84;20050801 14:08;V;;;;;;
B;666;3179640;85;20050801 14:08;;;3;PATTERSON ST;NORTH TAMWORTH;2340;334.5;M;20050526;20050630;298000;A;3;HOME UNIT;;NT;;0;AB603003;
C;666;3179640;85;20050801 14:08;103/1081866;
D;666;3179640;85;20050801 14:08;P;;;;;;
D;666;3179640;85;20050801 14:08;P;;;;;;
D;666;3179640;85;20050801 14:08;V;;;;;;
D;666;3179640;85;20050801 14:08;V;;;;;;
D;666;3179640;85;20050801 14:08;V;;;;;;
D;666;3179640;85;20050801 14:08;V;;;;;;
D;666;3179640;85;20050801 14:08;V;;;;;;
D;666;3179640;85;20050801 14:08;V;;;;;;
D;666;3179640;85;20050801 14:08;V;;;;;;
B;666;3182475;86;20050801 14:08;"TARWONGA";;;NAMOI RIVER RD;MANILLA;2346;467;H;20050610;20050708;380000;;V;VACANT LAND;;;;0;AB628266;
C;666;3182475;86;20050801 14:08;632/1081589;
D;666;3182475;86;20050801 14:08;P;;;;;;
D;666;3182475;86;20050801 14:08;P;;;;;;
D;666;3182475;86;20050801 14:08;V;;;;;;
D;666;3182475;86;20050801 14:08;V;;;;;;
B;666;3189184;87;20050801 14:08;"BIMBIMBLE";;348;DUNGOWAN RD;NEMINGHA;2340;9953;M;20050617;20050617;182400;;R;RESIDENCE;;;;0;AB580193;
C;666;3189184;87;20050801 14:08;1/414326;
D;666;3189184;87;20050801 14:08;P;;;;;;
D;666;3189184;87;20050801 14:08;V;;;;;;
D;666;3189184;87;20050801 14:08;V;;;;;;
B;666;3189185;88;20050801 14:08;;;348;DUNGOWAN RD;NEMINGHA;2340;3.051;H;20050617;20050617;400000;;R;RESIDENCE;;;;0;AB580192;
C;666;3189185;88;20050801 14:08;10/533626;
D;666;3189185;88;20050801 14:08;P;;;;;;
D;666;3189185;88;20050801 14:08;V;;;;;;
D;666;3189185;88;20050801 14:08;V;;;;;;
B;666;3189187;89;20050801 14:08;RMB 294;;;FOREST RD;MOORE CREEK;2340;151.125;H;20041213;20050630;1700000;;3;FARM;;;;0;AB621154;
C;666;3189187;89;20050801 14:08;1/127961 112, PT 115, 116, 124, 125, 131, 175/753851;
D;666;3189187;89;20050801 14:08;P;;;;;;
D;666;3189187;89;20050801 14:08;V;;;;;;
Z;462;89;89;282;
