A;005;20050901 09:37;PDANN;
D;005;181151;13;20050901 09:38;V;;;;;;
D;005;181151;13;20050901 09:38;V;;;;;;
D;005;181151;13;20050901 09:38;V;;;;;;
B;005;181501;14;20050901 09:38;;;8;HULOT CL;THORNTON;2322;563.8;M;20050609;20050805;245000;A;R;RESIDENCE;;GM;;0;AB710979;
C;005;181501;14;20050901 09:38;298/252298;
D;005;181501;14;20050901 09:38;P;;;;;;
D;005;181501;14;20050901 09:38;P;;;;;;
D;005;181501;14;20050901 09:38;V;;;;;;
D;005;181501;14;20050901 09:38;V;;;;;;
B;005;181904;15;20050901 09:38;;;13;JOHN ST;MORPETH;2321;615.6;M;20050630;20050804;337000;A;R;RESIDENCE;;GH;;0;AB718715;
C;005;181904;15;20050901 09:38;4/829150;
D;005;181904;15;20050901 09:38;P;;;;;;
D;005;181904;15;20050901 09:38;V;;;;;;
D;005;181904;15;20050901 09:38;V;;;;;;
B;005;181950;16;20050901 09:38;;;66;JOHN ARTHUR AVE;THORNTON;2322;702;M;20050701;20050812;190000;A;R;RESIDENCE;;GM;;0;AB703888;
C;005;181950;16;20050901 09:38;4/851737;
D;005;181950;16;20050901 09:38;P;;;;;;
D;005;181950;16;20050901 09:38;P;;;;;;
D;005;181950;16;20050901 09:38;V;;;;;;
D;005;181950;16;20050901 09:38;V;;;;;;
D;005;181950;16;20050901 09:38;V;;;;;;
B;005;182761;17;20050901 09:38;;;8;KIRKTON CRES;WOODBERRY;2322;505.9;M;20050721;20050819;180000;A;R;RESIDENCE;;GP;;0;AB725647;
C;005;182761;17;20050901 09:38;154/237291;
D;005;182761;17;20050901 09:38;P;;;;;;
D;005;182761;17;20050901 09:38;P;;;;;;
D;005;182761;17;20050901 09:38;V;;;;;;
D;005;182761;17;20050901 09:38;V;;;;;;
B;005;182832;18;20050901 09:38;;;49;KOOKABURRA PDE;WOODBERRY;2322;557.6;M;20050630;20050809;162000;A;R;RESIDENCE;;GP;;0;AB698704;
C;005;182832;18;20050901 09:38;300/243892;
D;005;182832;18;20050901 09:38;P;;;;;;
D;005;182832;18;20050901 09:38;V;;;;;;
B;005;182900;19;20050901 09:38;;;29;KYLE ST;RUTHERFORD;2320;1.134;H;20050428;20050728;800000;I;3;INDUSTRIAL;;CB;;0;AB701961;
C;005;182900;19;20050901 09:38;203/1008374;
D;005;182900;19;20050901 09:38;P;;;;;;
D;005;182900;19;20050901 09:38;V;;;;;;
B;005;183145;20;20050901 09:38;POST OFFICE;;129;LAWES ST;EAST MAITLAND;2323;828.3;M;20050621;20050701;450000;B;3;;;BF;;0;AB649426;
C;005;183145;20;20050901 09:38;1/231096;
D;005;183145;20;20050901 09:38;P;;;;;;
D;005;183145;20;20050901 09:38;P;;;;;;
D;005;183145;20;20050901 09:38;P;;;;;;
D;005;183145;20;20050901 09:38;P;;;;;;
D;005;183145;20;20050901 09:38;V;;;;;;
B;005;183211;21;20050901 09:38;;;128;LAWSON AVE;WOODBERRY;2322;461.6;M;20050601;20050802;46500;A;R;RESIDENCE;;GP;;0;AB686546;
C;005;183211;21;20050901 09:38;35/240061;
D;005;183211;21;20050901 09:38;P;;;;;;
D;005;183211;21;20050901 09:38;P;;;;;;
D;005;183211;21;20050901 09:38;V;;;;;;
D;005;183211;21;20050901 09:38;V;;;;;;
D;005;183211;21;20050901 09:38;V;;;;;;
D;005;183211;21;20050901 09:38;V;;;;;;
B;005;183568;22;20050901 09:38;;5;67;LINDESAY ST;EAST MAITLAND;2323;;;20050629;20050803;181750;;R;RESIDENCE;5;;;0;AB703105;
C;005;183568;22;20050901 09:38;5/SP21298;
D;005;183568;22;20050901 09:38;P;;;;;;
D;005;183568;22;20050901 09:38;V;;;;;;
B;005;183650;23;20050901 09:38;;;12;LIONS ST;TELARAH;2320;;;20050712;20050811;215000;A;R;RESIDENCE;;EA;;0;AB715404;
C;005;183650;23;20050901 09:38;7/B/38959;
D;005;183650;23;20050901 09:38;P;;;;;;
D;005;183650;23;20050901 09:38;V;;;;;;
B;005;183738;24;20050901 09:38;;;11;LOCHEND CCT;EAST MAITLAND;2323;660.3;M;20050711;20050729;450000;A;R;RESIDENCE;;HC;;0;AB697831;
C;005;183738;24;20050901 09:38;89/838632;
D;005;183738;24;20050901 09:38;P;;;;;;
D;005;183738;24;20050901 09:38;P;;;;;;
D;005;183738;24;20050901 09:38;V;;;;;;
B;005;183914;25;20050901 09:38;;;18;LORRAINE CL;THORNTON;2322;655.9;M;20050726;20050805;205000;A;R;RESIDENCE;;GM;;0;AB688161;
C;005;183914;25;20050901 09:38;33/246016;
D;005;183914;25;20050901 09:38;P;;;;;;
D;005;183914;25;20050901 09:38;V;;;;;;
B;005;184001;26;20050901 09:38;;;3;LOWE ST;METFORD;2323;598.8;M;20050621;20050810;322000;A;R;RESIDENCE;;HB;;0;AB697582;
C;005;184001;26;20050901 09:38;6302/844996;
D;005;184001;26;20050901 09:38;P;;;;;;
D;005;184001;26;20050901 09:38;V;;;;;;
B;005;184632;27;20050901 09:38;;;2;MCLEOD AVE;METFORD;2323;678.2;M;20050712;20050812;255000;A;R;RESIDENCE;;HB;;0;AB722012;
C;005;184632;27;20050901 09:38;625/703547;
D;005;184632;27;20050901 09:38;P;;;;;;
D;005;184632;27;20050901 09:38;V;;;;;;
D;005;184632;27;20050901 09:38;V;;;;;;
B;005;185153;28;20050901 09:38;;;11 3;MOLLY MORGAN DR;EAST MAITLAND;2323;1001;M;20050422;20050729;950000;B;V;VACANT LAND;;BN;;0;AB695641;
C;005;185153;28;20050901 09:38;3/270123;
D;005;185153;28;20050901 09:38;P;;;;;;
D;005;185153;28;20050901 09:38;P;;;;;;
D;005;185153;28;20050901 09:38;V;;;;;;
B;005;185334;29;20050901 09:38;;;55;MORPETH RD;EAST MAITLAND;2323;735.5;M;20050630;20050808;265000;A;R;RESIDENCE;;HE;;0;AB693133;
C;005;185334;29;20050901 09:38;1/779520;
D;005;185334;29;20050901 09:38;P;;;;;;
D;005;185334;29;20050901 09:38;V;;;;;;
D;005;185334;29;20050901 09:38;V;;;;;;
B;005;185744;30;20050901 09:38;;;57;NARANG ST;EAST MAITLAND;2323;584.8;M;20050726;20050812;275000;A;R;RESIDENCE;;HE;;0;AB710670;
C;005;185744;30;20050901 09:38;22/570806;
D;005;185744;30;20050901 09:38;P;;;;;;
D;005;185744;30;20050901 09:38;P;;;;;;
D;005;185744;30;20050901 09:38;V;;;;;;
D;005;185744;30;20050901 09:38;V;;;;;;
B;005;186319;31;20050901 09:38;;;167;NEW ENGLAND HWY;RUTHERFORD;2320;627.3;M;20050309;20050420;181000;A;R;RESIDENCE;;EJ;;0;AB705681;
C;005;186319;31;20050901 09:38;9/13259;
D;005;186319;31;20050901 09:38;P;;;;;;
D;005;186319;31;20050901 09:38;P;;;;;;
D;005;186319;31;20050901 09:38;V;;;;;;
D;005;186319;31;20050901 09:38;V;;;;;;
B;005;186753;32;20050901 09:38;;;14;OSBORN CL;THORNTON;2322;561.7;M;20050717;20050815;245000;A;R;RESIDENCE;;GM;;0;AB715600;
C;005;186753;32;20050901 09:38;164/248905;
D;005;186753;32;20050901 09:38;P;;;;;;
D;005;186753;32;20050901 09:38;P;;;;;;
D;005;186753;32;20050901 09:38;V;;;;;;
B;005;186895;33;20050901 09:38;;;8;PALISADE ST;RUTHERFORD;2320;785;M;20050706;20050809;327000;A;R;RESIDENCE;;EG;;0;AB726065;
C;005;186895;33;20050901 09:38;265/793990;
D;005;186895;33;20050901 09:38;P;;;;;;
D;005;186895;33;20050901 09:38;P;;;;;;
D;005;186895;33;20050901 09:38;V;;;;;;
B;005;187031;34;20050901 09:38;;;20;PARL ST;EAST MAITLAND;2323;729.7;M;20050714;20050812;335000;A;R;RESIDENCE;;HA;;0;AB717169;
C;005;187031;34;20050901 09:38;1029/864879;
D;005;187031;34;20050901 09:38;P;;;;;;
D;005;187031;34;20050901 09:38;P;;;;;;
D;005;187031;34;20050901 09:38;V;;;;;;
D;005;187031;34;20050901 09:38;V;;;;;;
B;005;188248;35;20050901 09:38;;;6;REGENT ST;MAITLAND;2320;758;M;20050629;20050810;283000;A;R;RESIDENCE;;EF;;0;AB718997;
C;005;188248;35;20050901 09:38;31/997452;
D;005;188248;35;20050901 09:38;P;;;;;;
D;005;188248;35;20050901 09:38;P;;;;;;
D;005;188248;35;20050901 09:38;V;;;;;;
B;005;188410;36;20050901 09:38;;;123;REGIMENT RD;RUTHERFORD;2320;1404;M;20050725;20050726;154500;A;R;RESIDENCE;;EG;;50;AB712933;
C;005;188410;36;20050901 09:38;340/793991;
D;005;188410;36;20050901 09:38;P;;;;;;
D;005;188410;36;20050901 09:38;V;;;;;;
D;005;188410;36;20050901 09:38;V;;;;;;
D;005;188410;36;20050901 09:38;V;;;;;;
D;005;188410;36;20050901 09:38;V;;;;;;
B;005;188661;37;20050901 09:38;;;32;ROBERT ST;TENAMBIT;2323;2614.9;M;20050627;20050803;565000;A;R;RESIDENCE;;HE;AC;0;AB692725;
C;005;188661;37;20050901 09:38;2/509702 31/870281;
D;005;188661;37;20050901 09:38;P;;;;;;
D;005;188661;37;20050901 09:38;V;;;;;;
D;005;188661;37;20050901 09:38;V;;;;;;
B;005;189994;38;20050901 09:38;;;45;SPARKE ST;SOUTH MAITLAND;2320;455.3;M;20050705;20050729;130000;A;R;RESIDENCE;;EH;AC;0;AB691614;
C;005;189994;38;20050901 09:38;24/2608;
D;005;189994;38;20050901 09:38;P;;;;;;
D;005;189994;38;20050901 09:38;P;;;;;;
D;005;189994;38;20050901 09:38;V;;;;;;
B;005;190415;39;20050901 09:38;;;11;STUART ST;LORN;2320;394.11;M;20050630;20050809;310000;A;R;RESIDENCE;;GB;;0;AB715626;
C;005;190415;39;20050901 09:38;20/14803;
D;005;190415;39;20050901 09:38;P;;;;;;
D;005;190415;39;20050901 09:38;P;;;;;;
D;005;190415;39;20050901 09:38;V;;;;;;
B;005;190853;40;20050901 09:38;;;55;TELARAH ST;TELARAH;2320;514.91;M;20050523;20050823;130000;A;R;RESIDENCE;;EA;;0;AB721995;
C;005;190853;40;20050901 09:38;20/6/5150;
D;005;190853;40;20050901 09:38;P;;;;;;
D;005;190853;40;20050901 09:38;V;;;;;;
B;005;190906;41;20050901 09:38;;1;19;TENNYSON ST;METFORD;2323;676.6;M;20050628;20050809;555000;A;R;RESIDENCE;;HB;;0;AB691170;
C;005;190906;41;20050901 09:38;141/241953;
D;005;190906;41;20050901 09:38;P;;;;;;
D;005;190906;41;20050901 09:38;V;;;;;;
D;005;190906;41;20050901 09:38;V;;;;;;
B;005;191821;42;20050901 09:38;;;13;VERONA CL;RUTHERFORD;2320;663.5;M;20050525;20050708;230000;A;R;RESIDENCE;;EG;;0;AB691987;
C;005;191821;42;20050901 09:38;139/263513;
D;005;191821;42;20050901 09:38;P;;;;;;
D;005;191821;42;20050901 09:38;V;;;;;;
D;005;191821;42;20050901 09:38;V;;;;;;
B;005;191837;43;20050901 09:38;;;19;VICTORIA RD;BOLWARRA;2320;7727;M;20050704;20050727;605000;A;R;RESIDENCE;;GC;;0;AB699420;
C;005;191837;43;20050901 09:38;4/561855;
D;005;191837;43;20050901 09:38;P;;;;;;
D;005;191837;43;20050901 09:38;P;;;;;;
D;005;191837;43;20050901 09:38;V;;;;;;
D;005;191837;43;20050901 09:38;V;;;;;;
B;005;192249;44;20050901 09:38;;;6;WALLIS ST;EAST MAITLAND;2323;651.3;M;20050721;20050822;317000;A;R;RESIDENCE;;HG;;0;AB722438;
C;005;192249;44;20050901 09:38;5/239930;
D;005;192249;44;20050901 09:38;P;;;;;;
D;005;192249;44;20050901 09:38;P;;;;;;
D;005;192249;44;20050901 09:38;V;;;;;;
B;005;192812;45;20050901 09:38;;;61;WILLIAM ST;EAST MAITLAND;2323;935.8;M;20050805;20050805;40000;A;R;RESIDENCE;;HG;;0;AB715153;
C;005;192812;45;20050901 09:38;1/205641;
D;005;192812;45;20050901 09:38;P;;;;;;
D;005;192812;45;20050901 09:38;P;;;;;;
D;005;192812;45;20050901 09:38;P;;;;;;
D;005;192812;45;20050901 09:38;V;;;;;;
D;005;192812;45;20050901 09:38;V;;;;;;
D;005;192812;45;20050901 09:38;V;;;;;;
D;005;192812;45;20050901 09:38;V;;;;;;
D;005;192812;45;20050901 09:38;V;;;;;;
B;005;192996;46;20050901 09:38;;;92;WILTON DR;EAST MAITLAND;2323;920;M;20050429;20050729;515000;A;R;RESIDENCE;;HC;;0;AB703717;
C;005;192996;46;20050901 09:38;147/1010171;
D;005;192996;46;20050901 09:38;P;;;;;;
D;005;192996;46;20050901 09:38;V;;;;;;
B;005;193376;47;20050901 09:38;;;19;WOOLLEY CL;THORNTON;2322;561.6;M;20050704;20050808;175000;A;R;RESIDENCE;;GM;;0;AB697944;
C;005;193376;47;20050901 09:38;337/252298;
D;005;193376;47;20050901 09:38;P;;;;;;
D;005;193376;47;20050901 09:38;V;;;;;;
D;005;193376;47;20050901 09:38;V;;;;;;
B;005;194496;48;20050901 09:38;;;1513;MAITLAND VALE RD;LAMBS VALLEY;2321;23.52;H;20050131;20050418;533000;R;R;RESIDENCE;;DQ;;0;AB694696;
C;005;194496;48;20050901 09:38;9/239095;
D;005;194496;48;20050901 09:38;P;;;;;;
D;005;194496;48;20050901 09:38;P;;;;;;
D;005;194496;48;20050901 09:38;V;;;;;;
B;005;2951067;49;20050901 09:38;;;11;THORNBILL GR;THORNTON;2322;6979;M;20050610;20050805;625000;R;R;RESIDENCE;;LE;;0;AB702153;
C;005;2951067;49;20050901 09:38;217/1045881;
D;005;2951067;49;20050901 09:38;P;;;;;;
D;005;2951067;49;20050901 09:38;P;;;;;;
D;005;2951067;49;20050901 09:38;V;;;;;;
D;005;2951067;49;20050901 09:38;V;;;;;;
B;005;2971990;50;20050901 09:38;;;5;MANNALL CL;RUTHERFORD;2320;810.8;M;20050501;20050811;362500;A;R;RESIDENCE;;EL;;0;AB702489;
C;005;2971990;50;20050901 09:38;211/1047522;
D;005;2971990;50;20050901 09:38;P;;;;;;
D;005;2971990;50;20050901 09:38;P;;;;;;
D;005;2971990;50;20050901 09:38;V;;;;;;
D;005;2971990;50;20050901 09:38;V;;;;;;
B;005;2985834;51;20050901 09:38;;;26;DANIEL AVE;RUTHERFORD;2320;2.21;H;20050512;20050729;399000;A;R;RESIDENCE;;ES;;0;AB707858;
C;005;2985834;51;20050901 09:38;1224/1046531;
D;005;2985834;51;20050901 09:38;P;;;;;;
D;005;2985834;51;20050901 09:38;P;;;;;;
D;005;2985834;51;20050901 09:38;V;;;;;;
B;005;3038217;52;20050901 09:38;;;10;GREENWOOD GR;ABERGLASSLYN;2320;830.7;M;20050623;20050728;382000;A;R;RESIDENCE;;EL;;0;AB717500;
C;005;3038217;52;20050901 09:38;636/1059177;
D;005;3038217;52;20050901 09:38;P;;;;;;
D;005;3038217;52;20050901 09:38;P;;;;;;
D;005;3038217;52;20050901 09:38;V;;;;;;
B;005;3039266;53;20050901 09:38;;;25;APRIL CCT;BOLWARRA HEIGHTS;2320;800;M;20050701;20050729;127000;A;V;VACANT LAND;;GD;;0;AB687534;
C;005;3039266;53;20050901 09:38;513/1060871;
D;005;3039266;53;20050901 09:38;P;;;;;;
D;005;3039266;53;20050901 09:38;V;;;;;;
B;005;3040193;54;20050901 09:38;;;10;BOYD AVE;METFORD;2323;691.9;M;20050308;20050630;115000;A;V;VACANT LAND;;HB;;0;AB704759;
C;005;3040193;54;20050901 09:38;7118/1059519;
D;005;3040193;54;20050901 09:38;P;;;;;;
D;005;3040193;54;20050901 09:38;V;;;;;;
B;005;3040193;55;20050901 09:38;;;10;BOYD AVE;METFORD;2323;691.9;M;20050630;20050810;150000;A;V;VACANT LAND;;HB;;0;AB704760;
C;005;3040193;55;20050901 09:38;7118/1059519;
D;005;3040193;55;20050901 09:38;P;;;;;;
D;005;3040193;55;20050901 09:38;V;;;;;;
B;005;3040199;56;20050901 09:38;;;;FERRABY DR;METFORD;2323;690.5;M;20050308;20050729;120000;A;V;VACANT LAND;;HB;;0;AB714622;
C;005;3040199;56;20050901 09:38;7124/1059519;
D;005;3040199;56;20050901 09:38;P;;;;;;
D;005;3040199;56;20050901 09:38;V;;;;;;
B;005;3040199;57;20050901 09:38;;;;FERRABY DR;METFORD;2323;690.5;M;20050630;20050810;155000;A;V;VACANT LAND;;HB;;0;AB714623;
C;005;3040199;57;20050901 09:38;7124/1059519;
D;005;3040199;57;20050901 09:38;P;;;;;;
D;005;3040199;57;20050901 09:38;V;;;;;;
B;005;3054190;58;20050901 09:38;;5;70;KING ST;EAST MAITLAND;2323;;;20050712;20050816;232000;;R;RESIDENCE;5;;;0;AB720925;
C;005;3054190;58;20050901 09:38;5/SP71861;
D;005;3054190;58;20050901 09:38;P;;;;;;
D;005;3054190;58;20050901 09:38;V;;;;;;
D;005;3054190;58;20050901 09:38;V;;;;;;
B;005;3059998;59;20050901 09:38;;;160;ABERGLASSLYN RD;RUTHERFORD;2320;845;M;20050714;20050805;290000;A;R;RESIDENCE;;EL;;0;AB690183;
C;005;3059998;59;20050901 09:38;830/1060890;
D;005;3059998;59;20050901 09:38;P;;;;;;
D;005;3059998;59;20050901 09:38;P;;;;;;
D;005;3059998;59;20050901 09:38;V;;;;;;
D;005;3059998;59;20050901 09:38;V;;;;;;
B;005;3117360;60;20050901 09:38;;;9 B;LOBELIA CL;METFORD;2323;;;20050624;20050729;270000;;R;RESIDENCE;2;;;0;AB685250;
C;005;3117360;60;20050901 09:38;2/SP73437;
D;005;3117360;60;20050901 09:38;P;;;;;;
D;005;3117360;60;20050901 09:38;P;;;;;;
D;005;3117360;60;20050901 09:38;V;;;;;;
B;005;3121701;61;20050901 09:38;;;11;PETERSON PDE;THORNTON;2322;800.2;M;20050706;20050804;199900;A;V;VACANT LAND;;GF;;0;AB702956;
C;005;3121701;61;20050901 09:38;9636/1071247;
D;005;3121701;61;20050901 09:38;P;;;;;;
D;005;3121701;61;20050901 09:38;P;;;;;;
D;005;3121701;61;20050901 09:38;V;;;;;;
B;005;3121727;62;20050901 09:38;;;38;AVONDALE DR;THORNTON;2322;589.2;M;20050711;20050805;449950;A;R;RESIDENCE;;GF;;0;AB694570;
C;005;3121727;62;20050901 09:38;9662/1071247;
D;005;3121727;62;20050901 09:38;P;;;;;;
D;005;3121727;62;20050901 09:38;P;;;;;;
D;005;3121727;62;20050901 09:38;V;;;;;;
B;005;3121735;63;20050901 09:38;;;22;AVONDALE DR;THORNTON;2322;558.2;M;20050615;20050728;454950;A;R;RESIDENCE;;GF;;0;AB694982;
C;005;3121735;63;20050901 09:38;9670/1071247;
D;005;3121735;63;20050901 09:38;P;;;;;;
D;005;3121735;63;20050901 09:38;V;;;;;;
B;005;3123035;64;20050901 09:38;;;252;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20050708;20050805;371000;A;R;RESIDENCE;;EL;;0;AB701524;
C;005;3123035;64;20050901 09:38;117/1064493;
D;005;3123035;64;20050901 09:38;P;;;;;;
D;005;3123035;64;20050901 09:38;V;;;;;;
B;005;3123039;65;20050901 09:38;;;244;DENTON PARK DR;ABERGLASSLYN;2320;755.7;M;20050524;20050805;299000;A;R;RESIDENCE;;EL;;0;AB693334;
C;005;3123039;65;20050901 09:38;121/1064493;
D;005;3123039;65;20050901 09:38;P;;;;;;
D;005;3123039;65;20050901 09:38;V;;;;;;
B;005;3123774;66;20050901 09:38;;;24;HIBISCUS CRES;ABERGLASSLYN;2320;663.7;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB686810;
C;005;3123774;66;20050901 09:38;155/1064493;
D;005;3123774;66;20050901 09:38;P;;;;;;
D;005;3123774;66;20050901 09:38;V;;;;;;
B;005;3123775;67;20050901 09:38;;;26;HIBISCUS CRES;ABERGLASSLYN;2320;954;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB686811;
C;005;3123775;67;20050901 09:38;156/1064493;
D;005;3123775;67;20050901 09:38;P;;;;;;
D;005;3123775;67;20050901 09:38;V;;;;;;
B;005;3123776;68;20050901 09:38;;;28;HIBISCUS CRES;ABERGLASSLYN;2320;762.3;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB686812;
C;005;3123776;68;20050901 09:38;157/1064493;
D;005;3123776;68;20050901 09:38;P;;;;;;
D;005;3123776;68;20050901 09:38;V;;;;;;
B;005;3123777;69;20050901 09:38;;;30;HIBISCUS CRES;ABERGLASSLYN;2320;800.7;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689770;
C;005;3123777;69;20050901 09:38;158/1064493;
D;005;3123777;69;20050901 09:38;P;;;;;;
D;005;3123777;69;20050901 09:38;V;;;;;;
D;005;3123777;69;20050901 09:38;V;;;;;;
B;005;3123777;70;20050901 09:38;;;30;HIBISCUS CRES;ABERGLASSLYN;2320;800.7;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689771;
C;005;3123777;70;20050901 09:38;158/1064493;
D;005;3123777;70;20050901 09:38;P;;;;;;
D;005;3123777;70;20050901 09:38;V;;;;;;
D;005;3123777;70;20050901 09:38;V;;;;;;
B;005;3123778;71;20050901 09:38;;;2;MOUNTVIEW PL;ABERGLASSLYN;2320;826.8;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689770;
C;005;3123778;71;20050901 09:38;159/1064493;
D;005;3123778;71;20050901 09:38;P;;;;;;
D;005;3123778;71;20050901 09:38;V;;;;;;
B;005;3123779;72;20050901 09:38;;;4;MOUNTVIEW PL;ABERGLASSLYN;2320;668.3;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689769;
C;005;3123779;72;20050901 09:38;160/1064493;
D;005;3123779;72;20050901 09:38;P;;;;;;
D;005;3123779;72;20050901 09:38;V;;;;;;
B;005;3123784;73;20050901 09:38;;;6;MOUNTVIEW PL;ABERGLASSLYN;2320;691.7;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689768;
C;005;3123784;73;20050901 09:38;161/1064493;
D;005;3123784;73;20050901 09:38;P;;;;;;
D;005;3123784;73;20050901 09:38;V;;;;;;
B;005;3123785;74;20050901 09:38;;;8;MOUNTVIEW PL;ABERGLASSLYN;2320;821.9;M;20050705;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689767;
C;005;3123785;74;20050901 09:38;162/1064493;
D;005;3123785;74;20050901 09:38;P;;;;;;
D;005;3123785;74;20050901 09:38;V;;;;;;
B;005;3123786;75;20050901 09:38;;;10;MOUNTVIEW PL;ABERGLASSLYN;2320;1056;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689766;
C;005;3123786;75;20050901 09:38;163/1064493;
D;005;3123786;75;20050901 09:38;P;;;;;;
D;005;3123786;75;20050901 09:38;V;;;;;;
B;005;3123787;76;20050901 09:38;;;9;MOUNTVIEW PL;ABERGLASSLYN;2320;762.2;M;20050715;20050805;150000;A;V;VACANT LAND;;EL;;0;AB689765;
C;005;3123787;76;20050901 09:38;164/1064493;
D;005;3123787;76;20050901 09:38;P;;;;;;
D;005;3123787;76;20050901 09:38;V;;;;;;
