A;656;20050901 09:56;PDANN;
B;656;3152319;73;20050901 09:56;;;13;PORTSIDE CRES;PORT MACQUARIE;2444;734.9;M;20050627;20050805;545000;A;V;VACANT LAND;;AY;;0;AB686747;
C;656;3152319;73;20050901 09:56;53/1077386;
D;656;3152319;73;20050901 09:56;P;;;;;;
D;656;3152319;73;20050901 09:56;V;;;;;;
B;656;3163210;74;20050901 09:56;;;110;KOALA ST;PORT MACQUARIE;2444;368.7;M;20050722;20050819;287431;A;R;RESIDENCE;;AL;;0;AB717064;
C;656;3163210;74;20050901 09:56;1/1079865;
D;656;3163210;74;20050901 09:56;P;;;;;;
D;656;3163210;74;20050901 09:56;P;;;;;;
D;656;3163210;74;20050901 09:56;V;;;;;;
B;656;3175828;75;20050901 09:56;;3;4;THE JIB;PORT MACQUARIE;2444;;;20050708;20050804;287500;;R;RESIDENCE;3;;;0;AB696061;
C;656;3175828;75;20050901 09:56;3/SP75005;
D;656;3175828;75;20050901 09:56;P;;;;;;
D;656;3175828;75;20050901 09:56;P;;;;;;
D;656;3175828;75;20050901 09:56;V;;;;;;
B;656;3178020;76;20050901 09:56;;;35 C;CELESTIAL WAY;PORT MACQUARIE;2444;296.8;M;20050615;20050719;380000;A;R;RESIDENCE;;AB;;0;AB694333;
C;656;3178020;76;20050901 09:56;1/1082477;
D;656;3178020;76;20050901 09:56;P;;;;;;
D;656;3178020;76;20050901 09:56;V;;;;;;
B;656;3186245;77;20050901 09:56;;1;5;WILLANDRA AVE;PORT MACQUARIE;2444;;;20050509;20050725;337000;;V;VACANT LAND;1;;;0;AB689356;
C;656;3186245;77;20050901 09:56;1/SP75304;
D;656;3186245;77;20050901 09:56;P;;;;;;
D;656;3186245;77;20050901 09:56;P;;;;;;
D;656;3186245;77;20050901 09:56;V;;;;;;
D;656;3186245;77;20050901 09:56;V;;;;;;
D;656;3186245;77;20050901 09:56;V;;;;;;
B;656;3187019;78;20050901 09:56;;;82 A;O'BRIENS RD;PORT MACQUARIE;2444;609.9;M;20050627;20050810;433000;;R;RESIDENCE;;;;0;AB704278;
C;656;3187019;78;20050901 09:56;1/1084402;
D;656;3187019;78;20050901 09:56;P;;;;;;
D;656;3187019;78;20050901 09:56;V;;;;;;
D;656;3187019;78;20050901 09:56;V;;;;;;
B;656;3190567;79;20050901 09:56;;;8;BUNDARRA WAY;BONNY HILLS;2445;4940;M;20040130;20050428;45000;;V;VACANT LAND;;;;0;AB711001;
C;656;3190567;79;20050901 09:56;1/1079630;
D;656;3190567;79;20050901 09:56;P;;;;;;
D;656;3190567;79;20050901 09:56;P;;;;;;
D;656;3190567;79;20050901 09:56;V;;;;;;
D;656;3190567;79;20050901 09:56;V;;;;;;
D;656;3190567;79;20050901 09:56;V;;;;;;
D;656;3190567;79;20050901 09:56;V;;;;;;
B;656;3190645;80;20050901 09:56;;2;5;BLUEBERRY LANE;PORT MACQUARIE;2444;;;20040510;20050817;328000;;R;RESIDENCE;2;;;0;AB712402;
C;656;3190645;80;20050901 09:56;2/SP75332;
D;656;3190645;80;20050901 09:56;P;;;;;;
D;656;3190645;80;20050901 09:56;P;;;;;;
D;656;3190645;80;20050901 09:56;V;;;;;;
B;656;3191186;81;20050901 09:56;;2;30;ACACIA AVE;PORT MACQUARIE;2444;;;20050128;20050818;156600;;3;INDUSTRIAL;2;;;0;AB717044;
C;656;3191186;81;20050901 09:56;2/SP75227;
D;656;3191186;81;20050901 09:56;P;;;;;;
D;656;3191186;81;20050901 09:56;P;;;;;;
D;656;3191186;81;20050901 09:56;V;;;;;;
B;656;3193178;82;20050901 09:56;;;;WINGHAM RD;COMBOYNE;2429;40.05;H;20041221;20050124;460000;;V;VACANT LAND;;;;0;AB672801;
C;656;3193178;82;20050901 09:56;390/1084480;
D;656;3193178;82;20050901 09:56;P;;;;;;
D;656;3193178;82;20050901 09:56;P;;;;;;
D;656;3193178;82;20050901 09:56;V;;;;;;
D;656;3193178;82;20050901 09:56;V;;;;;;
B;656;3194313;83;20050901 09:56;;;217;BURRAWAN FOREST DR;LAKE INNES;2446;5.289;H;20050203;20050527;490000;;R;RESIDENCE;;;;0;AB696333;
C;656;3194313;83;20050901 09:56;1/1072054;
D;656;3194313;83;20050901 09:56;P;;;;;;
D;656;3194313;83;20050901 09:56;P;;;;;;
D;656;3194313;83;20050901 09:56;P;;;;;;
D;656;3194313;83;20050901 09:56;V;;;;;;
B;656;3196253;84;20050901 09:56;;;122;BLACKBUTT RD;HERONS CREEK;2443;189.07;H;20050518;20050518;1000;;V;VACANT LAND;;;;0;AB681345;
C;656;3196253;84;20050901 09:56;7/729784 10, 118, 186/754445 2/1083175;
D;656;3196253;84;20050901 09:56;P;;;;;;
D;656;3196253;84;20050901 09:56;P;;;;;;
D;656;3196253;84;20050901 09:56;V;;;;;;
Z;442;84;84;272;
