A;221;20050801 14:04;PDANN;
D;221;2435392;7;20050801 14:04;P;;;;;;
D;221;2435392;7;20050801 14:04;P;;;;;;
D;221;2435392;7;20050801 14:04;V;;;;;;
D;221;2435392;7;20050801 14:04;V;;;;;;
B;221;2435508;8;20050801 14:04;;;53;BRIGHTON ST;GREYSTANES;2145;616.5;M;20050522;20050704;430000;A;R;RESIDENCE;;AC;;0;AB629118;
C;221;2435508;8;20050801 14:04;3/245196;
D;221;2435508;8;20050801 14:04;P;;;;;;
D;221;2435508;8;20050801 14:04;P;;;;;;
D;221;2435508;8;20050801 14:04;V;;;;;;
D;221;2435508;8;20050801 14:04;V;;;;;;
B;221;2437635;9;20050801 14:04;;4;18;CHETWYND RD;MERRYLANDS;2160;;;20050515;20050627;275000;;R;RESIDENCE;4;;;0;AB613950;
C;221;2437635;9;20050801 14:04;4/SP54525;
D;221;2437635;9;20050801 14:04;P;;;;;;
D;221;2437635;9;20050801 14:04;V;;;;;;
D;221;2437635;9;20050801 14:04;V;;;;;;
B;221;2438458;10;20050801 14:04;;;3;CROSBY ST;GREYSTANES;2145;556.4;M;20050619;20050715;325000;A;R;RESIDENCE;;AG;;0;AB635669;
C;221;2438458;10;20050801 14:04;5/221413;
D;221;2438458;10;20050801 14:04;P;;;;;;
D;221;2438458;10;20050801 14:04;V;;;;;;
B;221;2439939;11;20050801 14:04;;;86;DESMOND ST;MERRYLANDS WEST;2160;;;20050523;20050624;368000;A;R;RESIDENCE;;AR;;0;AB608579;
C;221;2439939;11;20050801 14:04;6, 7, 8/9/2733;
D;221;2439939;11;20050801 14:04;P;;;;;;
D;221;2439939;11;20050801 14:04;P;;;;;;
D;221;2439939;11;20050801 14:04;V;;;;;;
B;221;2440322;12;20050801 14:04;;19;253;DUNMORE ST;PENDLE HILL;2145;;;20050520;20050701;266000;;R;RESIDENCE;19;;;0;AB633747;
C;221;2440322;12;20050801 14:04;19/SP49295;
D;221;2440322;12;20050801 14:04;P;;;;;;
D;221;2440322;12;20050801 14:04;V;;;;;;
D;221;2440322;12;20050801 14:04;V;;;;;;
B;221;2440344;13;20050801 14:04;;7;261;DUNMORE ST;PENDLE HILL;2145;;;20050531;20050612;260000;;R;RESIDENCE;7;;;0;AB618426;
C;221;2440344;13;20050801 14:04;7/SP48051;
D;221;2440344;13;20050801 14:04;P;;;;;;
D;221;2440344;13;20050801 14:04;P;;;;;;
D;221;2440344;13;20050801 14:04;V;;;;;;
D;221;2440344;13;20050801 14:04;V;;;;;;
B;221;2441010;14;20050801 14:04;;;18;ERIC AVE;MERRYLANDS;2160;562.8;M;20050330;20050429;465000;A;R;RESIDENCE;;AR;;0;AB621372;
C;221;2441010;14;20050801 14:04;25/31063;
D;221;2441010;14;20050801 14:04;P;;;;;;
D;221;2441010;14;20050801 14:04;P;;;;;;
D;221;2441010;14;20050801 14:04;V;;;;;;
D;221;2441010;14;20050801 14:04;V;;;;;;
B;221;2442358;15;20050801 14:04;;;65;GARDENIA PDE;GREYSTANES;2145;1018;M;20041215;20050706;465000;A;R;RESIDENCE;;AC;;0;AB627033;
C;221;2442358;15;20050801 14:04;109/237134;
D;221;2442358;15;20050801 14:04;P;;;;;;
D;221;2442358;15;20050801 14:04;V;;;;;;
D;221;2442358;15;20050801 14:04;V;;;;;;
B;221;2443127;16;20050801 14:04;;6;40;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050403;20050624;370000;;R;RESIDENCE;6;;;0;AB604565;
C;221;2443127;16;20050801 14:04;6/SP42580;
D;221;2443127;16;20050801 14:04;P;;;;;;
D;221;2443127;16;20050801 14:04;V;;;;;;
B;221;2443363;17;20050801 14:04;;17;59;GOOD ST;WESTMEAD;2145;;;20050607;20050719;313000;;R;RESIDENCE;17;;;0;AB646880;
C;221;2443363;17;20050801 14:04;17/SP60855;
D;221;2443363;17;20050801 14:04;P;;;;;;
D;221;2443363;17;20050801 14:04;V;;;;;;
B;221;2443788;18;20050801 14:04;;;31;GRAND AVE;WESTMEAD;2145;645;M;20050510;20050622;530000;A;R;RESIDENCE;;AW;;0;AB626160;
C;221;2443788;18;20050801 14:04;46/13731;
D;221;2443788;18;20050801 14:04;P;;;;;;
D;221;2443788;18;20050801 14:04;P;;;;;;
D;221;2443788;18;20050801 14:04;V;;;;;;
B;221;2443866;19;20050801 14:04;;;30;GREGORY ST;GREYSTANES;2145;556.4;M;20050516;20050624;380000;A;R;RESIDENCE;;AG;;0;AB601604;
C;221;2443866;19;20050801 14:04;4/222533;
D;221;2443866;19;20050801 14:04;P;;;;;;
D;221;2443866;19;20050801 14:04;P;;;;;;
D;221;2443866;19;20050801 14:04;V;;;;;;
B;221;2444220;20;20050801 14:04;;;437;GUILDFORD RD;GUILDFORD;2161;449.61;M;20050629;20050629;190000;A;R;RESIDENCE;;AR;;0;AB649126;
C;221;2444220;20;20050801 14:04;6, 7/2/734;
D;221;2444220;20;20050801 14:04;P;;;;;;
D;221;2444220;20;20050801 14:04;V;;;;;;
D;221;2444220;20;20050801 14:04;V;;;;;;
D;221;2444220;20;20050801 14:04;V;;;;;;
B;221;2444518;21;20050801 14:04;;;424;GUILDFORD RD;GUILDFORD;2161;420.78;M;20050530;20050711;365000;A;R;RESIDENCE;;AR;;0;AB624554;
C;221;2444518;21;20050801 14:04;25/9748;
D;221;2444518;21;20050801 14:04;P;;;;;;
D;221;2444518;21;20050801 14:04;P;;;;;;
D;221;2444518;21;20050801 14:04;V;;;;;;
D;221;2444518;21;20050801 14:04;V;;;;;;
B;221;2446683;22;20050801 14:04;;;4;IRWIN PL;WENTWORTHVILLE;2145;556.4;M;20050706;20050706;210000;A;R;RESIDENCE;;AW;;0;AB604954;
C;221;2446683;22;20050801 14:04;3/239558;
D;221;2446683;22;20050801 14:04;P;;;;;;
D;221;2446683;22;20050801 14:04;V;;;;;;
D;221;2446683;22;20050801 14:04;V;;;;;;
D;221;2446683;22;20050801 14:04;V;;;;;;
D;221;2446683;22;20050801 14:04;V;;;;;;
B;221;2447022;23;20050801 14:04;;;13;JEWELSFORD RD;WENTWORTHVILLE;2145;696.77;M;20050601;20050629;400000;A;R;RESIDENCE;;AW;;0;AB608026;
C;221;2447022;23;20050801 14:04;39/14056;
D;221;2447022;23;20050801 14:04;P;;;;;;
D;221;2447022;23;20050801 14:04;V;;;;;;
D;221;2447022;23;20050801 14:04;V;;;;;;
B;221;2447272;24;20050801 14:04;;;24;JOYNER ST;WESTMEAD;2145;;;20050523;20050705;480000;A;R;RESIDENCE;;AW;;0;AB638470;
C;221;2447272;24;20050801 14:04;14/79283;
D;221;2447272;24;20050801 14:04;P;;;;;;
D;221;2447272;24;20050801 14:04;P;;;;;;
D;221;2447272;24;20050801 14:04;V;;;;;;
D;221;2447272;24;20050801 14:04;V;;;;;;
B;221;2447599;25;20050801 14:04;;;30;KILLEEN ST;WENTWORTHVILLE;2145;621.64;M;20050104;20050225;415000;A;R;RESIDENCE;;AW;;0;AB609782;
C;221;2447599;25;20050801 14:04;B/364537;
D;221;2447599;25;20050801 14:04;P;;;;;;
D;221;2447599;25;20050801 14:04;P;;;;;;
D;221;2447599;25;20050801 14:04;V;;;;;;
D;221;2447599;25;20050801 14:04;V;;;;;;
B;221;2448272;26;20050801 14:04;;9;79;LANE ST;WENTWORTHVILLE;2145;;;20050516;20050713;235000;;R;RESIDENCE;9;;;0;AB637143;
C;221;2448272;26;20050801 14:04;9/SP33403;
D;221;2448272;26;20050801 14:04;P;;;;;;
D;221;2448272;26;20050801 14:04;P;;;;;;
D;221;2448272;26;20050801 14:04;V;;;;;;
B;221;2448547;27;20050801 14:04;;;52;LEACH RD;GUILDFORD WEST;2161;562.8;M;20050507;20050708;318000;A;R;RESIDENCE;;AL;;0;AB625879;
C;221;2448547;27;20050801 14:04;31/28941;
D;221;2448547;27;20050801 14:04;P;;;;;;
D;221;2448547;27;20050801 14:04;P;;;;;;
D;221;2448547;27;20050801 14:04;V;;;;;;
B;221;2450457;28;20050801 14:04;;;11;MARGARETA CL;GUILDFORD;2161;569;M;20050527;20050708;420000;A;R;RESIDENCE;;AR;;0;AB618362;
C;221;2450457;28;20050801 14:04;5/238655;
D;221;2450457;28;20050801 14:04;P;;;;;;
D;221;2450457;28;20050801 14:04;V;;;;;;
B;221;2451548;29;20050801 14:04;;;864;MERRYLANDS RD;GREYSTANES;2145;581.7;M;20050506;20050701;355125;A;R;RESIDENCE;;AC;;0;AB627010;
C;221;2451548;29;20050801 14:04;3/228972;
D;221;2451548;29;20050801 14:04;P;;;;;;
D;221;2451548;29;20050801 14:04;P;;;;;;
D;221;2451548;29;20050801 14:04;V;;;;;;
D;221;2451548;29;20050801 14:04;V;;;;;;
B;221;2451715;30;20050801 14:04;;9;486;MERRYLANDS RD;MERRYLANDS;2160;;;20050602;20050714;270000;;R;RESIDENCE;9;;;0;AB640219;
C;221;2451715;30;20050801 14:04;9/SP57416;
D;221;2451715;30;20050801 14:04;P;;;;;;
D;221;2451715;30;20050801 14:04;V;;;;;;
B;221;2451929;31;20050801 14:04;;;4;MILDRED ST;WENTWORTHVILLE;2145;594.4;M;20050607;20050718;438000;A;R;RESIDENCE;;AW;;0;AB646728;
C;221;2451929;31;20050801 14:04;4/25843;
D;221;2451929;31;20050801 14:04;P;;;;;;
D;221;2451929;31;20050801 14:04;P;;;;;;
D;221;2451929;31;20050801 14:04;V;;;;;;
D;221;2451929;31;20050801 14:04;V;;;;;;
B;221;2452505;32;20050801 14:04;;;45;MOREE AVE;WESTMEAD;2145;650.29;M;20050315;20050701;499000;A;R;RESIDENCE;;AW;;0;AB627221;
C;221;2452505;32;20050801 14:04;114/13731;
D;221;2452505;32;20050801 14:04;P;;;;;;
D;221;2452505;32;20050801 14:04;P;;;;;;
D;221;2452505;32;20050801 14:04;V;;;;;;
B;221;2452786;33;20050801 14:04;;;4;MUNRO ST;GREYSTANES;2145;556.4;M;20050627;20050627;123333;A;R;RESIDENCE;;AC;;33;AB610864;
C;221;2452786;33;20050801 14:04;67/238643;
D;221;2452786;33;20050801 14:04;P;;;;;;
D;221;2452786;33;20050801 14:04;P;;;;;;
D;221;2452786;33;20050801 14:04;V;;;;;;
D;221;2452786;33;20050801 14:04;V;;;;;;
D;221;2452786;33;20050801 14:04;V;;;;;;
D;221;2452786;33;20050801 14:04;V;;;;;;
D;221;2452786;33;20050801 14:04;V;;;;;;
B;221;2452858;34;20050801 14:04;;;31 A;MURRAY ST;MERRYLANDS;2160;619.7;M;20050604;20050715;386000;A;R;RESIDENCE;;AR;;0;AB630187;
C;221;2452858;34;20050801 14:04;101A/359508;
D;221;2452858;34;20050801 14:04;P;;;;;;
D;221;2452858;34;20050801 14:04;V;;;;;;
D;221;2452858;34;20050801 14:04;V;;;;;;
B;221;2453359;35;20050801 14:04;;9;22;NEWMAN ST;MERRYLANDS;2160;;;20050524;20050701;195000;;R;RESIDENCE;9;;;0;AB600455;
C;221;2453359;35;20050801 14:04;9/SP8250;
D;221;2453359;35;20050801 14:04;P;;;;;;
D;221;2453359;35;20050801 14:04;V;;;;;;
B;221;2454170;36;20050801 14:04;;;172;OLD PROSPECT RD;GREYSTANES;2145;562.8;M;20050511;20050715;387050;A;R;RESIDENCE;;AG;;0;AB636699;
C;221;2454170;36;20050801 14:04;17/235487;
D;221;2454170;36;20050801 14:04;P;;;;;;
D;221;2454170;36;20050801 14:04;P;;;;;;
D;221;2454170;36;20050801 14:04;V;;;;;;
B;221;2454838;37;20050801 14:04;;7;25;PARKSIDE LANE;WESTMEAD;2145;;;20050517;20050707;365000;;R;RESIDENCE;7;;;0;AB639445;
C;221;2454838;37;20050801 14:04;7/SP61271;
D;221;2454838;37;20050801 14:04;P;;;;;;
D;221;2454838;37;20050801 14:04;V;;;;;;
B;221;2456834;38;20050801 14:04;;;61;RICKARD ST;MERRYLANDS;2160;;;20050530;20050627;447000;A;R;RESIDENCE;;AR;;0;AB610740;
C;221;2456834;38;20050801 14:04;153/7742;
D;221;2456834;38;20050801 14:04;P;;;;;;
D;221;2456834;38;20050801 14:04;V;;;;;;
B;221;2458465;39;20050801 14:04;;2;18;SHEFFIELD ST;MERRYLANDS;2160;;;20050519;20050630;230000;;V;VACANT LAND;2;;;0;AB627892;
C;221;2458465;39;20050801 14:04;2/SP16356;
D;221;2458465;39;20050801 14:04;P;;;;;;
D;221;2458465;39;20050801 14:04;V;;;;;;
B;221;2459581;40;20050801 14:04;;;41;STURDEE ST;WENTWORTHVILLE;2145;581.7;M;20050602;20050708;370000;A;R;RESIDENCE;;AW;;0;AB629055;
C;221;2459581;40;20050801 14:04;11/28007;
D;221;2459581;40;20050801 14:04;P;;;;;;
D;221;2459581;40;20050801 14:04;P;;;;;;
D;221;2459581;40;20050801 14:04;V;;;;;;
B;221;2459828;41;20050801 14:04;;;101;TARGO RD;PENDLE HILL;2145;;;20050523;20050704;388900;A;R;RESIDENCE;;AW;;0;AB610047;
C;221;2459828;41;20050801 14:04;7/23057;
D;221;2459828;41;20050801 14:04;P;;;;;;
D;221;2459828;41;20050801 14:04;V;;;;;;
D;221;2459828;41;20050801 14:04;V;;;;;;
B;221;2459920;42;20050801 14:04;;17;227;TARGO RD;GIRRAWEEN;2145;;;20050701;20050701;2700;;R;RESIDENCE;17;;;0;AB622704;
C;221;2459920;42;20050801 14:04;17/SP62668;
D;221;2459920;42;20050801 14:04;P;;;;;;
D;221;2459920;42;20050801 14:04;P;;;;;;
D;221;2459920;42;20050801 14:04;V;;;;;;
D;221;2459920;42;20050801 14:04;V;;;;;;
D;221;2459920;42;20050801 14:04;V;;;;;;
B;221;2460000;43;20050801 14:04;;20;245;TARGO RD;TOONGABBIE;2146;;;20050517;20050621;267000;;R;RESIDENCE;20;;;0;AB606077;
C;221;2460000;43;20050801 14:04;20/SP57031;
D;221;2460000;43;20050801 14:04;P;;;;;;
D;221;2460000;43;20050801 14:04;P;;;;;;
D;221;2460000;43;20050801 14:04;V;;;;;;
B;221;2460061;44;20050801 14:04;;5;234;TARGO RD;TOONGABBIE;2146;;;20050525;20050704;225000;;R;RESIDENCE;5;;;0;AB607746;
C;221;2460061;44;20050801 14:04;5/SP56022;
D;221;2460061;44;20050801 14:04;P;;;;;;
D;221;2460061;44;20050801 14:04;V;;;;;;
B;221;2460422;45;20050801 14:04;;;63;THE ESPLANADE;GUILDFORD;2161;416.91;M;20040129;20050715;495000;A;R;RESIDENCE;;AR;;0;AB635908;
C;221;2460422;45;20050801 14:04;4, 5/6/734;
D;221;2460422;45;20050801 14:04;P;;;;;;
D;221;2460422;45;20050801 14:04;P;;;;;;
D;221;2460422;45;20050801 14:04;V;;;;;;
D;221;2460422;45;20050801 14:04;V;;;;;;
B;221;2460423;46;20050801 14:04;;;65;THE ESPLANADE;GUILDFORD;2161;625.52;M;20050701;20050715;515000;A;R;RESIDENCE;;AR;;0;AB635909;
C;221;2460423;46;20050801 14:04;1, 2, 3/6/734;
D;221;2460423;46;20050801 14:04;P;;;;;;
D;221;2460423;46;20050801 14:04;P;;;;;;
D;221;2460423;46;20050801 14:04;V;;;;;;
D;221;2460423;46;20050801 14:04;V;;;;;;
B;221;2461360;47;20050801 14:04;;7;24;VERON ST;WENTWORTHVILLE;2145;;;20050222;20050429;368000;;R;RESIDENCE;7;;;0;AB609703;
C;221;2461360;47;20050801 14:04;7/SP57543;
D;221;2461360;47;20050801 14:04;P;;;;;;
D;221;2461360;47;20050801 14:04;P;;;;;;
D;221;2461360;47;20050801 14:04;V;;;;;;
B;221;2462498;48;20050801 14:04;;;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;531.1;M;20050519;20050519;150000;A;V;VACANT LAND;;AW;;0;AB606617;
C;221;2462498;48;20050801 14:04;3/19981;
D;221;2462498;48;20050801 14:04;P;;;;;;
D;221;2462498;48;20050801 14:04;P;;;;;;
D;221;2462498;48;20050801 14:04;V;;;;;;
D;221;2462498;48;20050801 14:04;V;;;;;;
D;221;2462498;48;20050801 14:04;V;;;;;;
B;221;2462628;49;20050801 14:04;;;107;WHALANS RD;GREYSTANES;2145;556.4;M;20050506;20050627;430000;A;R;RESIDENCE;;AC;;0;AB583879;
C;221;2462628;49;20050801 14:04;14/243734;
D;221;2462628;49;20050801 14:04;P;;;;;;
D;221;2462628;49;20050801 14:04;P;;;;;;
D;221;2462628;49;20050801 14:04;V;;;;;;
D;221;2462628;49;20050801 14:04;V;;;;;;
B;221;2462866;50;20050801 14:04;;5;4;WILTONA PL;GIRRAWEEN;2145;;;20050215;20050630;400000;;V;VACANT LAND;5;;;0;AB601969;
C;221;2462866;50;20050801 14:04;5/SP57926;
D;221;2462866;50;20050801 14:04;P;;;;;;
D;221;2462866;50;20050801 14:04;P;;;;;;
D;221;2462866;50;20050801 14:04;V;;;;;;
D;221;2462866;50;20050801 14:04;V;;;;;;
D;221;2462866;50;20050801 14:04;V;;;;;;
D;221;2462866;50;20050801 14:04;V;;;;;;
D;221;2462866;50;20050801 14:04;V;;;;;;
B;221;2463306;51;20050801 14:04;;;29;WYENA RD;PENDLE HILL;2145;847.3;M;20050524;20050705;420000;A;R;RESIDENCE;;AW;;0;AB605270;
C;221;2463306;51;20050801 14:04;1/215452;
D;221;2463306;51;20050801 14:04;P;;;;;;
D;221;2463306;51;20050801 14:04;P;;;;;;
D;221;2463306;51;20050801 14:04;V;;;;;;
B;221;2857049;52;20050801 14:04;;2;57;NEWMAN ST;MERRYLANDS;2160;;;20050523;20050705;287000;;R;RESIDENCE;2;;;0;AB626099;
C;221;2857049;52;20050801 14:04;2/SP62922;
D;221;2857049;52;20050801 14:04;P;;;;;;
D;221;2857049;52;20050801 14:04;V;;;;;;
D;221;2857049;52;20050801 14:04;V;;;;;;
B;221;2434993;53;20050801 14:04;;3;29;BOWDEN ST;GUILDFORD;2161;;;20050624;20050630;355000;;R;RESIDENCE;3;;;0;AB628137;
C;221;2434993;53;20050801 14:04;3/SP63965;
D;221;2434993;53;20050801 14:04;P;;;;;;
D;221;2434993;53;20050801 14:04;P;;;;;;
D;221;2434993;53;20050801 14:04;V;;;;;;
B;221;2438890;54;20050801 14:04;;2;34;CUSACK ST;MERRYLANDS;2160;;;20050301;20050412;361000;;R;RESIDENCE;2;;;0;AB603230;
C;221;2438890;54;20050801 14:04;2/SP58619;
D;221;2438890;54;20050801 14:04;P;;;;;;
D;221;2438890;54;20050801 14:04;P;;;;;;
D;221;2438890;54;20050801 14:04;V;;;;;;
B;221;2788000;55;20050801 14:04;;9;352;MERRYLANDS RD;MERRYLANDS;2160;;;20050516;20050704;310000;;R;RESIDENCE;9;;;0;AB622038;
C;221;2788000;55;20050801 14:04;9/SP64537;
D;221;2788000;55;20050801 14:04;P;;;;;;
D;221;2788000;55;20050801 14:04;V;;;;;;
D;221;2788000;55;20050801 14:04;V;;;;;;
B;221;2461968;56;20050801 14:04;;2;101;WARREN RD;SMITHFIELD;2164;;;20040528;20050630;2090000;;3;FACTORY;2;;;0;AB604479;
C;221;2461968;56;20050801 14:04;2/SP65610;
D;221;2461968;56;20050801 14:04;P;;;;;;
D;221;2461968;56;20050801 14:04;P;;;;;;
D;221;2461968;56;20050801 14:04;V;;;;;;
B;221;2853021;57;20050801 14:04;;;2/11-17;BANKS STREET;MAYS HILL;2145;;;20050420;20050624;425000;;R;RESIDENCE;2;;;0;AB611936;
C;221;2853021;57;20050801 14:04;2/SP66326;
D;221;2853021;57;20050801 14:04;P;;;;;;
D;221;2853021;57;20050801 14:04;P;;;;;;
D;221;2853021;57;20050801 14:04;V;;;;;;
D;221;2853021;57;20050801 14:04;V;;;;;;
B;221;2864777;58;20050801 14:04;;;35 A;SMITH ST;WENTWORTHVILLE;2145;306.5;M;20050404;20050602;375000;A;R;RESIDENCE;;AW;;0;AB632960;
C;221;2864777;58;20050801 14:04;2/1034803;
D;221;2864777;58;20050801 14:04;P;;;;;;
D;221;2864777;58;20050801 14:04;P;;;;;;
D;221;2864777;58;20050801 14:04;V;;;;;;
D;221;2864777;58;20050801 14:04;V;;;;;;
B;221;2852523;59;20050801 14:04;;4;78;LANE ST;WENTWORTHVILLE;2145;;;20050610;20050721;288000;;R;RESIDENCE;4;;;0;AB647556;
C;221;2852523;59;20050801 14:04;4/SP66889;
D;221;2852523;59;20050801 14:04;P;;;;;;
D;221;2852523;59;20050801 14:04;V;;;;;;
D;221;2852523;59;20050801 14:04;V;;;;;;
B;221;2787997;60;20050801 14:04;;11;113;TOONGABBIE RD;TOONGABBIE;2146;;;20050519;20050706;282000;;R;RESIDENCE;11;;;0;AB636917;
C;221;2787997;60;20050801 14:04;11/SP67681;
D;221;2787997;60;20050801 14:04;P;;;;;;
D;221;2787997;60;20050801 14:04;P;;;;;;
D;221;2787997;60;20050801 14:04;V;;;;;;
B;221;2929969;61;20050801 14:04;;;7;CAMILLO ST;PENDLE HILL;2145;279.1;M;20050611;20050719;430000;A;R;RESIDENCE;;AW;;0;AB641521;
C;221;2929969;61;20050801 14:04;2/1044064;
D;221;2929969;61;20050801 14:04;P;;;;;;
D;221;2929969;61;20050801 14:04;V;;;;;;
B;221;3044914;62;20050801 14:04;;12;25 A;GOOD ST;WESTMEAD;2145;;;20050502;20050704;335000;;R;RESIDENCE;12;;;0;AB638759;
C;221;3044914;62;20050801 14:04;12/SP69892;
D;221;3044914;62;20050801 14:04;P;;;;;;
D;221;3044914;62;20050801 14:04;V;;;;;;
D;221;3044914;62;20050801 14:04;V;;;;;;
B;221;2999071;63;20050801 14:04;;2;127;MAGOWAR RD;GIRRAWEEN;2145;;;20050404;20050621;704000;;3;FACTORY UNIT;2;;;0;AB598964;
C;221;2999071;63;20050801 14:04;2/SP70478;
D;221;2999071;63;20050801 14:04;P;;;;;;
D;221;2999071;63;20050801 14:04;V;;;;;;
B;221;3025727;64;20050801 14:04;;;12;WYREEMA ST;MERRYLANDS;2160;362.5;M;20050414;20050629;351500;A;R;RESIDENCE;;AG;;0;AB620039;
C;221;3025727;64;20050801 14:04;1/1055024;
D;221;3025727;64;20050801 14:04;P;;;;;;
D;221;3025727;64;20050801 14:04;P;;;;;;
D;221;3025727;64;20050801 14:04;V;;;;;;
D;221;3025727;64;20050801 14:04;V;;;;;;
B;221;3097593;65;20050801 14:04;;;3 A;LINWOOD ST;GUILDFORD WEST;2161;358.8;M;20050519;20050630;452000;A;R;RESIDENCE;;AL;;0;AB603635;
C;221;3097593;65;20050801 14:04;31/1069325;
D;221;3097593;65;20050801 14:04;P;;;;;;
D;221;3097593;65;20050801 14:04;V;;;;;;
B;221;3102259;66;20050801 14:04;;;6;TUABILLI ST;PEMULWUY;2145;270;M;20050530;20050704;500000;A;R;RESIDENCE;;BP;;0;AB611881;
C;221;3102259;66;20050801 14:04;3087/1068163;
D;221;3102259;66;20050801 14:04;P;;;;;;
D;221;3102259;66;20050801 14:04;V;;;;;;
B;221;3105725;67;20050801 14:04;;;64;CHESTER ST;MERRYLANDS;2160;402.7;M;20050524;20050629;448000;A;R;RESIDENCE;;AG;;0;AB602819;
C;221;3105725;67;20050801 14:04;1/1071034;
D;221;3105725;67;20050801 14:04;P;;;;;;
D;221;3105725;67;20050801 14:04;P;;;;;;
D;221;3105725;67;20050801 14:04;V;;;;;;
D;221;3105725;67;20050801 14:04;V;;;;;;
B;221;3120191;68;20050801 14:04;;12;22;PARKSIDE LANE;WESTMEAD;2145;;;20050510;20050623;389000;;R;RESIDENCE;12;;;0;AB635294;
C;221;3120191;68;20050801 14:04;12/SP73484;
D;221;3120191;68;20050801 14:04;P;;;;;;
D;221;3120191;68;20050801 14:04;V;;;;;;
B;221;3120217;69;20050801 14:04;;5;20;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20050523;20050628;360000;;R;RESIDENCE;5;;;0;AB604031;
C;221;3120217;69;20050801 14:04;5/SP73492;
D;221;3120217;69;20050801 14:04;P;;;;;;
D;221;3120217;69;20050801 14:04;V;;;;;;
B;221;3135666;70;20050801 14:04;;;79 A;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;307.9;M;20050127;20050310;440000;A;R;RESIDENCE;;AG;;0;AB639925;
C;221;3135666;70;20050801 14:04;142/1075797;
D;221;3135666;70;20050801 14:04;P;;;;;;
D;221;3135666;70;20050801 14:04;P;;;;;;
D;221;3135666;70;20050801 14:04;V;;;;;;
B;221;3141776;71;20050801 14:04;;12;4;BENEDICT CT;HOLROYD;2142;;;20050510;20050705;395000;;3;HOME UNIT;12;;;0;AB635632;
C;221;3141776;71;20050801 14:04;12/SP73765;
D;221;3141776;71;20050801 14:04;P;;;;;;
D;221;3141776;71;20050801 14:04;P;;;;;;
D;221;3141776;71;20050801 14:04;V;;;;;;
B;221;3141776;72;20050801 14:04;;29;4;BENEDICT CT;HOLROYD;2142;;;20050707;20050715;480000;;R;RESIDENCE;29;;;0;AB637755;
C;221;3141776;72;20050801 14:04;29/SP73765;
D;221;3141776;72;20050801 14:04;P;;;;;;
D;221;3141776;72;20050801 14:04;V;;;;;;
B;221;3141776;73;20050801 14:04;;37;4;BENEDICT CT;HOLROYD;2142;;;20050609;20050714;395000;;R;RESIDENCE;37;;;0;AB641802;
C;221;3141776;73;20050801 14:04;37/SP73765;
D;221;3141776;73;20050801 14:04;P;;;;;;
D;221;3141776;73;20050801 14:04;P;;;;;;
