A;216;20050801 14:03;PDANN;
D;216;2269205;72;20050801 14:03;V;;;;;;
D;216;2269205;72;20050801 14:03;V;;;;;;
B;216;2269318;73;20050801 14:03;;;86;PATERSON RD;SPRINGWOOD;2777;3097;M;20050523;20050624;584000;A;R;RESIDENCE;;SN;;0;AB623866;
C;216;2269318;73;20050801 14:03;257/803316;
D;216;2269318;73;20050801 14:03;P;;;;;;
D;216;2269318;73;20050801 14:03;P;;;;;;
D;216;2269318;73;20050801 14:03;V;;;;;;
D;216;2269318;73;20050801 14:03;V;;;;;;
B;216;2269565;74;20050801 14:03;;;6;PRYOR ST;SPRINGWOOD;2777;3320;M;20050222;20050413;710000;I;3;SHOP;;FX;;0;AB497331;
C;216;2269565;74;20050801 14:03;1/545792;
D;216;2269565;74;20050801 14:03;P;;;;;;
D;216;2269565;74;20050801 14:03;P;;;;;;
D;216;2269565;74;20050801 14:03;V;;;;;;
B;216;2269927;75;20050801 14:03;;;32;THOMSON AVE;SPRINGWOOD;2777;771.4;M;20050531;20050701;377000;A;R;RESIDENCE;;SN;;0;AB618636;
C;216;2269927;75;20050801 14:03;46/28193;
D;216;2269927;75;20050801 14:03;P;;;;;;
D;216;2269927;75;20050801 14:03;P;;;;;;
D;216;2269927;75;20050801 14:03;V;;;;;;
D;216;2269927;75;20050801 14:03;V;;;;;;
B;216;2270075;76;20050801 14:03;;;32;CAMBRIDGE ST;VALLEY HEIGHTS;2777;2415;M;20050524;20050708;400000;A;R;RESIDENCE;;SV;;0;AB629459;
C;216;2270075;76;20050801 14:03;13/24312;
D;216;2270075;76;20050801 14:03;P;;;;;;
D;216;2270075;76;20050801 14:03;V;;;;;;
D;216;2270075;76;20050801 14:03;V;;;;;;
B;216;2270853;77;20050801 14:03;;;269;GREAT WESTERN HWY;WARRIMOO;2774;582;M;20050511;20050622;314000;A;R;RESIDENCE;;BW;;0;AB608552;
C;216;2270853;77;20050801 14:03;12/842645;
D;216;2270853;77;20050801 14:03;P;;;;;;
D;216;2270853;77;20050801 14:03;P;;;;;;
D;216;2270853;77;20050801 14:03;V;;;;;;
D;216;2270853;77;20050801 14:03;V;;;;;;
B;216;2271672;78;20050801 14:03;;;78;BACKHOUSE ST;WENTWORTH FALLS;2782;674.25;M;20050603;20050706;295000;A;R;RESIDENCE;;KW;;0;AB629044;
C;216;2271672;78;20050801 14:03;4/14618;
D;216;2271672;78;20050801 14:03;P;;;;;;
D;216;2271672;78;20050801 14:03;V;;;;;;
D;216;2271672;78;20050801 14:03;V;;;;;;
D;216;2271672;78;20050801 14:03;V;;;;;;
B;216;2272399;79;20050801 14:03;;;2;DAVID ST;WENTWORTH FALLS;2782;771.4;M;20050526;20050707;353000;A;R;RESIDENCE;;KV;;0;AB642094;
C;216;2272399;79;20050801 14:03;33/31153;
D;216;2272399;79;20050801 14:03;P;;;;;;
D;216;2272399;79;20050801 14:03;P;;;;;;
D;216;2272399;79;20050801 14:03;V;;;;;;
D;216;2272399;79;20050801 14:03;V;;;;;;
B;216;2273757;80;20050801 14:03;;;109;PRITCHARD ST;WENTWORTH FALLS;2782;6184;M;20050607;20050719;1030000;A;R;RESIDENCE;;KW;;0;AB642598;
C;216;2273757;80;20050801 14:03;1/126326;
D;216;2273757;80;20050801 14:03;P;;;;;;
D;216;2273757;80;20050801 14:03;V;;;;;;
B;216;2274565;81;20050801 14:03;;;7;WESTBOURNE AVE;WENTWORTH FALLS;2782;1075;M;20050610;20050714;345000;A;R;RESIDENCE;;KV;;0;AB644019;
C;216;2274565;81;20050801 14:03;1/205285;
D;216;2274565;81;20050801 14:03;P;;;;;;
D;216;2274565;81;20050801 14:03;V;;;;;;
B;216;2274621;82;20050801 14:03;;;5;WOOD ST;WENTWORTH FALLS;2782;949.63;M;20050530;20050708;275000;A;R;RESIDENCE;;KV;;0;AB630941;
C;216;2274621;82;20050801 14:03;10/6495;
D;216;2274621;82;20050801 14:03;P;;;;;;
D;216;2274621;82;20050801 14:03;V;;;;;;
B;216;2275073;83;20050801 14:03;;;56;BUNNAL AVE;WINMALEE;2777;923.2;M;20050314;20050426;418000;A;R;RESIDENCE;;SW;;0;AB639113;
C;216;2275073;83;20050801 14:03;85/241593;
D;216;2275073;83;20050801 14:03;P;;;;;;
D;216;2275073;83;20050801 14:03;P;;;;;;
D;216;2275073;83;20050801 14:03;V;;;;;;
D;216;2275073;83;20050801 14:03;V;;;;;;
B;216;2275754;84;20050801 14:03;;;15;HEATHER RD;WINMALEE;2777;1391;M;20050530;20050704;381500;A;R;RESIDENCE;;SW;;0;AB638221;
C;216;2275754;84;20050801 14:03;10/24470;
D;216;2275754;84;20050801 14:03;P;;;;;;
D;216;2275754;84;20050801 14:03;V;;;;;;
B;216;2276150;85;20050801 14:03;;;4;MONTROSE RD;WINMALEE;2777;1085;M;20050601;20050704;515000;A;R;RESIDENCE;;SW;;0;AB622039;
C;216;2276150;85;20050801 14:03;3/831008;
D;216;2276150;85;20050801 14:03;P;;;;;;
D;216;2276150;85;20050801 14:03;V;;;;;;
B;216;2276438;86;20050801 14:03;;;17;RED-CROWNED CT;WINMALEE;2777;3761;M;20050606;20050704;397000;A;R;RESIDENCE;;SW;;0;AB628144;
C;216;2276438;86;20050801 14:03;11/841442;
D;216;2276438;86;20050801 14:03;P;;;;;;
D;216;2276438;86;20050801 14:03;P;;;;;;
D;216;2276438;86;20050801 14:03;V;;;;;;
B;216;2277019;87;20050801 14:03;;;31;WAHROONGA RD;WINMALEE;2777;695.6;M;20050510;20050701;330000;A;R;RESIDENCE;;SW;;0;AB637108;
C;216;2277019;87;20050801 14:03;91/30873;
D;216;2277019;87;20050801 14:03;P;;;;;;
D;216;2277019;87;20050801 14:03;P;;;;;;
D;216;2277019;87;20050801 14:03;V;;;;;;
B;216;2277442;88;20050801 14:03;;;2;GREY GUM DR;WOODFORD;2778;772.9;M;20050608;20050704;370000;A;R;RESIDENCE;;LW;;0;AB625088;
C;216;2277442;88;20050801 14:03;303/249149;
D;216;2277442;88;20050801 14:03;P;;;;;;
D;216;2277442;88;20050801 14:03;P;;;;;;
D;216;2277442;88;20050801 14:03;V;;;;;;
D;216;2277442;88;20050801 14:03;V;;;;;;
B;216;2277693;89;20050801 14:03;;;91;RAILWAY PDE;WOODFORD;2778;;;20050514;20050627;1800000;A;R;RESIDENCE;;LW;;0;AB602609;
C;216;2277693;89;20050801 14:03;1/5054;
D;216;2277693;89;20050801 14:03;P;;;;;;
D;216;2277693;89;20050801 14:03;V;;;;;;
B;216;2278073;90;20050801 14:03;;;80;ILLINGWORTH RD;YELLOW ROCK;2777;910.5;M;20050421;20050624;385000;A;R;RESIDENCE;;SY;;0;AB599213;
C;216;2278073;90;20050801 14:03;31/218217;
D;216;2278073;90;20050801 14:03;P;;;;;;
D;216;2278073;90;20050801 14:03;P;;;;;;
D;216;2278073;90;20050801 14:03;V;;;;;;
D;216;2278073;90;20050801 14:03;V;;;;;;
B;216;2278372;91;20050801 14:03;;;43;FIFTH AVE;KATOOMBA;2780;1012;M;20050520;20050711;390000;A;R;RESIDENCE;;KY;;0;AB640099;
C;216;2278372;91;20050801 14:03;17/Q/5786;
D;216;2278372;91;20050801 14:03;P;;;;;;
D;216;2278372;91;20050801 14:03;P;;;;;;
D;216;2278372;91;20050801 14:03;V;;;;;;
B;216;2278574;92;20050801 14:03;;;7;GLEN RD;KATOOMBA;2780;1214;M;20050506;20050701;282000;A;R;RESIDENCE;;KY;;0;AB622237;
C;216;2278574;92;20050801 14:03;18/O/5786;
D;216;2278574;92;20050801 14:03;P;;;;;;
D;216;2278574;92;20050801 14:03;V;;;;;;
D;216;2278574;92;20050801 14:03;V;;;;;;
B;216;2824634;93;20050801 14:03;;;84;MOUNT VIEW AVE;HAZELBROOK;2779;6443;M;20050606;20050707;365000;A;R;RESIDENCE;;LH;;0;AB633217;
C;216;2824634;93;20050801 14:03;22/27588;
D;216;2824634;93;20050801 14:03;P;;;;;;
D;216;2824634;93;20050801 14:03;P;;;;;;
D;216;2824634;93;20050801 14:03;V;;;;;;
D;216;2824634;93;20050801 14:03;V;;;;;;
B;216;2990825;94;20050801 14:03;;;11;BERMUKA AVE;WENTWORTH FALLS;2782;1157;M;20050511;20050627;294000;A;R;RESIDENCE;;KW;;0;AB627351;
C;216;2990825;94;20050801 14:03;4/1051521;
D;216;2990825;94;20050801 14:03;P;;;;;;
D;216;2990825;94;20050801 14:03;P;;;;;;
D;216;2990825;94;20050801 14:03;V;;;;;;
B;216;2993431;95;20050801 14:03;;;1;SEIBERI CL;BLACKHEATH;2785;1520;M;20050222;20050414;220000;A;V;VACANT LAND;;BC;;0;AB609005;
C;216;2993431;95;20050801 14:03;27/285791;
D;216;2993431;95;20050801 14:03;P;;;;;;
D;216;2993431;95;20050801 14:03;P;;;;;;
D;216;2993431;95;20050801 14:03;V;;;;;;
B;216;3059934;96;20050801 14:03;;;14;ARMSTRONG ST;WENTWORTH FALLS;2782;809.4;M;20050603;20050701;270000;A;V;VACANT LAND;;KW;;0;AB611482;
C;216;3059934;96;20050801 14:03;7/4/759075;
D;216;3059934;96;20050801 14:03;P;;;;;;
D;216;3059934;96;20050801 14:03;P;;;;;;
D;216;3059934;96;20050801 14:03;V;;;;;;
D;216;3059934;96;20050801 14:03;V;;;;;;
B;216;3123616;97;20050801 14:03;;;41 A;GREEN PDE;VALLEY HEIGHTS;2777;701;M;20050518;20050705;215000;A;V;VACANT LAND;;SV;;0;AB617995;
C;216;3123616;97;20050801 14:03;12/1073897;
D;216;3123616;97;20050801 14:03;P;;;;;;
D;216;3123616;97;20050801 14:03;P;;;;;;
D;216;3123616;97;20050801 14:03;V;;;;;;
D;216;3123616;97;20050801 14:03;V;;;;;;
B;216;3150788;98;20050801 14:03;;2;19;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20050601;20050704;396000;;R;RESIDENCE;2;;;0;AB617352;
C;216;3150788;98;20050801 14:03;2/SP74343;
D;216;3150788;98;20050801 14:03;P;;;;;;
D;216;3150788;98;20050801 14:03;V;;;;;;
B;216;3160097;99;20050801 14:03;;;5;SUTTON ST;WOODFORD;2778;621.4;M;20050701;20050701;240000;A;R;RESIDENCE;;LW;;0;AB602940;
C;216;3160097;99;20050801 14:03;10/1079243;
D;216;3160097;99;20050801 14:03;P;;;;;;
D;216;3160097;99;20050801 14:03;V;;;;;;
D;216;3160097;99;20050801 14:03;V;;;;;;
B;216;3168789;100;20050801 14:03;;;1;PIPPAS LANE;BLAXLAND;2774;500.1;M;20030902;20050505;552500;A;R;RESIDENCE;;BB;;0;AB599667;
C;216;3168789;100;20050801 14:03;23/270409;
D;216;3168789;100;20050801 14:03;P;;;;;;
D;216;3168789;100;20050801 14:03;P;;;;;;
D;216;3168789;100;20050801 14:03;V;;;;;;
B;216;3180839;101;20050801 14:03;;;69;STUARTS RD;KATOOMBA;2780;1892;M;20050526;20050707;180000;;V;VACANT LAND;;;;0;AB636041;
C;216;3180839;101;20050801 14:03;4/1074422;
D;216;3180839;101;20050801 14:03;P;;;;;;
D;216;3180839;101;20050801 14:03;V;;;;;;
B;216;3183396;102;20050801 14:03;;;5;THE ESCARPMENTS;KATOOMBA;2780;323.6;M;20050405;20050714;685000;;R;RESIDENCE;;;;0;AB624752;
C;216;3183396;102;20050801 14:03;8/270422;
D;216;3183396;102;20050801 14:03;P;;;;;;
D;216;3183396;102;20050801 14:03;P;;;;;;
D;216;3183396;102;20050801 14:03;P;;;;;;
D;216;3183396;102;20050801 14:03;V;;;;;;
B;216;3184755;103;20050801 14:03;;;13;SIR HENRYS PDE;FAULCONBRIDGE;2776;99.15;H;20050406;20050617;664000;;V;VACANT LAND;;;;0;AB571683;
C;216;3184755;103;20050801 14:03;1/233349;
B;216;3188039;104;20050801 14:03;;;41;ADA RD;BLACKHEATH;2785;536.4;M;20050504;20050603;280000;;R;RESIDENCE;;;;0;AB536426;
C;216;3188039;104;20050801 14:03;100/1077803;
D;216;3188039;104;20050801 14:03;P;;;;;;
D;216;3188039;104;20050801 14:03;V;;;;;;
D;216;3188039;104;20050801 14:03;V;;;;;;
B;216;3189593;105;20050801 14:03;;;36;SAN JOSE AVE;LAWSON;2783;916.9;M;20050506;20050607;263000;;R;RESIDENCE;;;;0;AB545673;
C;216;3189593;105;20050801 14:03;10/B/1383;
D;216;3189593;105;20050801 14:03;P;;;;;;
D;216;3189593;105;20050801 14:03;P;;;;;;
D;216;3189593;105;20050801 14:03;V;;;;;;
Z;551;105;105;339;
