A;087;20050919 12:41;PDANN;
D;087;755967;7;20050919 12:41;V;;;;;;
B;087;756238;8;20050919 12:41;;;18;CALLIOPE ST;MOSMAN;2088;359.8;M;20050709;20050822;1195000;A;R;RESIDENCE;;AK;;0;AB736769;
C;087;756238;8;20050919 12:41;51/608308;
D;087;756238;8;20050919 12:41;P;;;;;;
D;087;756238;8;20050919 12:41;P;;;;;;
D;087;756238;8;20050919 12:41;V;;;;;;
B;087;756357;9;20050919 12:41;;;3;CARRINGTON AVE;MOSMAN;2088;;;20050716;20050829;1820000;A;R;RESIDENCE;;AB;;0;AB755972;
C;087;756357;9;20050919 12:41;46/10956;
D;087;756357;9;20050919 12:41;P;;;;;;
D;087;756357;9;20050919 12:41;V;;;;;;
D;087;756357;9;20050919 12:41;V;;;;;;
B;087;758225;10;20050919 12:41;;;67;HOLT AVE;MOSMAN;2088;;;20050401;20050802;1735000;A;R;RESIDENCE;;AJ;;0;AB729410;
C;087;758225;10;20050919 12:41;1/928325;
D;087;758225;10;20050919 12:41;P;;;;;;
D;087;758225;10;20050919 12:41;P;;;;;;
D;087;758225;10;20050919 12:41;V;;;;;;
D;087;758225;10;20050919 12:41;V;;;;;;
B;087;758273;11;20050919 12:41;;;84;HOLT AVE;MOSMAN;2088;455.3;M;20050520;20050706;1800000;A;R;RESIDENCE;;AJ;;0;AB731251;
C;087;758273;11;20050919 12:41;18/3/3909;
D;087;758273;11;20050919 12:41;P;;;;;;
D;087;758273;11;20050919 12:41;V;;;;;;
B;087;758739;12;20050919 12:41;;;2;KOOWONG AVE;MOSMAN;2088;632.3;M;20041122;20050114;1625000;A;R;RESIDENCE;;AB;;0;AB742755;
C;087;758739;12;20050919 12:41;16/22694;
D;087;758739;12;20050919 12:41;P;;;;;;
D;087;758739;12;20050919 12:41;P;;;;;;
D;087;758739;12;20050919 12:41;V;;;;;;
B;087;758816;13;20050919 12:41;;;14;LAVONI ST;MOSMAN;2088;852.58;M;20050530;20050704;3050000;A;R;RESIDENCE;;AD;;0;AB729456;
C;087;758816;13;20050919 12:41;30/6648;
D;087;758816;13;20050919 12:41;P;;;;;;
D;087;758816;13;20050919 12:41;P;;;;;;
D;087;758816;13;20050919 12:41;V;;;;;;
B;087;759125;14;20050919 12:41;;15;4;MANDOLONG RD;MOSMAN;2088;;;20050512;20050616;600000;;R;RESIDENCE;15;;;0;AB731318;
C;087;759125;14;20050919 12:41;15/SP4895;
D;087;759125;14;20050919 12:41;P;;;;;;
D;087;759125;14;20050919 12:41;P;;;;;;
D;087;759125;14;20050919 12:41;V;;;;;;
B;087;759216;15;20050919 12:41;;;8;MEDUSA ST;MOSMAN;2088;;;20050618;20050818;2125000;A;R;RESIDENCE;;AB;;0;AB744514;
C;087;759216;15;20050919 12:41;6/5501;
D;087;759216;15;20050919 12:41;P;;;;;;
D;087;759216;15;20050919 12:41;V;;;;;;
B;087;760478;16;20050919 12:41;;56;456;MILITARY RD;MOSMAN;2088;;;20050706;20050826;388000;;R;RESIDENCE;56;;;0;AB726937;
C;087;760478;16;20050919 12:41;56/SP3113;
D;087;760478;16;20050919 12:41;P;;;;;;
D;087;760478;16;20050919 12:41;P;;;;;;
D;087;760478;16;20050919 12:41;V;;;;;;
D;087;760478;16;20050919 12:41;V;;;;;;
B;087;760615;17;20050919 12:41;;6;17;MILNER ST;MOSMAN;2088;;;20050713;20050826;309000;;3;UNIT;6;;;0;AB743294;
C;087;760615;17;20050919 12:41;6/SP2352;
D;087;760615;17;20050919 12:41;P;;;;;;
D;087;760615;17;20050919 12:41;V;;;;;;
B;087;760615;18;20050919 12:41;;6;17;MILNER ST;MOSMAN;2088;;;20050713;20050826;309000;;3;UNIT;14;;;0;AB743294;
C;087;760615;18;20050919 12:41;14/SP2352;
D;087;760615;18;20050919 12:41;P;;;;;;
D;087;760615;18;20050919 12:41;V;;;;;;
B;087;760828;19;20050919 12:41;;12;43;MORUBEN RD;MOSMAN;2088;;;20050517;20050729;450000;;V;VACANT LAND;12;;;0;AB761675;
C;087;760828;19;20050919 12:41;12/SP2175;
D;087;760828;19;20050919 12:41;P;;;;;;
D;087;760828;19;20050919 12:41;P;;;;;;
D;087;760828;19;20050919 12:41;V;;;;;;
B;087;760828;20;20050919 12:41;;12;43;MORUBEN RD;MOSMAN;2088;;;20050517;20050729;450000;;V;VACANT LAND;16;;;0;AB761675;
C;087;760828;20;20050919 12:41;16/SP2175;
D;087;760828;20;20050919 12:41;P;;;;;;
D;087;760828;20;20050919 12:41;P;;;;;;
D;087;760828;20;20050919 12:41;V;;;;;;
B;087;761206;21;20050919 12:41;;66;22;MOSMAN ST;MOSMAN;2088;;;20050625;20050901;600000;;R;RESIDENCE;66;;;0;AB757023;
C;087;761206;21;20050919 12:41;66/SP1741;
D;087;761206;21;20050919 12:41;P;;;;;;
D;087;761206;21;20050919 12:41;V;;;;;;
B;087;761323;22;20050919 12:41;;12;6 B;MOSMAN ST;MOSMAN;2088;;;20050317;20050414;625000;;R;RESIDENCE;12;;;0;AB753708;
C;087;761323;22;20050919 12:41;12/SP2784;
D;087;761323;22;20050919 12:41;P;;;;;;
D;087;761323;22;20050919 12:41;P;;;;;;
D;087;761323;22;20050919 12:41;V;;;;;;
D;087;761323;22;20050919 12:41;V;;;;;;
D;087;761323;22;20050919 12:41;V;;;;;;
B;087;761580;23;20050919 12:41;;63;43;MUSGRAVE ST;MOSMAN;2088;;;20050722;20050902;237000;;R;RESIDENCE;23;;;0;AB757625;
C;087;761580;23;20050919 12:41;23/SP3780;
D;087;761580;23;20050919 12:41;P;;;;;;
D;087;761580;23;20050919 12:41;V;;;;;;
D;087;761580;23;20050919 12:41;V;;;;;;
B;087;761621;24;20050919 12:41;;3;94;MUSTON ST;MOSMAN;2088;;;20050204;20050829;908000;;R;RESIDENCE;3;;;0;AB750133;
C;087;761621;24;20050919 12:41;3/SP19373;
D;087;761621;24;20050919 12:41;P;;;;;;
D;087;761621;24;20050919 12:41;P;;;;;;
D;087;761621;24;20050919 12:41;V;;;;;;
B;087;762047;25;20050919 12:41;;;2;ORLANDO AVE;MOSMAN;2088;227.6;M;20050725;20050906;1131000;A;R;RESIDENCE;;AK;;0;AB758476;
C;087;762047;25;20050919 12:41;B/444767;
D;087;762047;25;20050919 12:41;P;;;;;;
D;087;762047;25;20050919 12:41;V;;;;;;
D;087;762047;25;20050919 12:41;V;;;;;;
B;087;762236;26;20050919 12:41;;;12;OURIMBAH RD;MOSMAN;2088;246.6;M;20050629;20050819;945000;A;R;RESIDENCE;;AS;;0;AB730688;
C;087;762236;26;20050919 12:41;91/877997;
D;087;762236;26;20050919 12:41;P;;;;;;
D;087;762236;26;20050919 12:41;P;;;;;;
D;087;762236;26;20050919 12:41;V;;;;;;
D;087;762236;26;20050919 12:41;V;;;;;;
B;087;762478;27;20050919 12:41;;9;31;PARK AVE;MOSMAN;2088;;;20050715;20050810;500000;;R;RESIDENCE;9;;;0;AB724581;
C;087;762478;27;20050919 12:41;9/SP14602;
D;087;762478;27;20050919 12:41;P;;;;;;
D;087;762478;27;20050919 12:41;P;;;;;;
D;087;762478;27;20050919 12:41;V;;;;;;
B;087;762626;28;20050919 12:41;;3;26;PARRIWI RD;MOSMAN;2088;;;20050722;20050824;2350000;;V;VACANT LAND;3;;;0;AB723332;
C;087;762626;28;20050919 12:41;3/SP36210;
D;087;762626;28;20050919 12:41;P;;;;;;
D;087;762626;28;20050919 12:41;V;;;;;;
D;087;762626;28;20050919 12:41;V;;;;;;
B;087;762905;29;20050919 12:41;;3;57;PRINCE ST;MOSMAN;2088;;;20050604;20050901;737000;;R;RESIDENCE;3;;;0;AB745640;
C;087;762905;29;20050919 12:41;3/SP33940;
D;087;762905;29;20050919 12:41;P;;;;;;
D;087;762905;29;20050919 12:41;V;;;;;;
D;087;762905;29;20050919 12:41;V;;;;;;
B;087;763779;30;20050919 12:41;;8;90;RAGLAN ST;MOSMAN;2088;;;20050720;20050831;345000;;R;RESIDENCE;8;;;0;AB745241;
C;087;763779;30;20050919 12:41;8/SP859;
D;087;763779;30;20050919 12:41;P;;;;;;
D;087;763779;30;20050919 12:41;V;;;;;;
B;087;764898;31;20050919 12:41;;1;47;SHADFORTH ST;MOSMAN;2088;;;20050617;20050803;310000;;R;RESIDENCE;1;;;0;AB745660;
C;087;764898;31;20050919 12:41;1/SP36695;
D;087;764898;31;20050919 12:41;P;;;;;;
D;087;764898;31;20050919 12:41;V;;;;;;
B;087;764898;32;20050919 12:41;;10;47;SHADFORTH ST;MOSMAN;2088;;;20050726;20050825;250000;;R;RESIDENCE;10;;;0;AB734432;
C;087;764898;32;20050919 12:41;10/SP36695;
D;087;764898;32;20050919 12:41;P;;;;;;
D;087;764898;32;20050919 12:41;V;;;;;;
D;087;764898;32;20050919 12:41;V;;;;;;
B;087;765180;33;20050919 12:41;;;1;SIRIUS AVE;MOSMAN;2088;1423;M;20040531;20040531;2000000;A;R;RESIDENCE;;AH;;0;AB752232;
C;087;765180;33;20050919 12:41;2/555526;
D;087;765180;33;20050919 12:41;P;;;;;;
D;087;765180;33;20050919 12:41;P;;;;;;
D;087;765180;33;20050919 12:41;V;;;;;;
B;087;766454;34;20050919 12:41;;;33;STANLEY AVE;MOSMAN;2088;525;M;20050817;20050826;2000000;A;V;VACANT LAND;;AD;;0;AB746083;
C;087;766454;34;20050919 12:41;11/1048413;
D;087;766454;34;20050919 12:41;P;;;;;;
D;087;766454;34;20050919 12:41;V;;;;;;
D;087;766454;34;20050919 12:41;V;;;;;;
D;087;766454;34;20050919 12:41;V;;;;;;
B;087;3087172;35;20050919 12:41;;10 B;112;COWLES RD;MOSMAN;2088;;;20050722;20050819;940000;;R;RESIDENCE;23;;;0;AB722572;
C;087;3087172;35;20050919 12:41;23/SP72636;
D;087;3087172;35;20050919 12:41;P;;;;;;
D;087;3087172;35;20050919 12:41;P;;;;;;
D;087;3087172;35;20050919 12:41;V;;;;;;
B;087;3166192;36;20050919 12:41;;1;30;PARRIWI RD;MOSMAN;2088;;;20050404;20050512;2525000;;R;RESIDENCE;1;;XA;0;AB539429;
C;087;3166192;36;20050919 12:41;1/SP74660;
D;087;3166192;36;20050919 12:41;P;;;;;;
D;087;3166192;36;20050919 12:41;P;;;;;;
D;087;3166192;36;20050919 12:41;V;;;;;;
B;087;3166192;37;20050919 12:41;;2;30;PARRIWI RD;MOSMAN;2088;;;20050408;20050426;2555000;;R;RESIDENCE;2;;XA;0;AB514184;
C;087;3166192;37;20050919 12:41;2/SP74660;
D;087;3166192;37;20050919 12:41;P;;;;;;
D;087;3166192;37;20050919 12:41;V;;;;;;
B;087;3187317;38;20050919 12:41;;7;762;MILITARY RD;MOSMAN;2088;;;20040607;20050819;615000;;R;RESIDENCE;7;;;0;AB736250;
C;087;3187317;38;20050919 12:41;7/SP75253;
D;087;3187317;38;20050919 12:41;P;;;;;;
D;087;3187317;38;20050919 12:41;V;;;;;;
B;087;3187317;39;20050919 12:41;;10;762;MILITARY RD;MOSMAN;2088;;;20040416;20050822;442500;;R;RESIDENCE;10;;;0;AB726123;
C;087;3187317;39;20050919 12:41;10/SP75253;
D;087;3187317;39;20050919 12:41;P;;;;;;
D;087;3187317;39;20050919 12:41;V;;;;;;
B;087;3187317;40;20050919 12:41;;16;762;MILITARY RD;MOSMAN;2088;;;20040630;20050805;800000;;V;VACANT LAND;16;;;0;AB721637;
C;087;3187317;40;20050919 12:41;16/SP75253;
D;087;3187317;40;20050919 12:41;P;;;;;;
D;087;3187317;40;20050919 12:41;P;;;;;;
D;087;3187317;40;20050919 12:41;V;;;;;;
B;087;754211;41;20050919 12:41;;4;119;AVENUE RD;MOSMAN;2088;;;20050627;20050627;5000;;V;VACANT LAND;5;;;0;AB654395;
C;087;754211;41;20050919 12:41;5/SP75000;
D;087;754211;41;20050919 12:41;P;;;;;;
D;087;754211;41;20050919 12:41;P;;;;;;
D;087;754211;41;20050919 12:41;V;;;;;;
D;087;754211;41;20050919 12:41;V;;;;;;
D;087;754211;41;20050919 12:41;V;;;;;;
D;087;754211;41;20050919 12:41;V;;;;;;
D;087;754211;41;20050919 12:41;V;;;;;;
D;087;754211;41;20050919 12:41;V;;;;;;
D;087;754211;41;20050919 12:41;V;;;;;;
Z;208;41;41;124;
