A;708;20050801 14:08;PDANN;
D;708;1919817;6;20050801 14:08;P;;;;;;
D;708;1919817;6;20050801 14:08;V;;;;;;
B;708;1926330;7;20050801 14:08;;81;57;HEREFORD ST;GLEBE;2037;;;20050628;20050628;300000;;R;RESIDENCE;81;;;0;AB611990;
C;708;1926330;7;20050801 14:08;81/SP54560;
D;708;1926330;7;20050801 14:08;P;;;;;;
D;708;1926330;7;20050801 14:08;P;;;;;;
D;708;1926330;7;20050801 14:08;V;;;;;;
D;708;1926330;7;20050801 14:08;V;;;;;;
B;708;1927472;8;20050801 14:08;;2;10;JAROCIN AVE;GLEBE;2037;;;20050523;20050704;935000;;R;RESIDENCE;2;;;0;AB644145;
C;708;1927472;8;20050801 14:08;2/SP51158;
D;708;1927472;8;20050801 14:08;P;;;;;;
D;708;1927472;8;20050801 14:08;P;;;;;;
D;708;1927472;8;20050801 14:08;V;;;;;;
B;708;1934825;9;20050801 14:08;;;13;REUSS ST;GLEBE;2037;;;20050401;20050708;602500;A;R;RESIDENCE;;EJ;;0;AB620266;
C;708;1934825;9;20050801 14:08;4/440481;
D;708;1934825;9;20050801 14:08;P;;;;;;
D;708;1934825;9;20050801 14:08;V;;;;;;
B;708;1935193;10;20050801 14:08;;13;11;ROSEBANK ST;GLEBE;2037;;;20050708;20050708;210000;;R;RESIDENCE;13;;;0;AB629778;
C;708;1935193;10;20050801 14:08;13/SP10775;
D;708;1935193;10;20050801 14:08;P;;;;;;
D;708;1935193;10;20050801 14:08;P;;;;;;
D;708;1935193;10;20050801 14:08;P;;;;;;
D;708;1935193;10;20050801 14:08;V;;;;;;
D;708;1935193;10;20050801 14:08;V;;;;;;
D;708;1935193;10;20050801 14:08;V;;;;;;
D;708;1935193;10;20050801 14:08;V;;;;;;
D;708;1935193;10;20050801 14:08;V;;;;;;
B;708;1935395;11;20050801 14:08;;;24;ROSS ST;FOREST LODGE;2037;;;20050430;20050711;499000;A;R;RESIDENCE;;EB;;0;AB626799;
C;708;1935395;11;20050801 14:08;B/447342;
D;708;1935395;11;20050801 14:08;P;;;;;;
D;708;1935395;11;20050801 14:08;P;;;;;;
D;708;1935395;11;20050801 14:08;V;;;;;;
B;708;1936234;12;20050801 14:08;;19;2;SHEEHY ST;GLEBE;2037;;;20050524;20050705;215000;;R;RESIDENCE;19;;;0;AB609925;
C;708;1936234;12;20050801 14:08;19/SP10280;
D;708;1936234;12;20050801 14:08;P;;;;;;
D;708;1936234;12;20050801 14:08;P;;;;;;
D;708;1936234;12;20050801 14:08;V;;;;;;
B;708;1939379;13;20050801 14:08;;610;34;WENTWORTH ST;GLEBE;2037;;;20050530;20050704;170000;;R;RESIDENCE;60;;;0;AB629593;
C;708;1939379;13;20050801 14:08;60/SP11775;
D;708;1939379;13;20050801 14:08;P;;;;;;
D;708;1939379;13;20050801 14:08;V;;;;;;
B;708;2020688;14;20050801 14:08;;43;1;ALLEN ST;PYRMONT;2009;;;20050517;20050628;361500;;R;RESIDENCE;43;;;0;AB612330;
C;708;2020688;14;20050801 14:08;43/SP30156;
D;708;2020688;14;20050801 14:08;P;;;;;;
D;708;2020688;14;20050801 14:08;V;;;;;;
D;708;2020688;14;20050801 14:08;V;;;;;;
B;708;2021263;15;20050801 14:08;;27;344;BULWARA RD;ULTIMO;2007;;;20050525;20050706;296000;;R;RESIDENCE;27;;;0;AB625815;
C;708;2021263;15;20050801 14:08;27/SP31316;
D;708;2021263;15;20050801 14:08;P;;;;;;
D;708;2021263;15;20050801 14:08;V;;;;;;
D;708;2021263;15;20050801 14:08;V;;;;;;
B;708;2021430;16;20050801 14:08;;110;152;BULWARA RD;ULTIMO;2007;;;20050428;20050614;521000;;R;RESIDENCE;110;;;0;AB616071;
C;708;2021430;16;20050801 14:08;110/SP53188;
D;708;2021430;16;20050801 14:08;P;;;;;;
D;708;2021430;16;20050801 14:08;V;;;;;;
D;708;2021430;16;20050801 14:08;V;;;;;;
D;708;2021430;16;20050801 14:08;V;;;;;;
B;708;2021557;17;20050801 14:08;;66;134;BULWARA RD;ULTIMO;2007;;;20050503;20050610;450000;;R;RESIDENCE;66;;;0;AB613830;
C;708;2021557;17;20050801 14:08;66/SP51360;
D;708;2021557;17;20050801 14:08;P;;;;;;
D;708;2021557;17;20050801 14:08;P;;;;;;
D;708;2021557;17;20050801 14:08;V;;;;;;
D;708;2021557;17;20050801 14:08;V;;;;;;
B;708;2023065;18;20050801 14:08;;95;303;CASTLEREAGH ST;SYDNEY;2000;;;20050322;20050505;465000;;R;RESIDENCE;95;;;0;AB639051;
C;708;2023065;18;20050801 14:08;95/SP56443;
D;708;2023065;18;20050801 14:08;P;;;;;;
D;708;2023065;18;20050801 14:08;P;;;;;;
D;708;2023065;18;20050801 14:08;V;;;;;;
B;708;2023065;19;20050801 14:08;;96;303;CASTLEREAGH ST;SYDNEY;2000;;;20050516;20050627;413000;;R;RESIDENCE;96;;;0;AB598882;
C;708;2023065;19;20050801 14:08;96/SP56443;
D;708;2023065;19;20050801 14:08;P;;;;;;
D;708;2023065;19;20050801 14:08;V;;;;;;
D;708;2023065;19;20050801 14:08;V;;;;;;
B;708;2023065;20;20050801 14:08;;271;303;CASTLEREAGH ST;SYDNEY;2000;;;20050512;20050628;408000;;R;RESIDENCE;271;;;0;AB619734;
C;708;2023065;20;20050801 14:08;271/SP58946;
D;708;2023065;20;20050801 14:08;P;;;;;;
D;708;2023065;20;20050801 14:08;V;;;;;;
B;708;2023065;21;20050801 14:08;;574;303;CASTLEREAGH ST;SYDNEY;2000;;;20050513;20050624;467000;;R;RESIDENCE;574;;;0;AB632409;
C;708;2023065;21;20050801 14:08;574/SP61369;
D;708;2023065;21;20050801 14:08;P;;;;;;
D;708;2023065;21;20050801 14:08;V;;;;;;
B;708;2023750;22;20050801 14:08;;303;70;CASTLEREAGH ST;SYDNEY;2000;;;20050411;20050701;630000;;3;COMM UNIT;14;;;0;AB617339;
C;708;2023750;22;20050801 14:08;14/SP35894;
D;708;2023750;22;20050801 14:08;P;;;;;;
D;708;2023750;22;20050801 14:08;V;;;;;;
B;708;2023750;23;20050801 14:08;;4;70;CASTLEREAGH ST;SYDNEY;2000;;;20050506;20050705;550000;;3;COMMERCIAL SP;19;;;0;AB624296;
C;708;2023750;23;20050801 14:08;19/SP35894;
D;708;2023750;23;20050801 14:08;P;;;;;;
D;708;2023750;23;20050801 14:08;P;;;;;;
D;708;2023750;23;20050801 14:08;P;;;;;;
D;708;2023750;23;20050801 14:08;V;;;;;;
B;708;2023750;24;20050801 14:08;;29;70;CASTLEREAGH ST;SYDNEY;2000;;;20050331;20050331;832317;;3;OFFICES;29;;;0;AB592573;
C;708;2023750;24;20050801 14:08;29/SP35894;
D;708;2023750;24;20050801 14:08;P;;;;;;
D;708;2023750;24;20050801 14:08;V;;;;;;
B;708;2024124;25;20050801 14:08;;13;235;CLARENCE ST;SYDNEY;2000;;;20050530;20050530;230000;;3;COMMERCIAL;13;;;0;AB624760;
C;708;2024124;25;20050801 14:08;13/SP62926;
D;708;2024124;25;20050801 14:08;P;;;;;;
D;708;2024124;25;20050801 14:08;V;;;;;;
B;708;2025311;26;20050801 14:08;;3456;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20050429;20050527;475000;;R;RESIDENCE;13;;;0;AB601879;
C;708;2025311;26;20050801 14:08;13/SP61619;
D;708;2025311;26;20050801 14:08;P;;;;;;
D;708;2025311;26;20050801 14:08;V;;;;;;
B;708;2025311;27;20050801 14:08;;367;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050615;20050708;670000;;R;RESIDENCE;19;;;0;AB614782;
C;708;2025311;27;20050801 14:08;19/SP61619;
D;708;2025311;27;20050801 14:08;P;;;;;;
D;708;2025311;27;20050801 14:08;P;;;;;;
D;708;2025311;27;20050801 14:08;V;;;;;;
B;708;2025311;28;20050801 14:08;;460;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050707;20050715;100000;;R;RESIDENCE;47;;;0;AB629584;
C;708;2025311;28;20050801 14:08;47/SP61619;
D;708;2025311;28;20050801 14:08;P;;;;;;
D;708;2025311;28;20050801 14:08;V;;;;;;
B;708;2025798;29;20050801 14:08;;;141;ELIZABETH ST;SYDNEY;2000;281;M;20050324;20050324;6770250;C;3;COMMERCIAL;;CB;;50;AB596099;
C;708;2025798;29;20050801 14:08;B, C/59928;
D;708;2025798;29;20050801 14:08;P;;;;;;
D;708;2025798;29;20050801 14:08;P;;;;;;
D;708;2025798;29;20050801 14:08;V;;;;;;
D;708;2025798;29;20050801 14:08;V;;;;;;
B;708;2025816;30;20050801 14:08;;307;281;ELIZABETH ST;SYDNEY;2000;;;20050526;20050704;396000;;R;RESIDENCE;14;;;0;AB617135;
C;708;2025816;30;20050801 14:08;14/SP55468;
D;708;2025816;30;20050801 14:08;P;;;;;;
D;708;2025816;30;20050801 14:08;V;;;;;;
D;708;2025816;30;20050801 14:08;V;;;;;;
B;708;2025816;31;20050801 14:08;;307;281;ELIZABETH ST;SYDNEY;2000;;;20050526;20050704;396000;;R;RESIDENCE;170;;;0;AB617135;
C;708;2025816;31;20050801 14:08;170/SP55468;
D;708;2025816;31;20050801 14:08;P;;;;;;
D;708;2025816;31;20050801 14:08;V;;;;;;
B;708;2026918;32;20050801 14:08;QUAY WEST;1403;98;GLOUCESTER ST;THE ROCKS;2000;;;20050511;20050622;480000;;3;UNIT;57;;;0;AB615024;
C;708;2026918;32;20050801 14:08;57/SP39994;
D;708;2026918;32;20050801 14:08;P;;;;;;
D;708;2026918;32;20050801 14:08;V;;;;;;
D;708;2026918;32;20050801 14:08;V;;;;;;
B;708;2026918;33;20050801 14:08;QUAY WEST;1507;98;GLOUCESTER ST;THE ROCKS;2000;;;20050524;20050711;500000;;R;RESIDENCE;70;;;0;AB621254;
C;708;2026918;33;20050801 14:08;70/SP39994;
D;708;2026918;33;20050801 14:08;P;;;;;;
D;708;2026918;33;20050801 14:08;V;;;;;;
D;708;2026918;33;20050801 14:08;V;;;;;;
B;708;2027514;34;20050801 14:08;;82;743;GEORGE ST;SYDNEY;2000;;;20050513;20050704;395000;;R;RESIDENCE;82;;;0;AB605449;
C;708;2027514;34;20050801 14:08;82/SP52024;
D;708;2027514;34;20050801 14:08;P;;;;;;
D;708;2027514;34;20050801 14:08;V;;;;;;
B;708;2027514;35;20050801 14:08;;146;743;GEORGE ST;SYDNEY;2000;;;20050513;20050704;395000;;R;RESIDENCE;146;;;0;AB605449;
C;708;2027514;35;20050801 14:08;146/SP52024;
D;708;2027514;35;20050801 14:08;P;;;;;;
D;708;2027514;35;20050801 14:08;V;;;;;;
B;708;2027851;36;20050801 14:08;;35;254;GEORGE ST;SYDNEY;2000;;;20050601;20050713;550000;;R;RESIDENCE;35;;;0;AB635665;
C;708;2027851;36;20050801 14:08;35/SP57556;
D;708;2027851;36;20050801 14:08;P;;;;;;
D;708;2027851;36;20050801 14:08;V;;;;;;
D;708;2027851;36;20050801 14:08;V;;;;;;
B;708;2027851;37;20050801 14:08;;243;254;GEORGE ST;SYDNEY;2000;;;20050601;20050713;550000;;R;RESIDENCE;243;;;0;AB635665;
C;708;2027851;37;20050801 14:08;243/SP57556;
D;708;2027851;37;20050801 14:08;P;;;;;;
D;708;2027851;37;20050801 14:08;V;;;;;;
D;708;2027851;37;20050801 14:08;V;;;;;;
B;708;2027851;38;20050801 14:08;;275;254;GEORGE ST;SYDNEY;2000;;;20050602;20050714;380000;;R;RESIDENCE;275;;;0;AB630144;
C;708;2027851;38;20050801 14:08;275/SP57556;
D;708;2027851;38;20050801 14:08;P;;;;;;
D;708;2027851;38;20050801 14:08;V;;;;;;
B;708;2027851;39;20050801 14:08;;320;254;GEORGE ST;SYDNEY;2000;;;20050701;20050715;112000;;3;CAR SPACE;320;;;0;AB625437;
C;708;2027851;39;20050801 14:08;320/SP57556;
D;708;2027851;39;20050801 14:08;P;;;;;;
D;708;2027851;39;20050801 14:08;V;;;;;;
B;708;2028499;40;20050801 14:08;;125;194;GOULBURN ST;SURRY HILLS;2010;;;20050518;20050704;226500;;R;RESIDENCE;125;;;0;AB613028;
C;708;2028499;40;20050801 14:08;125/SP43251;
D;708;2028499;40;20050801 14:08;P;;;;;;
D;708;2028499;40;20050801 14:08;V;;;;;;
B;708;2028499;41;20050801 14:08;;163;194;GOULBURN ST;SURRY HILLS;2010;;;20050518;20050704;226500;;R;RESIDENCE;163;;;0;AB613028;
C;708;2028499;41;20050801 14:08;163/SP43251;
D;708;2028499;41;20050801 14:08;P;;;;;;
D;708;2028499;41;20050801 14:08;V;;;;;;
B;708;2030633;42;20050801 14:08;;88;5;HOSKING PL;SYDNEY;2000;;;20050524;20050630;330000;;R;RESIDENCE;88;;;0;AB600918;
C;708;2030633;42;20050801 14:08;88/SP57348;
D;708;2030633;42;20050801 14:08;P;;;;;;
D;708;2030633;42;20050801 14:08;P;;;;;;
D;708;2030633;42;20050801 14:08;V;;;;;;
B;708;2031866;43;20050801 14:08;STAMFORD ON KENT;30;183;KENT ST;MILLERS POINT;2000;;;20050520;20050704;1120000;;R;RESIDENCE;30;;;0;AB619370;
C;708;2031866;43;20050801 14:08;30/SP61643;
D;708;2031866;43;20050801 14:08;P;;;;;;
D;708;2031866;43;20050801 14:08;V;;;;;;
B;708;2031866;44;20050801 14:08;STAMFORD ON KENT;79;183;KENT ST;MILLERS POINT;2000;;;20050408;20050505;630000;;R;RESIDENCE;79;;;0;AB608912;
C;708;2031866;44;20050801 14:08;79/SP61643;
D;708;2031866;44;20050801 14:08;P;;;;;;
D;708;2031866;44;20050801 14:08;P;;;;;;
D;708;2031866;44;20050801 14:08;V;;;;;;
B;708;2032325;45;20050801 14:08;;701;433;KENT ST;SYDNEY;2000;;;20050604;20050715;265000;;R;RESIDENCE;16;;;0;AB632851;
C;708;2032325;45;20050801 14:08;16/SP61376;
D;708;2032325;45;20050801 14:08;P;;;;;;
D;708;2032325;45;20050801 14:08;P;;;;;;
D;708;2032325;45;20050801 14:08;V;;;;;;
B;708;2032325;46;20050801 14:08;;906;433;KENT ST;SYDNEY;2000;;;20050413;20050617;240000;;R;RESIDENCE;27;;;0;AB601897;
C;708;2032325;46;20050801 14:08;27/SP61376;
D;708;2032325;46;20050801 14:08;P;;;;;;
D;708;2032325;46;20050801 14:08;V;;;;;;
B;708;2032325;47;20050801 14:08;;1701;433;KENT ST;SYDNEY;2000;;;20050413;20050627;240000;;R;RESIDENCE;64;;;0;AB601896;
C;708;2032325;47;20050801 14:08;64/SP61376;
D;708;2032325;47;20050801 14:08;P;;;;;;
D;708;2032325;47;20050801 14:08;V;;;;;;
B;708;2033608;48;20050801 14:08;;75;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20050707;20050715;100000;;R;RESIDENCE;75;;;0;AB629584;
C;708;2033608;48;20050801 14:08;75/SP61766;
D;708;2033608;48;20050801 14:08;P;;;;;;
D;708;2033608;48;20050801 14:08;V;;;;;;
B;708;2033841;49;20050801 14:08;;1805;185;LIVERPOOL ST;SYDNEY;2000;;;20050423;20050704;595500;;R;RESIDENCE;167;;;0;AB611943;
C;708;2033841;49;20050801 14:08;167/SP21702;
D;708;2033841;49;20050801 14:08;P;;;;;;
D;708;2033841;49;20050801 14:08;V;;;;;;
D;708;2033841;49;20050801 14:08;V;;;;;;
B;708;2033841;50;20050801 14:08;THE CONNAUGHT;2405;185;LIVERPOOL ST;SYDNEY;2000;;;20040526;20050712;1500000;;R;RESIDENCE;217;;;0;AB624106;
C;708;2033841;50;20050801 14:08;217/SP21702;
D;708;2033841;50;20050801 14:08;P;;;;;;
D;708;2033841;50;20050801 14:08;V;;;;;;
B;708;2033841;51;20050801 14:08;THE CONNAUGHT;2406;185;LIVERPOOL ST;SYDNEY;2000;;;20040526;20040712;1900000;;R;RESIDENCE;218;;;0;AB624107;
C;708;2033841;51;20050801 14:08;218/SP21702;
D;708;2033841;51;20050801 14:08;P;;;;;;
D;708;2033841;51;20050801 14:08;V;;;;;;
B;708;2033841;52;20050801 14:08;;2407;185;LIVERPOOL ST;SYDNEY;2000;;;20040526;20050712;600000;;R;RESIDENCE;219;;;0;AB644431;
C;708;2033841;52;20050801 14:08;219/SP21702;
D;708;2033841;52;20050801 14:08;P;;;;;;
D;708;2033841;52;20050801 14:08;V;;;;;;
B;708;2033841;53;20050801 14:08;THE CONNAUGHT;2406;185;LIVERPOOL ST;SYDNEY;2000;;;20040526;20040712;1900000;;R;RESIDENCE;312;;;0;AB624107;
C;708;2033841;53;20050801 14:08;312/SP21702;
D;708;2033841;53;20050801 14:08;P;;;;;;
D;708;2033841;53;20050801 14:08;V;;;;;;
B;708;2033841;54;20050801 14:08;THE CONNAUGHT;2405;185;LIVERPOOL ST;SYDNEY;2000;;;20040526;20050712;1500000;;R;RESIDENCE;416;;;0;AB624106;
C;708;2033841;54;20050801 14:08;416/SP21702;
D;708;2033841;54;20050801 14:08;P;;;;;;
D;708;2033841;54;20050801 14:08;V;;;;;;
B;708;2033841;55;20050801 14:08;;1805;185;LIVERPOOL ST;SYDNEY;2000;;;20050423;20050704;595500;;R;RESIDENCE;418;;;0;AB611943;
C;708;2033841;55;20050801 14:08;418/SP21702;
D;708;2033841;55;20050801 14:08;P;;;;;;
D;708;2033841;55;20050801 14:08;V;;;;;;
D;708;2033841;55;20050801 14:08;V;;;;;;
B;708;2033841;56;20050801 14:08;THE CONNAUGHT;2406;185;LIVERPOOL ST;SYDNEY;2000;;;20040526;20040712;1900000;;R;RESIDENCE;420;;;0;AB624107;
C;708;2033841;56;20050801 14:08;420/SP21702;
D;708;2033841;56;20050801 14:08;P;;;;;;
D;708;2033841;56;20050801 14:08;V;;;;;;
B;708;2033841;57;20050801 14:08;;2407;185;LIVERPOOL ST;SYDNEY;2000;;;20040526;20050712;600000;;R;RESIDENCE;458;;;0;AB644431;
C;708;2033841;57;20050801 14:08;458/SP21702;
D;708;2033841;57;20050801 14:08;P;;;;;;
D;708;2033841;57;20050801 14:08;V;;;;;;
B;708;2034334;58;20050801 14:08;;125;57;LIVERPOOL ST;SYDNEY;2000;;;20050511;20050623;341000;;R;RESIDENCE;131;;;0;AB603404;
C;708;2034334;58;20050801 14:08;131/SP20656;
D;708;2034334;58;20050801 14:08;P;;;;;;
D;708;2034334;58;20050801 14:08;V;;;;;;
B;708;2034334;59;20050801 14:08;;125;57;LIVERPOOL ST;SYDNEY;2000;;;20050511;20050623;341000;;R;RESIDENCE;47;;;0;AB603404;
C;708;2034334;59;20050801 14:08;47/SP20656;
D;708;2034334;59;20050801 14:08;P;;;;;;
D;708;2034334;59;20050801 14:08;V;;;;;;
B;708;2034334;60;20050801 14:08;WALDORF;213;57;LIVERPOOL ST;SYDNEY;2000;;;20050513;20050630;455000;;R;RESIDENCE;99;;;0;AB626648;
C;708;2034334;60;20050801 14:08;99/SP20656;
D;708;2034334;60;20050801 14:08;P;;;;;;
D;708;2034334;60;20050801 14:08;V;;;;;;
B;708;2034334;61;20050801 14:08;WALDORF;213;57;LIVERPOOL ST;SYDNEY;2000;;;20050513;20050630;455000;;R;RESIDENCE;114;;;0;AB626648;
C;708;2034334;61;20050801 14:08;114/SP20656;
D;708;2034334;61;20050801 14:08;P;;;;;;
D;708;2034334;61;20050801 14:08;V;;;;;;
B;708;2035151;62;20050801 14:08;;92;5;MACQUARIE ST;SYDNEY;2000;;;20050506;20050704;4500000;;R;RESIDENCE;32;;;0;AB607506;
C;708;2035151;62;20050801 14:08;32/SP61044;
D;708;2035151;62;20050801 14:08;P;;;;;;
D;708;2035151;62;20050801 14:08;P;;;;;;
D;708;2035151;62;20050801 14:08;V;;;;;;
D;708;2035151;62;20050801 14:08;V;;;;;;
B;708;2035151;63;20050801 14:08;;92;5;MACQUARIE ST;SYDNEY;2000;;;20050506;20050704;4500000;;R;RESIDENCE;33;;;0;AB607506;
C;708;2035151;63;20050801 14:08;33/SP61044;
D;708;2035151;63;20050801 14:08;P;;;;;;
D;708;2035151;63;20050801 14:08;P;;;;;;
D;708;2035151;63;20050801 14:08;V;;;;;;
D;708;2035151;63;20050801 14:08;V;;;;;;
B;708;2035255;64;20050801 14:08;;416;61;MACQUARIE ST;SYDNEY;2000;;;20050601;20050713;820000;;R;RESIDENCE;18;;;0;AB619931;
C;708;2035255;64;20050801 14:08;18/SP58857;
D;708;2035255;64;20050801 14:08;P;;;;;;
D;708;2035255;64;20050801 14:08;V;;;;;;
D;708;2035255;64;20050801 14:08;V;;;;;;
B;708;2035420;65;20050801 14:08;;902;135;MACQUARIE ST;SYDNEY;2000;;;20050527;20050629;1237500;;3;OFFICE;44;;;0;AB604684;
C;708;2035420;65;20050801 14:08;44/SP14172;
D;708;2035420;65;20050801 14:08;P;;;;;;
D;708;2035420;65;20050801 14:08;V;;;;;;
D;708;2035420;65;20050801 14:08;V;;;;;;
D;708;2035420;65;20050801 14:08;V;;;;;;
B;708;2035504;66;20050801 14:08;;3;155;MACQUARIE ST;SYDNEY;2000;;;20041216;20050411;1975000;;R;RESIDENCE;3;;;0;AB647239;
C;708;2035504;66;20050801 14:08;3/SP62658;
D;708;2035504;66;20050801 14:08;P;;;;;;
D;708;2035504;66;20050801 14:08;P;;;;;;
D;708;2035504;66;20050801 14:08;V;;;;;;
D;708;2035504;66;20050801 14:08;V;;;;;;
B;708;2035571;67;20050801 14:08;;14;183;MACQUARIE ST;SYDNEY;2000;;;20050610;20050712;200000;;3;OFFICE;4;;;0;AB617617;
C;708;2035571;67;20050801 14:08;4/SP22911;
D;708;2035571;67;20050801 14:08;P;;;;;;
D;708;2035571;67;20050801 14:08;V;;;;;;
D;708;2035571;67;20050801 14:08;V;;;;;;
B;708;2035821;68;20050801 14:08;WILLIAM BLOND CENTRE;712;229;MACQUARIE ST PART;SYDNEY;2000;;;20030218;20030228;70000;;3;COMMERCIAL;53;;;50;AB611445;
C;708;2035821;68;20050801 14:08;53/SP10041;
D;708;2035821;68;20050801 14:08;P;;;;;;
D;708;2035821;68;20050801 14:08;P;;;;;;
D;708;2035821;68;20050801 14:08;V;;;;;;
B;708;2036638;69;20050801 14:08;;246;102;MILLER ST;PYRMONT;2009;;;20050520;20050701;435000;;R;RESIDENCE;246;;;0;AB609555;
C;708;2036638;69;20050801 14:08;246/SP61989;
D;708;2036638;69;20050801 14:08;P;;;;;;
D;708;2036638;69;20050801 14:08;V;;;;;;
D;708;2036638;69;20050801 14:08;V;;;;;;
B;708;2036638;70;20050801 14:08;;248;102;MILLER ST;PYRMONT;2009;;;20050412;20050701;552000;;R;RESIDENCE;248;;;0;AB603387;
C;708;2036638;70;20050801 14:08;248/SP61989;
D;708;2036638;70;20050801 14:08;P;;;;;;
D;708;2036638;70;20050801 14:08;P;;;;;;
D;708;2036638;70;20050801 14:08;V;;;;;;
B;708;2037249;71;20050801 14:08;MERCURE GRAND APART;1;50;MURRAY ST;PYRMONT;2009;;;20050415;20050621;500000;;R;RESIDENCE;1;;;0;AB618554;
C;708;2037249;71;20050801 14:08;1/SP49259;
D;708;2037249;71;20050801 14:08;P;;;;;;
D;708;2037249;71;20050801 14:08;V;;;;;;
D;708;2037249;71;20050801 14:08;V;;;;;;
B;708;2037249;72;20050801 14:08;MERCURE GRAND APART;1;50;MURRAY ST;PYRMONT;2009;;;20050415;20050621;500000;;R;RESIDENCE;466;;;0;AB618554;
C;708;2037249;72;20050801 14:08;466/SP49259;
D;708;2037249;72;20050801 14:08;P;;;;;;
D;708;2037249;72;20050801 14:08;V;;;;;;
D;708;2037249;72;20050801 14:08;V;;;;;;
B;708;2038569;73;20050801 14:08;;4005;343;PITT ST;SYDNEY;2000;;;20041223;20050203;560000;;R;RESIDENCE;93;;;0;AB609252;
C;708;2038569;73;20050801 14:08;93/SP55792;
D;708;2038569;73;20050801 14:08;P;;;;;;
D;708;2038569;73;20050801 14:08;V;;;;;;
D;708;2038569;73;20050801 14:08;V;;;;;;
B;708;2038569;74;20050801 14:08;;5101;343;PITT ST;SYDNEY;2000;;;20050423;20050623;1400000;;R;RESIDENCE;128;;;0;AB641057;
C;708;2038569;74;20050801 14:08;128/SP55792;
D;708;2038569;74;20050801 14:08;P;;;;;;
D;708;2038569;74;20050801 14:08;V;;;;;;
D;708;2038569;74;20050801 14:08;V;;;;;;
B;708;2038569;75;20050801 14:08;;1909;343;PITT ST;SYDNEY;2000;;;20050601;20050706;527000;;R;RESIDENCE;271;;;0;AB614208;
C;708;2038569;75;20050801 14:08;271/SP55792;
D;708;2038569;75;20050801 14:08;P;;;;;;
D;708;2038569;75;20050801 14:08;P;;;;;;
D;708;2038569;75;20050801 14:08;V;;;;;;
D;708;2038569;75;20050801 14:08;V;;;;;;
B;708;2038569;76;20050801 14:08;;1909;343;PITT ST;SYDNEY;2000;;;20050601;20050706;527000;;R;RESIDENCE;379;;;0;AB614208;
C;708;2038569;76;20050801 14:08;379/SP55792;
D;708;2038569;76;20050801 14:08;P;;;;;;
D;708;2038569;76;20050801 14:08;P;;;;;;
D;708;2038569;76;20050801 14:08;V;;;;;;
B;708;2038569;77;20050801 14:08;;4005;343;PITT ST;SYDNEY;2000;;;20041223;20050203;560000;;R;RESIDENCE;526;;;0;AB609252;
C;708;2038569;77;20050801 14:08;526/SP55792;
D;708;2038569;77;20050801 14:08;P;;;;;;
D;708;2038569;77;20050801 14:08;V;;;;;;
D;708;2038569;77;20050801 14:08;V;;;;;;
B;708;2038569;78;20050801 14:08;;5101;343;PITT ST;SYDNEY;2000;;;20050423;20050623;1400000;;R;RESIDENCE;593;;;0;AB641057;
C;708;2038569;78;20050801 14:08;593/SP55792;
D;708;2038569;78;20050801 14:08;P;;;;;;
D;708;2038569;78;20050801 14:08;V;;;;;;
