A;162;20050801 13:59;PDANN;
B;162;3178936;74;20050801 14:00;;;11;DUROBY ST;HARRINGTON;2427;771.3;M;20030604;20050621;175000;;V;VACANT LAND;;;;0;AB606562;
C;162;3178936;74;20050801 14:00;551/1082760;
D;162;3178936;74;20050801 14:00;P;;;;;;
D;162;3178936;74;20050801 14:00;V;;;;;;
B;162;3178951;75;20050801 14:00;;;11;HUNTRESS ST;HARRINGTON;2427;540;M;20030404;20050708;140000;;V;VACANT LAND;;;;0;AB624371;
C;162;3178951;75;20050801 14:00;566/1082760;
D;162;3178951;75;20050801 14:00;P;;;;;;
D;162;3178951;75;20050801 14:00;P;;;;;;
D;162;3178951;75;20050801 14:00;V;;;;;;
B;162;3178952;76;20050801 14:00;;;13;HUNTRESS ST;HARRINGTON;2427;540;M;20030320;20050622;140000;;V;VACANT LAND;;;;0;AB606431;
C;162;3178952;76;20050801 14:00;567/1082760;
D;162;3178952;76;20050801 14:00;P;;;;;;
D;162;3178952;76;20050801 14:00;P;;;;;;
D;162;3178952;76;20050801 14:00;V;;;;;;
B;162;3178958;77;20050801 14:00;;;8;HUNTRESS ST;HARRINGTON;2427;540;M;20030606;20050715;155000;;V;VACANT LAND;;;;0;AB644132;
C;162;3178958;77;20050801 14:00;573/1082760;
D;162;3178958;77;20050801 14:00;P;;;;;;
D;162;3178958;77;20050801 14:00;V;;;;;;
B;162;3179849;78;20050801 14:00;;;;OLD BAR RD;PURFLEET;2430;624.8;M;20041111;20050706;2000;S;V;VACANT LAND;;SA;;0;AB628433;
C;162;3179849;78;20050801 14:00;180/1083271;
D;162;3179849;78;20050801 14:00;P;;;;;;
D;162;3179849;78;20050801 14:00;V;;;;;;
B;162;3189207;79;20050801 14:00;;;14;VICTORIA ST;TAREE;2430;1224;M;20040303;20050705;196900;;3;;;;;0;AB612980;
C;162;3189207;79;20050801 14:00;6/1035705;
D;162;3189207;79;20050801 14:00;P;;;;;;
D;162;3189207;79;20050801 14:00;V;;;;;;
D;162;3189207;79;20050801 14:00;V;;;;;;
Z;408;79;79;248;
