A;081;20050816 13:44;PDANN;
C;081;599289;74;20050816 13:44;9343/1003005;
D;081;599289;74;20050816 13:44;P;;;;;;
D;081;599289;74;20050816 13:44;P;;;;;;
D;081;599289;74;20050816 13:44;V;;;;;;
D;081;599289;74;20050816 13:44;V;;;;;;
B;081;599889;75;20050816 13:44;;;7;LEONE AVE;BAULKHAM HILLS;2153;745.2;M;20050531;20050808;555000;A;R;RESIDENCE;;AQ;;0;AB689070;
C;081;599889;75;20050816 13:44;345/746500;
D;081;599889;75;20050816 13:44;P;;;;;;
D;081;599889;75;20050816 13:44;P;;;;;;
D;081;599889;75;20050816 13:44;V;;;;;;
D;081;599889;75;20050816 13:44;V;;;;;;
B;081;600100;76;20050816 13:44;;;9;LINCLUDEN PL;OATLANDS;2117;1073;M;20050309;20050630;905000;A;R;RESIDENCE;;AA;;0;AB616357;
C;081;600100;76;20050816 13:44;1062/740440;
D;081;600100;76;20050816 13:44;P;;;;;;
D;081;600100;76;20050816 13:44;P;;;;;;
D;081;600100;76;20050816 13:44;V;;;;;;
D;081;600100;76;20050816 13:44;V;;;;;;
B;081;600171;77;20050816 13:44;;;26;LINDISFARNE CRES;CARLINGFORD;2118;714.5;M;20050623;20050804;550000;A;R;RESIDENCE;;AA;;0;AB690914;
C;081;600171;77;20050816 13:44;139/232652;
D;081;600171;77;20050816 13:44;P;;;;;;
D;081;600171;77;20050816 13:44;V;;;;;;
B;081;600467;78;20050816 13:44;;;8;LISBON CT;CASTLE HILL;2154;;;20040908;20041020;522000;A;R;RESIDENCE;;AG;;0;AB56264;
C;081;600467;78;20050816 13:44;91/232375;
D;081;600467;78;20050816 13:44;P;;;;;;
D;081;600467;78;20050816 13:44;V;;;;;;
B;081;600617;79;20050816 13:44;;5;7;LLOYDS AVE;CARLINGFORD;2118;;;20050708;20050722;175000;;3;STRATA OFFICE;5;;;50;AB645903;
C;081;600617;79;20050816 13:44;5/SP33948;
D;081;600617;79;20050816 13:44;P;;;;;;
D;081;600617;79;20050816 13:44;P;;;;;;
D;081;600617;79;20050816 13:44;V;;;;;;
D;081;600617;79;20050816 13:44;V;;;;;;
D;081;600617;79;20050816 13:44;V;;;;;;
B;081;601147;80;20050816 13:44;;;20;LUKAS AVE;KENTHURST;2156;701.9;M;20050408;20050520;517500;A;R;RESIDENCE;;AS;;0;AB664485;
C;081;601147;80;20050816 13:44;9/243720;
D;081;601147;80;20050816 13:44;P;;;;;;
D;081;601147;80;20050816 13:44;P;;;;;;
D;081;601147;80;20050816 13:44;V;;;;;;
D;081;601147;80;20050816 13:44;V;;;;;;
B;081;601928;81;20050816 13:44;;;71;MALONGA AVE;KELLYVILLE;2155;697;M;20041122;20050104;462000;A;R;RESIDENCE;;AR;;0;AB224082;
C;081;601928;81;20050816 13:44;258/253059;
D;081;601928;81;20050816 13:44;P;;;;;;
D;081;601928;81;20050816 13:44;P;;;;;;
D;081;601928;81;20050816 13:44;V;;;;;;
D;081;601928;81;20050816 13:44;V;;;;;;
B;081;602245;82;20050816 13:44;;;6;MARGOT PL;CASTLE HILL;2154;739.8;M;20041128;20050113;585000;A;R;RESIDENCE;;AG;;0;AB319063;
C;081;602245;82;20050816 13:44;19/238221;
D;081;602245;82;20050816 13:44;P;;;;;;
D;081;602245;82;20050816 13:44;V;;;;;;
B;081;603124;83;20050816 13:44;;;115;MERINDAH RD;BAULKHAM HILLS;2153;696.8;M;20050621;20050802;432000;A;R;RESIDENCE;;AJ;;0;AB672773;
C;081;603124;83;20050816 13:44;1113/245284;
D;081;603124;83;20050816 13:44;P;;;;;;
D;081;603124;83;20050816 13:44;P;;;;;;
D;081;603124;83;20050816 13:44;V;;;;;;
B;081;603239;84;20050816 13:44;;;7;MERYLL AVE;BAULKHAM HILLS;2153;;;20050620;20050722;500000;A;R;RESIDENCE;;AJ;;0;AB657827;
C;081;603239;84;20050816 13:44;5/30744;
D;081;603239;84;20050816 13:44;P;;;;;;
D;081;603239;84;20050816 13:44;V;;;;;;
B;081;603817;85;20050816 13:44;;;19;MIRETTA PL;CASTLE HILL;2154;923.2;M;20050519;20050630;485000;A;R;RESIDENCE;;AG;;0;AB625516;
C;081;603817;85;20050816 13:44;14/238543;
D;081;603817;85;20050816 13:44;P;;;;;;
D;081;603817;85;20050816 13:44;P;;;;;;
D;081;603817;85;20050816 13:44;P;;;;;;
D;081;603817;85;20050816 13:44;V;;;;;;
B;081;603919;86;20050816 13:44;;;11;MONACO AVE;KELLYVILLE;2155;801.2;M;20050406;20050601;450000;A;V;VACANT LAND;;AT;;0;AB689483;
C;081;603919;86;20050816 13:44;3316/879728;
D;081;603919;86;20050816 13:44;P;;;;;;
D;081;603919;86;20050816 13:44;P;;;;;;
D;081;603919;86;20050816 13:44;V;;;;;;
D;081;603919;86;20050816 13:44;V;;;;;;
B;081;604260;87;20050816 13:44;;;3;MULLANE AVE;BAULKHAM HILLS;2153;;;20050608;20050720;460000;A;R;RESIDENCE;;AJ;;0;AB650831;
C;081;604260;87;20050816 13:44;38/236419;
D;081;604260;87;20050816 13:44;P;;;;;;
D;081;604260;87;20050816 13:44;P;;;;;;
D;081;604260;87;20050816 13:44;V;;;;;;
B;081;604487;88;20050816 13:44;;;76;MURRAY FARM RD;CARLINGFORD;2118;935.8;M;20050627;20050627;7000;A;R;RESIDENCE;;AA;;0;AB616872;
C;081;604487;88;20050816 13:44;4/225370;
D;081;604487;88;20050816 13:44;P;;;;;;
D;081;604487;88;20050816 13:44;P;;;;;;
D;081;604487;88;20050816 13:44;V;;;;;;
D;081;604487;88;20050816 13:44;V;;;;;;
B;081;604508;89;20050816 13:44;;;34;MURRAY FARM RD;CARLINGFORD;2118;929.5;M;20050228;20050729;593000;A;R;RESIDENCE;;AA;;0;AB686462;
C;081;604508;89;20050816 13:44;7/234842;
D;081;604508;89;20050816 13:44;P;;;;;;
D;081;604508;89;20050816 13:44;P;;;;;;
D;081;604508;89;20050816 13:44;V;;;;;;
B;081;605323;90;20050816 13:44;;5;149;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20050614;20050726;438000;;R;RESIDENCE;5;;;0;AB676505;
C;081;605323;90;20050816 13:44;5/SP54080;
D;081;605323;90;20050816 13:44;P;;;;;;
D;081;605323;90;20050816 13:44;V;;;;;;
D;081;605323;90;20050816 13:44;V;;;;;;
B;081;606056;91;20050816 13:44;;;75;OAKES RD;CARLINGFORD;2118;1208;M;20050520;20050729;550000;A;R;RESIDENCE;;AA;;0;AB673330;
C;081;606056;91;20050816 13:44;17/225747;
D;081;606056;91;20050816 13:44;P;;;;;;
D;081;606056;91;20050816 13:44;P;;;;;;
D;081;606056;91;20050816 13:44;V;;;;;;
D;081;606056;91;20050816 13:44;V;;;;;;
B;081;606112;92;20050816 13:44;;;68;OAKES RD;CARLINGFORD;2118;1005;M;20040813;20041021;485000;A;R;RESIDENCE;;AA;;0;AB59880;
C;081;606112;92;20050816 13:44;17/219892;
D;081;606112;92;20050816 13:44;P;;;;;;
D;081;606112;92;20050816 13:44;V;;;;;;
B;081;606206;93;20050816 13:44;;;4;OAKRIDGE PL;KENTHURST;2156;6000;M;20050425;20050803;1150000;R;R;RESIDENCE;;RH;;0;AB681538;
C;081;606206;93;20050816 13:44;15/818774;
D;081;606206;93;20050816 13:44;P;;;;;;
D;081;606206;93;20050816 13:44;P;;;;;;
D;081;606206;93;20050816 13:44;V;;;;;;
D;081;606206;93;20050816 13:44;V;;;;;;
B;081;607061;94;20050816 13:44;;2;202;OLD NORTHERN RD;CASTLE HILL;2154;;;20050602;20050728;570000;;R;RESIDENCE;2;;;0;AB668567;
C;081;607061;94;20050816 13:44;2/SP44394;
D;081;607061;94;20050816 13:44;P;;;;;;
D;081;607061;94;20050816 13:44;P;;;;;;
D;081;607061;94;20050816 13:44;V;;;;;;
B;081;607068;95;20050816 13:44;;;162;OLD NORTHERN RD;CASTLE HILL;2154;;;20050526;20050721;555020;A;R;RESIDENCE;;AG;;0;AB673315;
C;081;607068;95;20050816 13:44;1/562533;
D;081;607068;95;20050816 13:44;P;;;;;;
D;081;607068;95;20050816 13:44;V;;;;;;
B;081;607159;96;20050816 13:44;;;4297;OLD NORTHERN RD;MAROOTA;2756;6.538;H;20050311;20050422;617000;R;3;FARM;;RB;;0;AB653717;
C;081;607159;96;20050816 13:44;1/219292;
D;081;607159;96;20050816 13:44;P;;;;;;
D;081;607159;96;20050816 13:44;V;;;;;;
D;081;607159;96;20050816 13:44;V;;;;;;
D;081;607159;96;20050816 13:44;V;;;;;;
B;081;607197;97;20050816 13:44;;10;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20050620;20050722;250000;;3;COMMERCIAL;10;;;0;AB652833;
C;081;607197;97;20050816 13:44;10/SP36139;
D;081;607197;97;20050816 13:44;P;;;;;;
D;081;607197;97;20050816 13:44;V;;;;;;
B;081;607232;98;20050816 13:44;;1;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20050616;20050728;400000;;R;RESIDENCE;1;;;0;AB659097;
C;081;607232;98;20050816 13:44;1/SP63049;
D;081;607232;98;20050816 13:44;P;;;;;;
D;081;607232;98;20050816 13:44;V;;;;;;
D;081;607232;98;20050816 13:44;V;;;;;;
B;081;607718;99;20050816 13:44;;;2;OPAL PL;NORTHMEAD;2152;695.6;M;20050510;20050621;480000;A;R;RESIDENCE;;AJ;;0;AB588877;
C;081;607718;99;20050816 13:44;2/239313;
D;081;607718;99;20050816 13:44;P;;;;;;
D;081;607718;99;20050816 13:44;P;;;;;;
D;081;607718;99;20050816 13:44;V;;;;;;
B;081;607852;100;20050816 13:44;;;66;ORATAVA AVE;WEST PENNANT HILLS;2125;900;M;20050511;20050622;590000;A;R;RESIDENCE;;AD;;0;AB583080;
C;081;607852;100;20050816 13:44;2/258609;
D;081;607852;100;20050816 13:44;P;;;;;;
D;081;607852;100;20050816 13:44;P;;;;;;
D;081;607852;100;20050816 13:44;V;;;;;;
D;081;607852;100;20050816 13:44;V;;;;;;
B;081;608707;101;20050816 13:44;;;87;PARSONAGE RD;CASTLE HILL;2154;695.6;M;20050708;20050805;472500;A;R;RESIDENCE;;AG;;0;AB682563;
C;081;608707;101;20050816 13:44;9/237198;
D;081;608707;101;20050816 13:44;P;;;;;;
D;081;608707;101;20050816 13:44;V;;;;;;
D;081;608707;101;20050816 13:44;V;;;;;;
B;081;608969;102;20050816 13:44;;;7;PATTERSON AVE;KELLYVILLE;2155;701.4;M;20050506;20050715;459000;A;R;RESIDENCE;;AR;;0;AB669331;
C;081;608969;102;20050816 13:44;11/259947;
D;081;608969;102;20050816 13:44;P;;;;;;
D;081;608969;102;20050816 13:44;P;;;;;;
D;081;608969;102;20050816 13:44;V;;;;;;
D;081;608969;102;20050816 13:44;V;;;;;;
B;081;609022;103;20050816 13:44;;;75;PATYA CCT;KELLYVILLE;2155;701.1;M;20050609;20050721;689000;A;R;RESIDENCE;;AT;;0;AB672140;
C;081;609022;103;20050816 13:44;20/880299;
D;081;609022;103;20050816 13:44;P;;;;;;
D;081;609022;103;20050816 13:44;P;;;;;;
D;081;609022;103;20050816 13:44;V;;;;;;
D;081;609022;103;20050816 13:44;V;;;;;;
B;081;609778;104;20050816 13:44;;;2;PENRHYN PL;CASTLE HILL;2154;851.3;M;20050504;20050627;655000;A;R;RESIDENCE;;AE;;0;AB655434;
C;081;609778;104;20050816 13:44;111/711320;
D;081;609778;104;20050816 13:44;P;;;;;;
D;081;609778;104;20050816 13:44;P;;;;;;
D;081;609778;104;20050816 13:44;V;;;;;;
D;081;609778;104;20050816 13:44;V;;;;;;
B;081;610413;105;20050816 13:44;;;214;PITT TOWN RD;KENTHURST;2156;10;H;20040809;20041101;1480000;R;R;RESIDENCE;;RD;;0;AB120354;
C;081;610413;105;20050816 13:44;4/605278;
D;081;610413;105;20050816 13:44;P;;;;;;
D;081;610413;105;20050816 13:44;V;;;;;;
B;081;610451;106;20050816 13:44;;;1;PLEASANT CT;CARLINGFORD;2118;695.6;M;20040916;20041028;508000;A;R;RESIDENCE;;AA;;0;AB59565;
C;081;610451;106;20050816 13:44;18/227128;
D;081;610451;106;20050816 13:44;P;;;;;;
D;081;610451;106;20050816 13:44;V;;;;;;
D;081;610451;106;20050816 13:44;V;;;;;;
B;081;610593;107;20050816 13:44;;;57;SAMANTHA RILEY DR;KELLYVILLE;2155;2.023;H;20050606;20050721;4045000;R;R;RESIDENCE;;RL;;0;AB646111;
C;081;610593;107;20050816 13:44;3/32271;
D;081;610593;107;20050816 13:44;P;;;;;;
D;081;610593;107;20050816 13:44;V;;;;;;
B;081;610822;108;20050816 13:44;;;40;POST OFFICE RD;GLENORIE;2157;6402.023;H;20050429;20050725;1175000;R;R;RESIDENCE;;RB;;0;AB653522;
C;081;610822;108;20050816 13:44;D/394915;
D;081;610822;108;20050816 13:44;P;;;;;;
D;081;610822;108;20050816 13:44;P;;;;;;
D;081;610822;108;20050816 13:44;P;;;;;;
D;081;610822;108;20050816 13:44;V;;;;;;
D;081;610822;108;20050816 13:44;V;;;;;;
D;081;610822;108;20050816 13:44;V;;;;;;
B;081;610891;109;20050816 13:44;;43;3;POST OFFICE ST;CARLINGFORD;2118;;;20050501;20050725;450000;;R;RESIDENCE;43;;;0;AB664620;
C;081;610891;109;20050816 13:44;43/SP53403;
D;081;610891;109;20050816 13:44;P;;;;;;
D;081;610891;109;20050816 13:44;P;;;;;;
D;081;610891;109;20050816 13:44;V;;;;;;
B;081;611495;110;20050816 13:44;;;11;QUINTANA AVE;BAULKHAM HILLS;2153;708.2;M;20050615;20050728;436000;A;R;RESIDENCE;;AJ;;0;AB673468;
C;081;611495;110;20050816 13:44;142/236172;
D;081;611495;110;20050816 13:44;P;;;;;;
D;081;611495;110;20050816 13:44;V;;;;;;
D;081;611495;110;20050816 13:44;V;;;;;;
B;081;612270;111;20050816 13:44;;;89;RIDGECROP DR;CASTLE HILL;2154;801.1;M;20040830;20041027;580000;A;R;RESIDENCE;;AE;;0;AB64447;
C;081;612270;111;20050816 13:44;32/709210;
D;081;612270;111;20050816 13:44;P;;;;;;
D;081;612270;111;20050816 13:44;P;;;;;;
D;081;612270;111;20050816 13:44;V;;;;;;
D;081;612270;111;20050816 13:44;V;;;;;;
B;081;614016;112;20050816 13:44;;;5;SANDLER AVE;NORTH ROCKS;2151;701.9;M;20050514;20050713;550000;A;R;RESIDENCE;;AA;;0;AB680417;
C;081;614016;112;20050816 13:44;220/231722;
D;081;614016;112;20050816 13:44;P;;;;;;
D;081;614016;112;20050816 13:44;P;;;;;;
D;081;614016;112;20050816 13:44;V;;;;;;
D;081;614016;112;20050816 13:44;V;;;;;;
B;081;615043;113;20050816 13:44;;10;23;SHOWGROUND RD;CASTLE HILL;2154;;;20050407;20050520;385000;;R;RESIDENCE;10;;;0;AB651840;
C;081;615043;113;20050816 13:44;10/SP62655;
D;081;615043;113;20050816 13:44;P;;;;;;
D;081;615043;113;20050816 13:44;P;;;;;;
D;081;615043;113;20050816 13:44;P;;;;;;
D;081;615043;113;20050816 13:44;P;;;;;;
D;081;615043;113;20050816 13:44;V;;;;;;
D;081;615043;113;20050816 13:44;V;;;;;;
B;081;615058;114;20050816 13:44;;19;48;CECIL AVE;CASTLE HILL;2154;;;20050621;20050719;367000;;R;RESIDENCE;19;;;0;AB642839;
C;081;615058;114;20050816 13:44;19/SP63916;
D;081;615058;114;20050816 13:44;P;;;;;;
D;081;615058;114;20050816 13:44;V;;;;;;
B;081;615282;115;20050816 13:44;;;30;SNOWDON AVE;CARLINGFORD;2118;708.2;M;20050521;20050620;536500;A;R;RESIDENCE;;AA;;0;AB612035;
C;081;615282;115;20050816 13:44;254/214655;
D;081;615282;115;20050816 13:44;P;;;;;;
D;081;615282;115;20050816 13:44;P;;;;;;
D;081;615282;115;20050816 13:44;V;;;;;;
B;081;615349;116;20050816 13:44;;;50;SOMERSET DR;NORTH ROCKS;2151;695.6;M;20040915;20041027;540000;A;R;RESIDENCE;;AA;;0;AB83091;
C;081;615349;116;20050816 13:44;11/229331;
D;081;615349;116;20050816 13:44;P;;;;;;
D;081;615349;116;20050816 13:44;P;;;;;;
D;081;615349;116;20050816 13:44;V;;;;;;
B;081;616253;117;20050816 13:44;;;16;STONE PINE WAY;BELLA VISTA;2153;820.5;M;20050704;20050729;1130000;A;R;RESIDENCE;;AQ;;0;AB678184;
C;081;616253;117;20050816 13:44;648/849483;
D;081;616253;117;20050816 13:44;P;;;;;;
D;081;616253;117;20050816 13:44;P;;;;;;
D;081;616253;117;20050816 13:44;V;;;;;;
D;081;616253;117;20050816 13:44;V;;;;;;
B;081;616380;118;20050816 13:44;;;26;STRATHALBYN DR;OATLANDS;2117;745.3;M;20041001;20050202;780000;A;R;RESIDENCE;;AA;;0;AB290511;
C;081;616380;118;20050816 13:44;318/732301;
D;081;616380;118;20050816 13:44;P;;;;;;
D;081;616380;118;20050816 13:44;V;;;;;;
D;081;616380;118;20050816 13:44;V;;;;;;
B;081;616559;119;20050816 13:44;;;8;STURT PL;CASTLE HILL;2154;2070;M;20050607;20050719;1060000;A;R;RESIDENCE;;AG;;0;AB681652;
C;081;616559;119;20050816 13:44;326/260317;
D;081;616559;119;20050816 13:44;P;;;;;;
D;081;616559;119;20050816 13:44;P;;;;;;
D;081;616559;119;20050816 13:44;V;;;;;;
D;081;616559;119;20050816 13:44;V;;;;;;
B;081;617140;120;20050816 13:44;;;17;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20021009;20021119;210000;A;R;RESIDENCE;;AJ;;0;AB676261;
C;081;617140;120;20050816 13:44;46/235047;
D;081;617140;120;20050816 13:44;P;;;;;;
D;081;617140;120;20050816 13:44;V;;;;;;
D;081;617140;120;20050816 13:44;V;;;;;;
B;081;617204;121;20050816 13:44;;;6;TATHRA PL;CASTLE HILL;2154;815.7;M;20050608;20050720;510000;A;R;RESIDENCE;;AG;;0;AB647037;
C;081;617204;121;20050816 13:44;30/224713;
D;081;617204;121;20050816 13:44;P;;;;;;
D;081;617204;121;20050816 13:44;P;;;;;;
D;081;617204;121;20050816 13:44;P;;;;;;
D;081;617204;121;20050816 13:44;V;;;;;;
B;081;617324;122;20050816 13:44;;;25;TAYLOR ST;WEST PENNANT HILLS;2125;809.8;M;20040714;20040730;688300;A;3;;;AD;;0;AA909968;
C;081;617324;122;20050816 13:44;3/749518;
D;081;617324;122;20050816 13:44;P;;;;;;
D;081;617324;122;20050816 13:44;P;;;;;;
D;081;617324;122;20050816 13:44;V;;;;;;
D;081;617324;122;20050816 13:44;V;;;;;;
B;081;617826;123;20050816 13:44;;;3;THE PARKWAY;BEAUMONT HILLS;2155;699;M;20041213;20050207;550000;A;R;RESIDENCE;;AT;;0;AB668681;
C;081;617826;123;20050816 13:44;916/876422;
D;081;617826;123;20050816 13:44;P;;;;;;
D;081;617826;123;20050816 13:44;P;;;;;;
D;081;617826;123;20050816 13:44;V;;;;;;
D;081;617826;123;20050816 13:44;V;;;;;;
B;081;617929;124;20050816 13:44;;;1;THOMAS FRANCIS WAY;ROUSE HILL;2155;358.6;M;20050623;20050805;400000;A;R;RESIDENCE;;AT;;0;AB683376;
C;081;617929;124;20050816 13:44;401/1007344;
D;081;617929;124;20050816 13:44;P;;;;;;
D;081;617929;124;20050816 13:44;P;;;;;;
D;081;617929;124;20050816 13:44;V;;;;;;
B;081;618816;125;20050816 13:44;;;48;ULUNDRI DR;CASTLE HILL;2154;2173;M;20050125;20050125;1250000;A;R;RESIDENCE;;AG;;0;AB317912;
C;081;618816;125;20050816 13:44;323/260317;
D;081;618816;125;20050816 13:44;P;;;;;;
D;081;618816;125;20050816 13:44;P;;;;;;
D;081;618816;125;20050816 13:44;V;;;;;;
D;081;618816;125;20050816 13:44;V;;;;;;
B;081;618998;126;20050816 13:44;;;3;VALLEY GLEN;WEST PENNANT HILLS;2125;1004;M;20050510;20050804;1020000;A;R;RESIDENCE;;AD;;0;AB681504;
C;081;618998;126;20050816 13:44;1/834406;
D;081;618998;126;20050816 13:44;P;;;;;;
D;081;618998;126;20050816 13:44;P;;;;;;
D;081;618998;126;20050816 13:44;V;;;;;;
D;081;618998;126;20050816 13:44;V;;;;;;
B;081;619301;127;20050816 13:44;;2;19;VICTORIA AVE;CASTLE HILL;2154;;;20050524;20050713;1002150;;3;COMMERCIAL;2;;;0;AB650771;
C;081;619301;127;20050816 13:44;2/SP58435;
D;081;619301;127;20050816 13:44;P;;;;;;
D;081;619301;127;20050816 13:44;V;;;;;;
B;081;619608;128;20050816 13:44;;;3;WANDARRI RD;KENTHURST;2156;2.023;H;20041230;20041230;1700000;R;R;RESIDENCE;;RD;;0;AB224894;
C;081;619608;128;20050816 13:44;31/557864;
D;081;619608;128;20050816 13:44;P;;;;;;
D;081;619608;128;20050816 13:44;V;;;;;;
B;081;619713;129;20050816 13:44;;;45;WAROOGA AVE;BAULKHAM HILLS;2153;399.2;M;20050804;20050804;425000;A;R;RESIDENCE;;AJ;;0;AB681783;
C;081;619713;129;20050816 13:44;202/1006297;
D;081;619713;129;20050816 13:44;P;;;;;;
D;081;619713;129;20050816 13:44;P;;;;;;
D;081;619713;129;20050816 13:44;V;;;;;;
D;081;619713;129;20050816 13:44;V;;;;;;
D;081;619713;129;20050816 13:44;V;;;;;;
B;081;619848;130;20050816 13:44;;;18;WATERGUM CL;ROUSE HILL;2155;416.3;M;20050707;20050707;285000;A;R;RESIDENCE;;AT;;0;AB645184;
C;081;619848;130;20050816 13:44;33/870313;
D;081;619848;130;20050816 13:44;P;;;;;;
D;081;619848;130;20050816 13:44;V;;;;;;
D;081;619848;130;20050816 13:44;V;;;;;;
B;081;619947;131;20050816 13:44;;1;8;WATKINS RD;BAULKHAM HILLS;2153;;;20050602;20050729;410000;;R;RESIDENCE;1;;;0;AB667646;
C;081;619947;131;20050816 13:44;1/SP60308;
D;081;619947;131;20050816 13:44;P;;;;;;
D;081;619947;131;20050816 13:44;P;;;;;;
D;081;619947;131;20050816 13:44;V;;;;;;
B;081;620250;132;20050816 13:44;;;5;WHITE CEDAR DR;CASTLE HILL;2154;1071;M;20040913;20041122;637000;A;V;VACANT LAND;;AG;;0;AB129567;
C;081;620250;132;20050816 13:44;246/249973;
D;081;620250;132;20050816 13:44;P;;;;;;
D;081;620250;132;20050816 13:44;P;;;;;;
D;081;620250;132;20050816 13:44;V;;;;;;
D;081;620250;132;20050816 13:44;V;;;;;;
B;081;620372;133;20050816 13:44;;;5;WHITLING AVE;CASTLE HILL;2154;695.6;M;20050624;20050722;595000;A;R;RESIDENCE;;AG;;0;AB657113;
C;081;620372;133;20050816 13:44;40/31791;
D;081;620372;133;20050816 13:44;P;;;;;;
D;081;620372;133;20050816 13:44;V;;;;;;
D;081;620372;133;20050816 13:44;V;;;;;;
B;081;620475;134;20050816 13:44;;;4;WILLIAM PL;NORTH ROCKS;2151;784.1;M;20050523;20050704;570000;A;R;RESIDENCE;;AA;;0;AB665897;
C;081;620475;134;20050816 13:44;58/225547;
D;081;620475;134;20050816 13:44;P;;;;;;
D;081;620475;134;20050816 13:44;V;;;;;;
D;081;620475;134;20050816 13:44;V;;;;;;
B;081;620484;135;20050816 13:44;;;22;WILLIAM PL;NORTH ROCKS;2151;714.5;M;20050605;20050728;560000;A;R;RESIDENCE;;AA;;0;AB663656;
C;081;620484;135;20050816 13:44;67/225547;
D;081;620484;135;20050816 13:44;P;;;;;;
D;081;620484;135;20050816 13:44;P;;;;;;
D;081;620484;135;20050816 13:44;V;;;;;;
D;081;620484;135;20050816 13:44;V;;;;;;
B;081;620714;136;20050816 13:44;;;29;WINCHCOMBE PL;CASTLE HILL;2154;2000;M;20040531;20041119;840000;A;R;RESIDENCE;;AG;;0;AB128621;
C;081;620714;136;20050816 13:44;3/710258;
D;081;620714;136;20050816 13:44;P;;;;;;
D;081;620714;136;20050816 13:44;P;;;;;;
D;081;620714;136;20050816 13:44;V;;;;;;
D;081;620714;136;20050816 13:44;V;;;;;;
B;081;620861;137;20050816 13:44;;;5;WINDSOR AVE;CARLINGFORD;2118;727.2;M;20041129;20050121;525000;A;R;RESIDENCE;;AA;;0;AB286519;
C;081;620861;137;20050816 13:44;150/217193;
D;081;620861;137;20050816 13:44;P;;;;;;
D;081;620861;137;20050816 13:44;P;;;;;;
D;081;620861;137;20050816 13:44;V;;;;;;
D;081;620861;137;20050816 13:44;V;;;;;;
B;081;620889;138;20050816 13:44;;;;WINDSOR RD;BOX HILL;2765;2.089;H;20040924;20041105;48595;R;V;VACANT LAND;;RA;;0;AB80334;
C;081;620889;138;20050816 13:44;;
D;081;620889;138;20050816 13:44;P;;;;;;
D;081;620889;138;20050816 13:44;P;;;;;;
D;081;620889;138;20050816 13:44;P;;;;;;
D;081;620889;138;20050816 13:44;V;;;;;;
D;081;620889;138;20050816 13:44;V;;;;;;
D;081;620889;138;20050816 13:44;V;;;;;;
B;081;621158;139;20050816 13:44;;;389 A;WINDSOR RD;BAULKHAM HILLS;2153;708.2;M;20050609;20050721;490000;A;R;RESIDENCE;;AJ;;0;AB653051;
C;081;621158;139;20050816 13:44;5/31331;
D;081;621158;139;20050816 13:44;P;;;;;;
D;081;621158;139;20050816 13:44;V;;;;;;
D;081;621158;139;20050816 13:44;V;;;;;;
B;081;621178;140;20050816 13:44;;12;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20050617;20050729;275000;;R;RESIDENCE;12;;;0;AB678008;
C;081;621178;140;20050816 13:44;12/SP11773;
D;081;621178;140;20050816 13:44;P;;;;;;
D;081;621178;140;20050816 13:44;V;;;;;;
B;081;621324;141;20050816 13:44;;;163;WINDSOR RD;NORTHMEAD;2152;985;M;20050624;20050714;398000;A;R;RESIDENCE;;AJ;;0;AB687794;
C;081;621324;141;20050816 13:44;4/22278;
D;081;621324;141;20050816 13:44;P;;;;;;
D;081;621324;141;20050816 13:44;V;;;;;;
D;081;621324;141;20050816 13:44;V;;;;;;
B;081;621666;142;20050816 13:44;;;82;WINDSOR RD;KELLYVILLE;2155;2023;M;20050131;20050715;60170;A;V;VACANT LAND;;AR;;0;AB634627;
C;081;621666;142;20050816 13:44;4/16436;
D;081;621666;142;20050816 13:44;P;;;;;;
D;081;621666;142;20050816 13:44;P;;;;;;
D;081;621666;142;20050816 13:44;P;;;;;;
D;081;621666;142;20050816 13:44;V;;;;;;
D;081;621666;142;20050816 13:44;V;;;;;;
D;081;621666;142;20050816 13:44;V;;;;;;
D;081;621666;142;20050816 13:44;V;;;;;;
B;081;622209;143;20050816 13:44;;;33;WOODBURY ST;NORTH ROCKS;2151;733.5;M;20040819;20041008;650000;A;R;RESIDENCE;;AA;;0;AB48061;
C;081;622209;143;20050816 13:44;113/231410;
D;081;622209;143;20050816 13:44;P;;;;;;
D;081;622209;143;20050816 13:44;P;;;;;;
D;081;622209;143;20050816 13:44;P;;;;;;
D;081;622209;143;20050816 13:44;V;;;;;;
B;081;622315;144;20050816 13:44;;;74;WOODHILL ST;CASTLE HILL;2154;935.8;M;20040910;20041019;610000;A;R;RESIDENCE;;AG;;0;AB59832;
C;081;622315;144;20050816 13:44;23/238114;
D;081;622315;144;20050816 13:44;P;;;;;;
D;081;622315;144;20050816 13:44;V;;;;;;
B;081;622446;145;20050816 13:44;;;3;WOODWARD TCE;BELLA VISTA;2153;771.3;M;20050614;20050729;850000;A;R;RESIDENCE;;AQ;;0;AB667558;
C;081;622446;145;20050816 13:44;224/830532;
D;081;622446;145;20050816 13:44;P;;;;;;
D;081;622446;145;20050816 13:44;V;;;;;;
B;081;622461;146;20050816 13:44;;;9;WOOLISIA PL;BAULKHAM HILLS;2153;750.1;M;20050527;20050708;540000;A;R;RESIDENCE;;AJ;;0;AB626010;
C;081;622461;146;20050816 13:44;6339/259958;
D;081;622461;146;20050816 13:44;P;;;;;;
