A;138;20050816 13:49;PDANN;
B;138;1439166;77;20050816 13:50;;;45;SECOND AVE;CAMPSIE;2194;505.73;M;20050303;20050414;470000;A;R;RESIDENCE;;MB;;0;AB662418;
C;138;1439166;77;20050816 13:50;A/313783;
D;138;1439166;77;20050816 13:50;P;;;;;;
D;138;1439166;77;20050816 13:50;V;;;;;;
B;138;1439818;78;20050816 13:50;;1;53;SHADFORTH ST;PUNCHBOWL;2196;;;20050615;20050721;162000;;R;RESIDENCE;1;;;0;AB649373;
C;138;1439818;78;20050816 13:50;1/SP10170;
D;138;1439818;78;20050816 13:50;P;;;;;;
D;138;1439818;78;20050816 13:50;V;;;;;;
D;138;1439818;78;20050816 13:50;V;;;;;;
B;138;1440187;79;20050816 13:50;;;22;SHAW AVE;EARLWOOD;2206;;;20050616;20050714;595000;A;R;RESIDENCE;;AK;;0;AB662612;
C;138;1440187;79;20050816 13:50;14/13338;
D;138;1440187;79;20050816 13:50;P;;;;;;
D;138;1440187;79;20050816 13:50;P;;;;;;
D;138;1440187;79;20050816 13:50;V;;;;;;
D;138;1440187;79;20050816 13:50;V;;;;;;
B;138;1440528;80;20050816 13:50;;;54;SIXTH AVE;CAMPSIE;2194;2744;M;20050520;20050722;3100000;A;V;VACANT LAND;;MB;;0;AB656521;
C;138;1440528;80;20050816 13:50;1, 2, 3/125508;
D;138;1440528;80;20050816 13:50;P;;;;;;
D;138;1440528;80;20050816 13:50;V;;;;;;
B;138;1441093;81;20050816 13:50;;;39;SPROULE ST;LAKEMBA;2195;505.05;M;20050621;20050802;382000;A;R;RESIDENCE;;AB;;0;AB679772;
C;138;1441093;81;20050816 13:50;2/314682;
D;138;1441093;81;20050816 13:50;P;;;;;;
D;138;1441093;81;20050816 13:50;P;;;;;;
D;138;1441093;81;20050816 13:50;V;;;;;;
D;138;1441093;81;20050816 13:50;V;;;;;;
B;138;1441463;82;20050816 13:50;;;27;STODDART ST;ROSELANDS;2196;;;20050318;20050722;797500;A;R;RESIDENCE;;XR;;0;AB673290;
C;138;1441463;82;20050816 13:50;7/1/4494;
D;138;1441463;82;20050816 13:50;P;;;;;;
D;138;1441463;82;20050816 13:50;V;;;;;;
B;138;1441464;83;20050816 13:50;;;29;STODDART ST;ROSELANDS;2196;1034;M;20050318;20050722;797500;A;R;RESIDENCE;;XR;;0;AB673291;
C;138;1441464;83;20050816 13:50;8/357658;
D;138;1441464;83;20050816 13:50;P;;;;;;
D;138;1441464;83;20050816 13:50;V;;;;;;
B;138;1442172;84;20050816 13:50;;;107;THE BOULEVARDE;WILEY PARK;2195;;;20050609;20050725;360000;A;R;RESIDENCE;;AB;;0;AB679017;
C;138;1442172;84;20050816 13:50;8/19393;
D;138;1442172;84;20050816 13:50;P;;;;;;
D;138;1442172;84;20050816 13:50;V;;;;;;
D;138;1442172;84;20050816 13:50;V;;;;;;
D;138;1442172;84;20050816 13:50;V;;;;;;
D;138;1442172;84;20050816 13:50;V;;;;;;
B;138;1443283;85;20050816 13:50;;5;18;UNARA ST;CAMPSIE;2194;;;20050607;20050727;245000;;R;RESIDENCE;5;;;0;AB689697;
C;138;1443283;85;20050816 13:50;5/SP14842;
D;138;1443283;85;20050816 13:50;P;;;;;;
D;138;1443283;85;20050816 13:50;P;;;;;;
D;138;1443283;85;20050816 13:50;V;;;;;;
D;138;1443283;85;20050816 13:50;V;;;;;;
B;138;1443417;86;20050816 13:50;;9;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20050622;20050727;325000;;R;RESIDENCE;9;;;0;AB662323;
C;138;1443417;86;20050816 13:50;9/SP4085;
D;138;1443417;86;20050816 13:50;P;;;;;;
D;138;1443417;86;20050816 13:50;P;;;;;;
D;138;1443417;86;20050816 13:50;V;;;;;;
B;138;1443417;87;20050816 13:50;;9;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20050622;20050727;325000;;R;RESIDENCE;20;;;0;AB662323;
C;138;1443417;87;20050816 13:50;20/SP4085;
D;138;1443417;87;20050816 13:50;P;;;;;;
D;138;1443417;87;20050816 13:50;P;;;;;;
D;138;1443417;87;20050816 13:50;V;;;;;;
B;138;1444549;88;20050816 13:50;;6;82;WANGEE RD;LAKEMBA;2195;;;20050524;20050712;174000;;R;RESIDENCE;6;;;0;AB665984;
C;138;1444549;88;20050816 13:50;6/SP41025;
D;138;1444549;88;20050816 13:50;P;;;;;;
D;138;1444549;88;20050816 13:50;P;;;;;;
D;138;1444549;88;20050816 13:50;V;;;;;;
B;138;1445378;89;20050816 13:50;;;1;WEARNE ST;CANTERBURY;2193;385.57;M;20050601;20050713;565000;A;R;RESIDENCE;;AK;;0;AB653770;
C;138;1445378;89;20050816 13:50;C/100781;
D;138;1445378;89;20050816 13:50;P;;;;;;
D;138;1445378;89;20050816 13:50;P;;;;;;
D;138;1445378;89;20050816 13:50;V;;;;;;
D;138;1445378;89;20050816 13:50;V;;;;;;
B;138;1445653;90;20050816 13:50;;;19;WESTON AVE;NARWEE;2209;480.6;M;20050512;20050715;538000;A;R;RESIDENCE;;AP;;0;AB655588;
C;138;1445653;90;20050816 13:50;6/238729;
D;138;1445653;90;20050816 13:50;P;;;;;;
D;138;1445653;90;20050816 13:50;P;;;;;;
D;138;1445653;90;20050816 13:50;V;;;;;;
D;138;1445653;90;20050816 13:50;V;;;;;;
B;138;1446358;91;20050816 13:50;;;70;WINDSOR AVE;CROYDON PARK;2133;459.94;M;20050528;20050711;463000;A;R;RESIDENCE;;MB;;0;AB651479;
C;138;1446358;91;20050816 13:50;15/J/876;
D;138;1446358;91;20050816 13:50;P;;;;;;
D;138;1446358;91;20050816 13:50;V;;;;;;
B;138;1446376;92;20050816 13:50;;;35;WINDSOR AVE;CROYDON PARK;2133;459.94;M;20050611;20050722;617000;A;R;RESIDENCE;;MB;;0;AB672985;
C;138;1446376;92;20050816 13:50;17/E/876;
D;138;1446376;92;20050816 13:50;P;;;;;;
D;138;1446376;92;20050816 13:50;P;;;;;;
D;138;1446376;92;20050816 13:50;V;;;;;;
B;138;1446565;93;20050816 13:50;;8;21;WONGA ST;CANTERBURY;2193;;;20050316;20050427;50000;;R;RESIDENCE;8;;;0;AB683255;
C;138;1446565;93;20050816 13:50;8/SP6533;
D;138;1446565;93;20050816 13:50;P;;;;;;
D;138;1446565;93;20050816 13:50;V;;;;;;
D;138;1446565;93;20050816 13:50;V;;;;;;
B;138;1446576;94;20050816 13:50;;10;23;WONGA ST;CAMPSIE;2194;;;20050618;20050726;223000;;R;RESIDENCE;10;;;0;AB673973;
C;138;1446576;94;20050816 13:50;10/SP12474;
D;138;1446576;94;20050816 13:50;P;;;;;;
D;138;1446576;94;20050816 13:50;V;;;;;;
D;138;1446576;94;20050816 13:50;V;;;;;;
B;138;1447051;95;20050816 13:50;;1;47;YANGOORA RD;BELMORE;2192;;;20050519;20050704;305000;;R;RESIDENCE;1;;;0;AB654206;
C;138;1447051;95;20050816 13:50;1/SP13841;
D;138;1447051;95;20050816 13:50;P;;;;;;
D;138;1447051;95;20050816 13:50;P;;;;;;
D;138;1447051;95;20050816 13:50;V;;;;;;
D;138;1447051;95;20050816 13:50;V;;;;;;
B;138;2981474;96;20050816 13:50;;3;23;CHALMERS ST;BELMORE;2192;;;20050423;20050701;270000;;R;RESIDENCE;9;;;0;AB669213;
C;138;2981474;96;20050816 13:50;9/SP69473;
D;138;2981474;96;20050816 13:50;P;;;;;;
D;138;2981474;96;20050816 13:50;P;;;;;;
D;138;2981474;96;20050816 13:50;V;;;;;;
B;138;3060563;97;20050816 13:50;;38;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20050617;20050729;405000;;R;RESIDENCE;38;;;0;AB669159;
C;138;3060563;97;20050816 13:50;38/SP70958;
D;138;3060563;97;20050816 13:50;P;;;;;;
D;138;3060563;97;20050816 13:50;P;;;;;;
D;138;3060563;97;20050816 13:50;V;;;;;;
B;138;3084133;98;20050816 13:50;;357;62;BEAMISH ST;CAMPSIE;2194;;;20050609;20050725;365000;;R;RESIDENCE;57;;;0;AB672585;
C;138;3084133;98;20050816 13:50;57/SP72171;
D;138;3084133;98;20050816 13:50;P;;;;;;
D;138;3084133;98;20050816 13:50;V;;;;;;
D;138;3084133;98;20050816 13:50;V;;;;;;
B;138;3099922;99;20050816 13:50;;37;299;LAKEMBA ST;WILEY PARK;2195;;;20050627;20050722;720000;;R;RESIDENCE;37;;;0;AB680709;
C;138;3099922;99;20050816 13:50;37/SP72515;
D;138;3099922;99;20050816 13:50;P;;;;;;
D;138;3099922;99;20050816 13:50;P;;;;;;
D;138;3099922;99;20050816 13:50;V;;;;;;
B;138;3104959;100;20050816 13:50;;;28;LUNDY AVE;KINGSGROVE;2208;460;M;20050407;20050519;295000;A;V;VACANT LAND;;XK;;0;AB654254;
C;138;3104959;100;20050816 13:50;2/1070390;
D;138;3104959;100;20050816 13:50;P;;;;;;
D;138;3104959;100;20050816 13:50;P;;;;;;
D;138;3104959;100;20050816 13:50;V;;;;;;
B;138;3111348;101;20050816 13:50;;4;12;ALBERT ST;CAMPSIE;2194;;;20050704;20050805;500000;;R;RESIDENCE;4;;;0;AB688758;
C;138;3111348;101;20050816 13:50;4/SP73312;
D;138;3111348;101;20050816 13:50;P;;;;;;
D;138;3111348;101;20050816 13:50;P;;;;;;
D;138;3111348;101;20050816 13:50;V;;;;;;
D;138;3111348;101;20050816 13:50;V;;;;;;
D;138;3111348;101;20050816 13:50;V;;;;;;
B;138;3121493;102;20050816 13:50;;;71;RAILWAY PDE;WILEY PARK;2195;;;20050407;20050704;315000;;R;RESIDENCE;5;;;0;AB655182;
C;138;3121493;102;20050816 13:50;5/SP73554;
D;138;3121493;102;20050816 13:50;P;;;;;;
D;138;3121493;102;20050816 13:50;V;;;;;;
D;138;3121493;102;20050816 13:50;V;;;;;;
B;138;3121493;103;20050816 13:50;;;71;RAILWAY PDE;WILEY PARK;2195;;;20050516;20050704;320000;;R;RESIDENCE;11;;;0;AB651205;
C;138;3121493;103;20050816 13:50;11/SP73554;
D;138;3121493;103;20050816 13:50;P;;;;;;
D;138;3121493;103;20050816 13:50;V;;;;;;
D;138;3121493;103;20050816 13:50;V;;;;;;
B;138;3132476;104;20050816 13:50;;1;58;SHADFORTH ST;WILEY PARK;2195;;;20050617;20050720;205000;;R;RESIDENCE;1;;;0;AB653664;
C;138;3132476;104;20050816 13:50;1/SP73832;
D;138;3132476;104;20050816 13:50;P;;;;;;
D;138;3132476;104;20050816 13:50;V;;;;;;
B;138;3132476;105;20050816 13:50;;7;58;SHADFORTH ST;WILEY PARK;2195;;;20050630;20050713;205000;;R;RESIDENCE;7;;;0;AB653748;
C;138;3132476;105;20050816 13:50;7/SP73832;
D;138;3132476;105;20050816 13:50;P;;;;;;
D;138;3132476;105;20050816 13:50;V;;;;;;
B;138;3154005;106;20050816 13:50;;5;31;BROADWAY;PUNCHBOWL;2196;;;20050617;20050727;740000;;R;RESIDENCE;5;;;0;AB667415;
C;138;3154005;106;20050816 13:50;5/SP74361;
D;138;3154005;106;20050816 13:50;P;;;;;;
D;138;3154005;106;20050816 13:50;V;;;;;;
B;138;3154657;107;20050816 13:50;;;35 A;KIRRANG ST;BEVERLY HILLS;2209;702.5;M;20050627;20050729;840000;A;R;RESIDENCE;;XR;;0;AB666866;
C;138;3154657;107;20050816 13:50;11/1078130;
D;138;3154657;107;20050816 13:50;P;;;;;;
D;138;3154657;107;20050816 13:50;P;;;;;;
D;138;3154657;107;20050816 13:50;V;;;;;;
D;138;3154657;107;20050816 13:50;V;;;;;;
D;138;3154657;107;20050816 13:50;V;;;;;;
B;138;3176783;108;20050816 13:50;;7;5;HARCOURT AVE;CAMPSIE;2194;;;20050531;20050712;355000;;R;RESIDENCE;7;;;0;AB662244;
C;138;3176783;108;20050816 13:50;7/SP75002;
D;138;3176783;108;20050816 13:50;P;;;;;;
D;138;3176783;108;20050816 13:50;P;;;;;;
D;138;3176783;108;20050816 13:50;V;;;;;;
D;138;3176783;108;20050816 13:50;V;;;;;;
B;138;3184103;109;20050816 13:50;;;43 A;MESSITER ST;CAMPSIE;2194;315.8;M;20050527;20050721;566000;;R;RESIDENCE;;;;0;AB647860;
C;138;3184103;109;20050816 13:50;2/1084715;
D;138;3184103;109;20050816 13:50;P;;;;;;
D;138;3184103;109;20050816 13:50;P;;;;;;
D;138;3184103;109;20050816 13:50;P;;;;;;
D;138;3184103;109;20050816 13:50;V;;;;;;
D;138;3184103;109;20050816 13:50;V;;;;;;
Z;550;109;109;330;
