A;666;20050701 11:06;PDANN;
D;666;3032545;70;20050701 11:06;V;;;;;;
B;666;3121421;71;20050701 11:06;;;78;HARRIER PDE;CALALA;2340;708.2;M;20050510;20050610;88000;A;V;VACANT LAND;;AP;;0;AB554759;
C;666;3121421;71;20050701 11:06;41/1073420;
D;666;3121421;71;20050701 11:06;P;;;;;;
D;666;3121421;71;20050701 11:06;P;;;;;;
D;666;3121421;71;20050701 11:06;V;;;;;;
D;666;3121421;71;20050701 11:06;V;;;;;;
B;666;3125031;72;20050701 11:06;;;30;WARWICK RD;HILLVUE;2340;760;M;20050530;20050530;105000;A;V;VACANT LAND;;AJ;;0;AB528233;
C;666;3125031;72;20050701 11:06;29/1073949;
D;666;3125031;72;20050701 11:06;P;;;;;;
D;666;3125031;72;20050701 11:06;V;;;;;;
B;666;3133739;73;20050701 11:06;;;11;WARBURTON DR;WESTDALE;2340;600.6;M;20050508;20050531;58000;A;V;VACANT LAND;;WD;;0;AB554581;
C;666;3133739;73;20050701 11:06;301/1075409;
D;666;3133739;73;20050701 11:06;P;;;;;;
D;666;3133739;73;20050701 11:06;P;;;;;;
D;666;3133739;73;20050701 11:06;V;;;;;;
B;666;3151860;74;20050701 11:06;;;9;BAKER CL;CALALA;2340;821.5;M;20050422;20050603;85000;A;V;VACANT LAND;;AP;;0;AB543423;
C;666;3151860;74;20050701 11:06;47/1077853;
D;666;3151860;74;20050701 11:06;P;;;;;;
D;666;3151860;74;20050701 11:06;V;;;;;;
B;666;3153764;75;20050701 11:06;;;42;THE HEIGHTS;HILLVUE;2340;722;M;20041201;20050228;107500;A;V;VACANT LAND;;AJ;;0;AB558429;
C;666;3153764;75;20050701 11:06;114/1076727;
D;666;3153764;75;20050701 11:06;P;;;;;;
D;666;3153764;75;20050701 11:06;V;;;;;;
B;666;3154582;76;20050701 11:06;;;94;MITCHELL ST;WESTDALE;2340;808.8;M;20050419;20050531;57000;A;V;VACANT LAND;;WD;;0;AB533259;
C;666;3154582;76;20050701 11:06;4/1072194;
D;666;3154582;76;20050701 11:06;P;;;;;;
D;666;3154582;76;20050701 11:06;V;;;;;;
D;666;3154582;76;20050701 11:06;V;;;;;;
B;666;3154690;77;20050701 11:06;;;26;GILBERT DR;WESTDALE;2340;632.1;M;20041220;20050616;52500;A;V;VACANT LAND;;WD;;0;AB561438;
C;666;3154690;77;20050701 11:06;28/1078750;
D;666;3154690;77;20050701 11:06;P;;;;;;
D;666;3154690;77;20050701 11:06;V;;;;;;
B;666;3157739;78;20050701 11:06;;;6;CONIMBLA CRES;NORTH TAMWORTH;2340;817;M;20041211;20050520;80000;A;V;VACANT LAND;;AW;;0;AB534056;
C;666;3157739;78;20050701 11:06;3/1078221;
D;666;3157739;78;20050701 11:06;P;;;;;;
D;666;3157739;78;20050701 11:06;P;;;;;;
D;666;3157739;78;20050701 11:06;V;;;;;;
B;666;3157740;79;20050701 11:06;;;8;CONIMBLA CRES;NORTH TAMWORTH;2340;825;M;20041211;20050329;76000;A;V;VACANT LAND;;AW;;0;AB533236;
C;666;3157740;79;20050701 11:06;4/1078221;
D;666;3157740;79;20050701 11:06;P;;;;;;
D;666;3157740;79;20050701 11:06;P;;;;;;
D;666;3157740;79;20050701 11:06;V;;;;;;
B;666;3157743;80;20050701 11:06;;;5;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;907.2;M;20041211;20050329;74000;A;V;VACANT LAND;;AW;;0;AB533237;
C;666;3157743;80;20050701 11:06;7/1078221;
D;666;3157743;80;20050701 11:06;P;;;;;;
D;666;3157743;80;20050701 11:06;P;;;;;;
D;666;3157743;80;20050701 11:06;V;;;;;;
B;666;3157752;81;20050701 11:06;;;4;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;801.8;M;20041211;20050329;80000;A;V;VACANT LAND;;AW;;0;AB533235;
C;666;3157752;81;20050701 11:06;16/1078221;
D;666;3157752;81;20050701 11:06;P;;;;;;
D;666;3157752;81;20050701 11:06;P;;;;;;
D;666;3157752;81;20050701 11:06;V;;;;;;
B;666;3157765;82;20050701 11:06;;;5;WOLLEMI CL;NORTH TAMWORTH;2340;800;M;20041211;20050329;90000;A;V;VACANT LAND;;AW;;0;AB533234;
C;666;3157765;82;20050701 11:06;29/1078221;
D;666;3157765;82;20050701 11:06;P;;;;;;
D;666;3157765;82;20050701 11:06;P;;;;;;
D;666;3157765;82;20050701 11:06;V;;;;;;
B;666;3159244;83;20050701 11:06;;;27 A;DENMAN AVE;KOOTINGAL;2352;2.953;H;20040701;20040818;210000;Z;V;VACANT LAND;;KL;;0;AB559242;
C;666;3159244;83;20050701 11:06;102/506819;
D;666;3159244;83;20050701 11:06;P;;;;;;
D;666;3159244;83;20050701 11:06;V;;;;;;
B;666;3165958;84;20050701 11:06;;;48;MILBURN RD;OXLEY VALE;2340;670;M;20040914;20050509;59000;A;V;VACANT LAND;;AS;;0;AB541299;
C;666;3165958;84;20050701 11:06;137/1080518;
D;666;3165958;84;20050701 11:06;P;;;;;;
D;666;3165958;84;20050701 11:06;P;;;;;;
D;666;3165958;84;20050701 11:06;V;;;;;;
D;666;3165958;84;20050701 11:06;V;;;;;;
D;666;3165958;84;20050701 11:06;V;;;;;;
B;666;3165969;85;20050701 11:06;;;17;CORY ST;OXLEY VALE;2340;616.4;M;20040531;20050428;98000;A;V;VACANT LAND;;AS;;0;AB533613;
C;666;3165969;85;20050701 11:06;148/1080518;
D;666;3165969;85;20050701 11:06;P;;;;;;
D;666;3165969;85;20050701 11:06;P;;;;;;
D;666;3165969;85;20050701 11:06;V;;;;;;
D;666;3165969;85;20050701 11:06;V;;;;;;
D;666;3165969;85;20050701 11:06;V;;;;;;
B;666;3165970;86;20050701 11:06;;;15;CORY ST;OXLEY VALE;2340;609;M;20040531;20050428;98000;A;V;VACANT LAND;;AS;;0;AB533613;
C;666;3165970;86;20050701 11:06;149/1080518;
D;666;3165970;86;20050701 11:06;P;;;;;;
D;666;3165970;86;20050701 11:06;P;;;;;;
D;666;3165970;86;20050701 11:06;V;;;;;;
D;666;3165970;86;20050701 11:06;V;;;;;;
D;666;3165970;86;20050701 11:06;V;;;;;;
B;666;3168544;87;20050701 11:06;;;;MAUNDER ST;MOONBI;2353;2023;M;20050418;20050530;37000;Z;V;VACANT LAND;;ZM;;0;AB539208;
C;666;3168544;87;20050701 11:06;5/1081285;
D;666;3168544;87;20050701 11:06;P;;;;;;
D;666;3168544;87;20050701 11:06;V;;;;;;
B;666;3171958;88;20050701 11:06;;;9 B;THE GROVE;HILLVUE;2340;623.8;M;20041130;20050603;274625;A;V;VACANT LAND;;AJ;;0;AB540677;
C;666;3171958;88;20050701 11:06;241/1081797;
D;666;3171958;88;20050701 11:06;P;;;;;;
D;666;3171958;88;20050701 11:06;P;;;;;;
D;666;3171958;88;20050701 11:06;V;;;;;;
B;666;3172815;89;20050701 11:06;;;26;WARWICK RD;HILLVUE;2340;392.5;M;20050509;20050610;275000;A;R;RESIDENCE;;AJ;;0;AB553399;
C;666;3172815;89;20050701 11:06;311/1081415;
D;666;3172815;89;20050701 11:06;P;;;;;;
D;666;3172815;89;20050701 11:06;V;;;;;;
B;666;3181368;90;20050701 11:06;;;;GOONAN ST;WESTDALE;2340;8094;M;20050421;20050525;140000;;V;VACANT LAND;;;;0;AB527652;
C;666;3181368;90;20050701 11:06;110/755333;
D;666;3181368;90;20050701 11:06;P;;;;;;
D;666;3181368;90;20050701 11:06;P;;;;;;
D;666;3181368;90;20050701 11:06;V;;;;;;
D;666;3181368;90;20050701 11:06;V;;;;;;
Z;479;90;91;296;
