A;003;20050816 13:40;PDANN;
D;003;33903;15;20050816 13:40;P;;;;;;
D;003;33903;15;20050816 13:40;V;;;;;;
B;003;33963;16;20050816 13:40;;4;32;BORONIA ST;EAST GOSFORD;2250;;;20050610;20050715;345000;;R;RESIDENCE;4;;;0;AB667015;
C;003;33963;16;20050816 13:40;4/SP44595;
D;003;33963;16;20050816 13:40;P;;;;;;
D;003;33963;16;20050816 13:40;P;;;;;;
D;003;33963;16;20050816 13:40;V;;;;;;
B;003;34293;17;20050816 13:40;;2;115;BOURKE RD;UMINA;2257;;;20050608;20050714;269500;;R;RESIDENCE;2;;;0;AB659340;
C;003;34293;17;20050816 13:40;2/SP22601;
D;003;34293;17;20050816 13:40;P;;;;;;
D;003;34293;17;20050816 13:40;V;;;;;;
B;003;34592;18;20050816 13:40;;;24;BRADLEYS RD;NORTH AVOCA;2260;607;M;20050621;20050805;570000;A;R;RESIDENCE;;GR;;0;AB687784;
C;003;34592;18;20050816 13:40;7/241830;
D;003;34592;18;20050816 13:40;P;;;;;;
D;003;34592;18;20050816 13:40;P;;;;;;
D;003;34592;18;20050816 13:40;V;;;;;;
D;003;34592;18;20050816 13:40;V;;;;;;
B;003;36408;19;20050816 13:40;;1;45;BROUGHAM ST;EAST GOSFORD;2250;;;20050614;20050726;271150;;R;RESIDENCE;1;;;0;AB659571;
C;003;36408;19;20050816 13:40;1/SP56899;
D;003;36408;19;20050816 13:40;P;;;;;;
D;003;36408;19;20050816 13:40;V;;;;;;
B;003;36408;20;20050816 13:40;;9;45;BROUGHAM ST;EAST GOSFORD;2250;;;20050616;20050725;307000;;R;RESIDENCE;9;;;0;AB674894;
C;003;36408;20;20050816 13:40;9/SP56899;
D;003;36408;20;20050816 13:40;P;;;;;;
D;003;36408;20;20050816 13:40;P;;;;;;
D;003;36408;20;20050816 13:40;V;;;;;;
B;003;36823;21;20050816 13:40;;;58;BURRAWANG ST;UMINA BEACH;2257;645;M;20050610;20050722;416000;A;R;RESIDENCE;;MA;;0;AB657205;
C;003;36823;21;20050816 13:40;6/17194;
D;003;36823;21;20050816 13:40;P;;;;;;
D;003;36823;21;20050816 13:40;P;;;;;;
D;003;36823;21;20050816 13:40;V;;;;;;
D;003;36823;21;20050816 13:40;V;;;;;;
B;003;36880;22;20050816 13:40;;;1 A;BURRAWANG ST;ETTALONG BEACH;2257;464.52;M;20050512;20050623;337000;A;R;RESIDENCE;;MA;;0;AB658642;
C;003;36880;22;20050816 13:40;1/525420;
D;003;36880;22;20050816 13:40;P;;;;;;
D;003;36880;22;20050816 13:40;P;;;;;;
D;003;36880;22;20050816 13:40;V;;;;;;
D;003;36880;22;20050816 13:40;V;;;;;;
B;003;37146;23;20050816 13:40;;;9;CALVERT AVE;SPRINGFIELD;2250;627;M;20050629;20050803;250000;A;R;RESIDENCE;;FG;;0;AB678239;
C;003;37146;23;20050816 13:40;36/705671;
D;003;37146;23;20050816 13:40;P;;;;;;
D;003;37146;23;20050816 13:40;P;;;;;;
D;003;37146;23;20050816 13:40;V;;;;;;
B;003;37882;24;20050816 13:40;;;25;CARLTON RD;HOLGATE;2250;1.023;H;20050609;20050721;1115000;P;R;RESIDENCE;;PC;;0;AB669203;
C;003;37882;24;20050816 13:40;2/714167;
D;003;37882;24;20050816 13:40;P;;;;;;
D;003;37882;24;20050816 13:40;P;;;;;;
D;003;37882;24;20050816 13:40;V;;;;;;
D;003;37882;24;20050816 13:40;V;;;;;;
B;003;37986;25;20050816 13:40;;;40;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20050617;20050729;330000;A;R;RESIDENCE;;GA;;0;AB677690;
C;003;37986;25;20050816 13:40;220/237227;
D;003;37986;25;20050816 13:40;P;;;;;;
D;003;37986;25;20050816 13:40;P;;;;;;
D;003;37986;25;20050816 13:40;V;;;;;;
D;003;37986;25;20050816 13:40;V;;;;;;
B;003;38257;26;20050816 13:40;;;12;CARRINGTON AVE;WOY WOY;2256;486.9;M;20050525;20050630;330000;A;R;RESIDENCE;;FU;;0;AB650848;
C;003;38257;26;20050816 13:40;52/7994;
D;003;38257;26;20050816 13:40;P;;;;;;
D;003;38257;26;20050816 13:40;P;;;;;;
D;003;38257;26;20050816 13:40;V;;;;;;
D;003;38257;26;20050816 13:40;V;;;;;;
D;003;38257;26;20050816 13:40;V;;;;;;
B;003;38574;27;20050816 13:40;;;9;CASTELL CL;KINCUMBER;2251;831.3;M;20050610;20050722;467000;A;R;RESIDENCE;;FK;;0;AB650405;
C;003;38574;27;20050816 13:40;29/701415;
D;003;38574;27;20050816 13:40;P;;;;;;
D;003;38574;27;20050816 13:40;P;;;;;;
D;003;38574;27;20050816 13:40;V;;;;;;
D;003;38574;27;20050816 13:40;V;;;;;;
B;003;39059;28;20050816 13:40;;;8;CHELTENHAM CL;TERRIGAL;2260;649.1;M;20050602;20050707;500000;A;R;RESIDENCE;;GQ;;0;AB654372;
C;003;39059;28;20050816 13:40;68/814954;
D;003;39059;28;20050816 13:40;P;;;;;;
D;003;39059;28;20050816 13:40;V;;;;;;
B;003;39103;29;20050816 13:40;;1;25;CHERYL AVE;TERRIGAL;2260;;;20050713;20050713;226666;;R;RESIDENCE;1;;;0;AB655958;
C;003;39103;29;20050816 13:40;1/SP37763;
D;003;39103;29;20050816 13:40;P;;;;;;
D;003;39103;29;20050816 13:40;P;;;;;;
D;003;39103;29;20050816 13:40;V;;;;;;
D;003;39103;29;20050816 13:40;V;;;;;;
D;003;39103;29;20050816 13:40;V;;;;;;
D;003;39103;29;20050816 13:40;V;;;;;;
D;003;39103;29;20050816 13:40;V;;;;;;
B;003;39235;30;20050816 13:40;;;16;CHILDS CL;GREEN POINT;2251;578.1;M;20050622;20050720;380000;A;R;RESIDENCE;;FJ;;0;AB666941;
C;003;39235;30;20050816 13:40;1139/710302;
D;003;39235;30;20050816 13:40;P;;;;;;
D;003;39235;30;20050816 13:40;P;;;;;;
D;003;39235;30;20050816 13:40;V;;;;;;
D;003;39235;30;20050816 13:40;V;;;;;;
B;003;40089;31;20050816 13:40;;;49;COMMONWEALTH AVE;BLACKWALL;2256;524.8;M;20050614;20050726;315000;A;R;RESIDENCE;;FU;;0;AB668800;
C;003;40089;31;20050816 13:40;172/9912;
D;003;40089;31;20050816 13:40;P;;;;;;
D;003;40089;31;20050816 13:40;P;;;;;;
D;003;40089;31;20050816 13:40;V;;;;;;
D;003;40089;31;20050816 13:40;V;;;;;;
B;003;40708;32;20050816 13:40;;;9;CORAL CRES;PEARL BEACH;2256;505.9;M;20050621;20050803;1475000;A;R;RESIDENCE;;FV;;0;AB676794;
C;003;40708;32;20050816 13:40;3/532350;
D;003;40708;32;20050816 13:40;P;;;;;;
D;003;40708;32;20050816 13:40;P;;;;;;
D;003;40708;32;20050816 13:40;V;;;;;;
D;003;40708;32;20050816 13:40;V;;;;;;
B;003;40724;33;20050816 13:40;;;37;CORAL CRES;PEARL BEACH;2256;531.1;M;20050514;20050715;1212000;A;R;RESIDENCE;;FV;;0;AB682481;
C;003;40724;33;20050816 13:40;1/224576;
D;003;40724;33;20050816 13:40;P;;;;;;
D;003;40724;33;20050816 13:40;V;;;;;;
B;003;42292;34;20050816 13:40;;;6;DAVID ST;GREEN POINT;2251;632.3;M;20050630;20050804;395000;A;R;RESIDENCE;;FJ;;0;AB679931;
C;003;42292;34;20050816 13:40;7/239218;
D;003;42292;34;20050816 13:40;P;;;;;;
D;003;42292;34;20050816 13:40;P;;;;;;
D;003;42292;34;20050816 13:40;V;;;;;;
D;003;42292;34;20050816 13:40;V;;;;;;
B;003;42351;35;20050816 13:40;;;30;DAVIES ST;KINCUMBER;2251;676.6;M;20050523;20050718;425000;A;R;RESIDENCE;;FK;;0;AB681927;
C;003;42351;35;20050816 13:40;1/545244;
D;003;42351;35;20050816 13:40;P;;;;;;
D;003;42351;35;20050816 13:40;V;;;;;;
B;003;42500;36;20050816 13:40;;;59;DAVIS AVE;DAVISTOWN;2251;480.6;M;20050608;20050713;435000;A;R;RESIDENCE;;GL;;0;AB651903;
C;003;42500;36;20050816 13:40;37/7314;
D;003;42500;36;20050816 13:40;P;;;;;;
D;003;42500;36;20050816 13:40;P;;;;;;
D;003;42500;36;20050816 13:40;V;;;;;;
B;003;44248;37;20050816 13:40;;;68;DONALD AVE;UMINA BEACH;2257;784.1;M;20050309;20050720;487000;A;R;RESIDENCE;;FU;;0;AB651995;
C;003;44248;37;20050816 13:40;15/7/19850;
D;003;44248;37;20050816 13:40;P;;;;;;
D;003;44248;37;20050816 13:40;P;;;;;;
D;003;44248;37;20050816 13:40;V;;;;;;
D;003;44248;37;20050816 13:40;V;;;;;;
B;003;44528;38;20050816 13:40;;;56;DONNISON WEST ST;WEST GOSFORD;2250;645;M;20030630;20050630;465000;A;R;RESIDENCE;;MH;;0;AB673963;
C;003;44528;38;20050816 13:40;6/95/758466;
D;003;44528;38;20050816 13:40;P;;;;;;
D;003;44528;38;20050816 13:40;V;;;;;;
D;003;44528;38;20050816 13:40;V;;;;;;
B;003;44586;39;20050816 13:40;;;10;DORCHESTER CT;TERRIGAL;2260;878.4;M;20050611;20050719;520000;A;R;RESIDENCE;;GQ;;0;AB661873;
C;003;44586;39;20050816 13:40;913/1001849;
D;003;44586;39;20050816 13:40;P;;;;;;
D;003;44586;39;20050816 13:40;P;;;;;;
D;003;44586;39;20050816 13:40;V;;;;;;
D;003;44586;39;20050816 13:40;V;;;;;;
B;003;44607;40;20050816 13:40;;;72;DOROTHY AVE;WOY WOY;2256;442.6;M;20050611;20050729;267000;A;R;RESIDENCE;;FU;;0;AB680497;
C;003;44607;40;20050816 13:40;7/E/13328;
D;003;44607;40;20050816 13:40;P;;;;;;
D;003;44607;40;20050816 13:40;V;;;;;;
B;003;45033;41;20050816 13:40;;;17;DUNALBAN AVE;WOY WOY;2256;442.6;M;20050602;20050714;270000;A;R;RESIDENCE;;FU;;0;AB658313;
C;003;45033;41;20050816 13:40;42/D/13328;
D;003;45033;41;20050816 13:40;P;;;;;;
D;003;45033;41;20050816 13:40;P;;;;;;
D;003;45033;41;20050816 13:40;V;;;;;;
B;003;46005;42;20050816 13:40;;;11;ELVYS AVE;YATTALUNGA;2251;461.6;M;20050609;20050727;635000;A;R;RESIDENCE;;FH;;0;AB678747;
C;003;46005;42;20050816 13:40;9/223312;
D;003;46005;42;20050816 13:40;P;;;;;;
D;003;46005;42;20050816 13:40;P;;;;;;
D;003;46005;42;20050816 13:40;V;;;;;;
D;003;46005;42;20050816 13:40;V;;;;;;
B;003;46374;43;20050816 13:40;;;259;EMPIRE BAY DR;EMPIRE BAY;2257;1012;M;20050623;20050727;355000;P;R;RESIDENCE;;PL;;0;AB662228;
C;003;46374;43;20050816 13:40;271/755234;
D;003;46374;43;20050816 13:40;P;;;;;;
D;003;46374;43;20050816 13:40;V;;;;;;
B;003;46863;44;20050816 13:40;;;19;EULALIA AVE;POINT FREDERICK;2250;531.2;M;20050131;20050630;600000;A;R;RESIDENCE;;GH;;0;AB651122;
C;003;46863;44;20050816 13:40;A/357832 1/377793;
D;003;46863;44;20050816 13:40;P;;;;;;
D;003;46863;44;20050816 13:40;P;;;;;;
D;003;46863;44;20050816 13:40;V;;;;;;
D;003;46863;44;20050816 13:40;V;;;;;;
B;003;47112;45;20050816 13:40;;;9;FAIRSCENE CRES;AVOCA BEACH;2251;784.1;M;20050712;20050727;600000;A;R;RESIDENCE;;FR;;0;AB670952;
C;003;47112;45;20050816 13:40;627/16791;
D;003;47112;45;20050816 13:40;P;;;;;;
D;003;47112;45;20050816 13:40;V;;;;;;
B;003;47727;46;20050816 13:40;;;19;FISHERMANS PDE;DALEYS POINT;2257;1347;M;20050705;20050729;420000;A;V;VACANT LAND;;FL;;0;AB666436;
C;003;47727;46;20050816 13:40;43/6390;
D;003;47727;46;20050816 13:40;P;;;;;;
D;003;47727;46;20050816 13:40;P;;;;;;
D;003;47727;46;20050816 13:40;V;;;;;;
D;003;47727;46;20050816 13:40;V;;;;;;
B;003;48595;47;20050816 13:40;;2;40;FREDERICK ST;GOSFORD;2250;;;20050524;20050702;220000;;R;RESIDENCE;2;;;0;AB629001;
C;003;48595;47;20050816 13:40;2/SP60424;
D;003;48595;47;20050816 13:40;P;;;;;;
D;003;48595;47;20050816 13:40;P;;;;;;
D;003;48595;47;20050816 13:40;V;;;;;;
D;003;48595;47;20050816 13:40;V;;;;;;
D;003;48595;47;20050816 13:40;V;;;;;;
B;003;48681;48;20050816 13:40;;8;25;FREDERICK ST;GOSFORD;2250;;;20050610;20050722;264000;;R;RESIDENCE;8;;;0;AB665304;
C;003;48681;48;20050816 13:40;8/SP15016;
D;003;48681;48;20050816 13:40;P;;;;;;
D;003;48681;48;20050816 13:40;V;;;;;;
B;003;49199;49;20050816 13:40;;;28;GEORGIA AVE;WYOMING;2250;689.2;M;20050517;20050701;359000;A;R;RESIDENCE;;FB;;0;AB683329;
C;003;49199;49;20050816 13:40;93/239374;
D;003;49199;49;20050816 13:40;P;;;;;;
D;003;49199;49;20050816 13:40;P;;;;;;
D;003;49199;49;20050816 13:40;V;;;;;;
B;003;50054;50;20050816 13:40;;;54;GLENN ST;UMINA BEACH;2257;524.8;M;20050802;20050802;180000;A;R;RESIDENCE;;FU;;0;AB692383;
C;003;50054;50;20050816 13:40;89/220586;
D;003;50054;50;20050816 13:40;P;;;;;;
D;003;50054;50;20050816 13:40;P;;;;;;
D;003;50054;50;20050816 13:40;P;;;;;;
D;003;50054;50;20050816 13:40;V;;;;;;
D;003;50054;50;20050816 13:40;V;;;;;;
D;003;50054;50;20050816 13:40;V;;;;;;
B;003;50452;51;20050816 13:40;;;408;GLENROCK PDE;TASCOTT;2250;842;M;20050719;20050722;600000;A;R;RESIDENCE;;GN;;0;AB667380;
C;003;50452;51;20050816 13:40;12/871885;
D;003;50452;51;20050816 13:40;P;;;;;;
D;003;50452;51;20050816 13:40;P;;;;;;
D;003;50452;51;20050816 13:40;V;;;;;;
B;003;50541;52;20050816 13:40;;;83;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1467;M;20050525;20050720;325000;P;R;RESIDENCE;;PM;;0;AB651925;
C;003;50541;52;20050816 13:40;26, 27/25510;
D;003;50541;52;20050816 13:40;P;;;;;;
D;003;50541;52;20050816 13:40;V;;;;;;
B;003;50898;53;20050816 13:40;;;20;GRAHAME DR;MACMASTERS BEACH;2251;1132;M;20050622;20050803;450000;P;R;RESIDENCE;;PK;;0;AB677112;
C;003;50898;53;20050816 13:40;10/26632;
D;003;50898;53;20050816 13:40;P;;;;;;
D;003;50898;53;20050816 13:40;V;;;;;;
B;003;52169;54;20050816 13:40;;;52;HANLAN SOUTH ST;NARARA;2250;725.1;M;20050610;20050722;342000;A;R;RESIDENCE;;GK;;0;AB663829;
C;003;52169;54;20050816 13:40;7/717172;
D;003;52169;54;20050816 13:40;P;;;;;;
D;003;52169;54;20050816 13:40;P;;;;;;
D;003;52169;54;20050816 13:40;V;;;;;;
B;003;53114;55;20050816 13:40;;;3;HAYNES ST;WYOMING;2250;499.5;M;20050612;20050725;289500;A;R;RESIDENCE;;FB;;0;AB664113;
C;003;53114;55;20050816 13:40;38/221662;
D;003;53114;55;20050816 13:40;P;;;;;;
D;003;53114;55;20050816 13:40;P;;;;;;
D;003;53114;55;20050816 13:40;V;;;;;;
B;003;53262;56;20050816 13:40;;;34;HEATH RD;HARDYS BAY;2257;1075;M;20050617;20050729;470000;A;R;RESIDENCE;;FS;;0;AB674772;
C;003;53262;56;20050816 13:40;103B/326515;
D;003;53262;56;20050816 13:40;P;;;;;;
D;003;53262;56;20050816 13:40;P;;;;;;
D;003;53262;56;20050816 13:40;V;;;;;;
B;003;53605;57;20050816 13:40;;;50;HEMPSTALK CRES;KARIONG;2250;734;M;20050324;20050715;488000;A;R;RESIDENCE;;FF;;0;AB651971;
C;003;53605;57;20050816 13:40;244/777100;
D;003;53605;57;20050816 13:40;P;;;;;;
D;003;53605;57;20050816 13:40;V;;;;;;
D;003;53605;57;20050816 13:40;V;;;;;;
B;003;54263;58;20050816 13:40;;;23;HIBISCUS AVE;NORTH AVOCA;2260;645;M;20050615;20050720;530000;A;R;RESIDENCE;;GR;;0;AB675040;
C;003;54263;58;20050816 13:40;288/218857;
D;003;54263;58;20050816 13:40;P;;;;;;
D;003;54263;58;20050816 13:40;V;;;;;;
D;003;54263;58;20050816 13:40;V;;;;;;
B;003;54390;59;20050816 13:40;;;12;GORDON RD;EMPIRE BAY;2257;822;M;20050616;20050719;370000;A;R;RESIDENCE;;FL;;0;AB656766;
C;003;54390;59;20050816 13:40;30/11675;
D;003;54390;59;20050816 13:40;P;;;;;;
D;003;54390;59;20050816 13:40;P;;;;;;
D;003;54390;59;20050816 13:40;V;;;;;;
D;003;54390;59;20050816 13:40;V;;;;;;
B;003;54897;60;20050816 13:40;;;19;HILLSIDE RD;AVOCA BEACH;2251;790.4;M;20050620;20050720;400000;A;R;RESIDENCE;;GA;;0;AB664881;
C;003;54897;60;20050816 13:40;4/240371;
D;003;54897;60;20050816 13:40;P;;;;;;
D;003;54897;60;20050816 13:40;P;;;;;;
D;003;54897;60;20050816 13:40;V;;;;;;
D;003;54897;60;20050816 13:40;V;;;;;;
B;003;55479;61;20050816 13:40;;;72;HORSFIELD RD;HORSFIELD BAY;2256;1113;M;20050224;20050407;458000;A;R;RESIDENCE;;FE;;0;AB664374;
C;003;55479;61;20050816 13:40;28/7779;
D;003;55479;61;20050816 13:40;P;;;;;;
D;003;55479;61;20050816 13:40;P;;;;;;
D;003;55479;61;20050816 13:40;V;;;;;;
B;003;56152;62;20050816 13:40;;;1;JACANA AVE;NARARA;2250;704.8;M;20050623;20050729;405000;A;R;RESIDENCE;;GK;;0;AB677180;
C;003;56152;62;20050816 13:40;1/809360;
D;003;56152;62;20050816 13:40;P;;;;;;
D;003;56152;62;20050816 13:40;P;;;;;;
D;003;56152;62;20050816 13:40;V;;;;;;
D;003;56152;62;20050816 13:40;V;;;;;;
B;003;56612;63;20050816 13:40;;;97;JARRETT ST;WYOMING;2250;1146;M;20050525;20050706;445000;A;R;RESIDENCE;;FB;;0;AB658799;
C;003;56612;63;20050816 13:40;81/578188;
D;003;56612;63;20050816 13:40;P;;;;;;
D;003;56612;63;20050816 13:40;P;;;;;;
D;003;56612;63;20050816 13:40;V;;;;;;
D;003;56612;63;20050816 13:40;V;;;;;;
D;003;56612;63;20050816 13:40;V;;;;;;
B;003;56828;64;20050816 13:40;;2;10;JENNIE COX CL;ERINA;2250;;;20050616;20050721;259000;;R;RESIDENCE;2;;;0;AB675782;
C;003;56828;64;20050816 13:40;2/SP58222;
D;003;56828;64;20050816 13:40;P;;;;;;
D;003;56828;64;20050816 13:40;P;;;;;;
D;003;56828;64;20050816 13:40;V;;;;;;
B;003;57517;65;20050816 13:40;;;7;JOHNS RD;KOOLEWONG;2256;1193;M;20050525;20050706;750000;A;R;RESIDENCE;;GN;;0;AB666224;
C;003;57517;65;20050816 13:40;112/835761;
D;003;57517;65;20050816 13:40;P;;;;;;
D;003;57517;65;20050816 13:40;P;;;;;;
D;003;57517;65;20050816 13:40;V;;;;;;
D;003;57517;65;20050816 13:40;V;;;;;;
B;003;57986;66;20050816 13:40;;;82;KALAKAU AVE;FORRESTERS BEACH;2260;581.7;M;20041222;20050711;1820000;A;R;RESIDENCE;;WA;;0;AB650566;
C;003;57986;66;20050816 13:40;314/225178;
D;003;57986;66;20050816 13:40;P;;;;;;
D;003;57986;66;20050816 13:40;V;;;;;;
D;003;57986;66;20050816 13:40;V;;;;;;
B;003;58117;67;20050816 13:40;;;101;KALINDA RD;BAR POINT;2083;720.8;M;20050624;20050804;362000;P;R;RESIDENCE;;PW;;0;AB681905;
C;003;58117;67;20050816 13:40;101/28366;
D;003;58117;67;20050816 13:40;P;;;;;;
D;003;58117;67;20050816 13:40;V;;;;;;
D;003;58117;67;20050816 13:40;V;;;;;;
B;003;58646;68;20050816 13:40;;;74;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20050527;20050708;355000;A;R;RESIDENCE;;MA;;0;AB647031;
C;003;58646;68;20050816 13:40;12/M/9391;
D;003;58646;68;20050816 13:40;P;;;;;;
D;003;58646;68;20050816 13:40;P;;;;;;
D;003;58646;68;20050816 13:40;V;;;;;;
B;003;58672;69;20050816 13:40;;;13;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20050617;20050729;365000;A;R;RESIDENCE;;MA;;0;AB670843;
C;003;58672;69;20050816 13:40;34/C/9391;
D;003;58672;69;20050816 13:40;P;;;;;;
D;003;58672;69;20050816 13:40;V;;;;;;
D;003;58672;69;20050816 13:40;V;;;;;;
B;003;58695;70;20050816 13:40;;;55;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20050607;20050719;383000;A;R;RESIDENCE;;MA;;0;AB661625;
C;003;58695;70;20050816 13:40;51/N/9391;
D;003;58695;70;20050816 13:40;P;;;;;;
D;003;58695;70;20050816 13:40;V;;;;;;
B;003;59041;71;20050816 13:40;;;5;KAWANA AVE;NIAGARA PARK;2250;663.9;M;20050609;20050721;316000;A;R;RESIDENCE;;GK;;0;AB658992;
C;003;59041;71;20050816 13:40;48/242139;
D;003;59041;71;20050816 13:40;P;;;;;;
D;003;59041;71;20050816 13:40;P;;;;;;
D;003;59041;71;20050816 13:40;V;;;;;;
B;003;59745;72;20050816 13:40;;;24;KINGFISHER CL;KINCUMBER;2251;725.1;M;20050707;20050720;500000;A;R;RESIDENCE;;FK;;0;AB652546;
C;003;59745;72;20050816 13:40;3/867972;
D;003;59745;72;20050816 13:40;P;;;;;;
D;003;59745;72;20050816 13:40;V;;;;;;
D;003;59745;72;20050816 13:40;V;;;;;;
B;003;60624;73;20050816 13:40;;;46;KURRAWYBA AVE;TERRIGAL;2260;512.2;M;20050719;20050719;500000;A;R;RESIDENCE;;GB;;50;AB656771;
C;003;60624;73;20050816 13:40;B/362311;
D;003;60624;73;20050816 13:40;P;;;;;;
D;003;60624;73;20050816 13:40;V;;;;;;
D;003;60624;73;20050816 13:40;V;;;;;;
B;003;62442;74;20050816 13:40;;;6;LORIKEET ST;TERRIGAL;2260;569.1;M;20050429;20050714;515000;A;R;RESIDENCE;;MC;;0;AB662531;
C;003;62442;74;20050816 13:40;3/211365;
D;003;62442;74;20050816 13:40;P;;;;;;
D;003;62442;74;20050816 13:40;P;;;;;;
D;003;62442;74;20050816 13:40;P;;;;;;
