A;097;20050801 13:53;PDANN;
D;097;1004285;13;20050801 13:54;P;;;;;;
D;097;1004285;13;20050801 13:54;V;;;;;;
D;097;1004285;13;20050801 13:54;V;;;;;;
B;097;1004464;14;20050801 13:54;;;68;GOLF LINKS DR;BATEMANS BAY;2536;632.3;M;20050616;20050623;450000;A;R;RESIDENCE;;XM;;0;AB637602;
C;097;1004464;14;20050801 13:54;35/31086;
D;097;1004464;14;20050801 13:54;P;;;;;;
D;097;1004464;14;20050801 13:54;P;;;;;;
D;097;1004464;14;20050801 13:54;V;;;;;;
B;097;1004492;15;20050801 13:54;;1;37;GOLF LINKS DR;BATEMANS BAY;2536;594.3;M;20050428;20050704;330000;A;R;RESIDENCE;;XM;;0;AB606501;
C;097;1004492;15;20050801 13:54;59/31086;
D;097;1004492;15;20050801 13:54;P;;;;;;
D;097;1004492;15;20050801 13:54;V;;;;;;
D;097;1004492;15;20050801 13:54;V;;;;;;
B;097;1004500;16;20050801 13:54;;1;21;GOLF LINKS DR;BATEMANS BAY;2536;;;20050608;20050704;211000;;R;RESIDENCE;1;;;0;AB613123;
C;097;1004500;16;20050801 13:54;1/SP14153;
D;097;1004500;16;20050801 13:54;P;;;;;;
D;097;1004500;16;20050801 13:54;P;;;;;;
D;097;1004500;16;20050801 13:54;V;;;;;;
D;097;1004500;16;20050801 13:54;V;;;;;;
B;097;1004781;17;20050801 13:54;;7;2 A;ORIENT ST;BATEMANS BAY;2536;;;20040401;20040401;49170;;V;VACANT LAND;7;;;0;AB619043;
C;097;1004781;17;20050801 13:54;7/SP57390;
D;097;1004781;17;20050801 13:54;P;;;;;;
D;097;1004781;17;20050801 13:54;P;;;;;;
D;097;1004781;17;20050801 13:54;P;;;;;;
D;097;1004781;17;20050801 13:54;P;;;;;;
D;097;1004781;17;20050801 13:54;P;;;;;;
D;097;1004781;17;20050801 13:54;P;;;;;;
D;097;1004781;17;20050801 13:54;P;;;;;;
D;097;1004781;17;20050801 13:54;P;;;;;;
D;097;1004781;17;20050801 13:54;P;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
D;097;1004781;17;20050801 13:54;V;;;;;;
B;097;1004938;18;20050801 13:54;;10;12;PACIFIC ST;BATEMANS BAY;2536;;;20050429;20050527;270000;;R;RESIDENCE;10;;;0;AB621657;
C;097;1004938;18;20050801 13:54;10/SP37486;
D;097;1004938;18;20050801 13:54;P;;;;;;
D;097;1004938;18;20050801 13:54;P;;;;;;
D;097;1004938;18;20050801 13:54;V;;;;;;
B;097;1005071;19;20050801 13:54;;;36;PRINCES HWY;BATEMANS BAY;2536;942;M;20050614;20050614;350000;I;3;FACTORY;;FA;;0;AB612973;
C;097;1005071;19;20050801 13:54;2/628549;
D;097;1005071;19;20050801 13:54;P;;;;;;
D;097;1005071;19;20050801 13:54;V;;;;;;
B;097;1005479;20;20050801 13:54;;;1;FAIRVIEW DR;LILLI PILLI;2536;834.7;M;20050316;20050609;530000;A;R;RESIDENCE;;XV;;0;AB601074;
C;097;1005479;20;20050801 13:54;1/239662;
D;097;1005479;20;20050801 13:54;P;;;;;;
D;097;1005479;20;20050801 13:54;P;;;;;;
D;097;1005479;20;20050801 13:54;V;;;;;;
D;097;1005479;20;20050801 13:54;V;;;;;;
B;097;1005519;21;20050801 13:54;;;20;EUROKA AVE;MALUA BAY;2536;556.4;M;20050602;20050701;273500;A;R;RESIDENCE;;XV;;0;AB613538;
C;097;1005519;21;20050801 13:54;42/227810;
D;097;1005519;21;20050801 13:54;P;;;;;;
D;097;1005519;21;20050801 13:54;P;;;;;;
D;097;1005519;21;20050801 13:54;V;;;;;;
B;097;1005569;22;20050801 13:54;;4;534;GEORGE BASS DR;MALUA BAY;2536;;;20050701;20050704;110000;;3;COMMERCIAL;4;;;0;AB607037;
C;097;1005569;22;20050801 13:54;4/SP16940;
D;097;1005569;22;20050801 13:54;P;;;;;;
D;097;1005569;22;20050801 13:54;P;;;;;;
D;097;1005569;22;20050801 13:54;V;;;;;;
B;097;1005710;23;20050801 13:54;;;37;ILUKA AVE;MALUA BAY;2536;663.9;M;20050520;20050701;310000;A;R;RESIDENCE;;XU;;0;AB626950;
C;097;1005710;23;20050801 13:54;214/202012;
D;097;1005710;23;20050801 13:54;P;;;;;;
D;097;1005710;23;20050801 13:54;P;;;;;;
D;097;1005710;23;20050801 13:54;V;;;;;;
B;097;1005950;24;20050801 13:54;;;32;MULGOWRIE ST;MALUA BAY;2536;607;M;20050630;20050719;270000;A;R;RESIDENCE;;XV;;0;AB645214;
C;097;1005950;24;20050801 13:54;1047/236653;
D;097;1005950;24;20050801 13:54;P;;;;;;
D;097;1005950;24;20050801 13:54;P;;;;;;
D;097;1005950;24;20050801 13:54;V;;;;;;
B;097;1006955;25;20050801 13:54;;;30;DEAKIN PDE;TOMAKIN;2537;556.4;M;20050701;20050708;350000;A;R;RESIDENCE;;XP;;0;AB630019;
C;097;1006955;25;20050801 13:54;290/216160;
D;097;1006955;25;20050801 13:54;P;;;;;;
D;097;1006955;25;20050801 13:54;V;;;;;;
D;097;1006955;25;20050801 13:54;V;;;;;;
B;097;1007582;26;20050801 13:54;;;22;BANYANDAH ST;DURRAS SOUTH;2536;632.3;M;20050706;20050706;182500;A;R;RESIDENCE;;WW;;0;AB638473;
C;097;1007582;26;20050801 13:54;7/2/758369;
D;097;1007582;26;20050801 13:54;P;;;;;;
D;097;1007582;26;20050801 13:54;V;;;;;;
D;097;1007582;26;20050801 13:54;V;;;;;;
D;097;1007582;26;20050801 13:54;V;;;;;;
D;097;1007582;26;20050801 13:54;V;;;;;;
D;097;1007582;26;20050801 13:54;V;;;;;;
B;097;1010163;27;20050801 13:54;;;36;OULLA CREEK FIRE TRL;WAMBAN;2537;16.19;H;20050513;20050610;318000;R;3;FARM/RURAL;;NS;;0;AB577107;
C;097;1010163;27;20050801 13:54;14/752134 . Enclosure Permit 157455;
D;097;1010163;27;20050801 13:54;P;;;;;;
D;097;1010163;27;20050801 13:54;P;;;;;;
D;097;1010163;27;20050801 13:54;V;;;;;;
D;097;1010163;27;20050801 13:54;V;;;;;;
B;097;1011712;28;20050801 13:54;;;4;JELLICOE RD;TUROSS HEAD;2537;1157;M;20050516;20050620;490000;A;R;RESIDENCE;;TG;;0;AB619752;
C;097;1011712;28;20050801 13:54;255/15425;
D;097;1011712;28;20050801 13:54;P;;;;;;
D;097;1011712;28;20050801 13:54;V;;;;;;
B;097;1011873;29;20050801 13:54;;;30;MANLY ST;TUROSS HEAD;2537;662.2;M;20050414;20050526;245000;A;R;RESIDENCE;;TG;;0;AB601140;
C;097;1011873;29;20050801 13:54;1237/218665;
D;097;1011873;29;20050801 13:54;P;;;;;;
D;097;1011873;29;20050801 13:54;P;;;;;;
D;097;1011873;29;20050801 13:54;V;;;;;;
D;097;1011873;29;20050801 13:54;V;;;;;;
B;097;1012492;30;20050801 13:54;;;15;VIEWPOINT CT;TUROSS HEAD;2537;877.9;M;20050504;20050608;165000;A;V;VACANT LAND;;TG;;0;AB623649;
C;097;1012492;30;20050801 13:54;33/806649;
D;097;1012492;30;20050801 13:54;P;;;;;;
D;097;1012492;30;20050801 13:54;P;;;;;;
D;097;1012492;30;20050801 13:54;V;;;;;;
D;097;1012492;30;20050801 13:54;V;;;;;;
B;097;1012750;31;20050801 13:54;;;12;BERRIMA PDE;SURFSIDE;2536;575.4;M;20050520;20050629;99600;A;R;RESIDENCE;;SF;;50;AB623061;
C;097;1012750;31;20050801 13:54;213/200085;
D;097;1012750;31;20050801 13:54;P;;;;;;
D;097;1012750;31;20050801 13:54;P;;;;;;
D;097;1012750;31;20050801 13:54;V;;;;;;
D;097;1012750;31;20050801 13:54;V;;;;;;
D;097;1012750;31;20050801 13:54;V;;;;;;
B;097;1012922;32;20050801 13:54;;;13;HAWKS NEST PL;SURFSIDE;2536;832.5;M;20050617;20050715;275000;A;R;RESIDENCE;;SF;;0;AB638040;
C;097;1012922;32;20050801 13:54;11/263222;
D;097;1012922;32;20050801 13:54;P;;;;;;
D;097;1012922;32;20050801 13:54;P;;;;;;
D;097;1012922;32;20050801 13:54;V;;;;;;
B;097;1013589;33;20050801 13:54;;18;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20050606;20050704;280000;;R;RESIDENCE;18;;;0;AB621065;
C;097;1013589;33;20050801 13:54;18/SP17025;
D;097;1013589;33;20050801 13:54;P;;;;;;
D;097;1013589;33;20050801 13:54;P;;;;;;
D;097;1013589;33;20050801 13:54;V;;;;;;
D;097;1013589;33;20050801 13:54;V;;;;;;
B;097;1014046;34;20050801 13:54;;;21;VALLEY VIEW LANE;MORUYA;2537;1.842;H;20050426;20050607;300000;R;R;RESIDENCE;;LV;;0;AB564187;
C;097;1014046;34;20050801 13:54;21/861118 . Enclosure Permit 349459;
D;097;1014046;34;20050801 13:54;P;;;;;;
D;097;1014046;34;20050801 13:54;P;;;;;;
D;097;1014046;34;20050801 13:54;V;;;;;;
B;097;1014151;35;20050801 13:54;;;7 A;TED HUNT TCE;MORUYA;2537;1.315;H;20050418;20050609;520000;R;R;RESIDENCE;;LC;;0;AB582804;
C;097;1014151;35;20050801 13:54;3/818768 Enclosure Permit 199478;
D;097;1014151;35;20050801 13:54;P;;;;;;
D;097;1014151;35;20050801 13:54;V;;;;;;
B;097;1015322;36;20050801 13:54;;10;60;VULCAN ST;MORUYA;2537;;;20050510;20050714;80000;;3;SHOP UNIT;5;;;0;AB643622;
C;097;1015322;36;20050801 13:54;5/SP32073;
D;097;1015322;36;20050801 13:54;P;;;;;;
D;097;1015322;36;20050801 13:54;P;;;;;;
D;097;1015322;36;20050801 13:54;V;;;;;;
D;097;1015322;36;20050801 13:54;V;;;;;;
B;097;1015322;37;20050801 13:54;;3;60;VULCAN ST;MORUYA;2537;;;20050606;20050718;80000;;3;SHOP/UNIT;3;;;0;AB643464;
C;097;1015322;37;20050801 13:54;3/SP32073;
D;097;1015322;37;20050801 13:54;P;;;;;;
D;097;1015322;37;20050801 13:54;P;;;;;;
D;097;1015322;37;20050801 13:54;V;;;;;;
D;097;1015322;37;20050801 13:54;V;;;;;;
B;097;1018340;38;20050801 13:54;;;117;DONNELLY DR;MORUYA;2537;2526;M;20050603;20050704;175000;R;R;RESIDENCE;;LU;;0;AB615188;
C;097;1018340;38;20050801 13:54;2/809454;
D;097;1018340;38;20050801 13:54;P;;;;;;
D;097;1018340;38;20050801 13:54;P;;;;;;
D;097;1018340;38;20050801 13:54;V;;;;;;
B;097;1018695;39;20050801 13:54;;;24;SHELLEY RD;MORUYA;2537;4753;M;20050523;20050630;632500;I;3;BUS DEPOT;;FB;;0;AB604423;
C;097;1018695;39;20050801 13:54;21/829945;
D;097;1018695;39;20050801 13:54;P;;;;;;
D;097;1018695;39;20050801 13:54;V;;;;;;
D;097;1018695;39;20050801 13:54;V;;;;;;
D;097;1018695;39;20050801 13:54;V;;;;;;
D;097;1018695;39;20050801 13:54;V;;;;;;
B;097;1019209;40;20050801 13:54;;;3;JODIE PL;BROULEE;2537;721.6;M;20050531;20050617;335000;A;R;RESIDENCE;;XT;;0;AB621057;
C;097;1019209;40;20050801 13:54;114/806011;
D;097;1019209;40;20050801 13:54;P;;;;;;
D;097;1019209;40;20050801 13:54;P;;;;;;
D;097;1019209;40;20050801 13:54;V;;;;;;
B;097;1019711;41;20050801 13:54;;;10;AMHURST ST;DALMENY;2546;1359;M;20050518;20050701;346000;A;R;RESIDENCE;;WS;;0;AB607457;
C;097;1019711;41;20050801 13:54;57/23313;
D;097;1019711;41;20050801 13:54;P;;;;;;
D;097;1019711;41;20050801 13:54;P;;;;;;
D;097;1019711;41;20050801 13:54;V;;;;;;
D;097;1019711;41;20050801 13:54;V;;;;;;
B;097;1020128;42;20050801 13:54;;3;9;MORT AVE;DALMENY;2546;;;20050526;20050708;325000;;R;RESIDENCE;3;;;0;AB645321;
C;097;1020128;42;20050801 13:54;3/SP37590;
D;097;1020128;42;20050801 13:54;P;;;;;;
D;097;1020128;42;20050801 13:54;P;;;;;;
D;097;1020128;42;20050801 13:54;V;;;;;;
D;097;1020128;42;20050801 13:54;V;;;;;;
B;097;1020172;43;20050801 13:54;;;17;MUMMAGA LAKE DR;DALMENY;2546;796;M;20050622;20050720;310000;A;R;RESIDENCE;;WR;;0;AB647853;
C;097;1020172;43;20050801 13:54;14/261646;
D;097;1020172;43;20050801 13:54;P;;;;;;
D;097;1020172;43;20050801 13:54;P;;;;;;
D;097;1020172;43;20050801 13:54;V;;;;;;
D;097;1020172;43;20050801 13:54;V;;;;;;
B;097;1020633;44;20050801 13:54;;;6;BEACHVIEW CL;NORTH NAROOMA;2546;846.8;M;20050609;20050707;549500;A;R;RESIDENCE;;WF;;0;AB618770;
C;097;1020633;44;20050801 13:54;45/262540;
D;097;1020633;44;20050801 13:54;P;;;;;;
D;097;1020633;44;20050801 13:54;P;;;;;;
D;097;1020633;44;20050801 13:54;V;;;;;;
D;097;1020633;44;20050801 13:54;V;;;;;;
B;097;1020815;45;20050801 13:54;;;9;FISHERMANS CRES;NORTH NAROOMA;2546;627.7;M;20050527;20050708;255000;A;R;RESIDENCE;;WE;;0;AB616535;
C;097;1020815;45;20050801 13:54;44/250055;
D;097;1020815;45;20050801 13:54;P;;;;;;
D;097;1020815;45;20050801 13:54;P;;;;;;
D;097;1020815;45;20050801 13:54;V;;;;;;
B;097;1021085;46;20050801 13:54;;;68;MONTAGUE AVE;KIANGA;2546;682.9;M;20050615;20050624;267500;A;R;RESIDENCE;;WM;;0;AB641036;
C;097;1021085;46;20050801 13:54;209/31234;
D;097;1021085;46;20050801 13:54;P;;;;;;
D;097;1021085;46;20050801 13:54;P;;;;;;
D;097;1021085;46;20050801 13:54;V;;;;;;
B;097;2891404;47;20050801 13:54;;;21;KIANGA PDE;KIANGA;2546;556.4;M;20050518;20050701;346000;A;R;RESIDENCE;;WL;;0;AB606584;
C;097;2891404;47;20050801 13:54;410/31234;
D;097;2891404;47;20050801 13:54;P;;;;;;
D;097;2891404;47;20050801 13:54;P;;;;;;
D;097;2891404;47;20050801 13:54;V;;;;;;
D;097;2891404;47;20050801 13:54;V;;;;;;
B;097;2989037;48;20050801 13:54;;3;448;BEACH RD;SUNSHINE BAY;2536;;;20050513;20050617;327500;;R;RESIDENCE;3;;;0;AB621462;
C;097;2989037;48;20050801 13:54;3/SP70312;
D;097;2989037;48;20050801 13:54;P;;;;;;
D;097;2989037;48;20050801 13:54;P;;;;;;
D;097;2989037;48;20050801 13:54;V;;;;;;
B;097;3011247;49;20050801 13:54;;;16;WATTLEBIRD WAY;MALUA BAY;2536;1080;M;20050321;20050718;185000;A;V;VACANT LAND;;XV;;0;AB644807;
C;097;3011247;49;20050801 13:54;19/1055693;
D;097;3011247;49;20050801 13:54;P;;;;;;
D;097;3011247;49;20050801 13:54;V;;;;;;
D;097;3011247;49;20050801 13:54;V;;;;;;
B;097;3020341;50;20050801 13:54;;;5;GOSSE PL;SUNSHINE BAY;2536;831.6;M;20050606;20050701;445000;A;R;RESIDENCE;;YH;;0;AB640588;
C;097;3020341;50;20050801 13:54;354/1058030;
D;097;3020341;50;20050801 13:54;P;;;;;;
D;097;3020341;50;20050801 13:54;P;;;;;;
D;097;3020341;50;20050801 13:54;V;;;;;;
D;097;3020341;50;20050801 13:54;V;;;;;;
B;097;1013103;51;20050801 13:54;;15;8;LORD PL;NORTH BATEMANS BAY;2536;;;20040325;20040429;297000;;R;RESIDENCE;16;;;0;AB613164;
C;097;1013103;51;20050801 13:54;16/SP71248;
D;097;1013103;51;20050801 13:54;P;;;;;;
D;097;1013103;51;20050801 13:54;V;;;;;;
B;097;3037788;52;20050801 13:54;;;18;LEWANA CL;LILLI PILLI;2536;2482;M;20050524;20050624;130000;A;V;VACANT LAND;;XV;;0;AB600218;
C;097;3037788;52;20050801 13:54;98/1059936;
D;097;3037788;52;20050801 13:54;P;;;;;;
D;097;3037788;52;20050801 13:54;V;;;;;;
D;097;3037788;52;20050801 13:54;V;;;;;;
B;097;3072549;53;20050801 13:54;;;2;QUEEN ST;MORUYA;2537;672.1;M;20050518;20050630;290000;A;R;RESIDENCE;;TD;;0;AB625690;
C;097;3072549;53;20050801 13:54;10/1064363;
D;097;3072549;53;20050801 13:54;P;;;;;;
D;097;3072549;53;20050801 13:54;V;;;;;;
D;097;3072549;53;20050801 13:54;V;;;;;;
B;097;3102453;54;20050801 13:54;;5;224;BEACH RD;BATEHAVEN;2536;;;20050506;20050510;325000;;R;RESIDENCE;5;;;0;AB619342;
C;097;3102453;54;20050801 13:54;5/SP73038;
D;097;3102453;54;20050801 13:54;P;;;;;;
D;097;3102453;54;20050801 13:54;V;;;;;;
B;097;3102453;55;20050801 13:54;;12;224;BEACH RD;BATEHAVEN;2536;;;20050506;20050510;335000;;R;RESIDENCE;12;;;0;AB619343;
C;097;3102453;55;20050801 13:54;12/SP73038;
D;097;3102453;55;20050801 13:54;P;;;;;;
D;097;3102453;55;20050801 13:54;V;;;;;;
B;097;3109379;56;20050801 13:54;;;81;LITCHFIELD CRES;LONG BEACH;2536;1005.5;M;20050512;20050513;265000;A;V;VACANT LAND;;XK;;0;AB614785;
C;097;3109379;56;20050801 13:54;34/1068529;
D;097;3109379;56;20050801 13:54;P;;;;;;
D;097;3109379;56;20050801 13:54;V;;;;;;
B;097;1014579;57;20050801 13:54;;;67;EVANS ST;MORUYA;2537;;;20050606;20050701;300000;;R;RESIDENCE;20;;;0;AB636771;
C;097;1014579;57;20050801 13:54;20/SP73487;
D;097;1014579;57;20050801 13:54;P;;;;;;
D;097;1014579;57;20050801 13:54;V;;;;;;
D;097;1014579;57;20050801 13:54;V;;;;;;
B;097;1014579;58;20050801 13:54;;;67;EVANS ST;MORUYA;2537;;;20050606;20050701;165000;;R;RESIDENCE;21;;;0;AB635333;
C;097;1014579;58;20050801 13:54;21/SP73487;
D;097;1014579;58;20050801 13:54;P;;;;;;
D;097;1014579;58;20050801 13:54;V;;;;;;
D;097;1014579;58;20050801 13:54;V;;;;;;
B;097;1014579;59;20050801 13:54;;;67;EVANS ST;MORUYA;2537;;;20050606;20050701;300000;;R;RESIDENCE;22;;;0;AB636771;
C;097;1014579;59;20050801 13:54;22/SP73487;
D;097;1014579;59;20050801 13:54;P;;;;;;
D;097;1014579;59;20050801 13:54;V;;;;;;
D;097;1014579;59;20050801 13:54;V;;;;;;
B;097;3130451;60;20050801 13:54;;;14;BOWERBIRD PL;MALUA BAY;2536;696.4;M;20040427;20041108;171000;A;V;VACANT LAND;;XV;AV;0;AB91234;
C;097;3130451;60;20050801 13:54;121/1074245;
D;097;3130451;60;20050801 13:54;P;;;;;;
D;097;3130451;60;20050801 13:54;P;;;;;;
D;097;3130451;60;20050801 13:54;V;;;;;;
D;097;3130451;60;20050801 13:54;V;;;;;;
D;097;3130451;60;20050801 13:54;V;;;;;;
B;097;3144846;61;20050801 13:54;;;45;LILYVALE PL;NAROOMA;2546;2.164;H;20050211;20050701;132000;R;V;VACANT LAND;;MA;;0;AB619070;
C;097;3144846;61;20050801 13:54;1/1077537;
D;097;3144846;61;20050801 13:54;P;;;;;;
D;097;3144846;61;20050801 13:54;P;;;;;;
D;097;3144846;61;20050801 13:54;V;;;;;;
D;097;3144846;61;20050801 13:54;V;;;;;;
B;097;3174222;62;20050801 13:54;;;28 A;JELLICOE RD;TUROSS HEAD;2537;782.1;M;20041115;20050608;160000;A;V;VACANT LAND;;TG;;0;AB607106;
C;097;3174222;62;20050801 13:54;11/1082143;
D;097;3174222;62;20050801 13:54;P;;;;;;
D;097;3174222;62;20050801 13:54;V;;;;;;
D;097;3174222;62;20050801 13:54;V;;;;;;
B;097;3179837;63;20050801 13:54;;;3;WAIGHTS PL;TUROSS HEAD;2537;450.4;M;20050201;20050712;300000;A;V;VACANT LAND;;YV;;0;AB620851;
C;097;3179837;63;20050801 13:54;132/1083068;
D;097;3179837;63;20050801 13:54;P;;;;;;
D;097;3179837;63;20050801 13:54;V;;;;;;
B;097;3179855;64;20050801 13:54;;;41 A;HAWKINS RD;TUROSS HEAD;2537;1696;M;20040123;20050701;301101;A;V;VACANT LAND;;YV;;0;AB618449;
C;097;3179855;64;20050801 13:54;122/1083857;
D;097;3179855;64;20050801 13:54;P;;;;;;
D;097;3179855;64;20050801 13:54;P;;;;;;
D;097;3179855;64;20050801 13:54;V;;;;;;
D;097;3179855;64;20050801 13:54;V;;;;;;
