A;014;20050901 09:39;PDANN;
B;014;371125;75;20050901 09:39;;;;PACIFIC HWY HOUSE NO: LOT 2;WYONG;2259;1088;M;20040527;20050527;3850000;S;R;RESIDENCE;;TA;;0;AB606913;
C;014;371125;75;20050901 09:39;2/538347;
D;014;371125;75;20050901 09:39;P;;;;;;
D;014;371125;75;20050901 09:39;V;;;;;;
B;014;371374;76;20050901 09:39;;;654;PACIFIC HWY;LAKE MUNMORAH;2259;632.3;M;20050622;20050725;295000;A;R;RESIDENCE;;CQ;;0;AB717643;
C;014;371374;76;20050901 09:39;18/25687;
D;014;371374;76;20050901 09:39;P;;;;;;
D;014;371374;76;20050901 09:39;P;;;;;;
D;014;371374;76;20050901 09:39;V;;;;;;
D;014;371374;76;20050901 09:39;V;;;;;;
B;014;371717;77;20050901 09:39;;;46;PALOMAR PDE;TOUKLEY;2263;486.9;M;20050630;20050811;299200;A;R;RESIDENCE;;DB;;0;AB706474;
C;014;371717;77;20050901 09:39;531/26247;
D;014;371717;77;20050901 09:39;P;;;;;;
D;014;371717;77;20050901 09:39;V;;;;;;
D;014;371717;77;20050901 09:39;V;;;;;;
B;014;372410;78;20050901 09:39;;;26;PARRAWEENA RD;GWANDALAN;2259;645;M;20050617;20050812;250000;A;R;RESIDENCE;;DL;;0;AB711520;
C;014;372410;78;20050901 09:39;1/26/30228;
D;014;372410;78;20050901 09:39;P;;;;;;
D;014;372410;78;20050901 09:39;P;;;;;;
D;014;372410;78;20050901 09:39;V;;;;;;
D;014;372410;78;20050901 09:39;V;;;;;;
B;014;372776;79;20050901 09:39;;;15;PEEL ST;TOUKLEY;2263;575.4;M;20050713;20050817;417500;A;R;RESIDENCE;;MD;;0;AB712518;
C;014;372776;79;20050901 09:39;10/17931;
D;014;372776;79;20050901 09:39;P;;;;;;
D;014;372776;79;20050901 09:39;P;;;;;;
D;014;372776;79;20050901 09:39;V;;;;;;
D;014;372776;79;20050901 09:39;V;;;;;;
B;014;372852;80;20050901 09:39;;;7;PENDANT PDE;KILLARNEY VALE;2261;511;M;20050610;20050722;269000;A;R;RESIDENCE;;CP;;0;AB718643;
C;014;372852;80;20050901 09:39;240/706241;
D;014;372852;80;20050901 09:39;P;;;;;;
D;014;372852;80;20050901 09:39;V;;;;;;
B;014;372857;81;20050901 09:39;;;3;PENGUIN RD;BLUE HAVEN;2262;600.7;M;20050620;20050729;250000;A;R;RESIDENCE;;CD;;0;AB706885;
C;014;372857;81;20050901 09:39;22/218002;
D;014;372857;81;20050901 09:39;P;;;;;;
D;014;372857;81;20050901 09:39;P;;;;;;
D;014;372857;81;20050901 09:39;V;;;;;;
D;014;372857;81;20050901 09:39;V;;;;;;
B;014;373582;82;20050901 09:39;;;7;PLATYPUS RD;BERKELEY VALE;2261;626;M;20050715;20050812;305000;A;R;RESIDENCE;;CB;;0;AB715331;
C;014;373582;82;20050901 09:39;207/222242;
D;014;373582;82;20050901 09:39;P;;;;;;
D;014;373582;82;20050901 09:39;P;;;;;;
D;014;373582;82;20050901 09:39;V;;;;;;
B;014;374644;83;20050901 09:39;;;30;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20050614;20050802;220000;A;R;RESIDENCE;;CG;;0;AB718098;
C;014;374644;83;20050901 09:39;91/25586;
D;014;374644;83;20050901 09:39;P;;;;;;
D;014;374644;83;20050901 09:39;P;;;;;;
D;014;374644;83;20050901 09:39;V;;;;;;
B;014;374856;84;20050901 09:39;;;57;RICHARDSON RD;SAN REMO;2262;904.2;M;20050422;20050603;237000;A;R;RESIDENCE;;CV;;0;AB694128;
C;014;374856;84;20050901 09:39;379/30316;
D;014;374856;84;20050901 09:39;P;;;;;;
D;014;374856;84;20050901 09:39;P;;;;;;
D;014;374856;84;20050901 09:39;V;;;;;;
D;014;374856;84;20050901 09:39;V;;;;;;
B;014;375079;85;20050901 09:39;;;3;RIDGELAND ST;WOONGARRAH;2259;740.1;M;20050707;20050818;460000;A;R;RESIDENCE;;AB;;0;AB713900;
C;014;375079;85;20050901 09:39;102/1013610;
D;014;375079;85;20050901 09:39;P;;;;;;
D;014;375079;85;20050901 09:39;V;;;;;;
B;014;376916;86;20050901 09:39;;;31;SCENIC DR;BUDGEWOI;2262;613.4;M;20050618;20050802;189000;A;V;VACANT LAND;;CE;;0;AB697176;
C;014;376916;86;20050901 09:39;54/22547;
D;014;376916;86;20050901 09:39;P;;;;;;
D;014;376916;86;20050901 09:39;V;;;;;;
D;014;376916;86;20050901 09:39;V;;;;;;
B;014;376965;87;20050901 09:39;;;2;SCOTT BRUCE PL;TUMBI UMBI;2261;630;M;20050624;20050803;410000;A;R;RESIDENCE;;CP;;0;AB686608;
C;014;376965;87;20050901 09:39;125/700354;
D;014;376965;87;20050901 09:39;P;;;;;;
D;014;376965;87;20050901 09:39;P;;;;;;
D;014;376965;87;20050901 09:39;V;;;;;;
D;014;376965;87;20050901 09:39;V;;;;;;
B;014;377093;88;20050901 09:39;;;6;SECOND AVE;TOUKLEY;2263;569.1;M;20040420;20040428;329000;A;R;RESIDENCE;;DB;;0;AB696863;
C;014;377093;88;20050901 09:39;279/25684;
D;014;377093;88;20050901 09:39;P;;;;;;
D;014;377093;88;20050901 09:39;V;;;;;;
B;014;377213;89;20050901 09:39;;;63;SEVENTH AVE;TOUKLEY;2263;474.3;M;20050713;20050817;370000;A;R;RESIDENCE;;DB;;0;AB704589;
C;014;377213;89;20050901 09:39;15/789256;
D;014;377213;89;20050901 09:39;P;;;;;;
D;014;377213;89;20050901 09:39;P;;;;;;
D;014;377213;89;20050901 09:39;V;;;;;;
D;014;377213;89;20050901 09:39;V;;;;;;
B;014;377870;90;20050901 09:39;;;81;SIR JOSEPH BANKS DR;BATEAU BAY;2261;550;M;20050624;20050805;470000;A;V;VACANT LAND;;DS;;0;AB724207;
C;014;377870;90;20050901 09:39;520/1018356;
D;014;377870;90;20050901 09:39;P;;;;;;
D;014;377870;90;20050901 09:39;P;;;;;;
D;014;377870;90;20050901 09:39;V;;;;;;
B;014;377992;91;20050901 09:39;;;12;SKYE CL;HAMLYN TERRACE;2259;800.7;M;20050701;20050822;195000;A;V;VACANT LAND;;AB;;0;AB725541;
C;014;377992;91;20050901 09:39;325/881171;
D;014;377992;91;20050901 09:39;P;;;;;;
D;014;377992;91;20050901 09:39;P;;;;;;
D;014;377992;91;20050901 09:39;V;;;;;;
D;014;377992;91;20050901 09:39;V;;;;;;
B;014;378368;92;20050901 09:39;;;10;KINGSLAND CL;SOUTH TACOMA;2259;556.3;M;20050704;20050815;315000;A;R;RESIDENCE;;CX;;0;AB698586;
C;014;378368;92;20050901 09:39;2/246346;
D;014;378368;92;20050901 09:39;P;;;;;;
D;014;378368;92;20050901 09:39;V;;;;;;
D;014;378368;92;20050901 09:39;V;;;;;;
B;014;378534;93;20050901 09:39;;;62;SPENCER RD;MANNERING PARK;2259;739.8;M;20050713;20050812;290000;A;R;RESIDENCE;;DK;;0;AB700359;
C;014;378534;93;20050901 09:39;122/31006;
D;014;378534;93;20050901 09:39;P;;;;;;
D;014;378534;93;20050901 09:39;P;;;;;;
D;014;378534;93;20050901 09:39;V;;;;;;
D;014;378534;93;20050901 09:39;V;;;;;;
B;014;379277;94;20050901 09:39;;1;127;STELLA ST;LONG JETTY;2261;;;20050819;20050819;62500;;R;RESIDENCE;1;;;25;AB719778;
C;014;379277;94;20050901 09:39;1/SP43361;
D;014;379277;94;20050901 09:39;P;;;;;;
D;014;379277;94;20050901 09:39;P;;;;;;
D;014;379277;94;20050901 09:39;P;;;;;;
D;014;379277;94;20050901 09:39;V;;;;;;
D;014;379277;94;20050901 09:39;V;;;;;;
D;014;379277;94;20050901 09:39;V;;;;;;
D;014;379277;94;20050901 09:39;V;;;;;;
B;014;379299;95;20050901 09:39;;;89;STELLA ST;LONG JETTY;2261;645;M;20050630;20050811;410000;A;R;RESIDENCE;;CY;;0;AB714006;
C;014;379299;95;20050901 09:39;64/21096;
D;014;379299;95;20050901 09:39;P;;;;;;
D;014;379299;95;20050901 09:39;P;;;;;;
D;014;379299;95;20050901 09:39;V;;;;;;
D;014;379299;95;20050901 09:39;V;;;;;;
B;014;379502;96;20050901 09:39;;;3 A;STEWART ST;THE ENTRANCE NORTH;2261;695.6;M;20050616;20050727;585000;A;R;RESIDENCE;;CL;;0;AB695217;
C;014;379502;96;20050901 09:39;10/207133;
D;014;379502;96;20050901 09:39;P;;;;;;
D;014;379502;96;20050901 09:39;P;;;;;;
D;014;379502;96;20050901 09:39;V;;;;;;
B;014;379895;97;20050901 09:39;;;82;SUNRISE AVE;HALEKULANI;2262;505.9;M;20050629;20050802;282500;A;R;RESIDENCE;;CE;;0;AB704171;
C;014;379895;97;20050901 09:39;1190/24050;
D;014;379895;97;20050901 09:39;P;;;;;;
D;014;379895;97;20050901 09:39;V;;;;;;
D;014;379895;97;20050901 09:39;V;;;;;;
B;014;380257;98;20050901 09:39;;;99;SWADLING ST;LONG JETTY;2261;663.9;M;20050624;20050805;459000;A;R;RESIDENCE;;CY;;0;AB710003;
C;014;380257;98;20050901 09:39;20/17030;
D;014;380257;98;20050901 09:39;P;;;;;;
D;014;380257;98;20050901 09:39;P;;;;;;
D;014;380257;98;20050901 09:39;V;;;;;;
B;014;382117;99;20050901 09:39;;;101;THE ENTRANCE RD W;THE ENTRANCE;2261;265.5;M;20050512;20050708;1900000;B;3;;;HD;;0;AB720666;
C;014;382117;99;20050901 09:39;4/21088;
D;014;382117;99;20050901 09:39;P;;;;;;
D;014;382117;99;20050901 09:39;V;;;;;;
B;014;382119;100;20050901 09:39;;86;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20050429;20050610;180000;;R;RESIDENCE;86;;;0;AB578963;
C;014;382119;100;20050901 09:39;86/SP63341;
D;014;382119;100;20050901 09:39;P;;;;;;
D;014;382119;100;20050901 09:39;P;;;;;;
D;014;382119;100;20050901 09:39;V;;;;;;
D;014;382119;100;20050901 09:39;V;;;;;;
B;014;383043;101;20050901 09:39;;;23;TINGIRA ST;CHARMHAVEN;2263;575.4;M;20050628;20050629;103039;A;R;RESIDENCE;;CG;;0;AB703066;
C;014;383043;101;20050901 09:39;239/28076;
D;014;383043;101;20050901 09:39;P;;;;;;
D;014;383043;101;20050901 09:39;V;;;;;;
D;014;383043;101;20050901 09:39;V;;;;;;
B;014;383459;102;20050901 09:39;;;17;TOSCA DR;GOROKAN;2263;550.1;M;20050614;20050726;270000;A;R;RESIDENCE;;CM;;0;AB699211;
C;014;383459;102;20050901 09:39;95/30887;
D;014;383459;102;20050901 09:39;P;;;;;;
D;014;383459;102;20050901 09:39;V;;;;;;
D;014;383459;102;20050901 09:39;V;;;;;;
B;014;383565;103;20050901 09:39;;;24;TRELAWNEY ST;KILLARNEY VALE;2261;739.8;M;20050624;20050727;552500;A;R;RESIDENCE;;CP;;0;AB696271;
C;014;383565;103;20050901 09:39;22/12998;
D;014;383565;103;20050901 09:39;P;;;;;;
D;014;383565;103;20050901 09:39;P;;;;;;
D;014;383565;103;20050901 09:39;V;;;;;;
B;014;383924;104;20050901 09:39;;;378;TUGGERAWONG RD;TUGGERAWONG;2259;1176;M;20050629;20050810;902500;A;R;RESIDENCE;;WS;;0;AB721501;
C;014;383924;104;20050901 09:39;38/13019;
D;014;383924;104;20050901 09:39;P;;;;;;
D;014;383924;104;20050901 09:39;P;;;;;;
D;014;383924;104;20050901 09:39;V;;;;;;
D;014;383924;104;20050901 09:39;V;;;;;;
B;014;384094;105;20050901 09:39;;;131;TUGGERAWONG RD;WYONGAH;2259;632.3;M;20050707;20050809;45540;A;R;RESIDENCE;;DH;;0;AB687152;
C;014;384094;105;20050901 09:39;48/16012;
D;014;384094;105;20050901 09:39;P;;;;;;
D;014;384094;105;20050901 09:39;V;;;;;;
D;014;384094;105;20050901 09:39;V;;;;;;
B;014;384586;106;20050901 09:39;;;8;MCKELLAR BVD;BLUE HAVEN;2262;537.5;M;20050517;20050707;300000;A;R;RESIDENCE;;WL;;0;AB700407;
C;014;384586;106;20050901 09:39;155/218077;
D;014;384586;106;20050901 09:39;P;;;;;;
D;014;384586;106;20050901 09:39;P;;;;;;
D;014;384586;106;20050901 09:39;P;;;;;;
D;014;384586;106;20050901 09:39;P;;;;;;
D;014;384586;106;20050901 09:39;V;;;;;;
B;014;385209;107;20050901 09:39;;;29;VERNON AVE;GOROKAN;2263;461.6;M;20050309;20050420;280000;A;R;RESIDENCE;;CM;;0;AB686018;
C;014;385209;107;20050901 09:39;101/29759;
D;014;385209;107;20050901 09:39;P;;;;;;
D;014;385209;107;20050901 09:39;V;;;;;;
D;014;385209;107;20050901 09:39;V;;;;;;
D;014;385209;107;20050901 09:39;V;;;;;;
B;014;386303;108;20050901 09:39;;;42;WALU AVE;HALEKULANI;2262;556.5;M;20050629;20050817;190000;A;R;RESIDENCE;;CE;;0;AB711698;
C;014;386303;108;20050901 09:39;1745/25451;
D;014;386303;108;20050901 09:39;P;;;;;;
D;014;386303;108;20050901 09:39;V;;;;;;
B;014;386331;109;20050901 09:39;;;3;WALU AVE;HALEKULANI;2262;556.4;M;20050621;20050802;210000;A;R;RESIDENCE;;CE;;0;AB693216;
C;014;386331;109;20050901 09:39;25/243577;
D;014;386331;109;20050901 09:39;P;;;;;;
D;014;386331;109;20050901 09:39;V;;;;;;
D;014;386331;109;20050901 09:39;V;;;;;;
B;014;386586;110;20050901 09:39;;6;14;WARNER AVE;WYONG;2259;;;20050525;20050720;165000;;R;RESIDENCE;6;;;0;AB685927;
C;014;386586;110;20050901 09:39;6/SP10809;
D;014;386586;110;20050901 09:39;P;;;;;;
D;014;386586;110;20050901 09:39;V;;;;;;
B;014;386586;111;20050901 09:39;;17;14;WARNER AVE;WYONG;2259;;;20050528;20050816;168000;;R;RESIDENCE;17;;;0;AB713791;
C;014;386586;111;20050901 09:39;17/SP10809;
D;014;386586;111;20050901 09:39;P;;;;;;
D;014;386586;111;20050901 09:39;V;;;;;;
B;014;388638;112;20050901 09:39;;;29;WOODLAND PKWY;BUFF POINT;2262;575.4;M;20050712;20050810;280000;A;R;RESIDENCE;;CF;;0;AB709628;
C;014;388638;112;20050901 09:39;126/26666;
D;014;388638;112;20050901 09:39;P;;;;;;
D;014;388638;112;20050901 09:39;V;;;;;;
D;014;388638;112;20050901 09:39;V;;;;;;
B;014;348916;113;20050901 09:39;;3;56;FRASER RD;LONG JETTY;2261;;;20050621;20050729;335888;;R;RESIDENCE;3;;;0;AB698111;
C;014;348916;113;20050901 09:39;3/SP65021;
D;014;348916;113;20050901 09:39;P;;;;;;
D;014;348916;113;20050901 09:39;V;;;;;;
B;014;2818500;114;20050901 09:39;;;8;RADFORD PL;LAKE MUNMORAH;2259;408.6;M;20050708;20050819;286000;P;R;RESIDENCE;;PP;;0;AB716492;
C;014;2818500;114;20050901 09:39;14/285662;
D;014;2818500;114;20050901 09:39;P;;;;;;
D;014;2818500;114;20050901 09:39;V;;;;;;
D;014;2818500;114;20050901 09:39;V;;;;;;
B;014;2985536;115;20050901 09:39;;;6;WEAVER CRES;WATANOBBI;2259;650.1;M;20050620;20050801;190000;A;R;RESIDENCE;;DG;;0;AB689948;
C;014;2985536;115;20050901 09:39;6003/1052145;
D;014;2985536;115;20050901 09:39;P;;;;;;
D;014;2985536;115;20050901 09:39;P;;;;;;
D;014;2985536;115;20050901 09:39;V;;;;;;
B;014;3029311;116;20050901 09:39;;;79;POLLOCK AVE;WYONG;2259;6050;M;20050630;20050817;670000;R;R;RESIDENCE;;RQ;;0;AB715053;
C;014;3029311;116;20050901 09:39;4/1056384;
D;014;3029311;116;20050901 09:39;P;;;;;;
D;014;3029311;116;20050901 09:39;P;;;;;;
D;014;3029311;116;20050901 09:39;V;;;;;;
B;014;3048964;117;20050901 09:39;;;6;BIRDIE BEACH DR;LAKE MUNMORAH;2259;3745;M;20050714;20050728;660000;A;V;VACANT LAND;;CQ;;0;AB715250;
C;014;3048964;117;20050901 09:39;5/1062186;
D;014;3048964;117;20050901 09:39;P;;;;;;
D;014;3048964;117;20050901 09:39;V;;;;;;
B;014;3064920;118;20050901 09:39;;;19;WALLUM CRES;WOONGARRAH;2259;675.5;M;20050624;20050805;212000;A;V;VACANT LAND;;AB;;0;AB698063;
C;014;3064920;118;20050901 09:39;134/1062408;
D;014;3064920;118;20050901 09:39;P;;;;;;
D;014;3064920;118;20050901 09:39;V;;;;;;
D;014;3064920;118;20050901 09:39;V;;;;;;
D;014;3064920;118;20050901 09:39;V;;;;;;
B;014;3067942;119;20050901 09:39;;3;123;BAY RD;BLUE BAY;2261;;;20050527;20050811;200000;;3;STRATA UNIT;3;;;33;AB710386;
C;014;3067942;119;20050901 09:39;3/SP71938;
D;014;3067942;119;20050901 09:39;P;;;;;;
D;014;3067942;119;20050901 09:39;P;;;;;;
D;014;3067942;119;20050901 09:39;P;;;;;;
D;014;3067942;119;20050901 09:39;V;;;;;;
D;014;3067942;119;20050901 09:39;V;;;;;;
D;014;3067942;119;20050901 09:39;V;;;;;;
D;014;3067942;119;20050901 09:39;V;;;;;;
D;014;3067942;119;20050901 09:39;V;;;;;;
B;014;3085462;120;20050901 09:39;;;32;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;703.9;M;20050714;20050812;185000;A;V;VACANT LAND;;AB;;0;AB697029;
C;014;3085462;120;20050901 09:39;429/1060927;
D;014;3085462;120;20050901 09:39;P;;;;;;
D;014;3085462;120;20050901 09:39;P;;;;;;
D;014;3085462;120;20050901 09:39;V;;;;;;
B;014;3088055;121;20050901 09:39;;;9;CORAL GUM RD;HAMLYN TERRACE;2259;598.9;M;20050617;20050808;499000;A;R;RESIDENCE;;AB;;0;AB701498;
C;014;3088055;121;20050901 09:39;1105/1067476;
D;014;3088055;121;20050901 09:39;P;;;;;;
D;014;3088055;121;20050901 09:39;V;;;;;;
B;014;3104666;122;20050901 09:39;;;78;OCEAN VIEW RD;GOROKAN;2263;;;20050525;20050809;1765000;;R;RESIDENCE;1;;;0;AB691212;
C;014;3104666;122;20050901 09:39;1/SP73039;
D;014;3104666;122;20050901 09:39;P;;;;;;
D;014;3104666;122;20050901 09:39;V;;;;;;
B;014;3104666;123;20050901 09:39;;;78;OCEAN VIEW RD;GOROKAN;2263;;;20050525;20050809;1765000;;R;RESIDENCE;2;;;0;AB691212;
C;014;3104666;123;20050901 09:39;2/SP73039;
D;014;3104666;123;20050901 09:39;P;;;;;;
D;014;3104666;123;20050901 09:39;V;;;;;;
B;014;3104666;124;20050901 09:39;;;78;OCEAN VIEW RD;GOROKAN;2263;;;20050525;20050809;1765000;;R;RESIDENCE;3;;;0;AB691212;
C;014;3104666;124;20050901 09:39;3/SP73039;
D;014;3104666;124;20050901 09:39;P;;;;;;
D;014;3104666;124;20050901 09:39;V;;;;;;
B;014;3104666;125;20050901 09:39;;;78;OCEAN VIEW RD;GOROKAN;2263;;;20050525;20050809;1765000;;R;RESIDENCE;4;;;0;AB691212;
C;014;3104666;125;20050901 09:39;4/SP73039;
D;014;3104666;125;20050901 09:39;P;;;;;;
D;014;3104666;125;20050901 09:39;V;;;;;;
B;014;3104666;126;20050901 09:39;;;78;OCEAN VIEW RD;GOROKAN;2263;;;20050525;20050809;1765000;;R;RESIDENCE;5;;;0;AB691212;
C;014;3104666;126;20050901 09:39;5/SP73039;
D;014;3104666;126;20050901 09:39;P;;;;;;
D;014;3104666;126;20050901 09:39;V;;;;;;
B;014;3104666;127;20050901 09:39;;6;78;OCEAN VIEW RD;GOROKAN;2263;;;20050525;20050809;335000;;R;RESIDENCE;6;;;0;AB691217;
C;014;3104666;127;20050901 09:39;6/SP73039;
D;014;3104666;127;20050901 09:39;P;;;;;;
D;014;3104666;127;20050901 09:39;V;;;;;;
D;014;3104666;127;20050901 09:39;V;;;;;;
B;014;3104666;128;20050901 09:39;;;78;OCEAN VIEW RD;GOROKAN;2263;;;20050525;20050809;1765000;;R;RESIDENCE;7;;;0;AB691212;
C;014;3104666;128;20050901 09:39;7/SP73039;
D;014;3104666;128;20050901 09:39;P;;;;;;
D;014;3104666;128;20050901 09:39;V;;;;;;
B;014;3104677;129;20050901 09:39;;5;79;OAKLAND AVE;THE ENTRANCE;2261;;;20050708;20050715;410000;;R;RESIDENCE;5;;;0;AB695223;
C;014;3104677;129;20050901 09:39;5/SP73167;
D;014;3104677;129;20050901 09:39;P;;;;;;
D;014;3104677;129;20050901 09:39;V;;;;;;
D;014;3104677;129;20050901 09:39;V;;;;;;
B;014;3105946;130;20050901 09:39;;;8;STAN JOHNSON DR;HAMLYN TERRACE;2259;654.7;M;20050311;20050429;270000;A;V;VACANT LAND;;AB;;0;AB699690;
C;014;3105946;130;20050901 09:39;5/1069474;
D;014;3105946;130;20050901 09:39;P;;;;;;
D;014;3105946;130;20050901 09:39;P;;;;;;
D;014;3105946;130;20050901 09:39;V;;;;;;
B;014;3107993;131;20050901 09:39;;1;26;PACIFIC ST;LONG JETTY;2261;;;20050627;20050802;335000;;R;RESIDENCE;1;;;0;AB696104;
C;014;3107993;131;20050901 09:39;1/SP73150;
D;014;3107993;131;20050901 09:39;P;;;;;;
D;014;3107993;131;20050901 09:39;P;;;;;;
D;014;3107993;131;20050901 09:39;V;;;;;;
D;014;3107993;131;20050901 09:39;V;;;;;;
D;014;3107993;131;20050901 09:39;V;;;;;;
D;014;3107993;131;20050901 09:39;V;;;;;;
B;014;3108582;132;20050901 09:39;;2;3;KAROOAH AVE;BLUE BAY;2261;;;20050712;20050803;455000;;R;RESIDENCE;2;;;0;AB686345;
C;014;3108582;132;20050901 09:39;2/SP73245;
D;014;3108582;132;20050901 09:39;P;;;;;;
D;014;3108582;132;20050901 09:39;P;;;;;;
D;014;3108582;132;20050901 09:39;V;;;;;;
D;014;3108582;132;20050901 09:39;V;;;;;;
B;014;3127787;133;20050901 09:39;;;45;CORAL FERN WAY;GWANDALAN;2259;630;M;20050630;20050808;230800;A;R;RESIDENCE;;DL;;0;AB698170;
C;014;3127787;133;20050901 09:39;1014/1073374;
D;014;3127787;133;20050901 09:39;P;;;;;;
D;014;3127787;133;20050901 09:39;P;;;;;;
D;014;3127787;133;20050901 09:39;V;;;;;;
B;014;3138937;134;20050901 09:39;;29;15;TORRENS AVE;THE ENTRANCE;2261;;;20050720;20050728;700000;;R;RESIDENCE;29;;;0;AB709972;
C;014;3138937;134;20050901 09:39;29/SP73558;
D;014;3138937;134;20050901 09:39;P;;;;;;
D;014;3138937;134;20050901 09:39;V;;;;;;
B;014;3141044;135;20050901 09:39;;14;2;COPNOR AVE;THE ENTRANCE;2261;;;20050725;20050803;535000;;R;RESIDENCE;14;;;0;AB703796;
C;014;3141044;135;20050901 09:39;14/SP74051;
D;014;3141044;135;20050901 09:39;P;;;;;;
D;014;3141044;135;20050901 09:39;V;;;;;;
B;014;3143801;136;20050901 09:39;;2;30;AVONLEA AVE;GOROKAN;2263;270.7;M;20050601;20050706;310000;A;R;RESIDENCE;;CM;;0;AB704529;
C;014;3143801;136;20050901 09:39;42/1077202;
D;014;3143801;136;20050901 09:39;P;;;;;;
D;014;3143801;136;20050901 09:39;P;;;;;;
D;014;3143801;136;20050901 09:39;V;;;;;;
D;014;3143801;136;20050901 09:39;V;;;;;;
B;014;3144562;137;20050901 09:39;;3;18;NORFOLK ST;THE ENTRANCE;2261;;;20050607;20050808;300000;;R;RESIDENCE;3;;;0;AB686323;
C;014;3144562;137;20050901 09:39;3/SP74035;
D;014;3144562;137;20050901 09:39;P;;;;;;
D;014;3144562;137;20050901 09:39;P;;;;;;
D;014;3144562;137;20050901 09:39;V;;;;;;
B;014;3144918;138;20050901 09:39;;15;10;ANZAC AVE;WYONG;2259;;;20050808;20050810;320000;;R;RESIDENCE;15;;;0;AB698735;
C;014;3144918;138;20050901 09:39;15/SP74063;
D;014;3144918;138;20050901 09:39;P;;;;;;
D;014;3144918;138;20050901 09:39;P;;;;;;
D;014;3144918;138;20050901 09:39;P;;;;;;
D;014;3144918;138;20050901 09:39;P;;;;;;
D;014;3144918;138;20050901 09:39;P;;;;;;
D;014;3144918;138;20050901 09:39;V;;;;;;
B;014;3175977;139;20050901 09:39;;;;CHANDLERS LANE;WYONG CREEK;2259;27.49;H;20050518;20050812;521000;R;V;VACANT LAND;;RD;;0;AB711005;
C;014;3175977;139;20050901 09:39;3/1082532;
D;014;3175977;139;20050901 09:39;P;;;;;;
D;014;3175977;139;20050901 09:39;P;;;;;;
D;014;3175977;139;20050901 09:39;V;;;;;;
D;014;3175977;139;20050901 09:39;V;;;;;;
B;014;3185122;140;20050901 09:39;;1;35;GEORGINA AVE;GOROKAN;2263;376.4;M;20050715;20050815;287500;A;R;RESIDENCE;;CM;;0;AB715277;
C;014;3185122;140;20050901 09:39;691/1084077;
D;014;3185122;140;20050901 09:39;P;;;;;;
D;014;3185122;140;20050901 09:39;P;;;;;;
D;014;3185122;140;20050901 09:39;V;;;;;;
B;014;3190955;141;20050901 09:39;;2;15;OAKS AVE;LONG JETTY;2261;;;20050622;20050815;500000;;R;RESIDENCE;2;;;0;AB722479;
C;014;3190955;141;20050901 09:39;2/SP75412;
D;014;3190955;141;20050901 09:39;P;;;;;;
D;014;3190955;141;20050901 09:39;V;;;;;;
D;014;3190955;141;20050901 09:39;V;;;;;;
Z;737;141;141;453;
