A;103;20050801 13:54;PDANN;
B;103;1133103;15;20050801 13:55;;;13;BOYCE AVE;AUSTINMER;2515;765.1;M;20050603;20050705;1050000;A;R;RESIDENCE;;CF;;0;AB609062;
C;103;1133103;15;20050801 13:55;26/8096;
D;103;1133103;15;20050801 13:55;P;;;;;;
D;103;1133103;15;20050801 13:55;P;;;;;;
D;103;1133103;15;20050801 13:55;V;;;;;;
D;103;1133103;15;20050801 13:55;V;;;;;;
B;103;1133518;16;20050801 13:55;;;68;BRIDGE ST;CONISTON;2500;533.07;M;20050609;20050711;310000;A;R;RESIDENCE;;EH;;0;AB618901;
C;103;1133518;16;20050801 13:55;13/18673;
D;103;1133518;16;20050801 13:55;P;;;;;;
D;103;1133518;16;20050801 13:55;V;;;;;;
B;103;1134139;17;20050801 13:55;;;34;BROOK ST;DAPTO;2530;575.4;M;20050523;20050704;240000;A;R;RESIDENCE;;DQ;;0;AB607364;
C;103;1134139;17;20050801 13:55;39/30535;
D;103;1134139;17;20050801 13:55;P;;;;;;
D;103;1134139;17;20050801 13:55;P;;;;;;
D;103;1134139;17;20050801 13:55;V;;;;;;
D;103;1134139;17;20050801 13:55;V;;;;;;
B;103;1134666;18;20050801 13:55;;;15;BULGO RD;HELENSBURGH;2508;464.5;M;20050503;20050627;510000;A;R;RESIDENCE;;AN;;0;AB607031;
C;103;1134666;18;20050801 13:55;51/629909;
D;103;1134666;18;20050801 13:55;P;;;;;;
D;103;1134666;18;20050801 13:55;P;;;;;;
D;103;1134666;18;20050801 13:55;V;;;;;;
D;103;1134666;18;20050801 13:55;V;;;;;;
B;103;1135492;19;20050801 13:55;;4;18;BYRON ST;BELLAMBI;2518;;;20050531;20050712;190000;;R;RESIDENCE;4;;;0;AB638957;
C;103;1135492;19;20050801 13:55;4/SP53156;
D;103;1135492;19;20050801 13:55;P;;;;;;
D;103;1135492;19;20050801 13:55;V;;;;;;
B;103;1135633;20;20050801 13:55;;;101;CABBAGE TREE LANE;FAIRY MEADOW;2519;626;M;20050606;20050718;335000;A;V;VACANT LAND;;CX;;0;AB639196;
C;103;1135633;20;20050801 13:55;51/29851;
D;103;1135633;20;20050801 13:55;P;;;;;;
D;103;1135633;20;20050801 13:55;P;;;;;;
D;103;1135633;20;20050801 13:55;P;;;;;;
D;103;1135633;20;20050801 13:55;V;;;;;;
D;103;1135633;20;20050801 13:55;V;;;;;;
B;103;1135707;21;20050801 13:55;;1;32;CACHIA BVD;HORSLEY;2530;;;20050701;20050715;309000;;R;RESIDENCE;1;;;0;AB632521;
C;103;1135707;21;20050801 13:55;1/SP58249;
D;103;1135707;21;20050801 13:55;P;;;;;;
D;103;1135707;21;20050801 13:55;P;;;;;;
D;103;1135707;21;20050801 13:55;V;;;;;;
B;103;1135763;22;20050801 13:55;;;2;CALDWELL AVE;FERNHILL;2519;613.4;M;20050329;20050630;369000;A;R;RESIDENCE;;CW;;0;AB629961;
C;103;1135763;22;20050801 13:55;26/21527;
D;103;1135763;22;20050801 13:55;P;;;;;;
D;103;1135763;22;20050801 13:55;P;;;;;;
D;103;1135763;22;20050801 13:55;V;;;;;;
B;103;1137106;23;20050801 13:55;;;18;CARR PDE;UNANDERRA;2526;607;M;20050602;20050630;365800;A;R;RESIDENCE;;DD;;0;AB607380;
C;103;1137106;23;20050801 13:55;129/36130;
D;103;1137106;23;20050801 13:55;P;;;;;;
D;103;1137106;23;20050801 13:55;V;;;;;;
B;103;1137345;24;20050801 13:55;;;9;CARTERS LANE;TOWRADGI;2518;556.4;M;20050531;20050624;360000;A;R;RESIDENCE;;CT;;0;AB641851;
C;103;1137345;24;20050801 13:55;5/27386;
D;103;1137345;24;20050801 13:55;P;;;;;;
D;103;1137345;24;20050801 13:55;V;;;;;;
B;103;1137930;25;20050801 13:55;;;15;CEDAR GR;KEIRAVILLE;2500;556.4;M;20050701;20050701;108000;A;R;RESIDENCE;;CY;;20;AB618704;
C;103;1137930;25;20050801 13:55;67/30903;
D;103;1137930;25;20050801 13:55;P;;;;;;
D;103;1137930;25;20050801 13:55;P;;;;;;
D;103;1137930;25;20050801 13:55;V;;;;;;
D;103;1137930;25;20050801 13:55;V;;;;;;
B;103;1138248;26;20050801 13:55;;;11 A;CHARLOTTE HARRISON DR;WOONONA;2517;738.4;M;20050314;20050614;568000;A;R;RESIDENCE;;CJ;;0;AB639077;
C;103;1138248;26;20050801 13:55;508/831486;
D;103;1138248;26;20050801 13:55;P;;;;;;
D;103;1138248;26;20050801 13:55;V;;;;;;
B;103;1138866;27;20050801 13:55;WOLLONGONG EX SERVICES CLUB;;82;CHURCH ST;WOLLONGONG;2500;1298;M;20050113;20050225;2500000;B;3;CLUB PREMISES;;KN;;0;AB534825;
C;103;1138866;27;20050801 13:55;1/621464;
D;103;1138866;27;20050801 13:55;P;;;;;;
D;103;1138866;27;20050801 13:55;V;;;;;;
D;103;1138866;27;20050801 13:55;V;;;;;;
D;103;1138866;27;20050801 13:55;V;;;;;;
B;103;1139409;28;20050801 13:55;;4;2;CLIFFORD ST;FAIRY MEADOW;2519;;;20050503;20050614;273000;;R;RESIDENCE;4;;;0;AB612082;
C;103;1139409;28;20050801 13:55;4/SP61649;
D;103;1139409;28;20050801 13:55;P;;;;;;
D;103;1139409;28;20050801 13:55;V;;;;;;
D;103;1139409;28;20050801 13:55;V;;;;;;
B;103;1139926;29;20050801 13:55;;;24;COLLEEN GR;WOLLONGONG;2500;563.3;M;20050324;20050404;660000;A;R;RESIDENCE;;EH;;0;AB623855;
C;103;1139926;29;20050801 13:55;2/250459;
D;103;1139926;29;20050801 13:55;P;;;;;;
D;103;1139926;29;20050801 13:55;P;;;;;;
D;103;1139926;29;20050801 13:55;P;;;;;;
D;103;1139926;29;20050801 13:55;V;;;;;;
B;103;1140082;30;20050801 13:55;;10;81;COLLINS ST;CORRIMAL;2518;;;20050506;20050706;275000;;R;RESIDENCE;10;;;0;AB611495;
C;103;1140082;30;20050801 13:55;10/SP40762;
D;103;1140082;30;20050801 13:55;P;;;;;;
D;103;1140082;30;20050801 13:55;P;;;;;;
D;103;1140082;30;20050801 13:55;V;;;;;;
D;103;1140082;30;20050801 13:55;V;;;;;;
B;103;1140432;31;20050801 13:55;;;32;COOLABAH RD;DAPTO;2530;689.2;M;20050608;20050715;311000;A;R;RESIDENCE;;DQ;;0;AB642723;
C;103;1140432;31;20050801 13:55;16/27954;
D;103;1140432;31;20050801 13:55;P;;;;;;
D;103;1140432;31;20050801 13:55;P;;;;;;
D;103;1140432;31;20050801 13:55;V;;;;;;
D;103;1140432;31;20050801 13:55;V;;;;;;
B;103;1140585;32;20050801 13:55;;;2;CORAL CRES;CORDEAUX HEIGHTS;2526;826.2;M;20050531;20050708;490000;A;R;RESIDENCE;;DD;;0;AB646928;
C;103;1140585;32;20050801 13:55;11/251387;
D;103;1140585;32;20050801 13:55;P;;;;;;
D;103;1140585;32;20050801 13:55;P;;;;;;
D;103;1140585;32;20050801 13:55;V;;;;;;
D;103;1140585;32;20050801 13:55;V;;;;;;
B;103;1141879;33;20050801 13:55;;;4;COTTAGE GREEN RD;MOUNT OUSLEY;2519;556.4;M;20050407;20050602;408000;A;R;RESIDENCE;;CX;;0;AB649128;
C;103;1141879;33;20050801 13:55;62/29852;
D;103;1141879;33;20050801 13:55;P;;;;;;
D;103;1141879;33;20050801 13:55;P;;;;;;
D;103;1141879;33;20050801 13:55;V;;;;;;
B;103;1142045;34;20050801 13:55;;;27;COWPER ST;FAIRY MEADOW;2519;626;M;20050527;20050715;385000;A;R;RESIDENCE;;CW;;0;AB644194;
C;103;1142045;34;20050801 13:55;4/37802;
D;103;1142045;34;20050801 13:55;P;;;;;;
D;103;1142045;34;20050801 13:55;V;;;;;;
B;103;1142731;35;20050801 13:55;;6;28;CROSS ST;CORRIMAL;2518;;;20050502;20050614;210600;;R;RESIDENCE;6;;;0;AB604981;
C;103;1142731;35;20050801 13:55;6/SP15977;
D;103;1142731;35;20050801 13:55;P;;;;;;
D;103;1142731;35;20050801 13:55;V;;;;;;
B;103;1142777;36;20050801 13:55;AMP CENTRE;;88;CROWN ST;WOLLONGONG;2500;3755;M;20050701;20050708;30675000;B;V;VACANT LAND;;KA;;0;AB622043;
C;103;1142777;36;20050801 13:55;145/728078 21/805677;
D;103;1142777;36;20050801 13:55;P;;;;;;
D;103;1142777;36;20050801 13:55;V;;;;;;
B;103;1142965;37;20050801 13:55;;2;361;CROWN ST W;WOLLONGONG;2500;;;20050415;20050630;415000;;R;RESIDENCE;2;;;0;AB603121;
C;103;1142965;37;20050801 13:55;2/SP16167;
D;103;1142965;37;20050801 13:55;P;;;;;;
D;103;1142965;37;20050801 13:55;V;;;;;;
B;103;1142965;38;20050801 13:55;;2;361;CROWN ST;WOLLONGONG;2500;;;20050415;20050630;415000;;R;RESIDENCE;3;;;0;AB603121;
C;103;1142965;38;20050801 13:55;3/SP16167;
D;103;1142965;38;20050801 13:55;P;;;;;;
D;103;1142965;38;20050801 13:55;V;;;;;;
B;103;1143257;39;20050801 13:55;;;24;CULGOA CRES;KOONAWARRA;2530;607;M;20050603;20050715;245000;A;R;RESIDENCE;;DK;;0;AB631995;
C;103;1143257;39;20050801 13:55;47/239048;
D;103;1143257;39;20050801 13:55;P;;;;;;
D;103;1143257;39;20050801 13:55;P;;;;;;
D;103;1143257;39;20050801 13:55;V;;;;;;
D;103;1143257;39;20050801 13:55;V;;;;;;
B;103;1143740;40;20050801 13:55;;;1;DAM RD;WOMBARRA;2515;1508;M;20050414;20050707;915000;P;R;RESIDENCE;;PF;;0;AB615833;
C;103;1143740;40;20050801 13:55;60/700996;
D;103;1143740;40;20050801 13:55;P;;;;;;
D;103;1143740;40;20050801 13:55;P;;;;;;
D;103;1143740;40;20050801 13:55;V;;;;;;
D;103;1143740;40;20050801 13:55;V;;;;;;
B;103;1144789;41;20050801 13:55;;;19;DICK ST;CORRIMAL;2518;860.5;M;20050324;20050510;360000;A;R;RESIDENCE;;CS;;0;AB586460;
C;103;1144789;41;20050801 13:55;1/744395;
D;103;1144789;41;20050801 13:55;P;;;;;;
D;103;1144789;41;20050801 13:55;P;;;;;;
D;103;1144789;41;20050801 13:55;V;;;;;;
B;103;1145111;42;20050801 13:55;;;55;DONALDSON ST;PORT KEMBLA;2505;550.1;M;20050616;20050707;345000;A;R;RESIDENCE;;EC;;0;AB625256;
C;103;1145111;42;20050801 13:55;122/14939;
D;103;1145111;42;20050801 13:55;P;;;;;;
D;103;1145111;42;20050801 13:55;V;;;;;;
B;103;1146485;43;20050801 13:55;;14;4;EDYTH ST;CORRIMAL;2518;;;20050530;20050711;221000;;R;RESIDENCE;14;;;0;AB631035;
C;103;1146485;43;20050801 13:55;14/SP14610;
D;103;1146485;43;20050801 13:55;P;;;;;;
D;103;1146485;43;20050801 13:55;V;;;;;;
B;103;1146910;44;20050801 13:55;;3;6;ELLIOTTS RD;FAIRY MEADOW;2519;;;20050421;20050715;250000;;R;RESIDENCE;3;;;0;AB638702;
C;103;1146910;44;20050801 13:55;3/SP9206;
D;103;1146910;44;20050801 13:55;P;;;;;;
D;103;1146910;44;20050801 13:55;V;;;;;;
B;103;1147005;45;20050801 13:55;;;80;EMERSON RD;DAPTO;2530;562.8;M;20050601;20050712;315000;A;R;RESIDENCE;;DQ;;0;AB644197;
C;103;1147005;45;20050801 13:55;2/242499;
D;103;1147005;45;20050801 13:55;P;;;;;;
D;103;1147005;45;20050801 13:55;P;;;;;;
D;103;1147005;45;20050801 13:55;V;;;;;;
B;103;1147315;46;20050801 13:55;;;29;EUROKA ST;WEST WOLLONGONG;2500;556.4;M;20050628;20050628;380000;A;R;RESIDENCE;;CY;;0;AB611045;
C;103;1147315;46;20050801 13:55;57/31111;
D;103;1147315;46;20050801 13:55;P;;;;;;
D;103;1147315;46;20050801 13:55;V;;;;;;
D;103;1147315;46;20050801 13:55;V;;;;;;
B;103;1148325;47;20050801 13:55;;6;21;FARRELL ST;BALGOWNIE;2519;;;20050520;20050701;365000;;R;RESIDENCE;6;;;0;AB608149;
C;103;1148325;47;20050801 13:55;6/SP54974;
D;103;1148325;47;20050801 13:55;P;;;;;;
D;103;1148325;47;20050801 13:55;P;;;;;;
D;103;1148325;47;20050801 13:55;V;;;;;;
D;103;1148325;47;20050801 13:55;V;;;;;;
B;103;1148720;48;20050801 13:55;;12;8;FIRST ST;WOLLONGONG;2500;;;20050701;20050701;275000;;R;RESIDENCE;12;;;0;AB632319;
C;103;1148720;48;20050801 13:55;12/SP6630;
D;103;1148720;48;20050801 13:55;P;;;;;;
D;103;1148720;48;20050801 13:55;V;;;;;;
B;103;1148783;49;20050801 13:55;;12;4;FISHER ST;WEST WOLLONGONG;2500;;;20050527;20050701;297000;;R;RESIDENCE;12;;;0;AB644114;
C;103;1148783;49;20050801 13:55;12/SP35061;
D;103;1148783;49;20050801 13:55;P;;;;;;
D;103;1148783;49;20050801 13:55;V;;;;;;
D;103;1148783;49;20050801 13:55;V;;;;;;
B;103;1148910;50;20050801 13:55;;;59;FIVE ISLANDS RD;CRINGILA;2502;1226;M;20030819;20030819;250000;I;3;WORK SHOP;;TB;;0;AB622056;
C;103;1148910;50;20050801 13:55;2/884058;
D;103;1148910;50;20050801 13:55;P;;;;;;
D;103;1148910;50;20050801 13:55;V;;;;;;
D;103;1148910;50;20050801 13:55;V;;;;;;
B;103;1149567;51;20050801 13:55;;;15;FOOTHILLS RD;BALGOWNIE;2519;588.1;M;20050516;20050627;329000;A;R;RESIDENCE;;CX;;0;AB600861;
C;103;1149567;51;20050801 13:55;25/247885;
D;103;1149567;51;20050801 13:55;P;;;;;;
D;103;1149567;51;20050801 13:55;V;;;;;;
D;103;1149567;51;20050801 13:55;V;;;;;;
B;103;1149643;52;20050801 13:55;;;31;FOOTHILLS RD;MOUNT OUSLEY;2519;758.8;M;20050520;20050701;375000;A;R;RESIDENCE;;CX;;0;AB627922;
C;103;1149643;52;20050801 13:55;34/29894;
D;103;1149643;52;20050801 13:55;P;;;;;;
D;103;1149643;52;20050801 13:55;P;;;;;;
D;103;1149643;52;20050801 13:55;V;;;;;;
D;103;1149643;52;20050801 13:55;V;;;;;;
B;103;1150308;53;20050801 13:55;;;56 A;GAHANS AVE;WOONONA;2517;675.7;M;20050516;20050627;550000;A;R;RESIDENCE;;CJ;;0;AB608018;
C;103;1150308;53;20050801 13:55;511/787447;
D;103;1150308;53;20050801 13:55;P;;;;;;
D;103;1150308;53;20050801 13:55;P;;;;;;
D;103;1150308;53;20050801 13:55;P;;;;;;
D;103;1150308;53;20050801 13:55;P;;;;;;
D;103;1150308;53;20050801 13:55;V;;;;;;
D;103;1150308;53;20050801 13:55;V;;;;;;
B;103;1150588;54;20050801 13:55;;;6;GARDENIA TCE;WOONONA;2517;334.7;M;20050608;20050701;410000;A;R;RESIDENCE;;CJ;;0;AB604977;
C;103;1150588;54;20050801 13:55;409/848811;
D;103;1150588;54;20050801 13:55;P;;;;;;
D;103;1150588;54;20050801 13:55;V;;;;;;
B;103;1150621;55;20050801 13:55;;;8;GAREEMA AVE;KOONAWARRA;2530;626;M;20050603;20050630;220000;A;R;RESIDENCE;;DK;;0;AB628745;
C;103;1150621;55;20050801 13:55;99/242668;
D;103;1150621;55;20050801 13:55;P;;;;;;
D;103;1150621;55;20050801 13:55;V;;;;;;
B;103;1150678;56;20050801 13:55;;;7;GAYNOR AVE;MOUNT OUSLEY;2519;588.1;M;20050411;20050606;335000;A;R;RESIDENCE;;CX;;0;AB603696;
C;103;1150678;56;20050801 13:55;49/37816;
D;103;1150678;56;20050801 13:55;P;;;;;;
D;103;1150678;56;20050801 13:55;P;;;;;;
D;103;1150678;56;20050801 13:55;V;;;;;;
B;103;1150741;57;20050801 13:55;;;6;GELLATLY AVE;FIGTREE;2525;613.4;M;20050630;20050715;335000;A;R;RESIDENCE;;DC;;0;AB638162;
C;103;1150741;57;20050801 13:55;33/239373;
D;103;1150741;57;20050801 13:55;P;;;;;;
D;103;1150741;57;20050801 13:55;V;;;;;;
B;103;1150965;58;20050801 13:55;;4;13;GEORGE ST;WOLLONGONG;2500;;;20050302;20050413;180000;;R;RESIDENCE;4;;;0;AB624132;
C;103;1150965;58;20050801 13:55;4/SP18746;
D;103;1150965;58;20050801 13:55;P;;;;;;
D;103;1150965;58;20050801 13:55;P;;;;;;
D;103;1150965;58;20050801 13:55;V;;;;;;
D;103;1150965;58;20050801 13:55;V;;;;;;
B;103;1151145;59;20050801 13:55;;;18;GERARD AVE;UNANDERRA;2526;733.5;M;20050504;20050629;329000;A;R;RESIDENCE;;DF;;0;AB599779;
C;103;1151145;59;20050801 13:55;37/217420;
D;103;1151145;59;20050801 13:55;P;;;;;;
D;103;1151145;59;20050801 13:55;V;;;;;;
B;103;1151462;60;20050801 13:55;;1;7;GILMORE ST;WEST WOLLONGONG;2500;;;20050519;20050630;270000;;R;RESIDENCE;1;;;0;AB605789;
C;103;1151462;60;20050801 13:55;1/SP52233;
D;103;1151462;60;20050801 13:55;P;;;;;;
D;103;1151462;60;20050801 13:55;V;;;;;;
B;103;1151814;61;20050801 13:55;;3;233;GIPPS RD;KEIRAVILLE;2500;;;20050309;20050504;389000;;R;RESIDENCE;3;;;0;AB631660;
C;103;1151814;61;20050801 13:55;3/SP39664;
D;103;1151814;61;20050801 13:55;P;;;;;;
D;103;1151814;61;20050801 13:55;V;;;;;;
B;103;1152116;62;20050801 13:55;;;169;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;777.8;M;20050603;20050715;310000;A;R;RESIDENCE;;EH;;0;AB640366;
C;103;1152116;62;20050801 13:55;12/38894;
D;103;1152116;62;20050801 13:55;P;;;;;;
D;103;1152116;62;20050801 13:55;P;;;;;;
D;103;1152116;62;20050801 13:55;V;;;;;;
B;103;1153235;63;20050801 13:55;;;69;GRAND VIEW PDE;LAKE HEIGHTS;2502;619.6;M;20050511;20050622;255000;A;R;RESIDENCE;;EB;;0;AB628268;
C;103;1153235;63;20050801 13:55;246/15174;
D;103;1153235;63;20050801 13:55;P;;;;;;
D;103;1153235;63;20050801 13:55;P;;;;;;
D;103;1153235;63;20050801 13:55;V;;;;;;
D;103;1153235;63;20050801 13:55;V;;;;;;
B;103;1153342;64;20050801 13:55;;;6;GRAY ST;WOONONA;2517;752.5;M;20050518;20050629;335000;A;R;RESIDENCE;;CJ;;0;AB629362;
C;103;1153342;64;20050801 13:55;7/N/2697;
D;103;1153342;64;20050801 13:55;P;;;;;;
D;103;1153342;64;20050801 13:55;P;;;;;;
D;103;1153342;64;20050801 13:55;V;;;;;;
B;103;1153345;65;20050801 13:55;;;12;GRAY ST;WOONONA;2517;727.2;M;20050621;20050718;410000;A;R;RESIDENCE;;CJ;;0;AB648007;
C;103;1153345;65;20050801 13:55;10/N/2697;
D;103;1153345;65;20050801 13:55;P;;;;;;
D;103;1153345;65;20050801 13:55;P;;;;;;
D;103;1153345;65;20050801 13:55;V;;;;;;
B;103;1153412;66;20050801 13:55;;3;18;GREENACRE RD;WOLLONGONG;2500;;;20050526;20050629;327000;;V;VACANT LAND;3;;;0;AB624617;
C;103;1153412;66;20050801 13:55;3/SP32175;
D;103;1153412;66;20050801 13:55;P;;;;;;
D;103;1153412;66;20050801 13:55;V;;;;;;
B;103;1153462;67;20050801 13:55;;;16;GREENBROOK PL;HORSLEY;2530;604.3;M;20050609;20050719;259000;A;R;RESIDENCE;;DT;;0;AB646731;
C;103;1153462;67;20050801 13:55;323/701001;
D;103;1153462;67;20050801 13:55;P;;;;;;
D;103;1153462;67;20050801 13:55;V;;;;;;
B;103;1153543;68;20050801 13:55;;;14;GREENHILL AVE;FIGTREE;2525;562.8;M;20050513;20050624;397500;A;R;RESIDENCE;;DC;;0;AB623623;
C;103;1153543;68;20050801 13:55;23/233082;
D;103;1153543;68;20050801 13:55;P;;;;;;
D;103;1153543;68;20050801 13:55;P;;;;;;
D;103;1153543;68;20050801 13:55;V;;;;;;
D;103;1153543;68;20050801 13:55;V;;;;;;
B;103;1154088;69;20050801 13:55;;;56;HABEDA AVE;HORSLEY;2530;475.9;M;20050609;20050707;294000;A;R;RESIDENCE;;DT;;0;AB618324;
C;103;1154088;69;20050801 13:55;17/834559;
D;103;1154088;69;20050801 13:55;P;;;;;;
D;103;1154088;69;20050801 13:55;V;;;;;;
B;103;1154137;70;20050801 13:55;;;18;HAIG ST;WOMBARRA;2515;551.4;M;20050416;20050530;1550000;A;R;RESIDENCE;;AX;;0;AB633076;
C;103;1154137;70;20050801 13:55;21/856929;
D;103;1154137;70;20050801 13:55;P;;;;;;
D;103;1154137;70;20050801 13:55;P;;;;;;
D;103;1154137;70;20050801 13:55;V;;;;;;
B;103;1154367;71;20050801 13:55;;;97;HAMILTON ST;FAIRY MEADOW;2519;594.4;M;20050519;20050707;372000;A;R;RESIDENCE;;CX;;0;AB648788;
C;103;1154367;71;20050801 13:55;12/29894;
D;103;1154367;71;20050801 13:55;P;;;;;;
D;103;1154367;71;20050801 13:55;P;;;;;;
D;103;1154367;71;20050801 13:55;V;;;;;;
B;103;1154645;72;20050801 13:55;;;1;HARPER ST;HELENSBURGH;2508;397.8;M;20050527;20050708;465000;A;R;RESIDENCE;;AN;;0;AB620318;
C;103;1154645;72;20050801 13:55;87/794322;
D;103;1154645;72;20050801 13:55;P;;;;;;
D;103;1154645;72;20050801 13:55;P;;;;;;
D;103;1154645;72;20050801 13:55;V;;;;;;
B;103;1155011;73;20050801 13:55;;8;21;HEASLIP ST;CONISTON;2500;;;20050520;20050705;228500;;R;RESIDENCE;8;;;0;AB613037;
C;103;1155011;73;20050801 13:55;8/SP18491;
D;103;1155011;73;20050801 13:55;P;;;;;;
D;103;1155011;73;20050801 13:55;V;;;;;;
D;103;1155011;73;20050801 13:55;V;;;;;;
B;103;1155616;74;20050801 13:55;;;74;HERTFORD ST;BERKELEY;2506;556.4;M;20050421;20050602;240000;A;R;RESIDENCE;;DZ;;0;AB606144;
C;103;1155616;74;20050801 13:55;1544/222998;
D;103;1155616;74;20050801 13:55;P;;;;;;
D;103;1155616;74;20050801 13:55;P;;;;;;
D;103;1155616;74;20050801 13:55;V;;;;;;
B;103;1155633;75;20050801 13:55;;;36;HERTFORD ST;BERKELEY;2506;676.6;M;20050518;20050629;240000;A;R;RESIDENCE;;DZ;;0;AB610995;
