A;162;20050816 13:52;PDANN;
D;162;1781772;17;20050816 13:52;V;;;;;;
B;162;1782261;18;20050816 13:52;;;27;CHATHAM AVE;TAREE;2430;739.9;M;20021211;20050701;99000;A;R;RESIDENCE;;NG;;0;AB653655;
C;162;1782261;18;20050816 13:52;1/783904;
D;162;1782261;18;20050816 13:52;P;;;;;;
D;162;1782261;18;20050816 13:52;V;;;;;;
B;162;1782344;19;20050816 13:52;;;90;COMMERCE ST;TAREE;2430;1012;M;20050614;20050726;110000;A;R;RESIDENCE;;AN;;0;AB659648;
C;162;1782344;19;20050816 13:52;1/354534;
D;162;1782344;19;20050816 13:52;P;;;;;;
D;162;1782344;19;20050816 13:52;P;;;;;;
D;162;1782344;19;20050816 13:52;P;;;;;;
D;162;1782344;19;20050816 13:52;P;;;;;;
D;162;1782344;19;20050816 13:52;V;;;;;;
B;162;1782562;20;20050816 13:52;;;86;CORNWALL ST;TAREE;2430;1012;M;20050622;20050727;245000;A;R;RESIDENCE;;BE;;0;AB675027;
C;162;1782562;20;20050816 13:52;7/24/3933;
D;162;1782562;20;20050816 13:52;P;;;;;;
D;162;1782562;20;20050816 13:52;V;;;;;;
D;162;1782562;20;20050816 13:52;V;;;;;;
B;162;1782730;21;20050816 13:52;;;117;COWPER ST;TAREE;2430;739.8;M;20050426;20050523;225000;A;R;RESIDENCE;;BR;;0;AB652576;
C;162;1782730;21;20050816 13:52;3/B/24425;
D;162;1782730;21;20050816 13:52;P;;;;;;
D;162;1782730;21;20050816 13:52;V;;;;;;
D;162;1782730;21;20050816 13:52;V;;;;;;
D;162;1782730;21;20050816 13:52;V;;;;;;
B;162;1783295;22;20050816 13:52;;;1;ELIZABETH AVE;TAREE;2430;4660;M;20041126;20050128;1100000;I;3;INDUSTRIAL;;FA;;0;AB670888;
C;162;1783295;22;20050816 13:52;16/549043;
D;162;1783295;22;20050816 13:52;P;;;;;;
D;162;1783295;22;20050816 13:52;V;;;;;;
B;162;1783342;23;20050816 13:52;;;22;ERIC ST;TAREE;2430;521.4;M;20050629;20050722;197000;A;R;RESIDENCE;;AN;;0;AB685770;
C;162;1783342;23;20050816 13:52;15/358885;
D;162;1783342;23;20050816 13:52;P;;;;;;
D;162;1783342;23;20050816 13:52;P;;;;;;
D;162;1783342;23;20050816 13:52;V;;;;;;
B;162;1783475;24;20050816 13:52;;;46;FLETT ST;TAREE;2430;689.2;M;20050701;20050729;190000;A;R;RESIDENCE;;AN;;0;AB675851;
C;162;1783475;24;20050816 13:52;223/506130;
D;162;1783475;24;20050816 13:52;P;;;;;;
D;162;1783475;24;20050816 13:52;P;;;;;;
D;162;1783475;24;20050816 13:52;V;;;;;;
B;162;1783796;25;20050816 13:52;;;1;GLEESON CRES;TAREE;2430;;;20050618;20050714;230000;A;R;RESIDENCE;;AN;;0;AB646486;
C;162;1783796;25;20050816 13:52;53/31683;
D;162;1783796;25;20050816 13:52;P;;;;;;
D;162;1783796;25;20050816 13:52;P;;;;;;
D;162;1783796;25;20050816 13:52;V;;;;;;
D;162;1783796;25;20050816 13:52;V;;;;;;
B;162;1784062;26;20050816 13:52;;;12;HIBISCUS CL;TAREE;2430;765.1;M;20011205;20050805;106000;A;R;RESIDENCE;;BR;;0;AB682784;
C;162;1784062;26;20050816 13:52;6/233768;
D;162;1784062;26;20050816 13:52;P;;;;;;
D;162;1784062;26;20050816 13:52;P;;;;;;
D;162;1784062;26;20050816 13:52;V;;;;;;
B;162;1784364;27;20050816 13:52;;;21;HUGHES ST;TAREE;2430;555.1;M;20050625;20050725;105000;A;R;RESIDENCE;;BM;;0;AB656709;
C;162;1784364;27;20050816 13:52;150/793279;
D;162;1784364;27;20050816 13:52;P;;;;;;
D;162;1784364;27;20050816 13:52;V;;;;;;
B;162;1784477;28;20050816 13:52;;;49;ILUKA CCT;TAREE;2430;2.153;H;20050713;20050810;475000;R;R;RESIDENCE;;HQ;;0;AB689918;
C;162;1784477;28;20050816 13:52;54/804898;
D;162;1784477;28;20050816 13:52;P;;;;;;
D;162;1784477;28;20050816 13:52;P;;;;;;
D;162;1784477;28;20050816 13:52;V;;;;;;
D;162;1784477;28;20050816 13:52;V;;;;;;
B;162;1784807;29;20050816 13:52;;;454;KOLODONG RD;TAREE;2430;683.9;M;20050520;20050718;277000;R;R;RESIDENCE;;HK;;0;AB663630;
C;162;1784807;29;20050816 13:52;21/834202;
D;162;1784807;29;20050816 13:52;P;;;;;;
D;162;1784807;29;20050816 13:52;V;;;;;;
D;162;1784807;29;20050816 13:52;V;;;;;;
B;162;1785078;30;20050816 13:52;;;32;MACKAY ST;TAREE;2430;689.2;M;20050615;20050713;130000;A;R;RESIDENCE;;NG;;0;AB674955;
C;162;1785078;30;20050816 13:52;49/21718;
D;162;1785078;30;20050816 13:52;P;;;;;;
D;162;1785078;30;20050816 13:52;V;;;;;;
D;162;1785078;30;20050816 13:52;V;;;;;;
D;162;1785078;30;20050816 13:52;V;;;;;;
D;162;1785078;30;20050816 13:52;V;;;;;;
B;162;1785652;31;20050816 13:52;;;5;NAGLE CL;TAREE;2430;734.5;M;20050429;20050708;315000;A;R;RESIDENCE;;AN;;0;AB654362;
C;162;1785652;31;20050816 13:52;16/862573;
D;162;1785652;31;20050816 13:52;P;;;;;;
D;162;1785652;31;20050816 13:52;P;;;;;;
D;162;1785652;31;20050816 13:52;V;;;;;;
B;162;1786489;32;20050816 13:52;;;13;RAILWAY PDE;TAREE;2430;841;M;20050120;20050314;200000;A;R;RESIDENCE;;BR;;0;AB679673;
C;162;1786489;32;20050816 13:52;129/362487;
D;162;1786489;32;20050816 13:52;P;;;;;;
D;162;1786489;32;20050816 13:52;P;;;;;;
D;162;1786489;32;20050816 13:52;V;;;;;;
D;162;1786489;32;20050816 13:52;V;;;;;;
B;162;1786886;33;20050816 13:52;;;4;SHORT ST;TAREE;2430;1189;M;20050602;20050708;180000;A;R;RESIDENCE;;AN;;0;AB657257;
C;162;1786886;33;20050816 13:52;15/12760;
D;162;1786886;33;20050816 13:52;P;;;;;;
D;162;1786886;33;20050816 13:52;P;;;;;;
D;162;1786886;33;20050816 13:52;V;;;;;;
B;162;1787203;34;20050816 13:52;;;4;TALAWONG DR;TAREE;2430;759.1;M;20050707;20050803;295000;A;R;RESIDENCE;;BR;;0;AB676905;
C;162;1787203;34;20050816 13:52;22/706073;
D;162;1787203;34;20050816 13:52;P;;;;;;
D;162;1787203;34;20050816 13:52;P;;;;;;
D;162;1787203;34;20050816 13:52;V;;;;;;
D;162;1787203;34;20050816 13:52;V;;;;;;
B;162;1787967;35;20050816 13:52;;;8;WINGHAM RD;TAREE;2430;600.7;M;20050629;20050802;227000;A;R;RESIDENCE;;AN;;0;AB681279;
C;162;1787967;35;20050816 13:52;62/21483;
D;162;1787967;35;20050816 13:52;P;;;;;;
D;162;1787967;35;20050816 13:52;V;;;;;;
D;162;1787967;35;20050816 13:52;V;;;;;;
B;162;1789553;36;20050816 13:52;;;17;APPLETREE ST;WINGHAM;2429;565.5;M;20050617;20050715;21000;R;V;VACANT LAND;;AK;;0;AB650424;
C;162;1789553;36;20050816 13:52;19/250731;
D;162;1789553;36;20050816 13:52;P;;;;;;
D;162;1789553;36;20050816 13:52;V;;;;;;
D;162;1789553;36;20050816 13:52;V;;;;;;
B;162;1789675;37;20050816 13:52;;;20;BENT ST;WINGHAM;2429;461.6;M;20050524;20050622;175000;A;R;RESIDENCE;;AH;;0;AB691634;
C;162;1789675;37;20050816 13:52;29/202235;
D;162;1789675;37;20050816 13:52;P;;;;;;
D;162;1789675;37;20050816 13:52;V;;;;;;
D;162;1789675;37;20050816 13:52;V;;;;;;
B;162;1790108;38;20050816 13:52;;;3;FARQUHAR ST;WINGHAM;2429;543.8;M;20050617;20050714;212500;A;R;RESIDENCE;;AH;;0;AB672900;
C;162;1790108;38;20050816 13:52;14/18885;
D;162;1790108;38;20050816 13:52;P;;;;;;
D;162;1790108;38;20050816 13:52;V;;;;;;
D;162;1790108;38;20050816 13:52;V;;;;;;
B;162;1790177;39;20050816 13:52;;;4;FELTON PL;WINGHAM;2429;1.075;H;20050531;20050628;420000;R;R;RESIDENCE;;LJ;;0;AB670488;
C;162;1790177;39;20050816 13:52;20/813986;
D;162;1790177;39;20050816 13:52;P;;;;;;
D;162;1790177;39;20050816 13:52;P;;;;;;
D;162;1790177;39;20050816 13:52;V;;;;;;
D;162;1790177;39;20050816 13:52;V;;;;;;
B;162;1790503;40;20050816 13:52;;;23;JACARANDA AVE;WINGHAM;2429;849.9;M;20050712;20050809;212000;A;R;RESIDENCE;;AF;;0;AB685874;
C;162;1790503;40;20050816 13:52;50/246913;
D;162;1790503;40;20050816 13:52;P;;;;;;
D;162;1790503;40;20050816 13:52;P;;;;;;
D;162;1790503;40;20050816 13:52;V;;;;;;
B;162;1791814;41;20050816 13:52;;;3457;WALLANBAH RD;DYERS CROSSING;2429;1295;M;20050523;20050704;253000;R;R;RESIDENCE;;JJ;;0;AB661539;
C;162;1791814;41;20050816 13:52;12/771500;
D;162;1791814;41;20050816 13:52;P;;;;;;
D;162;1791814;41;20050816 13:52;P;;;;;;
D;162;1791814;41;20050816 13:52;V;;;;;;
B;162;1786294;42;20050816 13:52;;2;3;PLOVER ST;TAREE;2430;;;20050627;20050714;205000;;R;RESIDENCE;2;;;0;AB683561;
C;162;1786294;42;20050816 13:52;2/SP67176;
D;162;1786294;42;20050816 13:52;P;;;;;;
D;162;1786294;42;20050816 13:52;P;;;;;;
D;162;1786294;42;20050816 13:52;V;;;;;;
B;162;2915029;43;20050816 13:52;;;11;THE SAND TRAP;TALLWOODS VILLAGE;2430;902.9;M;20050629;20050727;207500;A;R;RESIDENCE;;ER;;0;AB668813;
C;162;2915029;43;20050816 13:52;306/1037009;
D;162;2915029;43;20050816 13:52;P;;;;;;
D;162;2915029;43;20050816 13:52;P;;;;;;
D;162;2915029;43;20050816 13:52;V;;;;;;
D;162;2915029;43;20050816 13:52;V;;;;;;
B;162;2915057;44;20050816 13:52;;;7;BARBER CL;TALLWOODS VILLAGE;2430;934;M;20050610;20050630;440000;A;R;RESIDENCE;;ER;;0;AB656054;
C;162;2915057;44;20050816 13:52;1265/1039556;
D;162;2915057;44;20050816 13:52;P;;;;;;
D;162;2915057;44;20050816 13:52;P;;;;;;
D;162;2915057;44;20050816 13:52;V;;;;;;
D;162;2915057;44;20050816 13:52;V;;;;;;
B;162;2977443;45;20050816 13:52;;;6;STURT PL;TAREE;2430;1440;M;20050630;20050803;160000;A;V;VACANT LAND;;BR;;0;AB676084;
C;162;2977443;45;20050816 13:52;9/1048746;
D;162;2977443;45;20050816 13:52;P;;;;;;
D;162;2977443;45;20050816 13:52;P;;;;;;
D;162;2977443;45;20050816 13:52;V;;;;;;
D;162;2977443;45;20050816 13:52;V;;;;;;
B;162;2988002;46;20050816 13:52;;;55;DIAMANTINA CCT;HARRINGTON;2427;646;M;20050609;20050721;200000;A;V;VACANT LAND;;DF;;0;AB649212;
C;162;2988002;46;20050816 13:52;2509/1049495;
D;162;2988002;46;20050816 13:52;P;;;;;;
D;162;2988002;46;20050816 13:52;P;;;;;;
D;162;2988002;46;20050816 13:52;V;;;;;;
D;162;2988002;46;20050816 13:52;V;;;;;;
B;162;2998589;47;20050816 13:52;;;15;DENVA RD;TAREE SOUTH;2430;1.391;H;20050712;20050725;255000;R;V;VACANT LAND;;RS;;0;AB654266;
C;162;2998589;47;20050816 13:52;1/1054646;
D;162;2998589;47;20050816 13:52;P;;;;;;
D;162;2998589;47;20050816 13:52;P;;;;;;
D;162;2998589;47;20050816 13:52;V;;;;;;
D;162;2998589;47;20050816 13:52;V;;;;;;
B;162;3064632;48;20050816 13:52;;;28;MISTRAL PL;OLD BAR;2430;480.1;M;20050505;20050527;350000;A;R;RESIDENCE;;SN;;0;AB675545;
C;162;3064632;48;20050816 13:52;2/1064309;
D;162;3064632;48;20050816 13:52;P;;;;;;
D;162;3064632;48;20050816 13:52;P;;;;;;
D;162;3064632;48;20050816 13:52;V;;;;;;
B;162;3085305;49;20050816 13:52;;;60;WAVERLEY RD;HILLVILLE;2430;58.33;H;20050515;20050701;1700000;R;R;RESIDENCE;;ME;;0;AB655727;
C;162;3085305;49;20050816 13:52;5/833275 Enclosure Permit 53331;
D;162;3085305;49;20050816 13:52;P;;;;;;
D;162;3085305;49;20050816 13:52;V;;;;;;
B;162;3128883;50;20050816 13:52;;;57;PETKEN DR;TAREE;2430;927.3;M;20040518;20041108;350000;A;V;VACANT LAND;;AN;;0;AB654354;
C;162;3128883;50;20050816 13:52;2/1073703;
D;162;3128883;50;20050816 13:52;P;;;;;;
D;162;3128883;50;20050816 13:52;P;;;;;;
D;162;3128883;50;20050816 13:52;V;;;;;;
D;162;3128883;50;20050816 13:52;V;;;;;;
B;162;3129441;51;20050816 13:52;;1;26;FARQUHAR ST;WINGHAM;2429;;;20050712;20050803;227500;;R;RESIDENCE;1;;;0;AB681762;
C;162;3129441;51;20050816 13:52;1/SP73704;
D;162;3129441;51;20050816 13:52;P;;;;;;
D;162;3129441;51;20050816 13:52;P;;;;;;
D;162;3129441;51;20050816 13:52;V;;;;;;
B;162;3132127;52;20050816 13:52;;;47;OXLEY ST;HARRINGTON;2427;607.4;M;20030604;20050503;145000;A;V;VACANT LAND;;DF;;0;AB672401;
C;162;3132127;52;20050816 13:52;1/1074588;
D;162;3132127;52;20050816 13:52;P;;;;;;
D;162;3132127;52;20050816 13:52;V;;;;;;
B;162;3132128;53;20050816 13:52;;;49;OXLEY ST;HARRINGTON;2427;635.2;M;20030604;20050503;145000;A;V;VACANT LAND;;DF;;0;AB672402;
C;162;3132128;53;20050816 13:52;2/1074588;
D;162;3132128;53;20050816 13:52;P;;;;;;
D;162;3132128;53;20050816 13:52;V;;;;;;
B;162;3132130;54;20050816 13:52;;;53;OXLEY ST;HARRINGTON;2427;601.9;M;20030606;20040503;145000;A;V;VACANT LAND;;DF;;0;AB672403;
C;162;3132130;54;20050816 13:52;4/1074588;
D;162;3132130;54;20050816 13:52;P;;;;;;
D;162;3132130;54;20050816 13:52;V;;;;;;
B;162;3132131;55;20050816 13:52;;;42;OXLEY ST;HARRINGTON;2427;578.1;M;20030602;20050503;135000;A;V;VACANT LAND;;DF;;0;AB672404;
C;162;3132131;55;20050816 13:52;5/1074588;
D;162;3132131;55;20050816 13:52;P;;;;;;
D;162;3132131;55;20050816 13:52;V;;;;;;
B;162;3132132;56;20050816 13:52;;;40;OXLEY ST;HARRINGTON;2427;587;M;20030602;20050503;145000;A;V;VACANT LAND;;DF;;0;AB672405;
C;162;3132132;56;20050816 13:52;6/1074588;
D;162;3132132;56;20050816 13:52;P;;;;;;
D;162;3132132;56;20050816 13:52;V;;;;;;
B;162;3158329;57;20050816 13:52;;;3;ELLEN PL;HARRINGTON;2427;770;M;20050609;20050721;167500;A;V;VACANT LAND;;DF;;0;AB645791;
C;162;3158329;57;20050816 13:52;449/1078897;
D;162;3158329;57;20050816 13:52;P;;;;;;
D;162;3158329;57;20050816 13:52;P;;;;;;
D;162;3158329;57;20050816 13:52;V;;;;;;
D;162;3158329;57;20050816 13:52;V;;;;;;
B;162;3161250;58;20050816 13:52;;;;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;2.649;H;20050720;20050720;34155000;A;V;VACANT LAND;;ER;;0;AB648532;
C;162;3161250;58;20050816 13:52;895/1079140;
D;162;3161250;58;20050816 13:52;P;;;;;;
D;162;3161250;58;20050816 13:52;V;;;;;;
B;162;3161499;59;20050816 13:52;;;;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;12;H;20050720;20050720;34155000;A;V;VACANT LAND;;ER;;0;AB648532;
C;162;3161499;59;20050816 13:52;920/1077319;
D;162;3161499;59;20050816 13:52;P;;;;;;
D;162;3161499;59;20050816 13:52;V;;;;;;
B;162;3165891;60;20050816 13:52;;;166;BLACKHEAD RD;HALLIDAYS POINT;2430;57.67;H;20050721;20050721;1100000;R;3;FARM;;EN;;15;AB650104;
C;162;3165891;60;20050816 13:52;61/1077935;
D;162;3165891;60;20050816 13:52;P;;;;;;
D;162;3165891;60;20050816 13:52;P;;;;;;
D;162;3165891;60;20050816 13:52;P;;;;;;
D;162;3165891;60;20050816 13:52;V;;;;;;
D;162;3165891;60;20050816 13:52;V;;;;;;
D;162;3165891;60;20050816 13:52;V;;;;;;
D;162;3165891;60;20050816 13:52;V;;;;;;
D;162;3165891;60;20050816 13:52;V;;;;;;
B;162;3167916;61;20050816 13:52;;;4;ROB ROY PL;HARRINGTON;2427;703.4;M;20030305;20050513;125000;A;V;VACANT LAND;;DF;;0;AB650878;
C;162;3167916;61;20050816 13:52;461/1080881;
D;162;3167916;61;20050816 13:52;P;;;;;;
D;162;3167916;61;20050816 13:52;P;;;;;;
D;162;3167916;61;20050816 13:52;V;;;;;;
B;162;3171211;62;20050816 13:52;;;;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;7843;M;20050720;20050720;34155000;A;V;VACANT LAND;;ER;;0;AB648532;
C;162;3171211;62;20050816 13:52;PT 921/1077319;
D;162;3171211;62;20050816 13:52;P;;;;;;
D;162;3171211;62;20050816 13:52;V;;;;;;
B;162;3171212;63;20050816 13:52;;;;CLEARVIEW CRES;TALLWOODS VILLAGE;2430;1.79;H;20050720;20050720;34155000;A;V;VACANT LAND;;ER;;0;AB648532;
C;162;3171212;63;20050816 13:52;PT 921/1077319;
D;162;3171212;63;20050816 13:52;P;;;;;;
D;162;3171212;63;20050816 13:52;V;;;;;;
B;162;3178074;64;20050816 13:52;;;;EDINBURGH DR;TAREE;2430;27.75;H;20041210;20050623;735000;R;R;RESIDENCE;;HB;;0;AB674336;
C;162;3178074;64;20050816 13:52;72/1082987;
D;162;3178074;64;20050816 13:52;P;;;;;;
D;162;3178074;64;20050816 13:52;V;;;;;;
B;162;3178892;65;20050816 13:52;;;;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;61.64;H;20050720;20050720;34155000;A;V;VACANT LAND;;ER;;0;AB648532;
C;162;3178892;65;20050816 13:52;1000/1082636;
D;162;3178892;65;20050816 13:52;P;;;;;;
D;162;3178892;65;20050816 13:52;V;;;;;;
B;162;3178905;66;20050816 13:52;;;50;ECHO DR;HARRINGTON;2427;622.3;M;20030121;20050620;135000;A;3;;;DF;;0;AB654723;
C;162;3178905;66;20050816 13:52;520/1082760;
D;162;3178905;66;20050816 13:52;P;;;;;;
D;162;3178905;66;20050816 13:52;P;;;;;;
D;162;3178905;66;20050816 13:52;V;;;;;;
B;162;3178905;67;20050816 13:52;;;50;ECHO DR;HARRINGTON;2427;622.3;M;20041013;20050705;200000;A;V;VACANT LAND;;DF;;0;AB654724;
C;162;3178905;67;20050816 13:52;520/1082760;
D;162;3178905;67;20050816 13:52;P;;;;;;
D;162;3178905;67;20050816 13:52;V;;;;;;
D;162;3178905;67;20050816 13:52;V;;;;;;
B;162;3178921;68;20050816 13:52;;;33;LAZZARINI DR;HARRINGTON;2427;744.1;M;20050624;20050715;180000;A;V;VACANT LAND;;DF;;0;AB653642;
C;162;3178921;68;20050816 13:52;536/1082760;
D;162;3178921;68;20050816 13:52;P;;;;;;
D;162;3178921;68;20050816 13:52;P;;;;;;
D;162;3178921;68;20050816 13:52;V;;;;;;
B;162;3178953;69;20050816 13:52;;;15;HUNTRESS ST;HARRINGTON;2427;584.5;M;20050610;20050729;140000;A;V;VACANT LAND;;DF;;0;AB679786;
C;162;3178953;69;20050816 13:52;568/1082760;
D;162;3178953;69;20050816 13:52;P;;;;;;
D;162;3178953;69;20050816 13:52;P;;;;;;
D;162;3178953;69;20050816 13:52;V;;;;;;
B;162;3178956;70;20050816 13:52;;;12;HUNTRESS ST;HARRINGTON;2427;540;M;20030613;20050727;145000;A;V;VACANT LAND;;DF;;0;AB678957;
C;162;3178956;70;20050816 13:52;571/1082760;
D;162;3178956;70;20050816 13:52;P;;;;;;
D;162;3178956;70;20050816 13:52;V;;;;;;
B;162;3101978;71;20050816 13:52;;;176;HIGH ST;TAREE;2430;;;20030714;20050721;183000;;R;RESIDENCE;16;;;0;AB674180;
C;162;3101978;71;20050816 13:52;16/SP75286;
D;162;3101978;71;20050816 13:52;P;;;;;;
D;162;3101978;71;20050816 13:52;P;;;;;;
D;162;3101978;71;20050816 13:52;V;;;;;;
B;162;3101978;72;20050816 13:52;;;176;HIGH ST;TAREE;2430;;;20030714;20050721;183000;;R;RESIDENCE;17;;;0;AB674182;
C;162;3101978;72;20050816 13:52;17/SP75286;
D;162;3101978;72;20050816 13:52;P;;;;;;
D;162;3101978;72;20050816 13:52;P;;;;;;
D;162;3101978;72;20050816 13:52;V;;;;;;
B;162;3187883;73;20050816 13:52;;;5;BETTONG DR;KOLODONG;2430;4041;M;20030516;20050804;90000;;V;VACANT LAND;;;;0;AB678796;
C;162;3187883;73;20050816 13:52;2/1084823;
D;162;3187883;73;20050816 13:52;P;;;;;;
D;162;3187883;73;20050816 13:52;V;;;;;;
D;162;3187883;73;20050816 13:52;V;;;;;;
B;162;3190521;74;20050816 13:52;;;;DAVID LANE;WINGHAM;2429;4070;M;20040903;20050620;5000;;V;VACANT LAND;;;;0;AB569068;
C;162;3190521;74;20050816 13:52;4/1084877;
D;162;3190521;74;20050816 13:52;P;;;;;;
