A;055;20050718 12:26;PDANN;
D;055;518173;13;20050718 12:26;P;;;;;;
D;055;518173;13;20050718 12:26;P;;;;;;
D;055;518173;13;20050718 12:26;V;;;;;;
B;055;518173;14;20050718 12:26;;;234;MELBOURNE ST;MULWALA;2647;647;M;20040903;20050603;380000;;R;RESIDENCE;43;;;0;AB571650;
C;055;518173;14;20050718 12:26;43/SP71809;
D;055;518173;14;20050718 12:26;P;;;;;;
D;055;518173;14;20050718 12:26;P;;;;;;
D;055;518173;14;20050718 12:26;V;;;;;;
B;055;3175406;15;20050718 12:26;;;;WING CRES;MULWALA;2647;756;M;20050211;20050620;75000;;V;VACANT LAND;;;;0;AB578262;
C;055;3175406;15;20050718 12:26;4/1082193;
D;055;3175406;15;20050718 12:26;P;;;;;;
D;055;3175406;15;20050718 12:26;V;;;;;;
B;055;3175426;16;20050718 12:26;;;;WING CRES;MULWALA;2647;627;M;20050420;20050607;60000;;V;VACANT LAND;;;AV;0;AB571670;
C;055;3175426;16;20050718 12:26;24/1082193;
D;055;3175426;16;20050718 12:26;P;;;;;;
D;055;3175426;16;20050718 12:26;V;;;;;;
B;055;3177342;17;20050718 12:26;;;2;HOVELL ST;HOWLONG;2643;803;M;20050308;20050610;74000;;V;VACANT LAND;;;;0;AB591999;
C;055;3177342;17;20050718 12:26;2/1080340;
D;055;3177342;17;20050718 12:26;P;;;;;;
D;055;3177342;17;20050718 12:26;P;;;;;;
D;055;3177342;17;20050718 12:26;V;;;;;;
D;055;3177342;17;20050718 12:26;V;;;;;;
B;055;3184565;18;20050718 12:26;;;545;HONOUR AVE;COROWA;2646;1.143;H;20050426;20050526;85000;;R;RESIDENCE;;;IV;0;AB553950;
C;055;3184565;18;20050718 12:26;12/1081177;
D;055;3184565;18;20050718 12:26;P;;;;;;
D;055;3184565;18;20050718 12:26;P;;;;;;
D;055;3184565;18;20050718 12:26;P;;;;;;
D;055;3184565;18;20050718 12:26;P;;;;;;
D;055;3184565;18;20050718 12:26;V;;;;;;
D;055;3184565;18;20050718 12:26;V;;;;;;
D;055;3184565;18;20050718 12:26;V;;;;;;
D;055;3184565;18;20050718 12:26;V;;;;;;
D;055;3184565;18;20050718 12:26;V;;;;;;
B;055;3184566;19;20050718 12:26;;;557;HONOUR AVE;COROWA;2646;5472;M;20050523;20050617;105000;;V;VACANT LAND;;;IV;0;AB571224;
C;055;3184566;19;20050718 12:26;13/1081177;
D;055;3184566;19;20050718 12:26;P;;;;;;
D;055;3184566;19;20050718 12:26;V;;;;;;
Z;107;19;19;67;
