A;050;20050801 13:49;PDANN;
D;050;503833;75;20050801 13:50;V;;;;;;
B;050;503856;76;20050801 13:50;;;355;WOODSTOCK CT;ALBURY;2640;708.2;M;20050615;20050615;215000;A;R;RESIDENCE;;AE;;0;AB625992;
C;050;503856;76;20050801 13:50;19/243603;
D;050;503856;76;20050801 13:50;P;;;;;;
D;050;503856;76;20050801 13:50;P;;;;;;
D;050;503856;76;20050801 13:50;V;;;;;;
D;050;503856;76;20050801 13:50;V;;;;;;
B;050;503961;77;20050801 13:50;;3;601;WYSE ST;ALBURY;2640;;;20050518;20050627;150000;;R;RESIDENCE;3;;;0;AB626756;
C;050;503961;77;20050801 13:50;3/SP30639;
D;050;503961;77;20050801 13:50;P;;;;;;
D;050;503961;77;20050801 13:50;V;;;;;;
B;050;504151;78;20050801 13:50;;;1046;YENSCH AVE;NORTH ALBURY;2640;752.63;M;20050516;20050712;275000;A;R;RESIDENCE;;AM;;0;AB638572;
C;050;504151;78;20050801 13:50;72/238845;
D;050;504151;78;20050801 13:50;P;;;;;;
D;050;504151;78;20050801 13:50;V;;;;;;
B;050;504202;79;20050801 13:50;;;705;YOUNG ST;ALBURY;2640;;;20050324;20050504;335000;A;3;;;AH;;0;AB635212;
C;050;504202;79;20050801 13:50;1/169216;
D;050;504202;79;20050801 13:50;P;;;;;;
D;050;504202;79;20050801 13:50;V;;;;;;
B;050;504264;80;20050801 13:50;;;580;ZAGO CT;LAVINGTON;2641;2872;M;20050504;20050527;400000;A;R;RESIDENCE;;AL;;0;AB641359;
C;050;504264;80;20050801 13:50;11/248688;
D;050;504264;80;20050801 13:50;P;;;;;;
D;050;504264;80;20050801 13:50;P;;;;;;
D;050;504264;80;20050801 13:50;V;;;;;;
D;050;504264;80;20050801 13:50;V;;;;;;
B;050;532097;81;20050801 13:50;;;33;BENNETT RD;THURGOONA;2640;5092;M;20050421;20050531;370000;A;V;VACANT LAND;;MA;;0;AB601197;
C;050;532097;81;20050801 13:50;29/738074;
D;050;532097;81;20050801 13:50;P;;;;;;
D;050;532097;81;20050801 13:50;P;;;;;;
D;050;532097;81;20050801 13:50;V;;;;;;
B;050;532402;82;20050801 13:50;;;;HUME HWY;YAMBLA;2642;103;H;20050422;20050701;468085;R;3;FARM;;ZF;;0;AB610522;
C;050;532402;82;20050801 13:50;B/310496 1/328288 1/726202;
D;050;532402;82;20050801 13:50;P;;;;;;
D;050;532402;82;20050801 13:50;P;;;;;;
D;050;532402;82;20050801 13:50;V;;;;;;
B;050;532405;83;20050801 13:50;;;;NYANZA RD;YAMBLA;2642;55.44;H;20050422;20050701;251915;R;3;FARM;;ZF;;0;AB610516;
C;050;532405;83;20050801 13:50;A/310496 80/753361;
D;050;532405;83;20050801 13:50;P;;;;;;
D;050;532405;83;20050801 13:50;P;;;;;;
D;050;532405;83;20050801 13:50;V;;;;;;
B;050;486163;84;20050801 13:50;;3;257;BORELLA RD;ALBURY;2640;;;20050405;20050616;300000;;R;RESIDENCE;3;;;0;AB640012;
C;050;486163;84;20050801 13:50;3/SP67676;
D;050;486163;84;20050801 13:50;P;;;;;;
D;050;486163;84;20050801 13:50;P;;;;;;
D;050;486163;84;20050801 13:50;V;;;;;;
B;050;2908713;85;20050801 13:50;;;3;RIXON PL;LAVINGTON;2641;1677;M;20050602;20050629;460000;A;R;RESIDENCE;;AN;;0;AB613344;
C;050;2908713;85;20050801 13:50;452/1039023;
D;050;2908713;85;20050801 13:50;P;;;;;;
D;050;2908713;85;20050801 13:50;P;;;;;;
D;050;2908713;85;20050801 13:50;V;;;;;;
D;050;2908713;85;20050801 13:50;V;;;;;;
B;050;2911765;86;20050801 13:50;;;11;BLAIR CT;LAVINGTON;2641;768;M;20050622;20050714;328000;A;R;RESIDENCE;;AN;;0;AB637890;
C;050;2911765;86;20050801 13:50;160/1041142;
D;050;2911765;86;20050801 13:50;P;;;;;;
D;050;2911765;86;20050801 13:50;P;;;;;;
D;050;2911765;86;20050801 13:50;V;;;;;;
D;050;2911765;86;20050801 13:50;V;;;;;;
B;050;3019580;87;20050801 13:50;;1;17;HARMER ST;LAVINGTON;2641;;;20050526;20050714;190000;;R;RESIDENCE;1;;;0;AB642048;
C;050;3019580;87;20050801 13:50;1/SP71051;
D;050;3019580;87;20050801 13:50;P;;;;;;
D;050;3019580;87;20050801 13:50;P;;;;;;
D;050;3019580;87;20050801 13:50;V;;;;;;
B;050;3019580;88;20050801 13:50;;2;17;HARMER ST;LAVINGTON;2641;;;20050526;20050714;190000;;R;RESIDENCE;2;;;0;AB642071;
C;050;3019580;88;20050801 13:50;2/SP71051;
D;050;3019580;88;20050801 13:50;P;;;;;;
D;050;3019580;88;20050801 13:50;P;;;;;;
D;050;3019580;88;20050801 13:50;V;;;;;;
B;050;3037249;89;20050801 13:50;;;47;ROBBINS DR;ALBURY;2640;791;M;20050629;20050629;105000;A;V;VACANT LAND;;AY;;0;AB640132;
C;050;3037249;89;20050801 13:50;276/1059744;
D;050;3037249;89;20050801 13:50;P;;;;;;
D;050;3037249;89;20050801 13:50;V;;;;;;
D;050;3037249;89;20050801 13:50;V;;;;;;
D;050;3037249;89;20050801 13:50;V;;;;;;
D;050;3037249;89;20050801 13:50;V;;;;;;
B;050;3057972;90;20050801 13:50;;;98;KOOKABURRA WAY;ALBURY;2640;808.7;M;20050705;20050708;120000;A;V;VACANT LAND;;AY;;0;AB622572;
C;050;3057972;90;20050801 13:50;324/1063252;
D;050;3057972;90;20050801 13:50;P;;;;;;
D;050;3057972;90;20050801 13:50;V;;;;;;
D;050;3057972;90;20050801 13:50;V;;;;;;
B;050;3084842;91;20050801 13:50;;;7;DARGA PL;LAVINGTON;2641;646.3;M;20050608;20050704;82000;A;V;VACANT LAND;;AL;;0;AB625959;
C;050;3084842;91;20050801 13:50;17/1067468;
D;050;3084842;91;20050801 13:50;P;;;;;;
D;050;3084842;91;20050801 13:50;P;;;;;;
D;050;3084842;91;20050801 13:50;V;;;;;;
B;050;3084845;92;20050801 13:50;;;19;DARGA PL;LAVINGTON;2641;600.2;M;20050510;20050527;80000;A;V;VACANT LAND;;AL;;0;AB598762;
C;050;3084845;92;20050801 13:50;20/1067468;
D;050;3084845;92;20050801 13:50;P;;;;;;
D;050;3084845;92;20050801 13:50;P;;;;;;
D;050;3084845;92;20050801 13:50;V;;;;;;
B;050;3084852;93;20050801 13:50;;;2;DARGA PL;LAVINGTON;2641;834.3;M;20050620;20050705;96000;A;V;VACANT LAND;;AL;;0;AB630287;
C;050;3084852;93;20050801 13:50;27/1067468;
D;050;3084852;93;20050801 13:50;P;;;;;;
D;050;3084852;93;20050801 13:50;V;;;;;;
B;050;3102378;94;20050801 13:50;;;9;WILLS CT;THURGOONA;2640;630;M;20041102;20050707;83000;A;3;;;AQ;;0;AB632937;
C;050;3102378;94;20050801 13:50;16/1069849;
D;050;3102378;94;20050801 13:50;P;;;;;;
D;050;3102378;94;20050801 13:50;V;;;;;;
B;050;3127576;95;20050801 13:50;;;572;STANLEY ST;ALBURY;2640;83.96;M;20040406;20040406;121000;B;3;RIGHT OF WAY;;CE;;0;AB603371;
C;050;3127576;95;20050801 13:50;1/1052198;
D;050;3127576;95;20050801 13:50;P;;;;;;
D;050;3127576;95;20050801 13:50;P;;;;;;
D;050;3127576;95;20050801 13:50;V;;;;;;
D;050;3127576;95;20050801 13:50;V;;;;;;
D;050;3127576;95;20050801 13:50;V;;;;;;
B;050;3139364;96;20050801 13:50;;;;DAVEY RD;THURGOONA;2640;87.438;H;20040805;20040916;32000;R;V;VACANT LAND;;ZF;;0;AB188878;
C;050;3139364;96;20050801 13:50;50, 51, 52/1061520;
D;050;3139364;96;20050801 13:50;P;;;;;;
D;050;3139364;96;20050801 13:50;V;;;;;;
B;050;3152624;97;20050801 13:50;;;10;GALE CT;THURGOONA;2640;4140;M;20050412;20050517;162000;A;V;VACANT LAND;;MA;;0;AB599761;
C;050;3152624;97;20050801 13:50;187/1077597;
D;050;3152624;97;20050801 13:50;P;;;;;;
D;050;3152624;97;20050801 13:50;P;;;;;;
D;050;3152624;97;20050801 13:50;V;;;;;;
B;050;3170052;98;20050801 13:50;;;56;DRYANDRA WAY;THURGOONA;2640;632.8;M;20050422;20050622;98000;;V;VACANT LAND;;;;0;AB625910;
C;050;3170052;98;20050801 13:50;478/1081364;
D;050;3170052;98;20050801 13:50;P;;;;;;
D;050;3170052;98;20050801 13:50;P;;;;;;
D;050;3170052;98;20050801 13:50;V;;;;;;
B;050;3170064;99;20050801 13:50;;;2;MYALL PL;THURGOONA;2640;838.2;M;20050422;20050705;100000;;V;VACANT LAND;;;;0;AB636324;
C;050;3170064;99;20050801 13:50;490/1081364;
D;050;3170064;99;20050801 13:50;P;;;;;;
D;050;3170064;99;20050801 13:50;P;;;;;;
D;050;3170064;99;20050801 13:50;V;;;;;;
B;050;3170067;100;20050801 13:50;;;5;MYALL PL;THURGOONA;2640;930.5;M;20050422;20050622;106560;;V;VACANT LAND;;;;0;AB603410;
C;050;3170067;100;20050801 13:50;493/1081364;
D;050;3170067;100;20050801 13:50;P;;;;;;
D;050;3170067;100;20050801 13:50;V;;;;;;
B;050;3170072;101;20050801 13:50;;;10;MYALL PL;THURGOONA;2640;707.4;M;20050422;20050622;96000;;V;VACANT LAND;;;;0;AB607265;
C;050;3170072;101;20050801 13:50;498/1081364;
D;050;3170072;101;20050801 13:50;P;;;;;;
D;050;3170072;101;20050801 13:50;P;;;;;;
D;050;3170072;101;20050801 13:50;V;;;;;;
B;050;3170336;102;20050801 13:50;;1;441;MCDONALD RD;LAVINGTON;2641;;;20050413;20050527;220000;;R;RESIDENCE;1;;;0;AB612361;
C;050;3170336;102;20050801 13:50;1/SP74691;
D;050;3170336;102;20050801 13:50;P;;;;;;
D;050;3170336;102;20050801 13:50;V;;;;;;
B;050;3089032;103;20050801 13:50;;1;460;PARNALL ST;LAVINGTON;2641;;;20040625;20050617;188170;;R;RESIDENCE;4;;;0;AB615854;
C;050;3089032;103;20050801 13:50;4/SP74917;
D;050;3089032;103;20050801 13:50;P;;;;;;
D;050;3089032;103;20050801 13:50;V;;;;;;
D;050;3089032;103;20050801 13:50;V;;;;;;
B;050;3089032;104;20050801 13:50;;2;460;PARNALL ST;LAVINGTON;2641;;;20050506;20050616;189900;;R;RESIDENCE;5;;;0;AB605621;
C;050;3089032;104;20050801 13:50;5/SP74917;
D;050;3089032;104;20050801 13:50;P;;;;;;
D;050;3089032;104;20050801 13:50;V;;;;;;
D;050;3089032;104;20050801 13:50;V;;;;;;
B;050;3174772;105;20050801 13:50;;;368;DAVID ST;ALBURY;2640;671.9;M;20041222;20050621;167000;A;V;VACANT LAND;;AD;;0;AB623391;
C;050;3174772;105;20050801 13:50;12/1081004;
D;050;3174772;105;20050801 13:50;P;;;;;;
D;050;3174772;105;20050801 13:50;P;;;;;;
D;050;3174772;105;20050801 13:50;V;;;;;;
B;050;3175677;106;20050801 13:50;;;;ODEWAHN RD;SPLITTERS CREEK;2640;2.805;H;20040113;20050620;130500;;R;RESIDENCE;;;;0;AB601184;
C;050;3175677;106;20050801 13:50;2/1079658;
D;050;3175677;106;20050801 13:50;P;;;;;;
D;050;3175677;106;20050801 13:50;V;;;;;;
D;050;3175677;106;20050801 13:50;V;;;;;;
B;050;3180125;107;20050801 13:50;;1;453;ASHFORD ST;LAVINGTON;2641;;;20050323;20050624;271069;;R;RESIDENCE;1;;;0;AB626958;
C;050;3180125;107;20050801 13:50;1/SP75122;
D;050;3180125;107;20050801 13:50;P;;;;;;
D;050;3180125;107;20050801 13:50;V;;;;;;
B;050;3180481;108;20050801 13:50;;;4;LAFFERTYS WALK;ALBURY;2640;1442;M;20050415;20050621;125000;;V;VACANT LAND;;;;0;AB600273;
C;050;3180481;108;20050801 13:50;327/1082078;
D;050;3180481;108;20050801 13:50;P;;;;;;
D;050;3180481;108;20050801 13:50;P;;;;;;
D;050;3180481;108;20050801 13:50;V;;;;;;
B;050;3180489;109;20050801 13:50;;;28;KINGFISHER CT;ALBURY;2640;707.7;M;20050603;20050701;135000;;V;VACANT LAND;;;;0;AB638045;
C;050;3180489;109;20050801 13:50;335/1082078;
D;050;3180489;109;20050801 13:50;P;;;;;;
D;050;3180489;109;20050801 13:50;P;;;;;;
D;050;3180489;109;20050801 13:50;V;;;;;;
B;050;3180520;110;20050801 13:50;;;511;ASHFORD ST;LAVINGTON;2641;411.1;M;20050222;20050704;262000;;R;RESIDENCE;;;;0;AB628136;
C;050;3180520;110;20050801 13:50;1/1083405;
D;050;3180520;110;20050801 13:50;P;;;;;;
D;050;3180520;110;20050801 13:50;V;;;;;;
B;050;3181321;111;20050801 13:50;;3;511;SCHUBACH ST;ALBURY;2640;;;20050421;20050707;345000;;R;RESIDENCE;3;;;0;AB640763;
C;050;3181321;111;20050801 13:50;3/SP75076;
D;050;3181321;111;20050801 13:50;P;;;;;;
D;050;3181321;111;20050801 13:50;V;;;;;;
D;050;3181321;111;20050801 13:50;V;;;;;;
D;050;3181321;111;20050801 13:50;V;;;;;;
D;050;3181321;111;20050801 13:50;V;;;;;;
B;050;3189264;112;20050801 13:50;;;368;DAVID ST;ALBURY;2640;670.3;M;20050202;20050404;160000;;V;VACANT LAND;;;;0;AB583784;
C;050;3189264;112;20050801 13:50;1/38371;
D;050;3189264;112;20050801 13:50;P;;;;;;
D;050;3189264;112;20050801 13:50;P;;;;;;
D;050;3189264;112;20050801 13:50;V;;;;;;
Z;584;112;112;358;
