A;247;20050901 09:55;PDANN;
D;247;2656443;8;20050901 09:55;V;;;;;;
B;247;2656460;9;20050901 09:55;;;;ROSENTHAL ST;GWABEGAR;2356;1201;M;20050625;20050810;550;Z;V;VACANT LAND;;ZG;;0;AB710577;
C;247;2656460;9;20050901 09:55;14/8/758498;
D;247;2656460;9;20050901 09:55;P;;;;;;
D;247;2656460;9;20050901 09:55;V;;;;;;
B;247;2657308;10;20050901 09:55;;;;ROSE ST;WEE WAA;2388;1340;M;20050602;20050729;250000;A;3;COMMERCIAL;;AW;;0;AB688374;
C;247;2657308;10;20050901 09:55;263/757125;
D;247;2657308;10;20050901 09:55;P;;;;;;
D;247;2657308;10;20050901 09:55;P;;;;;;
D;247;2657308;10;20050901 09:55;V;;;;;;
D;247;2657308;10;20050901 09:55;V;;;;;;
B;247;2657347;11;20050901 09:55;;;3;WARRIOR ST;WEE WAA;2388;1183;M;20050625;20050802;6500;A;V;VACANT LAND;;AW;;0;AB692247;
C;247;2657347;11;20050901 09:55;2/538543;
D;247;2657347;11;20050901 09:55;P;;;;;;
D;247;2657347;11;20050901 09:55;V;;;;;;
D;247;2657347;11;20050901 09:55;V;;;;;;
B;247;2657976;12;20050901 09:55;;;80;COOMA ST;NARRABRI;2390;1056;M;20050704;20050729;130000;A;R;RESIDENCE;;NL;;0;AB721529;
C;247;2657976;12;20050901 09:55;1/9167;
D;247;2657976;12;20050901 09:55;P;;;;;;
D;247;2657976;12;20050901 09:55;V;;;;;;
D;247;2657976;12;20050901 09:55;V;;;;;;
B;247;2659382;13;20050901 09:55;;;12;MILLICENT DR;NARRABRI;2390;1350;M;20050610;20050722;54075;A;V;VACANT LAND;;NJ;;0;AB716626;
C;247;2659382;13;20050901 09:55;6/1008591;
D;247;2659382;13;20050901 09:55;P;;;;;;
D;247;2659382;13;20050901 09:55;P;;;;;;
D;247;2659382;13;20050901 09:55;V;;;;;;
B;247;2659525;14;20050901 09:55;;;3;NINGADHUN CCT;NARRABRI;2390;800;M;20050617;20050705;162500;A;R;RESIDENCE;;NA;;0;AB699965;
C;247;2659525;14;20050901 09:55;58/811080;
D;247;2659525;14;20050901 09:55;P;;;;;;
D;247;2659525;14;20050901 09:55;V;;;;;;
B;247;2659662;15;20050901 09:55;;;24;PURCELL DR;NARRABRI;2390;802.8;M;20050506;20050531;150000;A;V;VACANT LAND;;NR;;0;AB697931;
C;247;2659662;15;20050901 09:55;16/711277;
D;247;2659662;15;20050901 09:55;P;;;;;;
D;247;2659662;15;20050901 09:55;P;;;;;;
D;247;2659662;15;20050901 09:55;V;;;;;;
D;247;2659662;15;20050901 09:55;V;;;;;;
B;247;2821035;16;20050901 09:55;;;21;BOUNDARY ST;NARRABRI;2390;2207;M;20050630;20050811;257500;A;R;RESIDENCE;;NQ;;0;AB697285;
C;247;2821035;16;20050901 09:55;42/1023365;
D;247;2821035;16;20050901 09:55;P;;;;;;
D;247;2821035;16;20050901 09:55;V;;;;;;
D;247;2821035;16;20050901 09:55;V;;;;;;
B;247;2835344;17;20050901 09:55;;;;HAIRE DR;NARRABRI;2390;2.014;H;20050623;20050729;60000;R;V;VACANT LAND;;RR;;0;AB717823;
C;247;2835344;17;20050901 09:55;20/1029263;
D;247;2835344;17;20050901 09:55;P;;;;;;
D;247;2835344;17;20050901 09:55;P;;;;;;
D;247;2835344;17;20050901 09:55;V;;;;;;
D;247;2835344;17;20050901 09:55;V;;;;;;
Z;86;17;17;50;
