A;103;20050919 12:43;PDANN;
B;103;1158695;79;20050919 12:43;;;123;IOLA AVE;FARMBOROUGH HEIGHTS;2526;614.4;M;20050509;20050818;250000;A;R;RESIDENCE;;DF;;0;AB729250;
C;103;1158695;79;20050919 12:43;19/250525;
D;103;1158695;79;20050919 12:43;P;;;;;;
D;103;1158695;79;20050919 12:43;V;;;;;;
B;103;1158915;80;20050919 12:43;;;184;JACARANDA AVE;FIGTREE;2525;619.5;M;20050718;20050812;320000;A;R;RESIDENCE;;DC;;0;AB736532;
C;103;1158915;80;20050919 12:43;183/252841;
D;103;1158915;80;20050919 12:43;P;;;;;;
D;103;1158915;80;20050919 12:43;P;;;;;;
D;103;1158915;80;20050919 12:43;V;;;;;;
D;103;1158915;80;20050919 12:43;V;;;;;;
B;103;1159775;81;20050919 12:43;;;14;JOHN ST;BALGOWNIE;2519;695.6;M;20050520;20050816;735000;A;R;RESIDENCE;;CX;;0;AB751477;
C;103;1159775;81;20050919 12:43;4/39096;
D;103;1159775;81;20050919 12:43;P;;;;;;
D;103;1159775;81;20050919 12:43;P;;;;;;
D;103;1159775;81;20050919 12:43;V;;;;;;
D;103;1159775;81;20050919 12:43;V;;;;;;
B;103;1160631;82;20050919 12:43;;1;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20050719;20050809;185000;;R;RESIDENCE;1;;;0;AB753612;
C;103;1160631;82;20050919 12:43;1/SP10598;
D;103;1160631;82;20050919 12:43;P;;;;;;
D;103;1160631;82;20050919 12:43;V;;;;;;
B;103;1161081;83;20050919 12:43;;1;60;KEERRONG AVE;RUSSELL VALE;2517;;;20050712;20050824;310000;;R;RESIDENCE;1;;;0;AB724961;
C;103;1161081;83;20050919 12:43;1/SP56247;
D;103;1161081;83;20050919 12:43;P;;;;;;
D;103;1161081;83;20050919 12:43;V;;;;;;
B;103;1161401;84;20050919 12:43;;;206;KEIRA ST;WOLLONGONG;2500;392;M;20050527;20050825;9600000;B;3;COMMERCIAL;;KN;;0;AB733910;
C;103;1161401;84;20050919 12:43;A/403097;
D;103;1161401;84;20050919 12:43;P;;;;;;
D;103;1161401;84;20050919 12:43;V;;;;;;
B;103;1161676;85;20050919 12:43;;;19;KEIRA ST;PORT KEMBLA;2505;695.6;M;20050718;20050826;306000;A;R;RESIDENCE;;EC;;0;AB749845;
C;103;1161676;85;20050919 12:43;167/11149;
D;103;1161676;85;20050919 12:43;P;;;;;;
D;103;1161676;85;20050919 12:43;V;;;;;;
D;103;1161676;85;20050919 12:43;V;;;;;;
B;103;1162884;86;20050919 12:43;;;24;KILBIRNIE PL;FIGTREE;2525;626;M;20050701;20050812;377000;A;R;RESIDENCE;;DC;AC;0;AB724191;
C;103;1162884;86;20050919 12:43;142/217333;
D;103;1162884;86;20050919 12:43;P;;;;;;
D;103;1162884;86;20050919 12:43;P;;;;;;
D;103;1162884;86;20050919 12:43;V;;;;;;
D;103;1162884;86;20050919 12:43;V;;;;;;
B;103;1162920;87;20050919 12:43;;;2;KIMMINS PL;FIGTREE;2525;667.4;M;20050701;20050812;552000;A;3;;;DC;;0;AB736506;
C;103;1162920;87;20050919 12:43;2401/856270;
D;103;1162920;87;20050919 12:43;P;;;;;;
D;103;1162920;87;20050919 12:43;V;;;;;;
D;103;1162920;87;20050919 12:43;V;;;;;;
B;103;1163023;88;20050919 12:43;;;36;KINGSFORD ST;FAIRY MEADOW;2519;244;M;20050829;20050829;195000;I;R;RESIDENCE;;TR;;0;AB749727;
C;103;1163023;88;20050919 12:43;PT 131/18230;
D;103;1163023;88;20050919 12:43;P;;;;;;
D;103;1163023;88;20050919 12:43;P;;;;;;
D;103;1163023;88;20050919 12:43;V;;;;;;
D;103;1163023;88;20050919 12:43;V;;;;;;
B;103;1163024;89;20050919 12:43;;;36;KINGSFORD ST;FAIRY MEADOW;2519;316;M;20050829;20050829;195000;I;R;RESIDENCE;;TR;;0;AB749727;
C;103;1163024;89;20050919 12:43;PT 131/18230;
D;103;1163024;89;20050919 12:43;P;;;;;;
D;103;1163024;89;20050919 12:43;P;;;;;;
D;103;1163024;89;20050919 12:43;V;;;;;;
D;103;1163024;89;20050919 12:43;V;;;;;;
B;103;1163691;90;20050919 12:43;;;3;KRUGER AVE;WINDANG;2528;555.7;M;20050420;20050518;250000;A;R;RESIDENCE;;DX;;0;AB760946;
C;103;1163691;90;20050919 12:43;115/789855;
D;103;1163691;90;20050919 12:43;P;;;;;;
D;103;1163691;90;20050919 12:43;P;;;;;;
D;103;1163691;90;20050919 12:43;P;;;;;;
D;103;1163691;90;20050919 12:43;V;;;;;;
B;103;1164258;91;20050919 12:43;;3;4;LAHIFF PL;BALGOWNIE;2519;;;20050725;20050808;325000;;R;RESIDENCE;3;;;0;AB743874;
C;103;1164258;91;20050919 12:43;3/SP37686;
D;103;1164258;91;20050919 12:43;P;;;;;;
D;103;1164258;91;20050919 12:43;P;;;;;;
D;103;1164258;91;20050919 12:43;V;;;;;;
B;103;1164830;92;20050919 12:43;;;2;LAKEVIEW PDE;PRIMBEE;2502;663.9;M;20050429;20050603;250000;A;R;RESIDENCE;;DY;;0;AB589538;
C;103;1164830;92;20050919 12:43;2/9753;
D;103;1164830;92;20050919 12:43;P;;;;;;
D;103;1164830;92;20050919 12:43;P;;;;;;
D;103;1164830;92;20050919 12:43;V;;;;;;
B;103;1165187;93;20050919 12:43;;;65;LANGSON AVE;FIGTREE;2525;556.4;M;20050628;20050809;465000;A;R;RESIDENCE;;DC;AC;0;AB723879;
C;103;1165187;93;20050919 12:43;27/244008;
D;103;1165187;93;20050919 12:43;P;;;;;;
D;103;1165187;93;20050919 12:43;P;;;;;;
D;103;1165187;93;20050919 12:43;V;;;;;;
D;103;1165187;93;20050919 12:43;V;;;;;;
B;103;1165333;94;20050919 12:43;;;10;LAUREN PL;DAPTO;2530;491.3;M;20050714;20050811;292000;A;R;RESIDENCE;;DQ;;0;AB740859;
C;103;1165333;94;20050919 12:43;205/826722;
D;103;1165333;94;20050919 12:43;P;;;;;;
D;103;1165333;94;20050919 12:43;P;;;;;;
D;103;1165333;94;20050919 12:43;V;;;;;;
B;103;1165679;95;20050919 12:43;;;230;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1007;M;20050623;20050824;120000;P;R;RESIDENCE;;PB;;0;AB745454;
C;103;1165679;95;20050919 12:43;PT 1/997262;
D;103;1165679;95;20050919 12:43;P;;;;;;
D;103;1165679;95;20050919 12:43;V;;;;;;
D;103;1165679;95;20050919 12:43;V;;;;;;
B;103;1165842;96;20050919 12:43;;;696;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20041020;20050119;560000;A;R;RESIDENCE;;CD;;0;4454534;
C;103;1165842;96;20050919 12:43;3/1087488;
D;103;1165842;96;20050919 12:43;P;;;;;;
D;103;1165842;96;20050919 12:43;V;;;;;;
D;103;1165842;96;20050919 12:43;V;;;;;;
B;103;1165981;97;20050919 12:43;;2;128;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20050722;20050902;492000;;R;RESIDENCE;2;;;0;AB749246;
C;103;1165981;97;20050919 12:43;2/SP34968;
D;103;1165981;97;20050919 12:43;P;;;;;;
D;103;1165981;97;20050919 12:43;P;;;;;;
D;103;1165981;97;20050919 12:43;V;;;;;;
B;103;1167846;98;20050919 12:43;;;10;LYSAGHT ST;FAIRY MEADOW;2519;764.4;M;20050828;20050828;190000;A;R;RESIDENCE;;CW;;50;AB753320;
C;103;1167846;98;20050919 12:43;1/197049;
D;103;1167846;98;20050919 12:43;P;;;;;;
D;103;1167846;98;20050919 12:43;V;;;;;;
D;103;1167846;98;20050919 12:43;V;;;;;;
B;103;1167931;99;20050919 12:43;;;23;MCARTHUR PDE;MANGERTON;2500;619.7;M;20050630;20050824;400000;A;R;RESIDENCE;;EH;;0;AB747481;
C;103;1167931;99;20050919 12:43;66/19547;
D;103;1167931;99;20050919 12:43;P;;;;;;
D;103;1167931;99;20050919 12:43;P;;;;;;
D;103;1167931;99;20050919 12:43;V;;;;;;
D;103;1167931;99;20050919 12:43;V;;;;;;
B;103;1169308;100;20050919 12:43;;4;84;MARSHALL ST;DAPTO;2530;;;20050629;20050812;242500;;R;RESIDENCE;4;;;0;AB733143;
C;103;1169308;100;20050919 12:43;4/SP50628;
D;103;1169308;100;20050919 12:43;P;;;;;;
D;103;1169308;100;20050919 12:43;V;;;;;;
B;103;1169626;101;20050919 12:43;;;16;MASTHEAD PL;BERKELEY;2506;907.1;M;20050729;20050909;396000;A;V;VACANT LAND;;EB;;0;AB763668;
C;103;1169626;101;20050919 12:43;25/806321;
D;103;1169626;101;20050919 12:43;P;;;;;;
D;103;1169626;101;20050919 12:43;P;;;;;;
D;103;1169626;101;20050919 12:43;V;;;;;;
D;103;1169626;101;20050919 12:43;V;;;;;;
B;103;1169669;102;20050919 12:43;;;21 A;MATTHEWS ST;WOLLONGONG;2500;594.4;M;20050816;20050907;315000;A;R;RESIDENCE;;CY;;0;AB763343;
C;103;1169669;102;20050919 12:43;D/18551;
D;103;1169669;102;20050919 12:43;P;;;;;;
D;103;1169669;102;20050919 12:43;V;;;;;;
B;103;1170389;103;20050919 12:43;;1;11;MERCURY ST;WOLLONGONG;2500;;;20050321;20050815;262000;;R;RESIDENCE;1;;;0;AB748858;
C;103;1170389;103;20050919 12:43;1/SP13152;
D;103;1170389;103;20050919 12:43;P;;;;;;
D;103;1170389;103;20050919 12:43;P;;;;;;
D;103;1170389;103;20050919 12:43;V;;;;;;
B;103;1170605;104;20050919 12:43;;;45;MIDGLEY ST;CORRIMAL;2518;575.8;M;20050701;20050728;390000;A;R;RESIDENCE;;CS;;0;4466802;
C;103;1170605;104;20050919 12:43;8/2/448463;
D;103;1170605;104;20050919 12:43;P;;;;;;
D;103;1170605;104;20050919 12:43;P;;;;;;
D;103;1170605;104;20050919 12:43;V;;;;;;
B;103;1172053;105;20050919 12:43;;;134;MT KEIRA RD;WEST WOLLONGONG;2500;552.9;M;20050719;20050830;392000;A;R;RESIDENCE;;DB;;0;AB746223;
C;103;1172053;105;20050919 12:43;PT 21/204570;
D;103;1172053;105;20050919 12:43;P;;;;;;
D;103;1172053;105;20050919 12:43;P;;;;;;
D;103;1172053;105;20050919 12:43;V;;;;;;
B;103;1172114;106;20050919 12:43;;;253;MOUNT KEIRA RD;MOUNT KEIRA;2500;1416;M;20050310;20050826;720000;A;R;RESIDENCE;;DB;;0;AB758968;
C;103;1172114;106;20050919 12:43;202/600397;
D;103;1172114;106;20050919 12:43;P;;;;;;
D;103;1172114;106;20050919 12:43;V;;;;;;
D;103;1172114;106;20050919 12:43;V;;;;;;
B;103;1172384;107;20050919 12:43;;;43;MULDA ST;DAPTO;2530;550.1;M;20050720;20050812;240000;A;V;VACANT LAND;;DQ;AC;0;AB726089;
C;103;1172384;107;20050919 12:43;8/23179;
D;103;1172384;107;20050919 12:43;P;;;;;;
D;103;1172384;107;20050919 12:43;V;;;;;;
D;103;1172384;107;20050919 12:43;V;;;;;;
B;103;1174602;108;20050919 12:43;;;608;NORTHCLIFFE DR;BERKELEY;2506;562.8;M;20050728;20050728;310000;A;R;RESIDENCE;;DZ;;0;AB739417;
C;103;1174602;108;20050919 12:43;1351/237050;
D;103;1174602;108;20050919 12:43;P;;;;;;
D;103;1174602;108;20050919 12:43;V;;;;;;
D;103;1174602;108;20050919 12:43;V;;;;;;
B;103;1174633;109;20050919 12:43;;;325;NORTHCLIFFE DR;BERKELEY;2506;695.6;M;20050628;20050809;265000;A;R;RESIDENCE;;DZ;;0;AB754228;
C;103;1174633;109;20050919 12:43;1492/222998;
D;103;1174633;109;20050919 12:43;P;;;;;;
D;103;1174633;109;20050919 12:43;P;;;;;;
D;103;1174633;109;20050919 12:43;V;;;;;;
B;103;1175827;110;20050919 12:43;;;14;OCEANVIEW PDE;MOUNT OUSLEY;2519;562.8;M;20050808;20050902;405500;A;V;VACANT LAND;;CX;;0;AB761134;
C;103;1175827;110;20050919 12:43;117/29881;
D;103;1175827;110;20050919 12:43;P;;;;;;
D;103;1175827;110;20050919 12:43;P;;;;;;
D;103;1175827;110;20050919 12:43;V;;;;;;
B;103;1177639;111;20050919 12:43;;7;29;PARK RD;CORRIMAL;2518;;;20050728;20050905;225000;;R;RESIDENCE;7;;;0;AB763517;
C;103;1177639;111;20050919 12:43;7/SP50067;
D;103;1177639;111;20050919 12:43;P;;;;;;
D;103;1177639;111;20050919 12:43;V;;;;;;
B;103;1178118;112;20050919 12:43;;4;128;PARKES ST;HELENSBURGH;2508;;;20050829;20050829;359000;;R;RESIDENCE;4;;;0;AB730586;
C;103;1178118;112;20050919 12:43;4/SP38932;
D;103;1178118;112;20050919 12:43;P;;;;;;
D;103;1178118;112;20050919 12:43;V;;;;;;
D;103;1178118;112;20050919 12:43;V;;;;;;
B;103;1179836;113;20050919 12:43;;7;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20050722;20050826;379000;;R;RESIDENCE;7;;;0;AB746883;
C;103;1179836;113;20050919 12:43;7/SP50897;
D;103;1179836;113;20050919 12:43;P;;;;;;
D;103;1179836;113;20050919 12:43;P;;;;;;
D;103;1179836;113;20050919 12:43;V;;;;;;
B;103;1180636;114;20050919 12:43;;;62;PRINCE EDWARD DR;BROWNSVILLE;2530;575.4;M;20050712;20050902;275000;A;R;RESIDENCE;;DQ;;0;AB756936;
C;103;1180636;114;20050919 12:43;19/38863;
D;103;1180636;114;20050919 12:43;P;;;;;;
D;103;1180636;114;20050919 12:43;P;;;;;;
D;103;1180636;114;20050919 12:43;V;;;;;;
B;103;1181804;115;20050919 12:43;;2;43;PRINCES HWY;FIGTREE;2525;;;20050818;20050822;161000;;R;RESIDENCE;2;;;0;AB732766;
C;103;1181804;115;20050919 12:43;2/SP57429;
D;103;1181804;115;20050919 12:43;P;;;;;;
D;103;1181804;115;20050919 12:43;P;;;;;;
D;103;1181804;115;20050919 12:43;V;;;;;;
B;103;1182466;116;20050919 12:43;;;26;PROSSER CL;TARRAWANNA;2518;908.1;M;20050426;20050622;580000;A;R;RESIDENCE;;CW;;0;AB723525;
C;103;1182466;116;20050919 12:43;72/837269;
D;103;1182466;116;20050919 12:43;P;;;;;;
D;103;1182466;116;20050919 12:43;P;;;;;;
D;103;1182466;116;20050919 12:43;V;;;;;;
D;103;1182466;116;20050919 12:43;V;;;;;;
B;103;1183479;117;20050919 12:43;;;32;REDMAN AVE;THIRROUL;2515;657.6;M;20050714;20050825;615000;A;R;RESIDENCE;;CH;;0;AB732122;
C;103;1183479;117;20050919 12:43;2/512743;
D;103;1183479;117;20050919 12:43;P;;;;;;
D;103;1183479;117;20050919 12:43;V;;;;;;
B;103;1183698;118;20050919 12:43;;;31;RESERVE ST;WEST WOLLONGONG;2500;695.6;M;20050602;20050817;332000;A;R;RESIDENCE;;CY;AC;0;AB723876;
C;103;1183698;118;20050919 12:43;4/24378;
D;103;1183698;118;20050919 12:43;P;;;;;;
D;103;1183698;118;20050919 12:43;P;;;;;;
D;103;1183698;118;20050919 12:43;V;;;;;;
B;103;1183902;119;20050919 12:43;;;42;RICKARD RD;UNANDERRA;2526;765.1;M;20050816;20050829;280000;A;R;RESIDENCE;;DD;;0;AB750174;
C;103;1183902;119;20050919 12:43;232/31249;
D;103;1183902;119;20050919 12:43;P;;;;;;
D;103;1183902;119;20050919 12:43;V;;;;;;
B;103;1184621;120;20050919 12:43;;;83;ROBERTSON ST;PORT KEMBLA;2505;524.8;M;20050629;20050810;212000;A;R;RESIDENCE;;EC;;0;AB731582;
C;103;1184621;120;20050919 12:43;579/16033;
D;103;1184621;120;20050919 12:43;P;;;;;;
D;103;1184621;120;20050919 12:43;V;;;;;;
B;103;1186252;121;20050919 12:43;;1;47;RUSSELL ST;BALGOWNIE;2519;;;20050414;20050531;350000;;R;RESIDENCE;1;;;0;AB728193;
C;103;1186252;121;20050919 12:43;1/SP39708;
D;103;1186252;121;20050919 12:43;P;;;;;;
D;103;1186252;121;20050919 12:43;V;;;;;;
D;103;1186252;121;20050919 12:43;V;;;;;;
B;103;1186328;122;20050919 12:43;;;15;RYAN ST;BALGOWNIE;2519;687.3;M;20050830;20050830;260000;A;R;RESIDENCE;;CX;;0;AB750458;
C;103;1186328;122;20050919 12:43;1/715750;
D;103;1186328;122;20050919 12:43;P;;;;;;
D;103;1186328;122;20050919 12:43;P;;;;;;
D;103;1186328;122;20050919 12:43;P;;;;;;
D;103;1186328;122;20050919 12:43;V;;;;;;
D;103;1186328;122;20050919 12:43;V;;;;;;
B;103;1186426;123;20050919 12:43;;;3;ST ALBANS PL;BERKELEY;2506;752.5;M;20050518;20050629;262000;A;R;RESIDENCE;;DZ;;0;AB756340;
C;103;1186426;123;20050919 12:43;976/32022;
D;103;1186426;123;20050919 12:43;P;;;;;;
D;103;1186426;123;20050919 12:43;P;;;;;;
D;103;1186426;123;20050919 12:43;V;;;;;;
B;103;1187772;124;20050919 12:43;;;150;SHELLHARBOUR RD;KEMBLAWARRA;2505;765.1;M;20050706;20050817;225000;A;R;RESIDENCE;;EC;;0;AB736332;
C;103;1187772;124;20050919 12:43;125/10927;
D;103;1187772;124;20050919 12:43;P;;;;;;
D;103;1187772;124;20050919 12:43;P;;;;;;
D;103;1187772;124;20050919 12:43;V;;;;;;
B;103;1187806;125;20050919 12:43;;;;SHELLHARBOUR RD;PORT KEMBLA;2505;2763;M;20050525;20050705;1140000;I;3;FACTORY/WORKS;;TC;;0;AB723708;
C;103;1187806;125;20050919 12:43;4/25910;
D;103;1187806;125;20050919 12:43;P;;;;;;
D;103;1187806;125;20050919 12:43;P;;;;;;
D;103;1187806;125;20050919 12:43;P;;;;;;
D;103;1187806;125;20050919 12:43;P;;;;;;
D;103;1187806;125;20050919 12:43;V;;;;;;
B;103;1189386;126;20050919 12:43;;;34;SPINKS RD;CORRIMAL;2518;720.8;M;20050707;20050818;443000;A;R;RESIDENCE;;CS;;0;AB725959;
C;103;1189386;126;20050919 12:43;67/9943;
D;103;1189386;126;20050919 12:43;P;;;;;;
D;103;1189386;126;20050919 12:43;P;;;;;;
D;103;1189386;126;20050919 12:43;V;;;;;;
D;103;1189386;126;20050919 12:43;V;;;;;;
B;103;1189599;127;20050919 12:43;;;26;SQUIRES CRES;COLEDALE;2515;961.1;M;20050712;20050823;750000;A;R;RESIDENCE;;CD;;0;AB741429;
C;103;1189599;127;20050919 12:43;29/29745;
D;103;1189599;127;20050919 12:43;P;;;;;;
D;103;1189599;127;20050919 12:43;V;;;;;;
D;103;1189599;127;20050919 12:43;V;;;;;;
B;103;1189681;128;20050919 12:43;;;23;STAFF RD;CORDEAUX HEIGHTS;2526;910.5;M;20050330;20050610;520000;A;R;RESIDENCE;;DD;;0;AB637455;
C;103;1189681;128;20050919 12:43;17/38631;
D;103;1189681;128;20050919 12:43;P;;;;;;
D;103;1189681;128;20050919 12:43;P;;;;;;
D;103;1189681;128;20050919 12:43;V;;;;;;
D;103;1189681;128;20050919 12:43;V;;;;;;
B;103;1189781;129;20050919 12:43;;1;2;STAFF ST;WOLLONGONG;2500;;;20050531;20050712;245000;;3;COMMERCIAL;1;;;0;AB754825;
C;103;1189781;129;20050919 12:43;1/SP6401;
D;103;1189781;129;20050919 12:43;P;;;;;;
D;103;1189781;129;20050919 12:43;V;;;;;;
D;103;1189781;129;20050919 12:43;V;;;;;;
B;103;1190414;130;20050919 12:43;;1;28;STATION ST;DAPTO;2530;;;20050720;20050812;179000;;R;RESIDENCE;1;;;0;AB753592;
C;103;1190414;130;20050919 12:43;1/SP17886;
D;103;1190414;130;20050919 12:43;P;;;;;;
D;103;1190414;130;20050919 12:43;P;;;;;;
D;103;1190414;130;20050919 12:43;V;;;;;;
D;103;1190414;130;20050919 12:43;V;;;;;;
B;103;1192182;131;20050919 12:43;;;6;TARONGA AVE;MANGERTON;2500;657.6;M;20050422;20050812;557500;A;V;VACANT LAND;;EH;;0;AB732583;
C;103;1192182;131;20050919 12:43;11/21053;
D;103;1192182;131;20050919 12:43;P;;;;;;
D;103;1192182;131;20050919 12:43;P;;;;;;
D;103;1192182;131;20050919 12:43;V;;;;;;
D;103;1192182;131;20050919 12:43;V;;;;;;
B;103;1192209;132;20050919 12:43;;;64;TARONGA AVE;MOUNT SAINT THOMAS;2500;670.3;M;20050502;20050527;308000;A;R;RESIDENCE;;EH;;0;AB733019;
C;103;1192209;132;20050919 12:43;57/35601;
D;103;1192209;132;20050919 12:43;P;;;;;;
D;103;1192209;132;20050919 12:43;V;;;;;;
B;103;1192494;133;20050919 12:43;;;10;TERRIE AVE;FIGTREE;2525;619.7;M;20050808;20050831;340000;A;R;RESIDENCE;;DC;;0;AB753660;
C;103;1192494;133;20050919 12:43;41/244438;
D;103;1192494;133;20050919 12:43;P;;;;;;
D;103;1192494;133;20050919 12:43;V;;;;;;
B;103;1192793;134;20050919 12:43;;6;2;THE AVENUE;CORRIMAL;2518;;;20050706;20050817;175000;;R;RESIDENCE;6;;;0;AB732217;
C;103;1192793;134;20050919 12:43;6/SP21032;
D;103;1192793;134;20050919 12:43;P;;;;;;
D;103;1192793;134;20050919 12:43;P;;;;;;
D;103;1192793;134;20050919 12:43;V;;;;;;
D;103;1192793;134;20050919 12:43;V;;;;;;
B;103;1192824;135;20050919 12:43;;1;22;THE AVENUE;CORRIMAL;2518;;;20050629;20050812;325000;;R;RESIDENCE;1;;;0;AB736031;
C;103;1192824;135;20050919 12:43;1/SP22321;
D;103;1192824;135;20050919 12:43;P;;;;;;
D;103;1192824;135;20050919 12:43;V;;;;;;
B;103;1193204;136;20050919 12:43;;;29;THE DRIVE;STANWELL PARK;2508;645;M;20050709;20050825;610000;A;R;RESIDENCE;;AS;;0;AB736713;
C;103;1193204;136;20050919 12:43;121/5275;
D;103;1193204;136;20050919 12:43;P;;;;;;
D;103;1193204;136;20050919 12:43;V;;;;;;
D;103;1193204;136;20050919 12:43;V;;;;;;
B;103;1193512;137;20050919 12:43;;;10;THERRY ST;WEST WOLLONGONG;2500;613.4;M;20050623;20050804;339000;A;R;RESIDENCE;;CY;;0;AB723218;
C;103;1193512;137;20050919 12:43;5/24876;
D;103;1193512;137;20050919 12:43;P;;;;;;
D;103;1193512;137;20050919 12:43;P;;;;;;
D;103;1193512;137;20050919 12:43;V;;;;;;
B;103;1193830;138;20050919 12:43;;5;10;THOMAS ST;CORRIMAL;2518;;;20050713;20050824;188000;;R;RESIDENCE;5;;;0;AB734735;
C;103;1193830;138;20050919 12:43;5/SP14000;
D;103;1193830;138;20050919 12:43;P;;;;;;
D;103;1193830;138;20050919 12:43;V;;;;;;
D;103;1193830;138;20050919 12:43;V;;;;;;
B;103;1194440;139;20050919 12:43;;;20;TOWNSEND ST;FAIRY MEADOW;2519;512.2;M;20050624;20050727;315000;A;R;RESIDENCE;;CW;;0;AB715431;
C;103;1194440;139;20050919 12:43;4/542369;
D;103;1194440;139;20050919 12:43;P;;;;;;
D;103;1194440;139;20050919 12:43;P;;;;;;
D;103;1194440;139;20050919 12:43;V;;;;;;
B;103;1195233;140;20050919 12:43;;10;25;UNDERWOOD ST;CORRIMAL;2518;;;20050721;20050824;173000;;R;RESIDENCE;10;;;0;AB741131;
C;103;1195233;140;20050919 12:43;10/SP15583;
D;103;1195233;140;20050919 12:43;P;;;;;;
D;103;1195233;140;20050919 12:43;V;;;;;;
B;103;1196139;141;20050919 12:43;;3;20;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20050722;20050902;210000;;R;RESIDENCE;3;;;0;AB753409;
C;103;1196139;141;20050919 12:43;3/SP8371;
D;103;1196139;141;20050919 12:43;P;;;;;;
D;103;1196139;141;20050919 12:43;V;;;;;;
B;103;1198035;142;20050919 12:43;;;19;WHELAN AVE;FIGTREE;2525;607;M;20050415;20050902;350000;A;V;VACANT LAND;;DC;;0;AB752974;
C;103;1198035;142;20050919 12:43;10/244008;
D;103;1198035;142;20050919 12:43;P;;;;;;
D;103;1198035;142;20050919 12:43;V;;;;;;
D;103;1198035;142;20050919 12:43;V;;;;;;
D;103;1198035;142;20050919 12:43;V;;;;;;
B;103;1198340;143;20050919 12:43;;;73;WILGA ST;CORRIMAL;2518;758.8;M;20050725;20050822;290000;A;R;RESIDENCE;;CS;;0;AB726419;
C;103;1198340;143;20050919 12:43;1/1079441;
D;103;1198340;143;20050919 12:43;P;;;;;;
D;103;1198340;143;20050919 12:43;V;;;;;;
B;103;1199769;144;20050919 12:43;;;28;WOODRIDGE RD;HORSLEY;2530;563.8;M;20050713;20050902;380000;A;R;RESIDENCE;;DT;;0;AB753070;
C;103;1199769;144;20050919 12:43;59/260957;
D;103;1199769;144;20050919 12:43;P;;;;;;
D;103;1199769;144;20050919 12:43;V;;;;;;
D;103;1199769;144;20050919 12:43;V;;;;;;
B;103;1199894;145;20050919 12:43;;;15;WYBALENA AVE;KOONAWARRA;2530;695.5;M;20050714;20050826;245000;A;R;RESIDENCE;;DK;;0;AB761272;
C;103;1199894;145;20050919 12:43;113/248034;
D;103;1199894;145;20050919 12:43;P;;;;;;
D;103;1199894;145;20050919 12:43;P;;;;;;
D;103;1199894;145;20050919 12:43;V;;;;;;
B;103;1200112;146;20050919 12:43;;;19;YALUNGA ST;DAPTO;2530;853.6;M;20050715;20050715;220000;A;R;RESIDENCE;;DQ;;0;AB723166;
C;103;1200112;146;20050919 12:43;55/30116;
D;103;1200112;146;20050919 12:43;P;;;;;;
D;103;1200112;146;20050919 12:43;V;;;;;;
B;103;1200491;147;20050919 12:43;;3;17;ZELANG AVE;FIGTREE;2525;;;20050629;20050831;243000;;R;RESIDENCE;3;;;0;AB763661;
C;103;1200491;147;20050919 12:43;3/SP7551;
D;103;1200491;147;20050919 12:43;P;;;;;;
D;103;1200491;147;20050919 12:43;V;;;;;;
B;103;1200510;148;20050919 12:43;;;25;ZIEMS AVE;TOWRADGI;2518;834.7;M;20050415;20050415;32000;A;R;RESIDENCE;;CT;;0;AB740825;
C;103;1200510;148;20050919 12:43;39/24508;
D;103;1200510;148;20050919 12:43;P;;;;;;
D;103;1200510;148;20050919 12:43;P;;;;;;
D;103;1200510;148;20050919 12:43;P;;;;;;
D;103;1200510;148;20050919 12:43;V;;;;;;
B;103;1191324;149;20050919 12:43;;1;3;SUNNYBANK CRES;HORSLEY;2530;;;20050712;20050823;274000;;R;RESIDENCE;1;;;0;AB744881;
C;103;1191324;149;20050919 12:43;1/SP65160;
D;103;1191324;149;20050919 12:43;P;;;;;;
D;103;1191324;149;20050919 12:43;P;;;;;;
D;103;1191324;149;20050919 12:43;V;;;;;;
B;103;2835886;150;20050919 12:43;;;17 A;WOODLAND AVE;WOONONA;2517;333.1;M;20050622;20050805;425000;A;R;RESIDENCE;;CJ;;0;AB722801;
C;103;2835886;150;20050919 12:43;2131/1030408;
D;103;2835886;150;20050919 12:43;P;;;;;;
D;103;2835886;150;20050919 12:43;P;;;;;;
D;103;2835886;150;20050919 12:43;V;;;;;;
D;103;2835886;150;20050919 12:43;V;;;;;;
B;103;2870618;151;20050919 12:43;;;12;MELROSE WAY;HORSLEY;2530;673.4;M;20050513;20050826;536000;A;R;RESIDENCE;;DT;;0;AB753117;
C;103;2870618;151;20050919 12:43;648/1033088;
D;103;2870618;151;20050919 12:43;P;;;;;;
D;103;2870618;151;20050919 12:43;P;;;;;;
D;103;2870618;151;20050919 12:43;V;;;;;;
D;103;2870618;151;20050919 12:43;V;;;;;;
B;103;2908920;152;20050919 12:43;;;26;SANDHURST ST;BULLI;2516;708.2;M;20050705;20050816;490000;A;R;RESIDENCE;;CL;;0;AB737100;
C;103;2908920;152;20050919 12:43;40/10164;
D;103;2908920;152;20050919 12:43;P;;;;;;
D;103;2908920;152;20050919 12:43;P;;;;;;
D;103;2908920;152;20050919 12:43;V;;;;;;
