A;138;20050919 12:45;PDANN;
C;138;1443684;75;20050919 12:45;25/35130;
D;138;1443684;75;20050919 12:45;P;;;;;;
D;138;1443684;75;20050919 12:45;P;;;;;;
D;138;1443684;75;20050919 12:45;V;;;;;;
B;138;1443847;76;20050919 12:45;;7;90;VICTORIA RD;PUNCHBOWL;2196;;;20050722;20050819;187600;;R;RESIDENCE;7;;;0;AB725367;
C;138;1443847;76;20050919 12:45;7/SP40242;
D;138;1443847;76;20050919 12:45;P;;;;;;
D;138;1443847;76;20050919 12:45;V;;;;;;
D;138;1443847;76;20050919 12:45;V;;;;;;
B;138;2780044;77;20050919 12:45;;;9;GROVE AVE;NARWEE;2209;878.6;M;20050725;20050822;635000;A;R;RESIDENCE;;AP;;0;AB736317;
C;138;2780044;77;20050919 12:45;111/1019101;
D;138;2780044;77;20050919 12:45;P;;;;;;
D;138;2780044;77;20050919 12:45;P;;;;;;
D;138;2780044;77;20050919 12:45;V;;;;;;
B;138;2901252;78;20050919 12:45;;;16 A;ERNEST ST;LAKEMBA;2195;300.8;M;20050718;20050822;480000;A;R;RESIDENCE;;AB;;0;AB731528;
C;138;2901252;78;20050919 12:45;101/1040126;
D;138;2901252;78;20050919 12:45;P;;;;;;
D;138;2901252;78;20050919 12:45;P;;;;;;
D;138;2901252;78;20050919 12:45;V;;;;;;
B;138;2995682;79;20050919 12:45;;;53 A;BAYVIEW AVE;EARLWOOD;2206;847.3;M;20050803;20050901;725000;A;R;RESIDENCE;;XD;;0;AB758919;
C;138;2995682;79;20050919 12:45;B/364779;
D;138;2995682;79;20050919 12:45;P;;;;;;
D;138;2995682;79;20050919 12:45;P;;;;;;
D;138;2995682;79;20050919 12:45;V;;;;;;
D;138;2995682;79;20050919 12:45;V;;;;;;
B;138;2998783;80;20050919 12:45;;;42 A;CHRISTIAN RD;PUNCHBOWL;2196;395.6;M;20050712;20050823;480000;A;R;RESIDENCE;;AP;;0;AB724576;
C;138;2998783;80;20050919 12:45;10/1054574;
D;138;2998783;80;20050919 12:45;P;;;;;;
D;138;2998783;80;20050919 12:45;P;;;;;;
D;138;2998783;80;20050919 12:45;V;;;;;;
B;138;2998784;81;20050919 12:45;;;42 A;CHRISTIAN RD;PUNCHBOWL;2196;401.8;M;20050618;20050808;486000;A;R;RESIDENCE;;AP;;0;AB761876;
C;138;2998784;81;20050919 12:45;11/1054574;
D;138;2998784;81;20050919 12:45;P;;;;;;
D;138;2998784;81;20050919 12:45;P;;;;;;
D;138;2998784;81;20050919 12:45;V;;;;;;
D;138;2998784;81;20050919 12:45;V;;;;;;
B;138;3042755;82;20050919 12:45;;;8 A;BEVERLEY CRES;ROSELANDS;2196;299.7;M;20050324;20050826;680000;A;R;RESIDENCE;;XR;;0;AB740451;
C;138;3042755;82;20050919 12:45;4612/1060501;
D;138;3042755;82;20050919 12:45;P;;;;;;
D;138;3042755;82;20050919 12:45;V;;;;;;
D;138;3042755;82;20050919 12:45;V;;;;;;
B;138;3057100;83;20050919 12:45;;;246;LAKEMBA ST;LAKEMBA;2195;;;20050711;20050817;300000;;R;RESIDENCE;15;;;0;AB731290;
C;138;3057100;83;20050919 12:45;15/SP71988;
D;138;3057100;83;20050919 12:45;P;;;;;;
D;138;3057100;83;20050919 12:45;V;;;;;;
B;138;3060563;84;20050919 12:45;;8;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20050627;20050804;413800;;R;RESIDENCE;8;;;0;AB720522;
C;138;3060563;84;20050919 12:45;8/SP70958;
D;138;3060563;84;20050919 12:45;P;;;;;;
D;138;3060563;84;20050919 12:45;V;;;;;;
D;138;3060563;84;20050919 12:45;V;;;;;;
B;138;3068313;85;20050919 12:45;;11;69;SECOND AVE;CAMPSIE;2194;;;20050718;20050829;380000;;R;RESIDENCE;11;;;0;AB733897;
C;138;3068313;85;20050919 12:45;11/SP72243;
D;138;3068313;85;20050919 12:45;P;;;;;;
D;138;3068313;85;20050919 12:45;V;;;;;;
D;138;3068313;85;20050919 12:45;V;;;;;;
D;138;3068313;85;20050919 12:45;V;;;;;;
B;138;3071809;86;20050919 12:45;;1;2;ROGERS ST;ROSELANDS;2196;;;20050718;20050829;500000;;R;RESIDENCE;1;;;0;AB746411;
C;138;3071809;86;20050919 12:45;1/SP72214;
D;138;3071809;86;20050919 12:45;P;;;;;;
D;138;3071809;86;20050919 12:45;P;;;;;;
D;138;3071809;86;20050919 12:45;V;;;;;;
D;138;3071809;86;20050919 12:45;V;;;;;;
B;138;3074594;87;20050919 12:45;;10;22;PHILLIPS AVE;CANTERBURY;2193;;;20050719;20050830;380000;;R;RESIDENCE;10;;;0;AB737828;
C;138;3074594;87;20050919 12:45;10/SP72345;
D;138;3074594;87;20050919 12:45;P;;;;;;
D;138;3074594;87;20050919 12:45;V;;;;;;
B;138;3115581;88;20050919 12:45;;7;28;PHILLIPS AVE;CANTERBURY;2193;;;20050608;20050712;495000;;R;RESIDENCE;7;;;0;AB753875;
C;138;3115581;88;20050919 12:45;7/SP73385;
D;138;3115581;88;20050919 12:45;P;;;;;;
D;138;3115581;88;20050919 12:45;V;;;;;;
B;138;3131909;89;20050919 12:45;;6;160;VICTORIA RD;PUNCHBOWL;2196;;;20050707;20050825;400000;;R;RESIDENCE;6;;;0;AB732215;
C;138;3131909;89;20050919 12:45;6/SP73825;
D;138;3131909;89;20050919 12:45;P;;;;;;
D;138;3131909;89;20050919 12:45;P;;;;;;
D;138;3131909;89;20050919 12:45;V;;;;;;
B;138;3137899;90;20050919 12:45;;5;40;YANGOORA RD;BELMORE;2192;;;20050818;20050830;330000;;V;VACANT LAND;5;;;0;AB733613;
C;138;3137899;90;20050919 12:45;5/SP74000;
D;138;3137899;90;20050919 12:45;P;;;;;;
D;138;3137899;90;20050919 12:45;P;;;;;;
D;138;3137899;90;20050919 12:45;V;;;;;;
D;138;3137899;90;20050919 12:45;V;;;;;;
B;138;3137899;91;20050919 12:45;;9;40;YANGOORA RD;BELMORE;2192;;;20050818;20050830;330000;;R;RESIDENCE;9;;;0;AB746374;
C;138;3137899;91;20050919 12:45;9/SP74000;
D;138;3137899;91;20050919 12:45;P;;;;;;
D;138;3137899;91;20050919 12:45;P;;;;;;
D;138;3137899;91;20050919 12:45;V;;;;;;
D;138;3137899;91;20050919 12:45;V;;;;;;
B;138;3155085;92;20050919 12:45;;2;10;BEAMISH ST;CAMPSIE;2194;;;20050714;20050819;445000;;R;RESIDENCE;2;;;0;AB724442;
C;138;3155085;92;20050919 12:45;2/SP74437;
D;138;3155085;92;20050919 12:45;P;;;;;;
D;138;3155085;92;20050919 12:45;V;;;;;;
B;138;3176783;93;20050919 12:45;;8;5;HARCOURT AVE;CAMPSIE;2194;;;20050726;20050819;352000;;R;RESIDENCE;8;;;0;AB753429;
C;138;3176783;93;20050919 12:45;8/SP75002;
D;138;3176783;93;20050919 12:45;P;;;;;;
D;138;3176783;93;20050919 12:45;P;;;;;;
D;138;3176783;93;20050919 12:45;V;;;;;;
D;138;3176783;93;20050919 12:45;V;;;;;;
B;138;3176783;94;20050919 12:45;;9;5;HARCOURT AVE;CAMPSIE;2194;;;20050713;20050824;355000;;R;RESIDENCE;9;;;0;AB719123;
C;138;3176783;94;20050919 12:45;9/SP75002;
D;138;3176783;94;20050919 12:45;P;;;;;;
D;138;3176783;94;20050919 12:45;V;;;;;;
D;138;3176783;94;20050919 12:45;V;;;;;;
B;138;3176783;95;20050919 12:45;;18;5;HARCOURT AVE;CAMPSIE;2194;;;20050704;20050811;366000;;V;VACANT LAND;18;;;0;AB744538;
C;138;3176783;95;20050919 12:45;18/SP75002;
D;138;3176783;95;20050919 12:45;P;;;;;;
D;138;3176783;95;20050919 12:45;P;;;;;;
D;138;3176783;95;20050919 12:45;V;;;;;;
D;138;3176783;95;20050919 12:45;V;;;;;;
B;138;3188121;96;20050919 12:45;;;34;COOLOONGATTA RD;BEVERLY HILLS;2209;423.7;M;20050426;20050825;720000;A;R;RESIDENCE;;XR;;0;AB728871;
C;138;3188121;96;20050919 12:45;8361/1084904;
D;138;3188121;96;20050919 12:45;P;;;;;;
D;138;3188121;96;20050919 12:45;P;;;;;;
D;138;3188121;96;20050919 12:45;V;;;;;;
B;138;3190989;97;20050919 12:45;;5;171;KINGSGROVE RD;KINGSGROVE;2208;;;20050708;20050901;655000;;R;RESIDENCE;5;;;0;AB758893;
C;138;3190989;97;20050919 12:45;5/SP75461;
D;138;3190989;97;20050919 12:45;P;;;;;;
D;138;3190989;97;20050919 12:45;P;;;;;;
D;138;3190989;97;20050919 12:45;P;;;;;;
D;138;3190989;97;20050919 12:45;P;;;;;;
D;138;3190989;97;20050919 12:45;P;;;;;;
D;138;3190989;97;20050919 12:45;V;;;;;;
B;138;3190989;98;20050919 12:45;;8;171;KINGSGROVE RD;KINGSGROVE;2208;;;20050704;20050905;600000;;V;VACANT LAND;8;;;0;AB761287;
C;138;3190989;98;20050919 12:45;8/SP75461;
D;138;3190989;98;20050919 12:45;P;;;;;;
D;138;3190989;98;20050919 12:45;P;;;;;;
D;138;3190989;98;20050919 12:45;V;;;;;;
Z;507;98;98;309;
