A;135;20050701 10:57;PDANN;
B;135;3171987;82;20050701 10:57;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20050426;20050601;365000;;R;RESIDENCE;95;;;0;AB544806;
C;135;3171987;82;20050701 10:57;95/SP74662;
D;135;3171987;82;20050701 10:57;P;;;;;;
D;135;3171987;82;20050701 10:57;V;;;;;;
B;135;3171987;83;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20031208;20050530;390000;;R;RESIDENCE;97;;;0;AB558681;
C;135;3171987;83;20050701 10:57;97/SP74662;
D;135;3171987;83;20050701 10:57;P;;;;;;
D;135;3171987;83;20050701 10:57;P;;;;;;
D;135;3171987;83;20050701 10:57;V;;;;;;
B;135;3171987;84;20050701 10:57;BLOCK D;4366;57;QUEEN ST;AUBURN;2144;;;20041126;20050606;310000;;V;VACANT LAND;106;;;0;AB559061;
C;135;3171987;84;20050701 10:57;106/SP74662;
D;135;3171987;84;20050701 10:57;P;;;;;;
D;135;3171987;84;20050701 10:57;P;;;;;;
D;135;3171987;84;20050701 10:57;V;;;;;;
B;135;3171987;85;20050701 10:57;;4416;57;QUEEN ST;AUBURN;2144;;;20050119;20050603;385000;;R;RESIDENCE;109;;;0;AB564911;
C;135;3171987;85;20050701 10:57;109/SP74662;
D;135;3171987;85;20050701 10:57;P;;;;;;
D;135;3171987;85;20050701 10:57;P;;;;;;
D;135;3171987;85;20050701 10:57;V;;;;;;
B;135;3171987;86;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20050308;20050531;385000;;R;RESIDENCE;110;;;0;AB532349;
C;135;3171987;86;20050701 10:57;110/SP74662;
D;135;3171987;86;20050701 10:57;P;;;;;;
D;135;3171987;86;20050701 10:57;P;;;;;;
D;135;3171987;86;20050701 10:57;V;;;;;;
B;135;3171987;87;20050701 10:57;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20041112;20050610;402000;;R;RESIDENCE;122;;;0;AB563451;
C;135;3171987;87;20050701 10:57;122/SP74662;
D;135;3171987;87;20050701 10:57;P;;;;;;
D;135;3171987;87;20050701 10:57;P;;;;;;
D;135;3171987;87;20050701 10:57;V;;;;;;
B;135;3171987;88;20050701 10:57;;4526;57;QUEEN ST;AUBURN;2144;;;20041215;20050601;387000;;R;RESIDENCE;123;;;0;AB530179;
C;135;3171987;88;20050701 10:57;123/SP74662;
D;135;3171987;88;20050701 10:57;P;;;;;;
D;135;3171987;88;20050701 10:57;P;;;;;;
D;135;3171987;88;20050701 10:57;V;;;;;;
B;135;3171987;89;20050701 10:57;BLOCK D;4527;57;QUEEN ST;AUBURN;2144;;;20041115;20050531;387000;;R;RESIDENCE;124;;;0;AB538657;
C;135;3171987;89;20050701 10:57;124/SP74662;
D;135;3171987;89;20050701 10:57;P;;;;;;
D;135;3171987;89;20050701 10:57;P;;;;;;
D;135;3171987;89;20050701 10:57;V;;;;;;
B;135;3172115;90;20050701 10:57;;5006;57;QUEEN ST;AUBURN;2144;;;20041202;20050602;445000;;R;RESIDENCE;6;;;0;AB544902;
C;135;3172115;90;20050701 10:57;6/SP74664;
D;135;3172115;90;20050701 10:57;P;;;;;;
D;135;3172115;90;20050701 10:57;V;;;;;;
B;135;3172115;91;20050701 10:57;;7 E;57;QUEEN ST;AUBURN;2144;;;20050207;20050526;375000;;R;RESIDENCE;7;;;0;AB532215;
C;135;3172115;91;20050701 10:57;7/SP74664;
D;135;3172115;91;20050701 10:57;P;;;;;;
D;135;3172115;91;20050701 10:57;P;;;;;;
D;135;3172115;91;20050701 10:57;V;;;;;;
B;135;3172115;92;20050701 10:57;;5017;57;QUEEN ST;AUBURN;2144;;;20041208;20050527;272000;;R;RESIDENCE;17;;;0;AB547749;
C;135;3172115;92;20050701 10:57;17/SP74664;
D;135;3172115;92;20050701 10:57;P;;;;;;
D;135;3172115;92;20050701 10:57;P;;;;;;
D;135;3172115;92;20050701 10:57;V;;;;;;
B;135;3172115;93;20050701 10:57;;22 E;57;QUEEN ST;AUBURN;2144;;;20041118;20050525;432000;;R;RESIDENCE;22;;;0;AB538757;
C;135;3172115;93;20050701 10:57;22/SP74664;
D;135;3172115;93;20050701 10:57;P;;;;;;
D;135;3172115;93;20050701 10:57;V;;;;;;
B;135;3172115;94;20050701 10:57;;5023;57;QUEEN ST;AUBURN;2144;;;20041119;20050609;380000;;R;RESIDENCE;23;;;0;AB549855;
C;135;3172115;94;20050701 10:57;23/SP74664;
D;135;3172115;94;20050701 10:57;P;;;;;;
D;135;3172115;94;20050701 10:57;V;;;;;;
B;135;3172115;95;20050701 10:57;BLOCK E;5032;57;QUEEN ST;AUBURN;2144;;;20041105;20050608;375000;;R;RESIDENCE;32;;;0;AB547413;
C;135;3172115;95;20050701 10:57;32/SP74664;
D;135;3172115;95;20050701 10:57;P;;;;;;
D;135;3172115;95;20050701 10:57;V;;;;;;
B;135;3172115;96;20050701 10:57;;5033;57;QUEEN ST;AUBURN;2144;;;20041202;20050602;450000;;R;RESIDENCE;33;;;0;AB549397;
C;135;3172115;96;20050701 10:57;33/SP74664;
D;135;3172115;96;20050701 10:57;P;;;;;;
D;135;3172115;96;20050701 10:57;P;;;;;;
D;135;3172115;96;20050701 10:57;V;;;;;;
B;135;3172115;97;20050701 10:57;;35 E;57;QUEEN ST;AUBURN;2144;;;20050426;20050527;285000;;R;RESIDENCE;35;;;0;AB535544;
C;135;3172115;97;20050701 10:57;35/SP74664;
D;135;3172115;97;20050701 10:57;P;;;;;;
D;135;3172115;97;20050701 10:57;V;;;;;;
B;135;3172115;98;20050701 10:57;;5042;57;QUEEN ST;AUBURN;2144;;;20040910;20050526;440000;;R;RESIDENCE;42;;;0;AB533940;
C;135;3172115;98;20050701 10:57;42/SP74664;
D;135;3172115;98;20050701 10:57;P;;;;;;
D;135;3172115;98;20050701 10:57;P;;;;;;
D;135;3172115;98;20050701 10:57;V;;;;;;
B;135;3172115;99;20050701 10:57;BLOCK E;;57;QUEEN ST;AUBURN;2144;;;20050429;20050620;285000;;R;RESIDENCE;44;;;0;AB560689;
C;135;3172115;99;20050701 10:57;44/SP74664;
D;135;3172115;99;20050701 10:57;P;;;;;;
D;135;3172115;99;20050701 10:57;V;;;;;;
B;135;3172115;100;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20050204;20050606;460000;;R;RESIDENCE;51;;;0;AB561013;
C;135;3172115;100;20050701 10:57;51/SP74664;
D;135;3172115;100;20050701 10:57;P;;;;;;
D;135;3172115;100;20050701 10:57;V;;;;;;
B;135;3172115;101;20050701 10:57;;5059;57;QUEEN ST;AUBURN;2144;;;20041123;20050524;395000;;R;RESIDENCE;59;;;0;AB532232;
C;135;3172115;101;20050701 10:57;59/SP74664;
D;135;3172115;101;20050701 10:57;P;;;;;;
D;135;3172115;101;20050701 10:57;V;;;;;;
B;135;3172115;102;20050701 10:57;BLOCK E;5062;57;QUEEN ST;AUBURN;2144;;;20050428;20050606;274000;;R;RESIDENCE;62;;;0;AB564419;
C;135;3172115;102;20050701 10:57;62/SP74664;
D;135;3172115;102;20050701 10:57;P;;;;;;
D;135;3172115;102;20050701 10:57;V;;;;;;
B;135;3172115;103;20050701 10:57;;5069;57;QUEEN ST;AUBURN;2144;;;20041005;20050601;463000;;R;RESIDENCE;69;;;0;AB561009;
C;135;3172115;103;20050701 10:57;69/SP74664;
D;135;3172115;103;20050701 10:57;P;;;;;;
D;135;3172115;103;20050701 10:57;P;;;;;;
D;135;3172115;103;20050701 10:57;V;;;;;;
B;135;3172115;104;20050701 10:57;BLOCK E;;57;QUEEN ST;AUBURN;2144;;;20041105;20050526;460000;;R;RESIDENCE;78;;;0;AB548000;
C;135;3172115;104;20050701 10:57;78/SP74664;
D;135;3172115;104;20050701 10:57;P;;;;;;
D;135;3172115;104;20050701 10:57;V;;;;;;
B;135;3172115;105;20050701 10:57;BLOCK E;;57;QUEEN ST;AUBURN;2144;;;20050411;20050602;405000;;R;RESIDENCE;86;;;0;AB558505;
C;135;3172115;105;20050701 10:57;86/SP74664;
D;135;3172115;105;20050701 10:57;P;;;;;;
D;135;3172115;105;20050701 10:57;V;;;;;;
B;135;3172115;106;20050701 10:57;;96 E;57;QUEEN ST;AUBURN;2144;;;20050110;20050601;485000;;3;;96;;;0;AB530428;
C;135;3172115;106;20050701 10:57;96/SP74664;
D;135;3172115;106;20050701 10:57;P;;;;;;
D;135;3172115;106;20050701 10:57;P;;;;;;
D;135;3172115;106;20050701 10:57;V;;;;;;
B;135;3172115;107;20050701 10:57;;5110;57;QUEEN ST;AUBURN;2144;;;20041123;20050607;310000;;R;RESIDENCE;110;;;0;AB541550;
C;135;3172115;107;20050701 10:57;110/SP74664;
D;135;3172115;107;20050701 10:57;P;;;;;;
D;135;3172115;107;20050701 10:57;V;;;;;;
B;135;3172230;108;20050701 10:57;;2 B;57;QUEEN ST;AUBURN;2144;;;20040716;20050526;420000;;R;RESIDENCE;2;;;0;AB533931;
C;135;3172230;108;20050701 10:57;2/SP74667;
D;135;3172230;108;20050701 10:57;P;;;;;;
D;135;3172230;108;20050701 10:57;P;;;;;;
D;135;3172230;108;20050701 10:57;V;;;;;;
B;135;3172230;109;20050701 10:57;;4 B;57;QUEEN ST;AUBURN;2144;;;20030530;20050527;355000;;R;RESIDENCE;4;;;0;AB532645;
C;135;3172230;109;20050701 10:57;4/SP74667;
D;135;3172230;109;20050701 10:57;P;;;;;;
D;135;3172230;109;20050701 10:57;V;;;;;;
B;135;3172230;110;20050701 10:57;;2102;57;QUEEN ST;AUBURN;2144;;;20040224;20050527;330000;;R;RESIDENCE;5;;;0;AB528151;
C;135;3172230;110;20050701 10:57;5/SP74667;
D;135;3172230;110;20050701 10:57;P;;;;;;
D;135;3172230;110;20050701 10:57;P;;;;;;
D;135;3172230;110;20050701 10:57;V;;;;;;
B;135;3172230;111;20050701 10:57;;2402;57;QUEEN ST;AUBURN;2144;;;20050422;20050527;340000;;R;RESIDENCE;12;;;0;AB532599;
C;135;3172230;111;20050701 10:57;12/SP74667;
D;135;3172230;111;20050701 10:57;P;;;;;;
D;135;3172230;111;20050701 10:57;V;;;;;;
B;135;3172230;112;20050701 10:57;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20030605;20050526;280000;;R;RESIDENCE;14;;;0;AB553825;
C;135;3172230;112;20050701 10:57;14/SP74667;
D;135;3172230;112;20050701 10:57;P;;;;;;
D;135;3172230;112;20050701 10:57;V;;;;;;
B;135;3172230;113;20050701 10:57;;2604;57;QUEEN ST;AUBURN;2144;;;20041029;20050608;420000;;R;RESIDENCE;15;;;0;AB547411;
C;135;3172230;113;20050701 10:57;15/SP74667;
D;135;3172230;113;20050701 10:57;P;;;;;;
D;135;3172230;113;20050701 10:57;V;;;;;;
B;135;3172230;114;20050701 10:57;;2503;57;QUEEN ST;AUBURN;2144;;;20030320;20050603;355000;;R;RESIDENCE;20;;;0;AB551063;
C;135;3172230;114;20050701 10:57;20/SP74667;
D;135;3172230;114;20050701 10:57;P;;;;;;
D;135;3172230;114;20050701 10:57;P;;;;;;
D;135;3172230;114;20050701 10:57;V;;;;;;
B;135;3172230;115;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20040927;20050525;438000;;R;RESIDENCE;21;;;0;AB550923;
C;135;3172230;115;20050701 10:57;21/SP74667;
D;135;3172230;115;20050701 10:57;P;;;;;;
D;135;3172230;115;20050701 10:57;P;;;;;;
D;135;3172230;115;20050701 10:57;V;;;;;;
B;135;3172230;116;20050701 10:57;;2104;57;QUEEN ST;AUBURN;2144;;;20050412;20050520;355000;;R;RESIDENCE;22;;;0;AB527888;
C;135;3172230;116;20050701 10:57;22/SP74667;
D;135;3172230;116;20050701 10:57;P;;;;;;
D;135;3172230;116;20050701 10:57;V;;;;;;
B;135;3172230;117;20050701 10:57;;23 B;57;QUEEN ST;AUBURN;2144;;;20030205;20050524;285000;;R;RESIDENCE;23;;;0;AB529523;
C;135;3172230;117;20050701 10:57;23/SP74667;
D;135;3172230;117;20050701 10:57;P;;;;;;
D;135;3172230;117;20050701 10:57;P;;;;;;
D;135;3172230;117;20050701 10:57;V;;;;;;
B;135;3172230;118;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20030904;20050525;300000;;R;RESIDENCE;24;;;0;AB534338;
C;135;3172230;118;20050701 10:57;24/SP74667;
D;135;3172230;118;20050701 10:57;P;;;;;;
D;135;3172230;118;20050701 10:57;V;;;;;;
B;135;3172230;119;20050701 10:57;;2304;57;QUEEN ST;AUBURN;2144;;;20041011;20050601;422000;;3;;28;;;0;AB546857;
C;135;3172230;119;20050701 10:57;28/SP74667;
D;135;3172230;119;20050701 10:57;P;;;;;;
D;135;3172230;119;20050701 10:57;P;;;;;;
D;135;3172230;119;20050701 10:57;V;;;;;;
B;135;3172230;120;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20041215;20050527;375000;;R;RESIDENCE;29;;;0;AB532310;
C;135;3172230;120;20050701 10:57;29/SP74667;
D;135;3172230;120;20050701 10:57;P;;;;;;
D;135;3172230;120;20050701 10:57;V;;;;;;
B;135;3172230;121;20050701 10:57;;2407;57;QUEEN ST;AUBURN;2144;;;20050111;20050527;380000;;R;RESIDENCE;31;;;0;AB543958;
C;135;3172230;121;20050701 10:57;31/SP74667;
D;135;3172230;121;20050701 10:57;P;;;;;;
D;135;3172230;121;20050701 10:57;V;;;;;;
B;135;3172230;122;20050701 10:57;;2408;57;QUEEN ST;AUBURN;2144;;;20040505;20050603;369000;;R;RESIDENCE;32;;;0;AB547465;
C;135;3172230;122;20050701 10:57;32/SP74667;
D;135;3172230;122;20050701 10:57;P;;;;;;
D;135;3172230;122;20050701 10:57;P;;;;;;
D;135;3172230;122;20050701 10:57;V;;;;;;
B;135;3172230;123;20050701 10:57;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20030603;20050526;420000;;R;RESIDENCE;33;;;0;AB545546;
C;135;3172230;123;20050701 10:57;33/SP74667;
D;135;3172230;123;20050701 10:57;P;;;;;;
D;135;3172230;123;20050701 10:57;V;;;;;;
B;135;3172230;124;20050701 10:57;;2609;57;QUEEN ST;AUBURN;2144;;;20030619;20050527;420000;;R;RESIDENCE;35;;;0;AB529021;
C;135;3172230;124;20050701 10:57;35/SP74667;
D;135;3172230;124;20050701 10:57;P;;;;;;
D;135;3172230;124;20050701 10:57;P;;;;;;
D;135;3172230;124;20050701 10:57;V;;;;;;
B;135;3172230;125;20050701 10:57;;37;57;QUEEN ST;AUBURN;2144;;;20030218;20050526;360000;;R;RESIDENCE;37;;;0;AB530298;
C;135;3172230;125;20050701 10:57;37/SP74667;
D;135;3172230;125;20050701 10:57;P;;;;;;
D;135;3172230;125;20050701 10:57;V;;;;;;
B;135;3172230;126;20050701 10:57;;38 B;57;QUEEN ST;AUBURN;2144;;;20030225;20050527;360000;;V;VACANT LAND;38;;;0;AB532953;
C;135;3172230;126;20050701 10:57;38/SP74667;
D;135;3172230;126;20050701 10:57;P;;;;;;
D;135;3172230;126;20050701 10:57;P;;;;;;
D;135;3172230;126;20050701 10:57;V;;;;;;
B;135;3172230;127;20050701 10:57;;2508;57;QUEEN ST;AUBURN;2144;;;20030904;20050601;410000;;R;RESIDENCE;39;;;0;AB547600;
C;135;3172230;127;20050701 10:57;39/SP74667;
D;135;3172230;127;20050701 10:57;P;;;;;;
D;135;3172230;127;20050701 10:57;P;;;;;;
D;135;3172230;127;20050701 10:57;V;;;;;;
B;135;3172230;128;20050701 10:57;;41 B;57;QUEEN ST;AUBURN;2144;;;20030304;20050530;285000;;V;VACANT LAND;41;;;0;AB535600;
C;135;3172230;128;20050701 10:57;41/SP74667;
D;135;3172230;128;20050701 10:57;P;;;;;;
D;135;3172230;128;20050701 10:57;P;;;;;;
D;135;3172230;128;20050701 10:57;V;;;;;;
B;135;3172230;129;20050701 10:57;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20030205;20050515;370000;;R;RESIDENCE;43;;;0;AB543075;
C;135;3172230;129;20050701 10:57;43/SP74667;
D;135;3172230;129;20050701 10:57;P;;;;;;
D;135;3172230;129;20050701 10:57;P;;;;;;
D;135;3172230;129;20050701 10:57;V;;;;;;
B;135;3172230;130;20050701 10:57;;2305;57;QUEEN ST;AUBURN;2144;;;20030619;20050526;380000;;R;RESIDENCE;45;;;0;AB532286;
C;135;3172230;130;20050701 10:57;45/SP74667;
D;135;3172230;130;20050701 10:57;P;;;;;;
D;135;3172230;130;20050701 10:57;V;;;;;;
B;135;3172230;131;20050701 10:57;;2306;57;QUEEN ST;AUBURN;2144;;;20040726;20050526;413000;;R;RESIDENCE;46;;;0;AB532289;
C;135;3172230;131;20050701 10:57;46/SP74667;
D;135;3172230;131;20050701 10:57;P;;;;;;
D;135;3172230;131;20050701 10:57;V;;;;;;
B;135;3172230;132;20050701 10:57;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20050310;20050525;435000;;R;RESIDENCE;51;;;0;AB543641;
C;135;3172230;132;20050701 10:57;51/SP74667;
D;135;3172230;132;20050701 10:57;P;;;;;;
D;135;3172230;132;20050701 10:57;V;;;;;;
B;135;3172230;133;20050701 10:57;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20031015;20050520;420000;;R;RESIDENCE;52;;;0;AB539698;
C;135;3172230;133;20050701 10:57;52/SP74667;
D;135;3172230;133;20050701 10:57;P;;;;;;
D;135;3172230;133;20050701 10:57;P;;;;;;
D;135;3172230;133;20050701 10:57;V;;;;;;
B;135;3172230;134;20050701 10:57;;2510;57;QUEEN ST;AUBURN;2144;;;20030429;20050526;365000;;R;RESIDENCE;55;;;0;AB539701;
C;135;3172230;134;20050701 10:57;55/SP74667;
D;135;3172230;134;20050701 10:57;P;;;;;;
D;135;3172230;134;20050701 10:57;P;;;;;;
D;135;3172230;134;20050701 10:57;V;;;;;;
B;135;3172230;135;20050701 10:57;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20031010;20050526;399000;;R;RESIDENCE;57;;;0;AB554244;
C;135;3172230;135;20050701 10:57;57/SP74667;
D;135;3172230;135;20050701 10:57;P;;;;;;
D;135;3172230;135;20050701 10:57;V;;;;;;
B;135;3172230;136;20050701 10:57;;63 B;57;QUEEN ST;AUBURN;2144;;;20021212;20050523;380000;;R;RESIDENCE;63;;;0;AB531199;
C;135;3172230;136;20050701 10:57;63/SP74667;
D;135;3172230;136;20050701 10:57;P;;;;;;
D;135;3172230;136;20050701 10:57;P;;;;;;
D;135;3172230;136;20050701 10:57;V;;;;;;
B;135;3172230;137;20050701 10:57;;64 B;57;QUEEN ST;AUBURN;2144;;;20021212;20050523;415000;;R;RESIDENCE;64;;;0;AB531302;
C;135;3172230;137;20050701 10:57;64/SP74667;
D;135;3172230;137;20050701 10:57;P;;;;;;
D;135;3172230;137;20050701 10:57;P;;;;;;
D;135;3172230;137;20050701 10:57;V;;;;;;
B;135;3172230;138;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20030417;20050527;385000;;R;RESIDENCE;65;;;0;AB535837;
C;135;3172230;138;20050701 10:57;65/SP74667;
D;135;3172230;138;20050701 10:57;P;;;;;;
D;135;3172230;138;20050701 10:57;P;;;;;;
D;135;3172230;138;20050701 10:57;V;;;;;;
B;135;3172230;139;20050701 10:57;;66 B;57;QUEEN ST;AUBURN;2144;;;20030205;20050526;300000;;R;RESIDENCE;66;;;0;AB531881;
C;135;3172230;139;20050701 10:57;66/SP74667;
D;135;3172230;139;20050701 10:57;P;;;;;;
D;135;3172230;139;20050701 10:57;P;;;;;;
D;135;3172230;139;20050701 10:57;V;;;;;;
B;135;3172230;140;20050701 10:57;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20030226;20050326;310000;;R;RESIDENCE;67;;;0;AB539983;
C;135;3172230;140;20050701 10:57;67/SP74667;
D;135;3172230;140;20050701 10:57;P;;;;;;
D;135;3172230;140;20050701 10:57;P;;;;;;
D;135;3172230;140;20050701 10:57;V;;;;;;
B;135;3172230;141;20050701 10:57;;2613;57;QUEEN ST;AUBURN;2144;;;20030731;20050526;440000;;V;VACANT LAND;69;;;0;AB532499;
C;135;3172230;141;20050701 10:57;69/SP74667;
D;135;3172230;141;20050701 10:57;P;;;;;;
D;135;3172230;141;20050701 10:57;P;;;;;;
D;135;3172230;141;20050701 10:57;V;;;;;;
B;135;3172230;142;20050701 10:57;BLOCK B;;57;QUEEN ST;AUBURN;2144;;;20030710;20050531;440000;;R;RESIDENCE;71;;;0;AB547097;
C;135;3172230;142;20050701 10:57;71/SP74667;
D;135;3172230;142;20050701 10:57;P;;;;;;
D;135;3172230;142;20050701 10:57;P;;;;;;
D;135;3172230;142;20050701 10:57;V;;;;;;
B;135;3172230;143;20050701 10:57;;72 B;57;QUEEN ST;AUBURN;2144;;;20050110;20050527;430000;;R;RESIDENCE;72;;;0;AB530220;
C;135;3172230;143;20050701 10:57;72/SP74667;
D;135;3172230;143;20050701 10:57;P;;;;;;
D;135;3172230;143;20050701 10:57;V;;;;;;
B;135;3172230;144;20050701 10:57;;2516;57;QUEEN ST;AUBURN;2144;;;20050223;20050526;400000;;R;RESIDENCE;75;;;0;AB540167;
C;135;3172230;144;20050701 10:57;75/SP74667;
D;135;3172230;144;20050701 10:57;P;;;;;;
D;135;3172230;144;20050701 10:57;V;;;;;;
B;135;3172230;145;20050701 10:57;;86 B;57;QUEEN ST;AUBURN;2144;;;20040903;20050523;380000;;R;RESIDENCE;86;;;0;AB531243;
C;135;3172230;145;20050701 10:57;86/SP74667;
D;135;3172230;145;20050701 10:57;P;;;;;;
D;135;3172230;145;20050701 10:57;V;;;;;;
B;135;3172334;146;20050701 10:57;BLOCK A;;57;QUEEN ST;AUBURN;2144;;;20050401;20050526;330000;;R;RESIDENCE;4;;;0;AB557725;
C;135;3172334;146;20050701 10:57;4/SP74668;
D;135;3172334;146;20050701 10:57;P;;;;;;
D;135;3172334;146;20050701 10:57;V;;;;;;
B;135;3172334;147;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20030605;20050527;340000;;R;RESIDENCE;6;;;0;AB549934;
C;135;3172334;147;20050701 10:57;6/SP74668;
D;135;3172334;147;20050701 10:57;P;;;;;;
D;135;3172334;147;20050701 10:57;P;;;;;;
D;135;3172334;147;20050701 10:57;V;;;;;;
B;135;3172334;148;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20030205;20050525;390000;;R;RESIDENCE;7;;;0;AB532872;
C;135;3172334;148;20050701 10:57;7/SP74668;
D;135;3172334;148;20050701 10:57;P;;;;;;
D;135;3172334;148;20050701 10:57;V;;;;;;
B;135;3172334;149;20050701 10:57;;12 A;57;QUEEN ST;AUBURN;2144;;;20050330;20050527;360000;;R;RESIDENCE;12;;;0;AB528839;
C;135;3172334;149;20050701 10:57;12/SP74668;
D;135;3172334;149;20050701 10:57;P;;;;;;
D;135;3172334;149;20050701 10:57;V;;;;;;
B;135;3172334;150;20050701 10:57;;16 A;57;QUEEN ST;AUBURN;2144;;;20030304;20050525;348000;;R;RESIDENCE;16;;;0;AB530921;
C;135;3172334;150;20050701 10:57;16/SP74668;
D;135;3172334;150;20050701 10:57;P;;;;;;
D;135;3172334;150;20050701 10:57;P;;;;;;
D;135;3172334;150;20050701 10:57;V;;;;;;
B;135;3172334;151;20050701 10:57;;1106;57;QUEEN ST;AUBURN;2144;;;20050203;20050526;362000;;R;RESIDENCE;17;;;0;AB535650;
C;135;3172334;151;20050701 10:57;17/SP74668;
D;135;3172334;151;20050701 10:57;P;;;;;;
D;135;3172334;151;20050701 10:57;V;;;;;;
B;135;3172334;152;20050701 10:57;;1205;57;QUEEN ST;AUBURN;2144;;;20031211;20050526;380000;;R;RESIDENCE;18;;;0;AB535430;
C;135;3172334;152;20050701 10:57;18/SP74668;
D;135;3172334;152;20050701 10:57;P;;;;;;
D;135;3172334;152;20050701 10:57;V;;;;;;
B;135;3172334;153;20050701 10:57;BLOCK A;;57;QUEEN ST;AUBURN;2144;;;20030320;20050601;338000;;R;RESIDENCE;20;;;0;AB550406;
C;135;3172334;153;20050701 10:57;20/SP74668;
D;135;3172334;153;20050701 10:57;P;;;;;;
D;135;3172334;153;20050701 10:57;V;;;;;;
B;135;3172334;154;20050701 10:57;;1403;57;QUEEN ST;AUBURN;2144;;;20040413;20050525;380000;;R;RESIDENCE;24;;;0;AB545746;
C;135;3172334;154;20050701 10:57;24/SP74668;
D;135;3172334;154;20050701 10:57;P;;;;;;
D;135;3172334;154;20050701 10:57;V;;;;;;
B;135;3172334;155;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20030710;20050525;360000;;R;RESIDENCE;26;;;0;AB530332;
C;135;3172334;155;20050701 10:57;26/SP74668;
D;135;3172334;155;20050701 10:57;P;;;;;;
D;135;3172334;155;20050701 10:57;V;;;;;;
B;135;3172334;156;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20041014;20050525;358000;;R;RESIDENCE;27;;;0;AB546635;
C;135;3172334;156;20050701 10:57;27/SP74668;
D;135;3172334;156;20050701 10:57;P;;;;;;
D;135;3172334;156;20050701 10:57;V;;;;;;
B;135;3172334;157;20050701 10:57;;28 A;57;QUEEN ST;AUBURN;2144;;;20030304;20050526;358000;;R;RESIDENCE;28;;;0;AB530906;
C;135;3172334;157;20050701 10:57;28/SP74668;
D;135;3172334;157;20050701 10:57;P;;;;;;
D;135;3172334;157;20050701 10:57;P;;;;;;
D;135;3172334;157;20050701 10:57;V;;;;;;
B;135;3172334;158;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20041027;20050527;350000;;R;RESIDENCE;31;;;0;AB531293;
C;135;3172334;158;20050701 10:57;31/SP74668;
D;135;3172334;158;20050701 10:57;P;;;;;;
D;135;3172334;158;20050701 10:57;P;;;;;;
D;135;3172334;158;20050701 10:57;V;;;;;;
B;135;3172334;159;20050701 10:57;;1209;57;QUEEN ST;AUBURN;2144;;;20021209;20050527;348000;;R;RESIDENCE;32;;;0;AB535659;
C;135;3172334;159;20050701 10:57;32/SP74668;
D;135;3172334;159;20050701 10:57;P;;;;;;
D;135;3172334;159;20050701 10:57;P;;;;;;
D;135;3172334;159;20050701 10:57;P;;;;;;
D;135;3172334;159;20050701 10:57;P;;;;;;
D;135;3172334;159;20050701 10:57;V;;;;;;
B;135;3172334;160;20050701 10:57;BLOCK A;;57;QUEEN ST;AUBURN;2144;;;20030205;20050518;290000;;R;RESIDENCE;33;;;0;AB540070;
C;135;3172334;160;20050701 10:57;33/SP74668;
D;135;3172334;160;20050701 10:57;P;;;;;;
D;135;3172334;160;20050701 10:57;P;;;;;;
D;135;3172334;160;20050701 10:57;V;;;;;;
B;135;3172334;161;20050701 10:57;;1306;57;QUEEN ST;AUBURN;2144;;;20050210;20050525;388000;;R;RESIDENCE;37;;;0;AB545161;
C;135;3172334;161;20050701 10:57;37/SP74668;
D;135;3172334;161;20050701 10:57;P;;;;;;
D;135;3172334;161;20050701 10:57;V;;;;;;
B;135;3172334;162;20050701 10:57;BLOCK A;;57;QUEEN ST;AUBURN;2144;;;20040811;20050526;390000;;R;RESIDENCE;41;;;0;AB540102;
C;135;3172334;162;20050701 10:57;41/SP74668;
D;135;3172334;162;20050701 10:57;P;;;;;;
D;135;3172334;162;20050701 10:57;P;;;;;;
D;135;3172334;162;20050701 10:57;V;;;;;;
B;135;3172334;163;20050701 10:57;;1112;57;QUEEN ST;AUBURN;2144;;;20030926;20050526;365000;;R;RESIDENCE;45;;;0;AB531743;
C;135;3172334;163;20050701 10:57;45/SP74668;
D;135;3172334;163;20050701 10:57;P;;;;;;
D;135;3172334;163;20050701 10:57;P;;;;;;
D;135;3172334;163;20050701 10:57;V;;;;;;
