A;171;20050801 14:00;PDANN;
B;171;1824633;73;20050801 14:00;;2;12;MUGGA WAY;TWEED HEADS;2485;;;20050530;20050708;280000;;R;RESIDENCE;2;;;0;AB634454;
C;171;1824633;73;20050801 14:00;2/SP14893;
D;171;1824633;73;20050801 14:00;P;;;;;;
D;171;1824633;73;20050801 14:00;P;;;;;;
D;171;1824633;73;20050801 14:00;V;;;;;;
B;171;1825035;74;20050801 14:00;;;39;NAVIGATORS WAY;TWEED HEADS;2485;450;M;20050317;20050714;1040000;A;R;RESIDENCE;;LC;;0;AB644997;
C;171;1825035;74;20050801 14:00;46/876214;
D;171;1825035;74;20050801 14:00;P;;;;;;
D;171;1825035;74;20050801 14:00;P;;;;;;
D;171;1825035;74;20050801 14:00;V;;;;;;
D;171;1825035;74;20050801 14:00;V;;;;;;
B;171;1825558;75;20050801 14:00;;;9;OCEAN ST;KINGSCLIFF;2487;669.05;M;20050311;20050603;435000;A;R;RESIDENCE;;JA;;0;AB589839;
C;171;1825558;75;20050801 14:00;7/238582;
D;171;1825558;75;20050801 14:00;P;;;;;;
D;171;1825558;75;20050801 14:00;P;;;;;;
D;171;1825558;75;20050801 14:00;V;;;;;;
D;171;1825558;75;20050801 14:00;V;;;;;;
B;171;1825570;76;20050801 14:00;;;9;OCEANVIEW CRES;KINGSCLIFF;2487;607;M;20050603;20050701;885000;A;R;RESIDENCE;;JB;;0;AB610872;
C;171;1825570;76;20050801 14:00;26/30845;
D;171;1825570;76;20050801 14:00;P;;;;;;
D;171;1825570;76;20050801 14:00;P;;;;;;
D;171;1825570;76;20050801 14:00;V;;;;;;
D;171;1825570;76;20050801 14:00;V;;;;;;
B;171;1825778;77;20050801 14:00;;2;87;OLD FERRY RD;BANORA POINT;2486;;;20050506;20050607;265000;;R;RESIDENCE;2;;;0;AB633107;
C;171;1825778;77;20050801 14:00;2/SP31899;
D;171;1825778;77;20050801 14:00;P;;;;;;
D;171;1825778;77;20050801 14:00;P;;;;;;
D;171;1825778;77;20050801 14:00;V;;;;;;
D;171;1825778;77;20050801 14:00;V;;;;;;
B;171;1826060;78;20050801 14:00;;23;;OURIMBAH RD;TWEED HEADS;2485;;;20050414;20050516;280000;;R;RESIDENCE;23;;;0;AB615710;
C;171;1826060;78;20050801 14:00;23/SP47806;
D;171;1826060;78;20050801 14:00;P;;;;;;
D;171;1826060;78;20050801 14:00;P;;;;;;
D;171;1826060;78;20050801 14:00;V;;;;;;
D;171;1826060;78;20050801 14:00;V;;;;;;
B;171;1826125;79;20050801 14:00;THE GROVE;47;144;OURIMBAH RD;TWEED HEADS;2485;;;20050602;20050701;236000;;R;RESIDENCE;24;;;0;AB613366;
C;171;1826125;79;20050801 14:00;24/SP35574;
D;171;1826125;79;20050801 14:00;P;;;;;;
D;171;1826125;79;20050801 14:00;P;;;;;;
D;171;1826125;79;20050801 14:00;V;;;;;;
B;171;1826125;80;20050801 14:00;THE GROVE;191;20;OURIMBAH RD;TWEED HEADS;2485;;;20050610;20050715;275000;;R;RESIDENCE;192;;;0;AB635594;
C;171;1826125;80;20050801 14:00;192/SP38986;
D;171;1826125;80;20050801 14:00;P;;;;;;
D;171;1826125;80;20050801 14:00;V;;;;;;
D;171;1826125;80;20050801 14:00;V;;;;;;
B;171;1826125;81;20050801 14:00;THE GROVE;272;20;OURIMBAH RD;TWEED HEADS;2485;;;20050517;20050616;244000;;R;RESIDENCE;272;;;0;AB620062;
C;171;1826125;81;20050801 14:00;272/SP39977;
D;171;1826125;81;20050801 14:00;P;;;;;;
D;171;1826125;81;20050801 14:00;V;;;;;;
D;171;1826125;81;20050801 14:00;V;;;;;;
B;171;1828041;82;20050801 14:00;;5;30;PEARL ST;KINGSCLIFF;2487;;;20050415;20050516;171000;;R;RESIDENCE;5;;;0;AB644465;
C;171;1828041;82;20050801 14:00;5/SP11240;
D;171;1828041;82;20050801 14:00;P;;;;;;
D;171;1828041;82;20050801 14:00;V;;;;;;
B;171;1828523;83;20050801 14:00;;;2 D;PETER ST;BANORA POINT;2486;704.9;M;20050530;20050610;665000;A;R;RESIDENCE;;HM;;0;AB633137;
C;171;1828523;83;20050801 14:00;51/841716;
D;171;1828523;83;20050801 14:00;P;;;;;;
D;171;1828523;83;20050801 14:00;V;;;;;;
D;171;1828523;83;20050801 14:00;V;;;;;;
B;171;1828972;84;20050801 14:00;;;60;PIONEER PDE;BANORA POINT;2486;644.9;M;20050606;20050629;450000;A;R;RESIDENCE;;HM;;0;AB616109;
C;171;1828972;84;20050801 14:00;47/517827;
D;171;1828972;84;20050801 14:00;P;;;;;;
D;171;1828972;84;20050801 14:00;V;;;;;;
D;171;1828972;84;20050801 14:00;V;;;;;;
B;171;1829403;85;20050801 14:00;;;81 A;THE QUARTERDECK;TWEED HEADS;2485;840.2;M;20050606;20050706;540000;A;R;RESIDENCE;;NJ;;0;AB636683;
C;171;1829403;85;20050801 14:00;291/246199;
D;171;1829403;85;20050801 14:00;P;;;;;;
D;171;1829403;85;20050801 14:00;V;;;;;;
B;171;1829472;86;20050801 14:00;;;44;THE QUARTERDECK;TWEED HEADS;2485;827.3;M;20050512;20050623;995000;A;3;;;LC;;0;AB602866;
C;171;1829472;86;20050801 14:00;162/246854;
D;171;1829472;86;20050801 14:00;P;;;;;;
D;171;1829472;86;20050801 14:00;P;;;;;;
D;171;1829472;86;20050801 14:00;V;;;;;;
D;171;1829472;86;20050801 14:00;V;;;;;;
B;171;1829681;87;20050801 14:00;;;34;RAILWAY ST;MURWILLUMBAH;2484;1012;M;20050401;20050505;135000;A;R;RESIDENCE;;JS;;0;AB636077;
C;171;1829681;87;20050801 14:00;3, 4/16/2974;
D;171;1829681;87;20050801 14:00;P;;;;;;
D;171;1829681;87;20050801 14:00;V;;;;;;
B;171;1830244;88;20050801 14:00;;;3;RIVER TCE;TWEED HEADS;2485;630;M;20041102;20041214;930000;A;R;RESIDENCE;;KB;;0;AB639281;
C;171;1830244;88;20050801 14:00;1/807977;
D;171;1830244;88;20050801 14:00;P;;;;;;
D;171;1830244;88;20050801 14:00;P;;;;;;
D;171;1830244;88;20050801 14:00;V;;;;;;
D;171;1830244;88;20050801 14:00;V;;;;;;
D;171;1830244;88;20050801 14:00;V;;;;;;
B;171;1830245;89;20050801 14:00;;;5;RIVER TCE;TWEED HEADS;2485;753.8;M;20041102;20041214;930000;A;R;RESIDENCE;;KB;;0;AB639281;
C;171;1830245;89;20050801 14:00;2/807977;
D;171;1830245;89;20050801 14:00;P;;;;;;
D;171;1830245;89;20050801 14:00;P;;;;;;
D;171;1830245;89;20050801 14:00;V;;;;;;
D;171;1830245;89;20050801 14:00;V;;;;;;
D;171;1830245;89;20050801 14:00;V;;;;;;
B;171;1830246;90;20050801 14:00;;;7;RIVER TCE;TWEED HEADS;2485;465.4;M;20050214;20050520;499000;A;R;RESIDENCE;;KB;;0;AB644348;
C;171;1830246;90;20050801 14:00;5/9056;
D;171;1830246;90;20050801 14:00;P;;;;;;
D;171;1830246;90;20050801 14:00;P;;;;;;
D;171;1830246;90;20050801 14:00;V;;;;;;
B;171;1830449;91;20050801 14:00;;;40;RIVERVIEW ST;MURWILLUMBAH;2484;;;20050610;20050701;290000;A;R;RESIDENCE;;KP;;0;AB623056;
C;171;1830449;91;20050801 14:00;4/26/8950;
D;171;1830449;91;20050801 14:00;P;;;;;;
D;171;1830449;91;20050801 14:00;P;;;;;;
D;171;1830449;91;20050801 14:00;V;;;;;;
D;171;1830449;91;20050801 14:00;V;;;;;;
B;171;1831585;92;20050801 14:00;;;41;SEAVIEW ST;TWEED HEADS SOUTH;2486;588.1;M;20050406;20050502;375000;A;R;RESIDENCE;;NB;;0;AB620562;
C;171;1831585;92;20050801 14:00;13/13/28390;
D;171;1831585;92;20050801 14:00;P;;;;;;
D;171;1831585;92;20050801 14:00;P;;;;;;
D;171;1831585;92;20050801 14:00;V;;;;;;
B;171;1831591;93;20050801 14:00;;;29;SEAVIEW ST;TWEED HEADS SOUTH;2486;588.1;M;20050603;20050704;339000;A;R;RESIDENCE;;NB;;0;AB610355;
C;171;1831591;93;20050801 14:00;19/13/28390;
D;171;1831591;93;20050801 14:00;P;;;;;;
D;171;1831591;93;20050801 14:00;V;;;;;;
D;171;1831591;93;20050801 14:00;V;;;;;;
B;171;1831674;94;20050801 14:00;;;25;SEQUOIA CT;BANORA POINT;2486;960;M;20050518;20050617;385000;A;R;RESIDENCE;;HQ;;0;AB614918;
C;171;1831674;94;20050801 14:00;938/800084;
D;171;1831674;94;20050801 14:00;P;;;;;;
D;171;1831674;94;20050801 14:00;V;;;;;;
B;171;1831719;95;20050801 14:00;;9;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20050623;20050713;163000;;R;RESIDENCE;9;;;0;AB620997;
C;171;1831719;95;20050801 14:00;9/SP17960;
D;171;1831719;95;20050801 14:00;P;;;;;;
D;171;1831719;95;20050801 14:00;V;;;;;;
D;171;1831719;95;20050801 14:00;V;;;;;;
B;171;1831883;96;20050801 14:00;;2;4;SHEARWATER PDE;TWEED HEADS;2485;;;20050701;20050708;263000;;R;RESIDENCE;2;;;0;AB634365;
C;171;1831883;96;20050801 14:00;2/SP19345;
D;171;1831883;96;20050801 14:00;P;;;;;;
D;171;1831883;96;20050801 14:00;P;;;;;;
D;171;1831883;96;20050801 14:00;V;;;;;;
D;171;1831883;96;20050801 14:00;V;;;;;;
D;171;1831883;96;20050801 14:00;V;;;;;;
B;171;1832428;97;20050801 14:00;;10;8;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20050610;20050708;350000;;R;RESIDENCE;10;;;0;AB634808;
C;171;1832428;97;20050801 14:00;10/SP41358;
D;171;1832428;97;20050801 14:00;P;;;;;;
D;171;1832428;97;20050801 14:00;V;;;;;;
B;171;1832443;98;20050801 14:00;;1;18;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20050621;20050708;255000;;R;RESIDENCE;1;;;0;AB618415;
C;171;1832443;98;20050801 14:00;1/SP40958;
D;171;1832443;98;20050801 14:00;P;;;;;;
D;171;1832443;98;20050801 14:00;V;;;;;;
D;171;1832443;98;20050801 14:00;V;;;;;;
B;171;1832896;99;20050801 14:00;;;;STOTT ST;TWEED HEADS WEST;2485;8759;M;20050330;20050624;453000;A;R;RESIDENCE;;NE;;0;AB602785;
C;171;1832896;99;20050801 14:00;44/863486;
D;171;1832896;99;20050801 14:00;P;;;;;;
D;171;1832896;99;20050801 14:00;P;;;;;;
D;171;1832896;99;20050801 14:00;V;;;;;;
B;171;1832945;100;20050801 14:00;TWIN TOWNS RESORT;65;2;STUART ST;TWEED HEADS;2485;;;20050428;20050601;580000;;R;RESIDENCE;65;;;0;AB646496;
C;171;1832945;100;20050801 14:00;65/SP61136;
D;171;1832945;100;20050801 14:00;P;;;;;;
D;171;1832945;100;20050801 14:00;P;;;;;;
D;171;1832945;100;20050801 14:00;V;;;;;;
D;171;1832945;100;20050801 14:00;V;;;;;;
B;171;1832945;101;20050801 14:00;TWIN TOWNS QUALITY RESORT;1404;2;STUART ST;TWEED HEADS;2485;;;20050525;20050707;600000;;R;RESIDENCE;74;;;0;AB640466;
C;171;1832945;101;20050801 14:00;74/SP61136;
D;171;1832945;101;20050801 14:00;P;;;;;;
D;171;1832945;101;20050801 14:00;V;;;;;;
D;171;1832945;101;20050801 14:00;V;;;;;;
B;171;1834377;102;20050801 14:00;;;4;THE PLATEAU;MURWILLUMBAH;2484;611.2;M;20050617;20050701;350000;A;R;RESIDENCE;;LR;;0;AB613525;
C;171;1834377;102;20050801 14:00;64/871239;
D;171;1834377;102;20050801 14:00;P;;;;;;
D;171;1834377;102;20050801 14:00;V;;;;;;
B;171;1834406;103;20050801 14:00;;;13;THOMAS ST;BRAY PARK;2484;1252;M;20050602;20050705;292500;A;R;RESIDENCE;;LR;;0;AB614361;
C;171;1834406;103;20050801 14:00;A/415770;
D;171;1834406;103;20050801 14:00;P;;;;;;
D;171;1834406;103;20050801 14:00;P;;;;;;
D;171;1834406;103;20050801 14:00;V;;;;;;
D;171;1834406;103;20050801 14:00;V;;;;;;
B;171;1834977;104;20050801 14:00;;;13;TULIPWOOD CT;MURWILLUMBAH;2484;742.1;M;20050510;20050531;110000;A;V;VACANT LAND;;LR;;0;AB605711;
C;171;1834977;104;20050801 14:00;26/830595;
D;171;1834977;104;20050801 14:00;P;;;;;;
D;171;1834977;104;20050801 14:00;V;;;;;;
B;171;1835019;105;20050801 14:00;;;86;TUMBULGUM RD;MURWILLUMBAH;2484;607;M;20050513;20050614;338000;A;R;RESIDENCE;;JR;;0;AB634216;
C;171;1835019;105;20050801 14:00;1/7/9698;
D;171;1835019;105;20050801 14:00;P;;;;;;
D;171;1835019;105;20050801 14:00;V;;;;;;
D;171;1835019;105;20050801 14:00;V;;;;;;
B;171;1835348;106;20050801 14:00;;;14;UNIACKE DR;BANORA POINT;2486;673.5;M;20050418;20050704;610000;A;R;RESIDENCE;;HM;;0;AB603993;
C;171;1835348;106;20050801 14:00;14/250827;
D;171;1835348;106;20050801 14:00;P;;;;;;
D;171;1835348;106;20050801 14:00;P;;;;;;
D;171;1835348;106;20050801 14:00;V;;;;;;
B;171;1836128;107;20050801 14:00;;;153;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;2;H;20050321;20050617;470000;R;R;RESIDENCE;;RE;;0;AB603255;
C;171;1836128;107;20050801 14:00;6/811482;
D;171;1836128;107;20050801 14:00;P;;;;;;
D;171;1836128;107;20050801 14:00;P;;;;;;
D;171;1836128;107;20050801 14:00;V;;;;;;
D;171;1836128;107;20050801 14:00;V;;;;;;
B;171;1837088;108;20050801 14:00;;;69;WYUNA RD;TWEED HEADS WEST;2485;777.8;M;20050128;20050228;480000;A;R;RESIDENCE;;LC;;0;AB645308;
C;171;1837088;108;20050801 14:00;81/238224;
D;171;1837088;108;20050801 14:00;P;;;;;;
D;171;1837088;108;20050801 14:00;P;;;;;;
D;171;1837088;108;20050801 14:00;V;;;;;;
D;171;1837088;108;20050801 14:00;V;;;;;;
B;171;2836175;109;20050801 14:00;;;;CASUARINA WAY;CASUARINA;2487;711.4;M;20050530;20050714;637000;A;R;RESIDENCE;;LT;;0;AB645046;
C;171;2836175;109;20050801 14:00;138/1030322;
D;171;2836175;109;20050801 14:00;P;;;;;;
D;171;2836175;109;20050801 14:00;V;;;;;;
D;171;2836175;109;20050801 14:00;V;;;;;;
B;171;2859551;110;20050801 14:00;;;154;RIVERSIDE DR;TUMBULGUM;2490;474.5;M;20040813;20050622;330000;A;R;RESIDENCE;;MA;;0;AB604506;
C;171;2859551;110;20050801 14:00;50/1034037;
D;171;2859551;110;20050801 14:00;P;;;;;;
D;171;2859551;110;20050801 14:00;V;;;;;;
B;171;1834446;111;20050801 14:00;;4;30;THOMSON ST;TWEED HEADS;2485;;;20050527;20050627;460000;;R;RESIDENCE;4;;;0;AB621789;
C;171;1834446;111;20050801 14:00;4/SP66560;
D;171;1834446;111;20050801 14:00;P;;;;;;
D;171;1834446;111;20050801 14:00;V;;;;;;
B;171;2867898;112;20050801 14:00;;;42;BORDER CRES;POTTSVILLE;2489;1153;M;20050516;20050711;500000;A;R;RESIDENCE;;JK;;0;AB645591;
C;171;2867898;112;20050801 14:00;171/1034824;
D;171;2867898;112;20050801 14:00;P;;;;;;
D;171;2867898;112;20050801 14:00;P;;;;;;
D;171;2867898;112;20050801 14:00;V;;;;;;
D;171;2867898;112;20050801 14:00;V;;;;;;
B;171;2867900;113;20050801 14:00;;;46;BORDER CRES;POTTSVILLE;2489;815.5;M;20050322;20050422;375000;A;R;RESIDENCE;;JK;;0;AB605464;
C;171;2867900;113;20050801 14:00;173/1034824;
D;171;2867900;113;20050801 14:00;P;;;;;;
D;171;2867900;113;20050801 14:00;P;;;;;;
D;171;2867900;113;20050801 14:00;V;;;;;;
B;171;1814984;114;20050801 14:00;;3;20;FRANCES ST;TWEED HEADS;2485;;;20050507;20050706;485000;;3;;3;;;0;AB626267;
C;171;1814984;114;20050801 14:00;3/SP66905;
D;171;1814984;114;20050801 14:00;P;;;;;;
D;171;1814984;114;20050801 14:00;P;;;;;;
D;171;1814984;114;20050801 14:00;V;;;;;;
D;171;1814984;114;20050801 14:00;V;;;;;;
B;171;2879169;115;20050801 14:00;;;15;MUSKHEART CCT;POTTSVILLE;2489;973;M;20050531;20050630;235000;A;V;VACANT LAND;;JJ;;0;AB628440;
C;171;2879169;115;20050801 14:00;243/1033384;
D;171;2879169;115;20050801 14:00;P;;;;;;
D;171;2879169;115;20050801 14:00;P;;;;;;
D;171;2879169;115;20050801 14:00;V;;;;;;
D;171;2879169;115;20050801 14:00;V;;;;;;
B;171;2882513;116;20050801 14:00;;;7;MALUA TCE;BILAMBIL HEIGHTS;2486;859;M;20050622;20050708;566250;A;R;RESIDENCE;;NF;;0;AB637042;
C;171;2882513;116;20050801 14:00;11/1034976;
D;171;2882513;116;20050801 14:00;P;;;;;;
D;171;2882513;116;20050801 14:00;P;;;;;;
D;171;2882513;116;20050801 14:00;V;;;;;;
D;171;2882513;116;20050801 14:00;V;;;;;;
B;171;2890495;117;20050801 14:00;;;7;ASHGROVE PL;BANORA POINT;2486;700.3;M;20050505;20050620;460000;A;R;RESIDENCE;;NL;;0;AB634165;
C;171;2890495;117;20050801 14:00;217/1035825;
D;171;2890495;117;20050801 14:00;P;;;;;;
D;171;2890495;117;20050801 14:00;P;;;;;;
D;171;2890495;117;20050801 14:00;V;;;;;;
D;171;2890495;117;20050801 14:00;V;;;;;;
B;171;1821814;118;20050801 14:00;;3;7;LORIEN WAY;KINGSCLIFF;2487;;;20050422;20050627;265000;;V;VACANT LAND;3;;;0;AB617252;
C;171;1821814;118;20050801 14:00;3/SP67599;
D;171;1821814;118;20050801 14:00;P;;;;;;
D;171;1821814;118;20050801 14:00;V;;;;;;
D;171;1821814;118;20050801 14:00;V;;;;;;
B;171;2955209;119;20050801 14:00;THE OASIS;241;2;FALCON WAY;TWEED HEADS SOUTH;2486;312;M;20050603;20050704;295000;A;R;RESIDENCE;;NK;;0;AB631368;
C;171;2955209;119;20050801 14:00;11/285761;
D;171;2955209;119;20050801 14:00;P;;;;;;
D;171;2955209;119;20050801 14:00;P;;;;;;
D;171;2955209;119;20050801 14:00;V;;;;;;
B;171;2960503;120;20050801 14:00;;;6;YAMBA ST;POTTSVILLE;2489;626.4;M;20050513;20050628;385000;A;R;RESIDENCE;;JL;;0;AB621969;
C;171;2960503;120;20050801 14:00;238/1047460;
D;171;2960503;120;20050801 14:00;P;;;;;;
D;171;2960503;120;20050801 14:00;P;;;;;;
D;171;2960503;120;20050801 14:00;V;;;;;;
D;171;2960503;120;20050801 14:00;V;;;;;;
B;171;2967254;121;20050801 14:00;;;18;MACADAMIA DR;POTTSVILLE;2489;700;M;20050701;20050701;418000;A;R;RESIDENCE;;JJ;;0;AB624882;
C;171;2967254;121;20050801 14:00;331/1049060;
D;171;2967254;121;20050801 14:00;P;;;;;;
D;171;2967254;121;20050801 14:00;V;;;;;;
B;171;1804565;122;20050801 14:00;;1;14;BAILEY ST;TWEED HEADS WEST;2485;;;20050331;20050418;300000;;R;RESIDENCE;1;;;0;AB608921;
C;171;1804565;122;20050801 14:00;1/SP69985;
D;171;1804565;122;20050801 14:00;P;;;;;;
D;171;1804565;122;20050801 14:00;V;;;;;;
D;171;1804565;122;20050801 14:00;V;;;;;;
B;171;2984201;123;20050801 14:00;;;9;CUPANIA CT;TWEED HEADS;2485;820;M;20050519;20050624;183000;A;V;VACANT LAND;;KH;;0;AB612966;
C;171;2984201;123;20050801 14:00;9/270342;
D;171;2984201;123;20050801 14:00;P;;;;;;
D;171;2984201;123;20050801 14:00;P;;;;;;
D;171;2984201;123;20050801 14:00;V;;;;;;
B;171;2985927;124;20050801 14:00;;;9;BALLINA ST;POTTSVILLE;2489;646;M;20050426;20050616;192000;A;V;VACANT LAND;;JL;;0;AB606829;
C;171;2985927;124;20050801 14:00;303/1048762;
D;171;2985927;124;20050801 14:00;P;;;;;;
D;171;2985927;124;20050801 14:00;P;;;;;;
D;171;2985927;124;20050801 14:00;V;;;;;;
D;171;2985927;124;20050801 14:00;V;;;;;;
B;171;2985942;125;20050801 14:00;;;10;URUNGA DR;POTTSVILLE;2489;668.5;M;20050602;20050629;425000;A;R;RESIDENCE;;JL;;0;AB604431;
C;171;2985942;125;20050801 14:00;318/1048762;
D;171;2985942;125;20050801 14:00;P;;;;;;
D;171;2985942;125;20050801 14:00;V;;;;;;
B;171;2877467;126;20050801 14:00;;151;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20050518;20050624;245000;;R;RESIDENCE;48;;;0;AB640469;
C;171;2877467;126;20050801 14:00;48/SP70193;
D;171;2877467;126;20050801 14:00;P;;;;;;
D;171;2877467;126;20050801 14:00;V;;;;;;
D;171;2877467;126;20050801 14:00;V;;;;;;
B;171;2989646;127;20050801 14:00;;56;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20050627;20050715;307000;;R;RESIDENCE;32;;;0;AB630052;
C;171;2989646;127;20050801 14:00;32/SP69629;
D;171;2989646;127;20050801 14:00;P;;;;;;
D;171;2989646;127;20050801 14:00;V;;;;;;
B;171;3069656;128;20050801 14:00;;;137;OVERALL DR;POTTSVILLE;2489;751.6;M;20050401;20050701;345000;A;R;RESIDENCE;;JK;;0;AB638247;
C;171;3069656;128;20050801 14:00;219/1064717;
D;171;3069656;128;20050801 14:00;P;;;;;;
D;171;3069656;128;20050801 14:00;P;;;;;;
D;171;3069656;128;20050801 14:00;V;;;;;;
B;171;3087043;129;20050801 14:00;;1;7;MURPHYS RD;KINGSCLIFF;2487;;;20050322;20050322;1395000;;R;RESIDENCE;3;;;0;AB637290;
C;171;3087043;129;20050801 14:00;3/SP71849;
D;171;3087043;129;20050801 14:00;P;;;;;;
D;171;3087043;129;20050801 14:00;V;;;;;;
B;171;3102613;130;20050801 14:00;;;13;ANGOURIE ST;KINGSCLIFF;2487;696;M;20050427;20050627;400000;A;V;VACANT LAND;;LT;;0;AB627024;
C;171;3102613;130;20050801 14:00;132/1066504;
D;171;3102613;130;20050801 14:00;P;;;;;;
D;171;3102613;130;20050801 14:00;P;;;;;;
D;171;3102613;130;20050801 14:00;V;;;;;;
D;171;3102613;130;20050801 14:00;V;;;;;;
B;171;3113778;131;20050801 14:00;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20050411;20050711;238000;R;V;VACANT LAND;;RH;;0;AB621599;
C;171;3113778;131;20050801 14:00;4/1071380;
D;171;3113778;131;20050801 14:00;P;;;;;;
D;171;3113778;131;20050801 14:00;V;;;;;;
D;171;3113778;131;20050801 14:00;V;;;;;;
B;171;3114987;132;20050801 14:00;;;8;BRUSHTAIL CT;POTTSVILLE;2489;660;M;20050519;20050617;198000;A;V;VACANT LAND;;JJ;;0;AB613965;
C;171;3114987;132;20050801 14:00;508/1068516;
D;171;3114987;132;20050801 14:00;P;;;;;;
D;171;3114987;132;20050801 14:00;P;;;;;;
D;171;3114987;132;20050801 14:00;V;;;;;;
B;171;3121456;133;20050801 14:00;;11;42;THOMPSON ST;TWEED HEADS;2485;;;20050620;20050707;695000;;R;RESIDENCE;11;;;0;AB625293;
C;171;3121456;133;20050801 14:00;11/SP73511;
D;171;3121456;133;20050801 14:00;P;;;;;;
D;171;3121456;133;20050801 14:00;P;;;;;;
D;171;3121456;133;20050801 14:00;V;;;;;;
B;171;3121456;134;20050801 14:00;;;42;THOMPSON ST;TWEED HEADS;2485;;;20050222;20050706;950000;;R;RESIDENCE;19;;;0;AB638512;
C;171;3121456;134;20050801 14:00;19/SP73511;
D;171;3121456;134;20050801 14:00;P;;;;;;
D;171;3121456;134;20050801 14:00;V;;;;;;
B;171;3121456;135;20050801 14:00;;20;42;THOMPSON ST;TWEED HEADS;2485;;;20050711;20050712;350000;;R;RESIDENCE;20;;;0;AB620869;
C;171;3121456;135;20050801 14:00;20/SP73511;
D;171;3121456;135;20050801 14:00;P;;;;;;
D;171;3121456;135;20050801 14:00;P;;;;;;
D;171;3121456;135;20050801 14:00;V;;;;;;
B;171;3127321;136;20050801 14:00;;;2;ARRAWARRA ST;POTTSVILLE;2489;628.1;M;20050504;20050624;190000;A;3;;;JL;;0;AB600997;
C;171;3127321;136;20050801 14:00;719/1068713;
D;171;3127321;136;20050801 14:00;P;;;;;;
D;171;3127321;136;20050801 14:00;P;;;;;;
D;171;3127321;136;20050801 14:00;V;;;;;;
B;171;3136362;137;20050801 14:00;;2;14;WHITE FIG CT;BANORA POINT;2486;;;20041108;20050211;160854;;R;RESIDENCE;2;;;0;AB600585;
C;171;3136362;137;20050801 14:00;2/SP73906;
D;171;3136362;137;20050801 14:00;P;;;;;;
D;171;3136362;137;20050801 14:00;V;;;;;;
D;171;3136362;137;20050801 14:00;V;;;;;;
B;171;3137927;138;20050801 14:00;;;;FIRETAIL CT;TWEED HEADS SOUTH;2486;732;M;20030701;20050526;235000;A;V;VACANT LAND;;NB;;0;AB606605;
C;171;3137927;138;20050801 14:00;29/1073293;
D;171;3137927;138;20050801 14:00;P;;;;;;
D;171;3137927;138;20050801 14:00;V;;;;;;
B;171;3137930;139;20050801 14:00;;;;FIRETAIL CT;TWEED HEADS SOUTH;2486;673;M;20030701;20050526;225900;A;V;VACANT LAND;;NB;;0;AB606604;
C;171;3137930;139;20050801 14:00;32/1073293;
D;171;3137930;139;20050801 14:00;P;;;;;;
D;171;3137930;139;20050801 14:00;V;;;;;;
B;171;3137975;140;20050801 14:00;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030501;20050224;288000;;R;RESIDENCE;58;;;0;AB629736;
C;171;3137975;140;20050801 14:00;58/SP73905;
D;171;3137975;140;20050801 14:00;P;;;;;;
D;171;3137975;140;20050801 14:00;V;;;;;;
B;171;3137975;141;20050801 14:00;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030801;20041220;397000;;R;RESIDENCE;115;;;0;AB609206;
C;171;3137975;141;20050801 14:00;115/SP73905;
D;171;3137975;141;20050801 14:00;P;;;;;;
D;171;3137975;141;20050801 14:00;V;;;;;;
B;171;3137975;142;20050801 14:00;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050329;20050530;590000;;R;RESIDENCE;142;;;0;AB599987;
C;171;3137975;142;20050801 14:00;142/SP73905;
D;171;3137975;142;20050801 14:00;P;;;;;;
D;171;3137975;142;20050801 14:00;V;;;;;;
B;171;3137975;143;20050801 14:00;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20040309;20050701;664650;;R;RESIDENCE;162;;;0;AB609983;
C;171;3137975;143;20050801 14:00;162/SP73905;
D;171;3137975;143;20050801 14:00;P;;;;;;
D;171;3137975;143;20050801 14:00;V;;;;;;
B;171;3139912;144;20050801 14:00;;;432;PARKSIDE DR;TWEED HEADS SOUTH;2486;2037;M;20050705;20050705;550000;I;V;VACANT LAND;;EF;;0;AB643800;
C;171;3139912;144;20050801 14:00;2/270419;
D;171;3139912;144;20050801 14:00;P;;;;;;
D;171;3139912;144;20050801 14:00;V;;;;;;
D;171;3139912;144;20050801 14:00;V;;;;;;
B;171;3051756;145;20050801 14:00;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050525;20050630;265000;;R;RESIDENCE;43;;;0;AB618740;
C;171;3051756;145;20050801 14:00;43/SP73418;
D;171;3051756;145;20050801 14:00;P;;;;;;
D;171;3051756;145;20050801 14:00;V;;;;;;
B;171;3051756;146;20050801 14:00;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050329;20050610;265000;;R;RESIDENCE;58;;;0;AB628974;
C;171;3051756;146;20050801 14:00;58/SP73418;
D;171;3051756;146;20050801 14:00;P;;;;;;
D;171;3051756;146;20050801 14:00;V;;;;;;
