A;224;20050801 14:05;PDANN;
D;224;2555919;72;20050801 14:05;V;;;;;;
B;224;2556269;73;20050801 14:05;;;51;JACKARANDA RD;NORTH ST MARYS;2760;676.6;M;20050602;20050714;250000;A;R;RESIDENCE;;AE;;0;AB644504;
C;224;2556269;73;20050801 14:05;256/30223;
D;224;2556269;73;20050801 14:05;P;;;;;;
D;224;2556269;73;20050801 14:05;V;;;;;;
D;224;2556269;73;20050801 14:05;V;;;;;;
B;224;2557510;74;20050801 14:05;;;25;JOSEPH ST;KINGSWOOD;2747;588.1;M;20050413;20050627;287500;A;R;RESIDENCE;;GU;;0;AB603343;
C;224;2557510;74;20050801 14:05;17/27144;
D;224;2557510;74;20050801 14:05;P;;;;;;
D;224;2557510;74;20050801 14:05;V;;;;;;
D;224;2557510;74;20050801 14:05;V;;;;;;
B;224;2557627;75;20050801 14:05;;1;3 A;JURA CL;ST CLAIR;2759;;;20050525;20050704;210000;;R;RESIDENCE;1;;;0;AB600704;
C;224;2557627;75;20050801 14:05;1/SP49078;
D;224;2557627;75;20050801 14:05;P;;;;;;
D;224;2557627;75;20050801 14:05;P;;;;;;
D;224;2557627;75;20050801 14:05;V;;;;;;
B;224;2558096;76;20050801 14:05;;6;10;KAZANIS CT;WERRINGTON;2747;;;20050524;20050712;155000;;R;RESIDENCE;6;;;0;AB628672;
C;224;2558096;76;20050801 14:05;6/SP19047;
D;224;2558096;76;20050801 14:05;P;;;;;;
D;224;2558096;76;20050801 14:05;V;;;;;;
B;224;2559025;77;20050801 14:05;;;15;KIPARRA CRES;SOUTH PENRITH;2750;573.3;M;20050513;20050711;294500;A;R;RESIDENCE;;GG;;0;AB634471;
C;224;2559025;77;20050801 14:05;928/252534;
D;224;2559025;77;20050801 14:05;P;;;;;;
D;224;2559025;77;20050801 14:05;P;;;;;;
D;224;2559025;77;20050801 14:05;V;;;;;;
D;224;2559025;77;20050801 14:05;V;;;;;;
B;224;2559178;78;20050801 14:05;;;51;KOBINA AVE;GLENMORE PARK;2745;405.1;M;20050430;20050620;385000;A;R;RESIDENCE;;KL;;0;AB574354;
C;224;2559178;78;20050801 14:05;103/1000452;
D;224;2559178;78;20050801 14:05;P;;;;;;
D;224;2559178;78;20050801 14:05;P;;;;;;
D;224;2559178;78;20050801 14:05;V;;;;;;
D;224;2559178;78;20050801 14:05;V;;;;;;
B;224;2559806;79;20050801 14:05;;;29;KYRE CRES;EMU PLAINS;2750;566.9;M;20050610;20050715;290000;A;R;RESIDENCE;;GR;;0;AB649176;
C;224;2559806;79;20050801 14:05;318/260415;
D;224;2559806;79;20050801 14:05;P;;;;;;
D;224;2559806;79;20050801 14:05;V;;;;;;
D;224;2559806;79;20050801 14:05;V;;;;;;
B;224;2560485;80;20050801 14:05;;;46;LEICESTER WAY;ST CLAIR;2759;567.8;M;20050518;20050621;290000;A;R;RESIDENCE;;AA;;0;AB606269;
C;224;2560485;80;20050801 14:05;329/261741;
D;224;2560485;80;20050801 14:05;P;;;;;;
D;224;2560485;80;20050801 14:05;V;;;;;;
B;224;2560660;81;20050801 14:05;;;3;LEONARD ST;COLYTON;2760;695.6;M;20050517;20050701;275000;A;R;RESIDENCE;;AC;;0;AB630831;
C;224;2560660;81;20050801 14:05;8/29888;
D;224;2560660;81;20050801 14:05;P;;;;;;
D;224;2560660;81;20050801 14:05;P;;;;;;
D;224;2560660;81;20050801 14:05;V;;;;;;
B;224;2561589;82;20050801 14:05;;;3;LITORIA PL;GLENMORE PARK;2745;461.1;M;20050515;20050627;312000;A;R;RESIDENCE;;KL;;0;AB605877;
C;224;2561589;82;20050801 14:05;1379/846706;
D;224;2561589;82;20050801 14:05;P;;;;;;
D;224;2561589;82;20050801 14:05;P;;;;;;
D;224;2561589;82;20050801 14:05;V;;;;;;
D;224;2561589;82;20050801 14:05;V;;;;;;
B;224;2562035;83;20050801 14:05;;;280;LONDONDERRY RD;LONDONDERRY;2753;2.023;H;20050504;20050701;555000;R;R;RESIDENCE;;RD;;0;AB635184;
C;224;2562035;83;20050801 14:05;1/24566;
D;224;2562035;83;20050801 14:05;P;;;;;;
D;224;2562035;83;20050801 14:05;V;;;;;;
B;224;2562500;84;20050801 14:05;;;34;LYREBIRD CRES;ST CLAIR;2759;818.2;M;20050518;20050701;347000;A;R;RESIDENCE;;AA;;0;AB614676;
C;224;2562500;84;20050801 14:05;80/261158;
D;224;2562500;84;20050801 14:05;P;;;;;;
D;224;2562500;84;20050801 14:05;P;;;;;;
D;224;2562500;84;20050801 14:05;V;;;;;;
D;224;2562500;84;20050801 14:05;V;;;;;;
B;224;2562739;85;20050801 14:05;;;16;MCINTYRE AVE;ST CLAIR;2759;629;M;20050430;20050628;402000;A;R;RESIDENCE;;AA;;0;AB622449;
C;224;2562739;85;20050801 14:05;279/263037;
D;224;2562739;85;20050801 14:05;P;;;;;;
D;224;2562739;85;20050801 14:05;P;;;;;;
D;224;2562739;85;20050801 14:05;V;;;;;;
D;224;2562739;85;20050801 14:05;V;;;;;;
B;224;2563196;86;20050801 14:05;;;56;MAGNOLIA ST;NORTH ST MARYS;2760;670.3;M;20050324;20050706;315000;A;R;RESIDENCE;;AE;;0;AB616774;
C;224;2563196;86;20050801 14:05;182/215243;
D;224;2563196;86;20050801 14:05;P;;;;;;
D;224;2563196;86;20050801 14:05;V;;;;;;
D;224;2563196;86;20050801 14:05;V;;;;;;
B;224;2564715;87;20050801 14:05;;;10;MAZEPA AVE;SOUTH PENRITH;2750;651.3;M;20050505;20050616;285000;A;R;RESIDENCE;;GG;;0;AB601738;
C;224;2564715;87;20050801 14:05;127/236826;
D;224;2564715;87;20050801 14:05;P;;;;;;
D;224;2564715;87;20050801 14:05;P;;;;;;
D;224;2564715;87;20050801 14:05;V;;;;;;
B;224;2564773;88;20050801 14:05;;;9;MEEGAN PL;COLYTON;2760;866.3;M;20050531;20050630;360000;A;R;RESIDENCE;;AC;;0;AB621549;
C;224;2564773;88;20050801 14:05;321/241477;
D;224;2564773;88;20050801 14:05;P;;;;;;
D;224;2564773;88;20050801 14:05;P;;;;;;
D;224;2564773;88;20050801 14:05;P;;;;;;
D;224;2564773;88;20050801 14:05;V;;;;;;
D;224;2564773;88;20050801 14:05;V;;;;;;
B;224;2564951;89;20050801 14:05;;;12;MELLFELL RD;CRANEBROOK;2749;560;M;20050507;20050609;100000;A;R;RESIDENCE;;AV;;0;AB599181;
C;224;2564951;89;20050801 14:05;125/260987;
D;224;2564951;89;20050801 14:05;P;;;;;;
D;224;2564951;89;20050801 14:05;P;;;;;;
D;224;2564951;89;20050801 14:05;V;;;;;;
D;224;2564951;89;20050801 14:05;V;;;;;;
B;224;2565321;90;20050801 14:05;;;26;MIDIN CL;GLENMORE PARK;2745;575.8;M;20050603;20050715;355000;A;R;RESIDENCE;;KL;;0;AB643710;
C;224;2565321;90;20050801 14:05;51/846071;
D;224;2565321;90;20050801 14:05;P;;;;;;
D;224;2565321;90;20050801 14:05;P;;;;;;
D;224;2565321;90;20050801 14:05;V;;;;;;
B;224;2565825;91;20050801 14:05;;;14;MOHAWK PL;ERSKINE PARK;2759;655.2;M;20050527;20050708;365000;A;R;RESIDENCE;;AA;;0;AB614131;
C;224;2565825;91;20050801 14:05;420/731414;
D;224;2565825;91;20050801 14:05;P;;;;;;
D;224;2565825;91;20050801 14:05;P;;;;;;
D;224;2565825;91;20050801 14:05;V;;;;;;
D;224;2565825;91;20050801 14:05;V;;;;;;
B;224;2565887;92;20050801 14:05;;;12;MONARCH CCT;GLENMORE PARK;2745;450;M;20050604;20050711;365000;A;R;RESIDENCE;;KN;;0;AB628224;
C;224;2565887;92;20050801 14:05;6762/882806;
D;224;2565887;92;20050801 14:05;P;;;;;;
D;224;2565887;92;20050801 14:05;V;;;;;;
D;224;2565887;92;20050801 14:05;V;;;;;;
B;224;2565925;93;20050801 14:05;;;12;MONARO PL;EMU PLAINS;2750;790;M;20050323;20050504;310000;A;R;RESIDENCE;;GR;;0;AB469429;
C;224;2565925;93;20050801 14:05;30/261086;
D;224;2565925;93;20050801 14:05;P;;;;;;
D;224;2565925;93;20050801 14:05;V;;;;;;
D;224;2565925;93;20050801 14:05;V;;;;;;
B;224;2567045;94;20050801 14:05;;34;37;MULGOA RD;PENRITH;2750;;;20050614;20050630;18000;;3;GARAGE;34;;;0;AB612239;
C;224;2567045;94;20050801 14:05;34/SP34212;
D;224;2567045;94;20050801 14:05;P;;;;;;
D;224;2567045;94;20050801 14:05;P;;;;;;
D;224;2567045;94;20050801 14:05;V;;;;;;
B;224;2567045;95;20050801 14:05;"MOUNTAINVIEW RETREAT";131;37;MULGOA RD;PENRITH;2750;;;20050601;20050713;280000;;R;RESIDENCE;131;;;0;AB647723;
C;224;2567045;95;20050801 14:05;131/SP48437;
D;224;2567045;95;20050801 14:05;P;;;;;;
D;224;2567045;95;20050801 14:05;V;;;;;;
D;224;2567045;95;20050801 14:05;V;;;;;;
B;224;2567045;96;20050801 14:05;MOUNTAINVIEW;131;37;MULGOA RD;PENRITH;2750;;;20050601;20050713;280000;;R;RESIDENCE;154;;;0;AB647723;
C;224;2567045;96;20050801 14:05;154/SP48437;
D;224;2567045;96;20050801 14:05;P;;;;;;
D;224;2567045;96;20050801 14:05;V;;;;;;
D;224;2567045;96;20050801 14:05;V;;;;;;
B;224;2567346;97;20050801 14:05;;;5;MUNDY ST;EMU PLAINS;2750;556.4;M;20050603;20050715;355000;A;R;RESIDENCE;;GL;;0;AB639908;
C;224;2567346;97;20050801 14:05;16/29233;
D;224;2567346;97;20050801 14:05;P;;;;;;
D;224;2567346;97;20050801 14:05;P;;;;;;
D;224;2567346;97;20050801 14:05;V;;;;;;
B;224;2567536;98;20050801 14:05;;;100;MURU DR;GLENMORE PARK;2745;666.7;M;20050516;20050708;413000;A;R;RESIDENCE;;KL;;0;AB620983;
C;224;2567536;98;20050801 14:05;6319/837130;
D;224;2567536;98;20050801 14:05;P;;;;;;
D;224;2567536;98;20050801 14:05;P;;;;;;
D;224;2567536;98;20050801 14:05;V;;;;;;
D;224;2567536;98;20050801 14:05;V;;;;;;
B;224;2568060;99;20050801 14:05;;;8;NEPEAN AVE;PENRITH;2750;929.5;M;20050606;20050630;900000;A;R;RESIDENCE;;BW;;0;AB608112;
C;224;2568060;99;20050801 14:05;8/20981;
D;224;2568060;99;20050801 14:05;P;;;;;;
D;224;2568060;99;20050801 14:05;P;;;;;;
D;224;2568060;99;20050801 14:05;V;;;;;;
B;224;2568097;100;20050801 14:05;;;82;NEPEAN AVE;PENRITH;2750;841;M;20050412;20050701;602500;A;R;RESIDENCE;;BW;;0;AB627194;
C;224;2568097;100;20050801 14:05;1/23031;
D;224;2568097;100;20050801 14:05;P;;;;;;
D;224;2568097;100;20050801 14:05;V;;;;;;
D;224;2568097;100;20050801 14:05;V;;;;;;
B;224;2568220;101;20050801 14:05;;;123;NEPEAN ST;LEONAY;2750;720.8;M;20050530;20050711;395000;A;R;RESIDENCE;;GN;;0;AB628147;
C;224;2568220;101;20050801 14:05;21/205502;
D;224;2568220;101;20050801 14:05;P;;;;;;
D;224;2568220;101;20050801 14:05;V;;;;;;
D;224;2568220;101;20050801 14:05;V;;;;;;
B;224;2568456;102;20050801 14:05;;;19;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20050607;20050712;295000;A;R;RESIDENCE;;GU;;0;AB643064;
C;224;2568456;102;20050801 14:05;166/245610;
D;224;2568456;102;20050801 14:05;P;;;;;;
D;224;2568456;102;20050801 14:05;P;;;;;;
D;224;2568456;102;20050801 14:05;V;;;;;;
B;224;2568492;103;20050801 14:05;;;91;NEWHAM DR;CAMBRIDGE GARDENS;2747;786;M;20050624;20050719;270000;A;R;RESIDENCE;;GU;;0;AB642379;
C;224;2568492;103;20050801 14:05;20/247363;
D;224;2568492;103;20050801 14:05;P;;;;;;
D;224;2568492;103;20050801 14:05;V;;;;;;
B;224;2568721;104;20050801 14:05;;;14;NIXON ST;EMU PLAINS;2750;650.5;M;20050308;20050506;328000;A;R;RESIDENCE;;GL;;0;AB609887;
C;224;2568721;104;20050801 14:05;14/246237;
D;224;2568721;104;20050801 14:05;P;;;;;;
D;224;2568721;104;20050801 14:05;P;;;;;;
D;224;2568721;104;20050801 14:05;V;;;;;;
B;224;2568845;105;20050801 14:05;;;2;NORTON PL;GLENMORE PARK;2745;800;M;20050601;20050713;460000;A;R;RESIDENCE;;KL;;0;AB644321;
C;224;2568845;105;20050801 14:05;4215/817380;
D;224;2568845;105;20050801 14:05;P;;;;;;
D;224;2568845;105;20050801 14:05;P;;;;;;
D;224;2568845;105;20050801 14:05;V;;;;;;
D;224;2568845;105;20050801 14:05;V;;;;;;
B;224;2568848;106;20050801 14:05;;;6;NORTON PL;GLENMORE PARK;2745;929.1;M;20050502;20050627;410000;A;R;RESIDENCE;;KL;;0;AB609811;
C;224;2568848;106;20050801 14:05;4212/817380;
D;224;2568848;106;20050801 14:05;P;;;;;;
D;224;2568848;106;20050801 14:05;P;;;;;;
D;224;2568848;106;20050801 14:05;V;;;;;;
B;224;2569071;107;20050801 14:05;;;28;OBERON CRES;SOUTH PENRITH;2750;644.9;M;20050526;20050627;277000;A;R;RESIDENCE;;GG;;0;AB622425;
C;224;2569071;107;20050801 14:05;11/258807;
D;224;2569071;107;20050801 14:05;P;;;;;;
D;224;2569071;107;20050801 14:05;P;;;;;;
D;224;2569071;107;20050801 14:05;V;;;;;;
B;224;2569208;108;20050801 14:05;;1;116;OLD BATHURST RD;EMU PLAINS;2750;;;20050601;20050602;490000;;3;SHOP;1;;;0;AB618695;
C;224;2569208;108;20050801 14:05;1/SP41968;
D;224;2569208;108;20050801 14:05;P;;;;;;
D;224;2569208;108;20050801 14:05;V;;;;;;
B;224;2569208;109;20050801 14:05;;2;116;OLD BATHURST RD;EMU PLAINS;2750;;;20050601;20050602;490000;;3;SHOP;2;;;0;AB618695;
C;224;2569208;109;20050801 14:05;2/SP41968;
D;224;2569208;109;20050801 14:05;P;;;;;;
D;224;2569208;109;20050801 14:05;V;;;;;;
B;224;2569208;110;20050801 14:05;;4;116;OLD BATHURST RD;EMU PLAINS;2750;;;20050601;20050602;490000;;3;SHOP;4;;;0;AB618695;
C;224;2569208;110;20050801 14:05;4/SP41968;
D;224;2569208;110;20050801 14:05;P;;;;;;
D;224;2569208;110;20050801 14:05;V;;;;;;
B;224;2569208;111;20050801 14:05;;6;116;OLD BATHURST RD;EMU PLAINS;2750;;;20050601;20050602;490000;;3;SHOP;6;;;0;AB618695;
C;224;2569208;111;20050801 14:05;6/SP41968;
D;224;2569208;111;20050801 14:05;P;;;;;;
D;224;2569208;111;20050801 14:05;V;;;;;;
B;224;2569291;112;20050801 14:05;;;52;OLEANDER RD;NORTH ST MARYS;2760;784.1;M;20050128;20050128;180000;A;R;RESIDENCE;;AE;;50;AB609003;
C;224;2569291;112;20050801 14:05;51/29357;
D;224;2569291;112;20050801 14:05;P;;;;;;
D;224;2569291;112;20050801 14:05;P;;;;;;
D;224;2569291;112;20050801 14:05;V;;;;;;
D;224;2569291;112;20050801 14:05;V;;;;;;
D;224;2569291;112;20050801 14:05;V;;;;;;
D;224;2569291;112;20050801 14:05;V;;;;;;
D;224;2569291;112;20050801 14:05;V;;;;;;
D;224;2569291;112;20050801 14:05;V;;;;;;
D;224;2569291;112;20050801 14:05;V;;;;;;
B;224;2570203;113;20050801 14:05;;;27;PALOMINO RD;EMU HEIGHTS;2750;626.2;M;20050614;20050720;389950;A;R;RESIDENCE;;BC;;0;AB646857;
C;224;2570203;113;20050801 14:05;4021/713869;
D;224;2570203;113;20050801 14:05;P;;;;;;
D;224;2570203;113;20050801 14:05;P;;;;;;
D;224;2570203;113;20050801 14:05;V;;;;;;
B;224;2570612;114;20050801 14:05;;2;51;PARK AVE;PENRITH;2750;;;20050705;20050715;190000;;R;RESIDENCE;2;;;0;AB642563;
C;224;2570612;114;20050801 14:05;2/SP57774;
D;224;2570612;114;20050801 14:05;P;;;;;;
D;224;2570612;114;20050801 14:05;P;;;;;;
D;224;2570612;114;20050801 14:05;V;;;;;;
B;224;2571227;115;20050801 14:05;;;29;PARSONS AVE;SOUTH PENRITH;2750;557.32;M;20050513;20050624;332000;A;R;RESIDENCE;;GG;;0;AB612182;
C;224;2571227;115;20050801 14:05;166/243976;
D;224;2571227;115;20050801 14:05;P;;;;;;
D;224;2571227;115;20050801 14:05;P;;;;;;
D;224;2571227;115;20050801 14:05;V;;;;;;
D;224;2571227;115;20050801 14:05;V;;;;;;
B;224;2571402;116;20050801 14:05;;;22;PEACHTREE RD;PENRITH;2750;1998;M;20050704;20050711;665000;I;3;FACTORY;;NP;;50;AB639554;
C;224;2571402;116;20050801 14:05;17/249986;
D;224;2571402;116;20050801 14:05;P;;;;;;
D;224;2571402;116;20050801 14:05;P;;;;;;
D;224;2571402;116;20050801 14:05;V;;;;;;
D;224;2571402;116;20050801 14:05;V;;;;;;
D;224;2571402;116;20050801 14:05;V;;;;;;
D;224;2571402;116;20050801 14:05;V;;;;;;
D;224;2571402;116;20050801 14:05;V;;;;;;
D;224;2571402;116;20050801 14:05;V;;;;;;
D;224;2571402;116;20050801 14:05;V;;;;;;
B;224;2571651;117;20050801 14:05;;;39;PELSART AVE;PENRITH;2750;625.2;M;20050529;20050711;270000;A;R;RESIDENCE;;GC;;0;AB638672;
C;224;2571651;117;20050801 14:05;50/262865;
D;224;2571651;117;20050801 14:05;P;;;;;;
D;224;2571651;117;20050801 14:05;V;;;;;;
D;224;2571651;117;20050801 14:05;V;;;;;;
B;224;2571956;118;20050801 14:05;;;8;PENSAX RD;CRANEBROOK;2749;625.2;M;20050514;20050704;290000;A;R;RESIDENCE;;AV;;0;AB607724;
C;224;2571956;118;20050801 14:05;840/263583;
D;224;2571956;118;20050801 14:05;P;;;;;;
D;224;2571956;118;20050801 14:05;P;;;;;;
D;224;2571956;118;20050801 14:05;V;;;;;;
D;224;2571956;118;20050801 14:05;V;;;;;;
B;224;2571966;119;20050801 14:05;;;11;PEPPERCORN PL;CRANEBROOK;2749;618.7;M;20050520;20050614;350000;A;R;RESIDENCE;;AV;;0;AB615297;
C;224;2571966;119;20050801 14:05;12/840601;
D;224;2571966;119;20050801 14:05;P;;;;;;
D;224;2571966;119;20050801 14:05;P;;;;;;
D;224;2571966;119;20050801 14:05;V;;;;;;
B;224;2572429;120;20050801 14:05;;;1;PECOS CL;ST CLAIR;2759;799.2;M;20050521;20050711;326000;A;R;RESIDENCE;;AA;;0;AB618264;
C;224;2572429;120;20050801 14:05;3145/701131;
D;224;2572429;120;20050801 14:05;P;;;;;;
D;224;2572429;120;20050801 14:05;V;;;;;;
D;224;2572429;120;20050801 14:05;V;;;;;;
B;224;2572610;121;20050801 14:05;;6;7;PLASSER CRES;PENRITH;2750;;;20050531;20050712;233200;;3;COMMERCIAL;6;;;0;AB631108;
C;224;2572610;121;20050801 14:05;6/SP35854;
D;224;2572610;121;20050801 14:05;P;;;;;;
D;224;2572610;121;20050801 14:05;P;;;;;;
D;224;2572610;121;20050801 14:05;V;;;;;;
B;224;2572719;122;20050801 14:05;;;4;PLUNKETT CRES;KINGSWOOD;2747;556.4;M;20050607;20050719;312000;A;R;RESIDENCE;;GT;;0;AB641035;
C;224;2572719;122;20050801 14:05;7/215911;
D;224;2572719;122;20050801 14:05;P;;;;;;
D;224;2572719;122;20050801 14:05;V;;;;;;
B;224;2572910;123;20050801 14:05;;;2;PRATIA PL;GLENMORE PARK;2745;385;M;20050507;20050620;322000;A;R;RESIDENCE;;KL;;0;AB635208;
C;224;2572910;123;20050801 14:05;1/861886;
D;224;2572910;123;20050801 14:05;P;;;;;;
D;224;2572910;123;20050801 14:05;V;;;;;;
B;224;2573424;124;20050801 14:05;;;1;PUNKA PL;GLENMORE PARK;2745;404.9;M;20050701;20050701;45000;A;R;RESIDENCE;;KL;;0;AB604349;
C;224;2573424;124;20050801 14:05;413/1002183;
D;224;2573424;124;20050801 14:05;P;;;;;;
D;224;2573424;124;20050801 14:05;V;;;;;;
D;224;2573424;124;20050801 14:05;V;;;;;;
B;224;2573659;125;20050801 14:05;;;69;PYRAMID ST;EMU PLAINS;2750;505.9;M;20050530;20050711;295000;A;R;RESIDENCE;;GL;;0;AB624166;
C;224;2573659;125;20050801 14:05;5/29233;
D;224;2573659;125;20050801 14:05;P;;;;;;
D;224;2573659;125;20050801 14:05;P;;;;;;
D;224;2573659;125;20050801 14:05;V;;;;;;
B;224;2574866;126;20050801 14:05;;1;15;RICHMOND RD;CAMBRIDGE PARK;2747;;;20050614;20050701;170000;;3;COMMERCIAL UN;1;;;0;AB598141;
C;224;2574866;126;20050801 14:05;1/SP18566;
D;224;2574866;126;20050801 14:05;P;;;;;;
D;224;2574866;126;20050801 14:05;V;;;;;;
D;224;2574866;126;20050801 14:05;V;;;;;;
B;224;2575037;127;20050801 14:05;;;18;RIVENDELL CRES;WERRINGTON DOWNS;2747;625.5;M;20050506;20050623;345000;A;R;RESIDENCE;;GU;;0;AB642406;
C;224;2575037;127;20050801 14:05;1063/259016;
D;224;2575037;127;20050801 14:05;P;;;;;;
D;224;2575037;127;20050801 14:05;P;;;;;;
D;224;2575037;127;20050801 14:05;V;;;;;;
D;224;2575037;127;20050801 14:05;V;;;;;;
B;224;2575500;128;20050801 14:05;;;5;ROBYN AVE;SOUTH PENRITH;2750;645;M;20050527;20050708;353000;A;R;RESIDENCE;;GG;;0;AB643766;
C;224;2575500;128;20050801 14:05;245/239299;
D;224;2575500;128;20050801 14:05;P;;;;;;
D;224;2575500;128;20050801 14:05;V;;;;;;
B;224;2575576;129;20050801 14:05;;13;9;RODGERS ST;KINGSWOOD;2747;;;20050427;20050608;164000;;R;RESIDENCE;14;;;0;AB619235;
C;224;2575576;129;20050801 14:05;14/SP16743;
D;224;2575576;129;20050801 14:05;P;;;;;;
D;224;2575576;129;20050801 14:05;P;;;;;;
D;224;2575576;129;20050801 14:05;V;;;;;;
B;224;2576147;130;20050801 14:05;;1;129;RUSSELL ST;EMU PLAINS;2750;;;20050525;20050629;795000;;3;FACTORY UNIT;1;;;0;AB622568;
C;224;2576147;130;20050801 14:05;1/SP44407;
D;224;2576147;130;20050801 14:05;P;;;;;;
D;224;2576147;130;20050801 14:05;V;;;;;;
D;224;2576147;130;20050801 14:05;V;;;;;;
B;224;2576309;131;20050801 14:05;;10;37;SADDINGTON ST;ST MARYS;2760;;;20050513;20050701;140500;;R;RESIDENCE;10;;;0;AB633005;
C;224;2576309;131;20050801 14:05;10/SP15262;
D;224;2576309;131;20050801 14:05;P;;;;;;
D;224;2576309;131;20050801 14:05;V;;;;;;
B;224;2577351;132;20050801 14:05;;;2;SCENIC CCT;CRANEBROOK;2749;802.7;M;20050430;20050602;320000;A;R;RESIDENCE;;AV;;0;AB606854;
C;224;2577351;132;20050801 14:05;1/627098;
D;224;2577351;132;20050801 14:05;P;;;;;;
D;224;2577351;132;20050801 14:05;P;;;;;;
D;224;2577351;132;20050801 14:05;V;;;;;;
D;224;2577351;132;20050801 14:05;V;;;;;;
B;224;2577992;133;20050801 14:05;;;18;SHAKESPEARE DR;ST CLAIR;2759;700;M;20050307;20050418;318000;A;R;RESIDENCE;;AA;;0;AB623685;
C;224;2577992;133;20050801 14:05;8122/260615 1/866876;
D;224;2577992;133;20050801 14:05;P;;;;;;
D;224;2577992;133;20050801 14:05;V;;;;;;
D;224;2577992;133;20050801 14:05;V;;;;;;
B;224;2579460;134;20050801 14:05;;;22;SOLING CRES;CRANEBROOK;2749;400;M;20050609;20050629;230000;A;3;;;AV;;0;AB604100;
C;224;2579460;134;20050801 14:05;6/776554;
D;224;2579460;134;20050801 14:05;P;;;;;;
D;224;2579460;134;20050801 14:05;V;;;;;;
B;224;2579587;135;20050801 14:05;;;46;SPENCER RD;LONDONDERRY;2753;1.619;H;20050516;20050627;930000;R;V;VACANT LAND;;RD;;0;AB640434;
C;224;2579587;135;20050801 14:05;10/18586;
D;224;2579587;135;20050801 14:05;P;;;;;;
D;224;2579587;135;20050801 14:05;P;;;;;;
D;224;2579587;135;20050801 14:05;V;;;;;;
D;224;2579587;135;20050801 14:05;V;;;;;;
B;224;2579983;136;20050801 14:05;;;4;STAFFORD ST;KINGSWOOD;2747;1650;M;20050604;20050715;550000;A;R;RESIDENCE;;GT;;0;AB642704;
C;224;2579983;136;20050801 14:05;435, 436/14333;
D;224;2579983;136;20050801 14:05;P;;;;;;
D;224;2579983;136;20050801 14:05;P;;;;;;
D;224;2579983;136;20050801 14:05;P;;;;;;
D;224;2579983;136;20050801 14:05;P;;;;;;
D;224;2579983;136;20050801 14:05;V;;;;;;
B;224;2580364;137;20050801 14:05;;;6;STOCKADE ST;EMU PLAINS;2750;560;M;20050616;20050708;380000;A;R;RESIDENCE;;GL;;0;AB645586;
C;224;2580364;137;20050801 14:05;27/250439;
D;224;2580364;137;20050801 14:05;P;;;;;;
D;224;2580364;137;20050801 14:05;P;;;;;;
D;224;2580364;137;20050801 14:05;V;;;;;;
D;224;2580364;137;20050801 14:05;V;;;;;;
B;224;2580891;138;20050801 14:05;;;20;SUNNDAL CL;ST CLAIR;2759;625.3;M;20050601;20050706;292000;A;R;RESIDENCE;;AA;;0;AB615482;
C;224;2580891;138;20050801 14:05;2532/263157;
D;224;2580891;138;20050801 14:05;P;;;;;;
D;224;2580891;138;20050801 14:05;P;;;;;;
D;224;2580891;138;20050801 14:05;V;;;;;;
D;224;2580891;138;20050801 14:05;V;;;;;;
B;224;2581638;139;20050801 14:05;;;20;SYLVAN PL;LEONAY;2750;720.8;M;20050501;20050614;425000;A;R;RESIDENCE;;GN;;0;AB599255;
C;224;2581638;139;20050801 14:05;24/237405;
D;224;2581638;139;20050801 14:05;P;;;;;;
D;224;2581638;139;20050801 14:05;P;;;;;;
D;224;2581638;139;20050801 14:05;V;;;;;;
B;224;2581763;140;20050801 14:05;;;45;TALARA AVE;GLENMORE PARK;2745;480.1;M;20050530;20050704;372000;A;R;RESIDENCE;;KL;;0;AB610632;
C;224;2581763;140;20050801 14:05;516/1005961;
D;224;2581763;140;20050801 14:05;P;;;;;;
D;224;2581763;140;20050801 14:05;V;;;;;;
B;224;2583007;141;20050801 14:05;;;151;RICHMOND RD;PENRITH;2750;866.3;M;20050622;20050708;325000;A;R;RESIDENCE;;BP;;0;AB626224;
C;224;2583007;141;20050801 14:05;90/30966;
D;224;2583007;141;20050801 14:05;P;;;;;;
D;224;2583007;141;20050801 14:05;V;;;;;;
B;224;2583693;142;20050801 14:05;;6;17;THURSTON ST;PENRITH;2750;;;20050530;20050706;200000;;R;RESIDENCE;6;;;0;AB642174;
C;224;2583693;142;20050801 14:05;6/SP57568;
D;224;2583693;142;20050801 14:05;P;;;;;;
D;224;2583693;142;20050801 14:05;V;;;;;;
B;224;2583855;143;20050801 14:05;;;58;TIMARU GR;SOUTH PENRITH;2750;650.4;M;20050521;20050706;350000;A;R;RESIDENCE;;GG;;0;AB614108;
C;224;2583855;143;20050801 14:05;341/250708;
D;224;2583855;143;20050801 14:05;P;;;;;;
D;224;2583855;143;20050801 14:05;P;;;;;;
D;224;2583855;143;20050801 14:05;V;;;;;;
D;224;2583855;143;20050801 14:05;V;;;;;;
B;224;2584199;144;20050801 14:05;;;20;TOPEKA GLEN;ST CLAIR;2759;633.9;M;20050521;20050707;350000;A;R;RESIDENCE;;AA;;0;AB644866;
C;224;2584199;144;20050801 14:05;71/706003;
D;224;2584199;144;20050801 14:05;P;;;;;;
D;224;2584199;144;20050801 14:05;P;;;;;;
D;224;2584199;144;20050801 14:05;V;;;;;;
D;224;2584199;144;20050801 14:05;V;;;;;;
