A;223;20050816 13:57;PDANN;
B;223;2515217;73;20050816 13:57;;2;64;RIVERSIDE RD;CHIPPING NORTON;2170;;;20050512;20050711;125000;;3;INDUSTRIAL FA;2;;;0;AB654481;
C;223;2515217;73;20050816 13:57;2/SP35427;
D;223;2515217;73;20050816 13:57;P;;;;;;
D;223;2515217;73;20050816 13:57;V;;;;;;
D;223;2515217;73;20050816 13:57;V;;;;;;
D;223;2515217;73;20050816 13:57;V;;;;;;
B;223;2516238;74;20050816 13:57;;;49;SADLEIR AVE;ASHCROFT;2168;626;M;20050522;20050719;280000;A;R;RESIDENCE;;LH;;0;AB646841;
C;223;2516238;74;20050816 13:57;362/216702;
D;223;2516238;74;20050816 13:57;P;;;;;;
D;223;2516238;74;20050816 13:57;P;;;;;;
D;223;2516238;74;20050816 13:57;V;;;;;;
B;223;2517180;75;20050816 13:57;;14;29;SCRIVENER ST;WARWICK FARM;2170;;;20050318;20050721;187000;;3;FACTORY;14;;;0;AB665550;
C;223;2517180;75;20050816 13:57;14/SP34314;
D;223;2517180;75;20050816 13:57;P;;;;;;
D;223;2517180;75;20050816 13:57;P;;;;;;
D;223;2517180;75;20050816 13:57;V;;;;;;
D;223;2517180;75;20050816 13:57;V;;;;;;
B;223;2517293;76;20050816 13:57;;;5;SECANT ST;LIVERPOOL;2170;1480;M;20050804;20050804;3250000;B;R;RESIDENCE;;BR;;0;AB678564;
C;223;2517293;76;20050816 13:57;1/512308;
D;223;2517293;76;20050816 13:57;P;;;;;;
D;223;2517293;76;20050816 13:57;P;;;;;;
D;223;2517293;76;20050816 13:57;P;;;;;;
D;223;2517293;76;20050816 13:57;P;;;;;;
D;223;2517293;76;20050816 13:57;P;;;;;;
D;223;2517293;76;20050816 13:57;P;;;;;;
D;223;2517293;76;20050816 13:57;V;;;;;;
B;223;2517475;77;20050816 13:57;;3;36;SETON RD;MOOREBANK;2170;;;20050523;20050704;265000;;3;INDUSTRIAL;3;;;0;AB682835;
C;223;2517475;77;20050816 13:57;3/SP53905;
D;223;2517475;77;20050816 13:57;P;;;;;;
D;223;2517475;77;20050816 13:57;V;;;;;;
B;223;2517791;78;20050816 13:57;;;23;SHROPSHIRE ST;MILLER;2168;600.7;M;20050624;20050722;270000;A;R;RESIDENCE;;LH;;0;AB677219;
C;223;2517791;78;20050816 13:57;181/222376;
D;223;2517791;78;20050816 13:57;P;;;;;;
D;223;2517791;78;20050816 13:57;P;;;;;;
D;223;2517791;78;20050816 13:57;V;;;;;;
D;223;2517791;78;20050816 13:57;V;;;;;;
B;223;2518151;79;20050816 13:57;;;26;SKAIN PL;HORNINGSEA PARK;2171;755.2;M;20050603;20050721;450000;A;R;RESIDENCE;;MZ;;0;AB665876;
C;223;2518151;79;20050816 13:57;216/876569;
D;223;2518151;79;20050816 13:57;P;;;;;;
D;223;2518151;79;20050816 13:57;P;;;;;;
D;223;2518151;79;20050816 13:57;V;;;;;;
D;223;2518151;79;20050816 13:57;V;;;;;;
B;223;2518823;80;20050816 13:57;;7;56;SPEED ST;LIVERPOOL;2170;;;20050610;20050721;156000;;R;RESIDENCE;7;;;0;AB683003;
C;223;2518823;80;20050816 13:57;7/SP9570;
D;223;2518823;80;20050816 13:57;P;;;;;;
D;223;2518823;80;20050816 13:57;P;;;;;;
D;223;2518823;80;20050816 13:57;V;;;;;;
D;223;2518823;80;20050816 13:57;V;;;;;;
B;223;2519774;81;20050816 13:57;;;63;STOCKTON AVE;MOOREBANK;2170;663.9;M;20050610;20050722;420000;A;R;RESIDENCE;;LS;;0;AB666529;
C;223;2519774;81;20050816 13:57;106/224165;
D;223;2519774;81;20050816 13:57;P;;;;;;
D;223;2519774;81;20050816 13:57;P;;;;;;
D;223;2519774;81;20050816 13:57;V;;;;;;
B;223;2520189;82;20050816 13:57;;;10;SUNRISE PL;HORNINGSEA PARK;2171;546.5;M;20050503;20050623;490000;A;R;RESIDENCE;;MZ;;0;AB653938;
C;223;2520189;82;20050816 13:57;2002/881727;
D;223;2520189;82;20050816 13:57;P;;;;;;
D;223;2520189;82;20050816 13:57;P;;;;;;
D;223;2520189;82;20050816 13:57;V;;;;;;
D;223;2520189;82;20050816 13:57;V;;;;;;
B;223;2520341;83;20050816 13:57;;;12 A;SWALLOW PL;HINCHINBROOK;2168;476;M;20050523;20050720;385250;A;R;RESIDENCE;;AC;;0;AB655737;
C;223;2520341;83;20050816 13:57;1/867399;
D;223;2520341;83;20050816 13:57;P;;;;;;
D;223;2520341;83;20050816 13:57;P;;;;;;
D;223;2520341;83;20050816 13:57;V;;;;;;
D;223;2520341;83;20050816 13:57;V;;;;;;
B;223;2520921;84;20050816 13:57;;;55;TAUBMAN DR;HORNINGSEA PARK;2171;402.1;M;20050618;20050802;427000;A;R;RESIDENCE;;MZ;;0;AB687920;
C;223;2520921;84;20050816 13:57;524/1002082;
D;223;2520921;84;20050816 13:57;P;;;;;;
D;223;2520921;84;20050816 13:57;P;;;;;;
D;223;2520921;84;20050816 13:57;V;;;;;;
B;223;2520961;85;20050816 13:57;;;155;TAVISTOCK RD;KEMPS CREEK;2178;1.54;H;20050420;20050714;970000;R;R;RESIDENCE;;RD;;0;AB647870;
C;223;2520961;85;20050816 13:57;50/B/2566;
D;223;2520961;85;20050816 13:57;P;;;;;;
D;223;2520961;85;20050816 13:57;P;;;;;;
D;223;2520961;85;20050816 13:57;P;;;;;;
D;223;2520961;85;20050816 13:57;P;;;;;;
D;223;2520961;85;20050816 13:57;P;;;;;;
D;223;2520961;85;20050816 13:57;P;;;;;;
D;223;2520961;85;20050816 13:57;V;;;;;;
D;223;2520961;85;20050816 13:57;V;;;;;;
D;223;2520961;85;20050816 13:57;V;;;;;;
D;223;2520961;85;20050816 13:57;V;;;;;;
B;223;2521092;86;20050816 13:57;;;4;TERMEIL PL;PRESTONS;2170;450;M;20050705;20050727;400000;A;R;RESIDENCE;;MZ;;0;AB662303;
C;223;2521092;86;20050816 13:57;335/862140;
D;223;2521092;86;20050816 13:57;P;;;;;;
D;223;2521092;86;20050816 13:57;P;;;;;;
D;223;2521092;86;20050816 13:57;V;;;;;;
D;223;2521092;86;20050816 13:57;V;;;;;;
B;223;2521263;87;20050816 13:57;;13;5;THELMA ST;LURNEA;2170;;;20050624;20050630;2062900;;R;RESIDENCE;1;;;0;AB651993;
C;223;2521263;87;20050816 13:57;1/SP39251;
D;223;2521263;87;20050816 13:57;P;;;;;;
D;223;2521263;87;20050816 13:57;V;;;;;;
B;223;2521263;88;20050816 13:57;;13;5;THELMA ST;LURNEA;2170;;;20050624;20050630;2062900;;R;RESIDENCE;3;;;0;AB651993;
C;223;2521263;88;20050816 13:57;3/SP39251;
D;223;2521263;88;20050816 13:57;P;;;;;;
D;223;2521263;88;20050816 13:57;V;;;;;;
B;223;2521263;89;20050816 13:57;;13;5;THELMA ST;LURNEA;2170;;;20050624;20050630;2062900;;R;RESIDENCE;4;;;0;AB651993;
C;223;2521263;89;20050816 13:57;4/SP39251;
D;223;2521263;89;20050816 13:57;P;;;;;;
D;223;2521263;89;20050816 13:57;V;;;;;;
B;223;2521263;90;20050816 13:57;;13;5;THELMA ST;LURNEA;2170;;;20050624;20050630;2062900;;R;RESIDENCE;6;;;0;AB651993;
C;223;2521263;90;20050816 13:57;6/SP39251;
D;223;2521263;90;20050816 13:57;P;;;;;;
D;223;2521263;90;20050816 13:57;V;;;;;;
B;223;2521263;91;20050816 13:57;;13;5;THELMA ST;LURNEA;2170;;;20050624;20050630;2062900;;R;RESIDENCE;8;;;0;AB651993;
C;223;2521263;91;20050816 13:57;8/SP39251;
D;223;2521263;91;20050816 13:57;P;;;;;;
D;223;2521263;91;20050816 13:57;V;;;;;;
B;223;2521263;92;20050816 13:57;;13;5;THELMA ST;LURNEA;2170;;;20050624;20050630;2062900;;R;RESIDENCE;9;;;0;AB651993;
C;223;2521263;92;20050816 13:57;9/SP39251;
D;223;2521263;92;20050816 13:57;P;;;;;;
D;223;2521263;92;20050816 13:57;V;;;;;;
B;223;2521263;93;20050816 13:57;;13;5;THELMA ST;LURNEA;2170;;;20050624;20050630;2062900;;R;RESIDENCE;10;;;0;AB651993;
C;223;2521263;93;20050816 13:57;10/SP39251;
D;223;2521263;93;20050816 13:57;P;;;;;;
D;223;2521263;93;20050816 13:57;V;;;;;;
B;223;2521263;94;20050816 13:57;;13;5;THELMA ST;LURNEA;2170;;;20050624;20050630;2062900;;R;RESIDENCE;11;;;0;AB651993;
C;223;2521263;94;20050816 13:57;11/SP39251;
D;223;2521263;94;20050816 13:57;P;;;;;;
D;223;2521263;94;20050816 13:57;V;;;;;;
B;223;2521263;95;20050816 13:57;;13;5;THELMA ST;LURNEA;2170;;;20050624;20050630;2062900;;R;RESIDENCE;13;;;0;AB651993;
C;223;2521263;95;20050816 13:57;13/SP39251;
D;223;2521263;95;20050816 13:57;P;;;;;;
D;223;2521263;95;20050816 13:57;V;;;;;;
B;223;2521308;96;20050816 13:57;;4;20;THELMA ST;LURNEA;2170;;;20050623;20050728;295000;;R;RESIDENCE;4;;;0;AB666356;
C;223;2521308;96;20050816 13:57;4/SP45601;
D;223;2521308;96;20050816 13:57;P;;;;;;
D;223;2521308;96;20050816 13:57;V;;;;;;
B;223;2522307;97;20050816 13:57;;;12;TROOPERS MEWS;HOLSWORTHY;2173;450.8;M;20050314;20050505;445000;A;R;RESIDENCE;;ME;;0;AB649551;
C;223;2522307;97;20050816 13:57;369/848739;
D;223;2522307;97;20050816 13:57;P;;;;;;
D;223;2522307;97;20050816 13:57;V;;;;;;
B;223;2522502;98;20050816 13:57;;;36;TULLY AVE;LIVERPOOL;2170;619.7;M;20050614;20050719;361000;A;R;RESIDENCE;;AD;;0;AB654928;
C;223;2522502;98;20050816 13:57;21/226304;
D;223;2522502;98;20050816 13:57;P;;;;;;
D;223;2522502;98;20050816 13:57;V;;;;;;
D;223;2522502;98;20050816 13:57;V;;;;;;
B;223;2522909;99;20050816 13:57;;;;TWENTIETH AVE HOUSE NO: LOTS44 45;HOXTON PARK;2171;3.715;H;20050715;20050715;325000;A;R;RESIDENCE;;MJ;;50;AB652275;
C;223;2522909;99;20050816 13:57;44, 45/2475;
D;223;2522909;99;20050816 13:57;P;;;;;;
D;223;2522909;99;20050816 13:57;V;;;;;;
D;223;2522909;99;20050816 13:57;V;;;;;;
D;223;2522909;99;20050816 13:57;V;;;;;;
D;223;2522909;99;20050816 13:57;V;;;;;;
B;223;2522909;100;20050816 13:57;;;;TWENTIETH AVE HOUSE NO: LOTS44 45;HOXTON PARK;2171;3.715;H;20050715;20050715;325000;A;V;VACANT LAND;;MJ;;50;AB663235;
C;223;2522909;100;20050816 13:57;44, 45/2475;
D;223;2522909;100;20050816 13:57;P;;;;;;
D;223;2522909;100;20050816 13:57;V;;;;;;
D;223;2522909;100;20050816 13:57;V;;;;;;
D;223;2522909;100;20050816 13:57;V;;;;;;
D;223;2522909;100;20050816 13:57;V;;;;;;
B;223;2523685;101;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;3;;;0;AB651911;
C;223;2523685;101;20050816 13:57;3/SP39256;
D;223;2523685;101;20050816 13:57;P;;;;;;
D;223;2523685;101;20050816 13:57;V;;;;;;
B;223;2523685;102;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;4;;;0;AB651911;
C;223;2523685;102;20050816 13:57;4/SP39256;
D;223;2523685;102;20050816 13:57;P;;;;;;
D;223;2523685;102;20050816 13:57;V;;;;;;
B;223;2523685;103;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;5;;;0;AB651911;
C;223;2523685;103;20050816 13:57;5/SP39256;
D;223;2523685;103;20050816 13:57;P;;;;;;
D;223;2523685;103;20050816 13:57;V;;;;;;
B;223;2523685;104;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;6;;;0;AB651911;
C;223;2523685;104;20050816 13:57;6/SP39256;
D;223;2523685;104;20050816 13:57;P;;;;;;
D;223;2523685;104;20050816 13:57;V;;;;;;
B;223;2523685;105;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;8;;;0;AB651911;
C;223;2523685;105;20050816 13:57;8/SP39256;
D;223;2523685;105;20050816 13:57;P;;;;;;
D;223;2523685;105;20050816 13:57;V;;;;;;
B;223;2523685;106;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;9;;;0;AB651911;
C;223;2523685;106;20050816 13:57;9/SP39256;
D;223;2523685;106;20050816 13:57;P;;;;;;
D;223;2523685;106;20050816 13:57;V;;;;;;
B;223;2523685;107;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;12;;;0;AB651911;
C;223;2523685;107;20050816 13:57;12/SP39256;
D;223;2523685;107;20050816 13:57;P;;;;;;
D;223;2523685;107;20050816 13:57;V;;;;;;
B;223;2523685;108;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;13;;;0;AB651911;
C;223;2523685;108;20050816 13:57;13/SP39256;
D;223;2523685;108;20050816 13:57;P;;;;;;
D;223;2523685;108;20050816 13:57;V;;;;;;
B;223;2523685;109;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;15;;;0;AB651911;
C;223;2523685;109;20050816 13:57;15/SP39256;
D;223;2523685;109;20050816 13:57;P;;;;;;
D;223;2523685;109;20050816 13:57;V;;;;;;
B;223;2523685;110;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;17;;;0;AB651911;
C;223;2523685;110;20050816 13:57;17/SP39256;
D;223;2523685;110;20050816 13:57;P;;;;;;
D;223;2523685;110;20050816 13:57;V;;;;;;
B;223;2523685;111;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;18;;;0;AB651911;
C;223;2523685;111;20050816 13:57;18/SP39256;
D;223;2523685;111;20050816 13:57;P;;;;;;
D;223;2523685;111;20050816 13:57;V;;;;;;
B;223;2523685;112;20050816 13:57;;3;1;MANNING ST;WARWICK FARM;2170;;;20050624;20050630;2802800;;R;RESIDENCE;19;;;0;AB651911;
C;223;2523685;112;20050816 13:57;19/SP39256;
D;223;2523685;112;20050816 13:57;P;;;;;;
D;223;2523685;112;20050816 13:57;V;;;;;;
B;223;2523831;113;20050816 13:57;;;3;WATTLE GROVE DR;WATTLE GROVE;2173;732.1;M;20041101;20050701;750000;A;R;RESIDENCE;;ME;;0;AB656067;
C;223;2523831;113;20050816 13:57;3329/854153;
D;223;2523831;113;20050816 13:57;P;;;;;;
D;223;2523831;113;20050816 13:57;P;;;;;;
D;223;2523831;113;20050816 13:57;V;;;;;;
D;223;2523831;113;20050816 13:57;V;;;;;;
B;223;2524927;114;20050816 13:57;;;129 A;WHITFORD RD;HINCHINBROOK;2168;377.7;M;20050606;20050729;286445;A;R;RESIDENCE;;AC;;0;AB677910;
C;223;2524927;114;20050816 13:57;2/810855;
D;223;2524927;114;20050816 13:57;P;;;;;;
D;223;2524927;114;20050816 13:57;P;;;;;;
D;223;2524927;114;20050816 13:57;V;;;;;;
B;223;2525090;115;20050816 13:57;;;280;WHITFORD RD;GREEN VALLEY;2168;600;M;20050527;20050715;405000;A;R;RESIDENCE;;AS;;0;AB652938;
C;223;2525090;115;20050816 13:57;203/800668;
D;223;2525090;115;20050816 13:57;P;;;;;;
D;223;2525090;115;20050816 13:57;P;;;;;;
D;223;2525090;115;20050816 13:57;V;;;;;;
D;223;2525090;115;20050816 13:57;V;;;;;;
B;223;2525409;116;20050816 13:57;;;93;WILLAN DR;CARTWRIGHT;2168;;;20050530;20050711;255000;A;R;RESIDENCE;;LG;;0;AB652395;
C;223;2525409;116;20050816 13:57;104/235104;
D;223;2525409;116;20050816 13:57;P;;;;;;
D;223;2525409;116;20050816 13:57;V;;;;;;
D;223;2525409;116;20050816 13:57;V;;;;;;
B;223;2525485;117;20050816 13:57;;;54;WILLAN DR;CARTWRIGHT;2168;554.16;M;20050517;20050714;290000;A;R;RESIDENCE;;LG;;0;AB663462;
C;223;2525485;117;20050816 13:57;47/235104;
D;223;2525485;117;20050816 13:57;P;;;;;;
D;223;2525485;117;20050816 13:57;P;;;;;;
D;223;2525485;117;20050816 13:57;P;;;;;;
D;223;2525485;117;20050816 13:57;V;;;;;;
B;223;2525592;118;20050816 13:57;;8;5;WILLIAM ST;LURNEA;2170;;;20050630;20050724;1607200;;R;RESIDENCE;2;;;0;AB651958;
C;223;2525592;118;20050816 13:57;2/SP39249;
D;223;2525592;118;20050816 13:57;P;;;;;;
D;223;2525592;118;20050816 13:57;V;;;;;;
B;223;2525592;119;20050816 13:57;;8;5;WILLIAM ST;LURNEA;2170;;;20050630;20050724;1607200;;R;RESIDENCE;3;;;0;AB651958;
C;223;2525592;119;20050816 13:57;3/SP39249;
D;223;2525592;119;20050816 13:57;P;;;;;;
D;223;2525592;119;20050816 13:57;V;;;;;;
B;223;2525592;120;20050816 13:57;;8;5;WILLIAM ST;LURNEA;2170;;;20050630;20050724;1607200;;R;RESIDENCE;8;;;0;AB651958;
C;223;2525592;120;20050816 13:57;8/SP39249;
D;223;2525592;120;20050816 13:57;P;;;;;;
D;223;2525592;120;20050816 13:57;V;;;;;;
B;223;2525592;121;20050816 13:57;;8;5;WILLIAM ST;LURNEA;2170;;;20050630;20050724;1607200;;R;RESIDENCE;10;;;0;AB651958;
C;223;2525592;121;20050816 13:57;10/SP39249;
D;223;2525592;121;20050816 13:57;P;;;;;;
D;223;2525592;121;20050816 13:57;V;;;;;;
B;223;2525592;122;20050816 13:57;;8;5;WILLIAM ST;LURNEA;2170;;;20050630;20050724;1607200;;R;RESIDENCE;11;;;0;AB651958;
C;223;2525592;122;20050816 13:57;11/SP39249;
D;223;2525592;122;20050816 13:57;P;;;;;;
D;223;2525592;122;20050816 13:57;V;;;;;;
B;223;2525592;123;20050816 13:57;;8;5;WILLIAM ST;LURNEA;2170;;;20050630;20050724;1607200;;R;RESIDENCE;12;;;0;AB651958;
C;223;2525592;123;20050816 13:57;12/SP39249;
D;223;2525592;123;20050816 13:57;P;;;;;;
D;223;2525592;123;20050816 13:57;V;;;;;;
B;223;2525592;124;20050816 13:57;;8;5;WILLIAM ST;LURNEA;2170;;;20050630;20050724;1607200;;R;RESIDENCE;16;;;0;AB651958;
C;223;2525592;124;20050816 13:57;16/SP39249;
D;223;2525592;124;20050816 13:57;P;;;;;;
D;223;2525592;124;20050816 13:57;V;;;;;;
B;223;2526459;125;20050816 13:57;;;48;WONGA RD;LURNEA;2170;670.3;M;20050518;20050802;390000;A;R;RESIDENCE;;LD;;0;AB675497;
C;223;2526459;125;20050816 13:57;27/221435;
D;223;2526459;125;20050816 13:57;P;;;;;;
D;223;2526459;125;20050816 13:57;V;;;;;;
D;223;2526459;125;20050816 13:57;V;;;;;;
B;223;2527242;126;20050816 13:57;;;8;YORK ST;CASULA;2170;;;20050415;20050722;485000;A;R;RESIDENCE;;MG;;0;AB656659;
C;223;2527242;126;20050816 13:57;6/29047;
D;223;2527242;126;20050816 13:57;P;;;;;;
D;223;2527242;126;20050816 13:57;V;;;;;;
D;223;2527242;126;20050816 13:57;V;;;;;;
D;223;2527242;126;20050816 13:57;V;;;;;;
B;223;2788640;127;20050816 13:57;;;14;WAINEWRIGHT AVE;WEST HOXTON;2171;582.5;M;20050608;20050707;599000;A;R;RESIDENCE;;MN;;0;AB665094;
C;223;2788640;127;20050816 13:57;540/1017999;
D;223;2788640;127;20050816 13:57;P;;;;;;
D;223;2788640;127;20050816 13:57;V;;;;;;
D;223;2788640;127;20050816 13:57;V;;;;;;
B;223;2788876;128;20050816 13:57;;;27;UMBRIA ST;PRESTONS;2170;367.3;M;20050620;20050715;625000;A;R;RESIDENCE;;MZ;;0;AB664595;
C;223;2788876;128;20050816 13:57;1405/1022313;
D;223;2788876;128;20050816 13:57;P;;;;;;
D;223;2788876;128;20050816 13:57;V;;;;;;
D;223;2788876;128;20050816 13:57;V;;;;;;
D;223;2788876;128;20050816 13:57;V;;;;;;
B;223;2829898;129;20050816 13:57;;;20;NADER PL;HORNINGSEA PARK;2171;493.6;M;20050614;20050719;465000;A;R;RESIDENCE;;MZ;;0;AB658724;
C;223;2829898;129;20050816 13:57;39/1022590;
D;223;2829898;129;20050816 13:57;P;;;;;;
D;223;2829898;129;20050816 13:57;P;;;;;;
D;223;2829898;129;20050816 13:57;V;;;;;;
B;223;2862181;130;20050816 13:57;;;185;CEDAR RD;CASULA;2170;480.6;M;20050427;20050628;320000;A;R;RESIDENCE;;AA;;0;AB657036;
C;223;2862181;130;20050816 13:57;2/1034493;
D;223;2862181;130;20050816 13:57;P;;;;;;
D;223;2862181;130;20050816 13:57;P;;;;;;
D;223;2862181;130;20050816 13:57;V;;;;;;
D;223;2862181;130;20050816 13:57;V;;;;;;
B;223;2893007;131;20050816 13:57;;;126;COCKATIEL CCT;GREEN VALLEY;2168;325.2;M;20050604;20050704;333000;A;R;RESIDENCE;;AS;;0;AB654530;
C;223;2893007;131;20050816 13:57;2/1038858;
D;223;2893007;131;20050816 13:57;P;;;;;;
D;223;2893007;131;20050816 13:57;V;;;;;;
D;223;2893007;131;20050816 13:57;V;;;;;;
B;223;2951223;132;20050816 13:57;;;4 B;LONDON CT;CECIL HILLS;2171;343;M;20050114;20050414;535000;A;R;RESIDENCE;;MN;;0;AB651872;
C;223;2951223;132;20050816 13:57;251/1044622;
D;223;2951223;132;20050816 13:57;P;;;;;;
D;223;2951223;132;20050816 13:57;P;;;;;;
D;223;2951223;132;20050816 13:57;V;;;;;;
D;223;2951223;132;20050816 13:57;V;;;;;;
B;223;3025469;133;20050816 13:57;;;10;PONTVILLE CL;WEST HOXTON;2171;502.9;M;20050610;20050715;265000;A;R;RESIDENCE;;MN;;0;AB651923;
C;223;3025469;133;20050816 13:57;5/1058298;
D;223;3025469;133;20050816 13:57;P;;;;;;
D;223;3025469;133;20050816 13:57;P;;;;;;
D;223;3025469;133;20050816 13:57;V;;;;;;
D;223;3025469;133;20050816 13:57;V;;;;;;
B;223;3053268;134;20050816 13:57;;;12;LACHLAN ST;WARWICK FARM;2170;;;20050413;20050525;320000;;R;RESIDENCE;35;;;0;AB675469;
C;223;3053268;134;20050816 13:57;35/SP71830;
D;223;3053268;134;20050816 13:57;P;;;;;;
D;223;3053268;134;20050816 13:57;P;;;;;;
D;223;3053268;134;20050816 13:57;V;;;;;;
B;223;3077345;135;20050816 13:57;;;34;BUMBERA ST;PRESTONS;2170;384.4;M;20050308;20050708;230000;A;V;VACANT LAND;;MZ;;0;AB631761;
C;223;3077345;135;20050816 13:57;1022/1066463;
D;223;3077345;135;20050816 13:57;P;;;;;;
D;223;3077345;135;20050816 13:57;P;;;;;;
D;223;3077345;135;20050816 13:57;V;;;;;;
D;223;3077345;135;20050816 13:57;V;;;;;;
B;223;3098098;136;20050816 13:57;;11;25;ALFRED RD;CHIPPING NORTON;2170;;;20050525;20050624;844800;;R;RESIDENCE;11;;;0;AB648795;
C;223;3098098;136;20050816 13:57;11/SP72620;
D;223;3098098;136;20050816 13:57;P;;;;;;
D;223;3098098;136;20050816 13:57;P;;;;;;
D;223;3098098;136;20050816 13:57;V;;;;;;
B;223;3098098;137;20050816 13:57;;24;25;ALFRED RD;CHIPPING NORTON;2170;;;20050527;20050708;841500;;R;RESIDENCE;24;;;0;AB657956;
C;223;3098098;137;20050816 13:57;24/SP72620;
D;223;3098098;137;20050816 13:57;P;;;;;;
D;223;3098098;137;20050816 13:57;V;;;;;;
B;223;3114874;138;20050816 13:57;;;490;HOXTON PARK RD;HOXTON PARK;2171;7.503;H;20050622;20050622;445750;R;V;VACANT LAND;;RP;;0;AB592232;
C;223;3114874;138;20050816 13:57;;
D;223;3114874;138;20050816 13:57;P;;;;;;
D;223;3114874;138;20050816 13:57;P;;;;;;
D;223;3114874;138;20050816 13:57;V;;;;;;
D;223;3114874;138;20050816 13:57;V;;;;;;
B;223;3134655;139;20050816 13:57;;47;20;GEORGE ST;LIVERPOOL;2170;;;20050608;20050720;360000;;R;RESIDENCE;47;;;0;AB664028;
C;223;3134655;139;20050816 13:57;47/SP72868;
D;223;3134655;139;20050816 13:57;P;;;;;;
D;223;3134655;139;20050816 13:57;P;;;;;;
D;223;3134655;139;20050816 13:57;V;;;;;;
B;223;3143575;140;20050816 13:57;;2;58;BATHURST ST;LIVERPOOL;2170;;;20050610;20050728;302000;;R;RESIDENCE;2;;;0;AB687951;
C;223;3143575;140;20050816 13:57;2/SP74146;
D;223;3143575;140;20050816 13:57;P;;;;;;
D;223;3143575;140;20050816 13:57;V;;;;;;
B;223;3143575;141;20050816 13:57;;16;58;BATHURST ST;LIVERPOOL;2170;;;20050614;20050726;440000;;R;RESIDENCE;16;;;0;AB657356;
C;223;3143575;141;20050816 13:57;16/SP74146;
D;223;3143575;141;20050816 13:57;P;;;;;;
D;223;3143575;141;20050816 13:57;P;;;;;;
D;223;3143575;141;20050816 13:57;V;;;;;;
B;223;3145359;142;20050816 13:57;;4;6;BANGALOW PL;HOXTON PARK;2171;;;20050620;20050718;357000;;R;RESIDENCE;4;;;0;AB657595;
C;223;3145359;142;20050816 13:57;4/SP74212;
D;223;3145359;142;20050816 13:57;P;;;;;;
D;223;3145359;142;20050816 13:57;V;;;;;;
B;223;3145359;143;20050816 13:57;;11;6;BANGALOW PL;HOXTON PARK;2171;;;20050530;20050715;359000;;R;RESIDENCE;11;;;0;AB646911;
C;223;3145359;143;20050816 13:57;11/SP74212;
D;223;3145359;143;20050816 13:57;P;;;;;;
D;223;3145359;143;20050816 13:57;V;;;;;;
B;223;3146708;144;20050816 13:57;;;1;GERALDTON ST;PRESTONS;2170;364.3;M;20050415;20050520;492000;A;R;RESIDENCE;;MZ;;0;AB653367;
C;223;3146708;144;20050816 13:57;202/1076290;
D;223;3146708;144;20050816 13:57;P;;;;;;
D;223;3146708;144;20050816 13:57;P;;;;;;
D;223;3146708;144;20050816 13:57;V;;;;;;
B;223;3157347;145;20050816 13:57;;9;30;COPELAND ST;LIVERPOOL;2170;;;20050708;20050708;362000;;R;RESIDENCE;9;;;0;AB667973;
C;223;3157347;145;20050816 13:57;9/SP74342;
D;223;3157347;145;20050816 13:57;P;;;;;;
D;223;3157347;145;20050816 13:57;P;;;;;;
D;223;3157347;145;20050816 13:57;V;;;;;;
D;223;3157347;145;20050816 13:57;V;;;;;;
D;223;3157347;145;20050816 13:57;V;;;;;;
D;223;3157347;145;20050816 13:57;V;;;;;;
D;223;3157347;145;20050816 13:57;V;;;;;;
D;223;3157347;145;20050816 13:57;V;;;;;;
D;223;3157347;145;20050816 13:57;V;;;;;;
B;223;3170491;146;20050816 13:57;;;5;JAMISON ST;LUDDENHAM;2745;600.1;M;20050610;20050722;285000;A;V;VACANT LAND;;LV;;0;AB664547;
C;223;3170491;146;20050816 13:57;110/1076374;
D;223;3170491;146;20050816 13:57;P;;;;;;
D;223;3170491;146;20050816 13:57;P;;;;;;
D;223;3170491;146;20050816 13:57;V;;;;;;
B;223;3170494;147;20050816 13:57;;;11;JAMISON ST;LUDDENHAM;2745;600;M;20050604;20050715;257000;A;V;VACANT LAND;;LV;;0;AB663129;
C;223;3170494;147;20050816 13:57;113/1076374;
D;223;3170494;147;20050816 13:57;P;;;;;;
D;223;3170494;147;20050816 13:57;P;;;;;;
