A;247;20050718 12:37;PDANN;
D;247;2656787;7;20050718 12:37;V;;;;;;
B;247;2656965;8;20050718 12:37;;;7;GABO PL;WEE WAA;2388;626;M;20050528;20050528;26000;A;R;RESIDENCE;;AW;;0;AB586038;
C;247;2656965;8;20050718 12:37;124/247895;
D;247;2656965;8;20050718 12:37;P;;;;;;
D;247;2656965;8;20050718 12:37;P;;;;;;
D;247;2656965;8;20050718 12:37;V;;;;;;
B;247;2657202;9;20050718 12:37;;;115;ROSE ST;WEE WAA;2388;1012;M;20050526;20050628;36000;A;R;RESIDENCE;;AW;;0;AB594778;
C;247;2657202;9;20050718 12:37;1/718450;
D;247;2657202;9;20050718 12:37;P;;;;;;
D;247;2657202;9;20050718 12:37;V;;;;;;
B;247;2657621;10;20050718 12:37;;;37;BARANBAR ST;NARRABRI;2390;891.5;M;20050516;20050615;170000;A;V;VACANT LAND;;NP;;0;AB582834;
C;247;2657621;10;20050718 12:37;5/237674;
D;247;2657621;10;20050718 12:37;P;;;;;;
D;247;2657621;10;20050718 12:37;V;;;;;;
B;247;2657636;11;20050718 12:37;;;22;BARWAN ST;NARRABRI;2390;1012;M;20050531;20050610;220000;A;R;RESIDENCE;;NB;;0;AB579900;
C;247;2657636;11;20050718 12:37;4/302276;
D;247;2657636;11;20050718 12:37;P;;;;;;
D;247;2657636;11;20050718 12:37;P;;;;;;
D;247;2657636;11;20050718 12:37;V;;;;;;
B;247;2658389;12;20050718 12:37;;;82;FRASER ST;NARRABRI;2390;866.3;M;20050422;20050530;198000;A;R;RESIDENCE;;NL;;0;AB582978;
C;247;2658389;12;20050718 12:37;6/9167;
D;247;2658389;12;20050718 12:37;P;;;;;;
D;247;2658389;12;20050718 12:37;P;;;;;;
D;247;2658389;12;20050718 12:37;V;;;;;;
B;247;2658485;13;20050718 12:37;;;161;GIBBONS ST;NARRABRI;2390;1195;M;20050525;20050622;482000;A;R;RESIDENCE;;NJ;;0;AB597899;
C;247;2658485;13;20050718 12:37;23/527144;
D;247;2658485;13;20050718 12:37;P;;;;;;
D;247;2658485;13;20050718 12:37;P;;;;;;
D;247;2658485;13;20050718 12:37;V;;;;;;
D;247;2658485;13;20050718 12:37;V;;;;;;
D;247;2658485;13;20050718 12:37;V;;;;;;
B;247;2658549;14;20050718 12:37;;;21;GIBBONS ST;NARRABRI;2390;1012;M;20050321;20050502;137500;A;R;RESIDENCE;;NE;;0;AB576142;
C;247;2658549;14;20050718 12:37;1/22701;
D;247;2658549;14;20050718 12:37;P;;;;;;
D;247;2658549;14;20050718 12:37;P;;;;;;
D;247;2658549;14;20050718 12:37;V;;;;;;
D;247;2658549;14;20050718 12:37;V;;;;;;
B;247;2905435;15;20050718 12:37;;;;RIVERSIDE DR;NARRABRI;2390;2000;M;20050527;20050627;64050;R;V;VACANT LAND;;RB;;0;AB595563;
C;247;2905435;15;20050718 12:37;43/1040539;
D;247;2905435;15;20050718 12:37;P;;;;;;
D;247;2905435;15;20050718 12:37;V;;;;;;
D;247;2905435;15;20050718 12:37;V;;;;;;
B;247;3047405;16;20050718 12:37;;;;FRANCIS ST;NARRABRI;2390;4730;M;20050331;20050429;80000;I;V;VACANT LAND;;YB;;0;AB590191;
C;247;3047405;16;20050718 12:37;24/1062008;
D;247;3047405;16;20050718 12:37;P;;;;;;
D;247;3047405;16;20050718 12:37;P;;;;;;
D;247;3047405;16;20050718 12:37;V;;;;;;
B;247;3068680;17;20050718 12:37;;;37;DOYLE ST;NARRABRI;2390;1165;M;20050406;20050519;75000;A;R;RESIDENCE;;NC;;0;AB550447;
C;247;3068680;17;20050718 12:37;22/1064665;
D;247;3068680;17;20050718 12:37;P;;;;;;
D;247;3068680;17;20050718 12:37;P;;;;;;
D;247;3068680;17;20050718 12:37;V;;;;;;
B;247;3068681;18;20050718 12:37;;;37 A;DOYLE ST;NARRABRI;2390;861.2;M;20050419;20050531;235000;A;R;RESIDENCE;;NC;;0;AB550442;
C;247;3068681;18;20050718 12:37;23/1064665;
D;247;3068681;18;20050718 12:37;P;;;;;;
D;247;3068681;18;20050718 12:37;P;;;;;;
D;247;3068681;18;20050718 12:37;P;;;;;;
D;247;3068681;18;20050718 12:37;V;;;;;;
B;247;3150186;19;20050718 12:37;;;;KAPUTAR RD;NARRABRI;2390;2;H;20050602;20050624;55000;R;V;VACANT LAND;;RR;;0;AB593277;
C;247;3150186;19;20050718 12:37;3/1077841;
D;247;3150186;19;20050718 12:37;P;;;;;;
D;247;3150186;19;20050718 12:37;V;;;;;;
D;247;3150186;19;20050718 12:37;V;;;;;;
B;247;3152054;20;20050718 12:37;;;;CUNNINGHAM CL;NARRABRI;2390;1000;M;20050531;20050531;55000;A;V;VACANT LAND;;NA;;0;AB585364;
C;247;3152054;20;20050718 12:37;87/1078375;
D;247;3152054;20;20050718 12:37;P;;;;;;
D;247;3152054;20;20050718 12:37;P;;;;;;
D;247;3152054;20;20050718 12:37;P;;;;;;
D;247;3152054;20;20050718 12:37;V;;;;;;
D;247;3152054;20;20050718 12:37;V;;;;;;
B;247;3176370;21;20050718 12:37;;;;GUEST ST;NARRABRI;2390;699;M;20050520;20050614;275000;;R;RESIDENCE;;;;0;AB574731;
C;247;3176370;21;20050718 12:37;52/1082509;
D;247;3176370;21;20050718 12:37;P;;;;;;
D;247;3176370;21;20050718 12:37;P;;;;;;
D;247;3176370;21;20050718 12:37;V;;;;;;
D;247;3176370;21;20050718 12:37;V;;;;;;
B;247;3181195;22;20050718 12:37;;;;PART 'BUNYA';BURREN JUNCTION;2386;838;H;20050401;20050624;840000;;3;FARM;;;;0;AB587162;
C;247;3181195;22;20050718 12:37;1/1082863;
D;247;3181195;22;20050718 12:37;P;;;;;;
D;247;3181195;22;20050718 12:37;V;;;;;;
B;247;3181349;23;20050718 12:37;;;;BELAR ST;BELLATA;2397;2023.4;M;20050602;20050624;72000;Z;R;RESIDENCE;;ZB;;0;AB596518;
C;247;3181349;23;20050718 12:37;4/11/758081;
D;247;3181349;23;20050718 12:37;P;;;;;;
D;247;3181349;23;20050718 12:37;P;;;;;;
D;247;3181349;23;20050718 12:37;V;;;;;;
Z;121;23;23;73;
