A;575;20050701 11:05;PDANN;
D;575;2714977;73;20050701 11:05;P;;;;;;
D;575;2714977;73;20050701 11:05;V;;;;;;
D;575;2714977;73;20050701 11:05;V;;;;;;
B;575;2715051;74;20050701 11:05;;;;OLD NARRANDERA RD;NORTH WAGGA WAGGA;2650;61.71;H;20050114;20050214;480000;R;V;VACANT LAND;;KD;;0;AB552600;
C;575;2715051;74;20050701 11:05;PT 1/523633;
D;575;2715051;74;20050701 11:05;P;;;;;;
D;575;2715051;74;20050701 11:05;P;;;;;;
D;575;2715051;74;20050701 11:05;V;;;;;;
D;575;2715051;74;20050701 11:05;V;;;;;;
B;575;2716545;75;20050701 11:05;;;;SOUTH BOUNDARY RD;WAGGA WAGGA;2650;147.41;H;20050505;20050519;630000;R;R;RESIDENCE;;JP;;0;AB529388;
C;575;2716545;75;20050701 11:05;47, 48/754563;
D;575;2716545;75;20050701 11:05;P;;;;;;
D;575;2716545;75;20050701 11:05;P;;;;;;
D;575;2716545;75;20050701 11:05;P;;;;;;
D;575;2716545;75;20050701 11:05;V;;;;;;
D;575;2716545;75;20050701 11:05;V;;;;;;
B;575;2716549;76;20050701 11:05;;;;PH PEARSON;WAGGA WAGGA;2650;51.1;H;20050412;20050510;315000;R;3;FARM;;JP;;0;AB522259;
C;575;2716549;76;20050701 11:05;PT 2/1007230;
D;575;2716549;76;20050701 11:05;P;;;;;;
D;575;2716549;76;20050701 11:05;P;;;;;;
D;575;2716549;76;20050701 11:05;V;;;;;;
D;575;2716549;76;20050701 11:05;V;;;;;;
B;575;2881360;77;20050701 11:05;;;48;BOURKELANDS DR;BOURKELANDS;2650;740.1;M;20050520;20050616;94000;A;R;RESIDENCE;;DV;;0;AB560619;
C;575;2881360;77;20050701 11:05;13/1036173;
D;575;2881360;77;20050701 11:05;P;;;;;;
D;575;2881360;77;20050701 11:05;V;;;;;;
D;575;2881360;77;20050701 11:05;V;;;;;;
B;575;2906222;78;20050701 11:05;;;;URANQUINTRY ST;URANQUINTY;2652;1012;M;20050505;20050527;122000;Z;R;RESIDENCE;;GH;;0;AB537382;
C;575;2906222;78;20050701 11:05;1/536126;
D;575;2906222;78;20050701 11:05;P;;;;;;
D;575;2906222;78;20050701 11:05;V;;;;;;
D;575;2906222;78;20050701 11:05;V;;;;;;
B;575;2711724;79;20050701 11:05;;3;10;WEWAK ST;ASHMONT;2650;;;20050120;20050304;146500;;R;RESIDENCE;3;;;0;AB549565;
C;575;2711724;79;20050701 11:05;3/SP67962;
D;575;2711724;79;20050701 11:05;P;;;;;;
D;575;2711724;79;20050701 11:05;P;;;;;;
D;575;2711724;79;20050701 11:05;V;;;;;;
B;575;3056553;80;20050701 11:05;;;5;DANDALOO RD;WAGGA WAGGA;2650;1.375;H;20050505;20050602;176000;R;V;VACANT LAND;;KE;;0;AB548253;
C;575;3056553;80;20050701 11:05;40/1062621;
D;575;3056553;80;20050701 11:05;P;;;;;;
D;575;3056553;80;20050701 11:05;V;;;;;;
D;575;3056553;80;20050701 11:05;V;;;;;;
B;575;3069423;81;20050701 11:05;;;3;MERONG PL;BOURKELANDS;2650;1167;M;20050414;20050512;97000;A;V;VACANT LAND;;DV;;0;AB558286;
C;575;3069423;81;20050701 11:05;5/1062973;
D;575;3069423;81;20050701 11:05;P;;;;;;
D;575;3069423;81;20050701 11:05;P;;;;;;
D;575;3069423;81;20050701 11:05;V;;;;;;
B;575;3133990;82;20050701 11:05;;;9;BIRRI PL;GLENFIELD PARK;2650;886.3;M;20041123;20050531;58000;A;V;VACANT LAND;;CX;;0;AB546474;
C;575;3133990;82;20050701 11:05;21/1075293;
D;575;3133990;82;20050701 11:05;P;;;;;;
D;575;3133990;82;20050701 11:05;V;;;;;;
B;575;3133999;83;20050701 11:05;;;7;ALLUNGA ST;GLENFIELD PARK;2650;761.6;M;20040920;20050527;65000;A;V;VACANT LAND;;CX;;0;AB547542;
C;575;3133999;83;20050701 11:05;30/1075293;
D;575;3133999;83;20050701 11:05;P;;;;;;
D;575;3133999;83;20050701 11:05;V;;;;;;
B;575;3133999;84;20050701 11:05;;;7;ALLUNGA ST;GLENFIELD PARK;2650;761.6;M;20050429;20050527;72750;A;V;VACANT LAND;;CX;;0;AB547543;
C;575;3133999;84;20050701 11:05;30/1075293;
D;575;3133999;84;20050701 11:05;P;;;;;;
D;575;3133999;84;20050701 11:05;V;;;;;;
B;575;3154386;85;20050701 11:05;;;100;TARCUTTA ST;WAGGA WAGGA;2650;401.2;M;20050406;20050530;60000;A;V;VACANT LAND;;CT;;0;AB529947;
C;575;3154386;85;20050701 11:05;6/1078829;
D;575;3154386;85;20050701 11:05;P;;;;;;
D;575;3154386;85;20050701 11:05;V;;;;;;
D;575;3154386;85;20050701 11:05;V;;;;;;
B;575;3158571;86;20050701 11:05;;;;DOVE ST;MOUNT AUSTIN;2650;1113;M;20050420;20050420;78000;A;V;VACANT LAND;;DZ;;0;AB546959;
C;575;3158571;86;20050701 11:05;34/1078448;
D;575;3158571;86;20050701 11:05;P;;;;;;
D;575;3158571;86;20050701 11:05;P;;;;;;
D;575;3158571;86;20050701 11:05;P;;;;;;
D;575;3158571;86;20050701 11:05;P;;;;;;
D;575;3158571;86;20050701 11:05;P;;;;;;
D;575;3158571;86;20050701 11:05;V;;;;;;
B;575;3158574;87;20050701 11:05;;;;DOVE ST;MOUNT AUSTIN;2650;1058;M;20050420;20050420;75000;A;V;VACANT LAND;;DZ;;0;AB546942;
C;575;3158574;87;20050701 11:05;37/1078448;
D;575;3158574;87;20050701 11:05;P;;;;;;
D;575;3158574;87;20050701 11:05;P;;;;;;
D;575;3158574;87;20050701 11:05;P;;;;;;
D;575;3158574;87;20050701 11:05;P;;;;;;
D;575;3158574;87;20050701 11:05;P;;;;;;
D;575;3158574;87;20050701 11:05;V;;;;;;
B;575;3158649;88;20050701 11:05;;1;1 B;CANOLA PL;ESTELLA;2650;;;20050209;20050401;245000;;R;RESIDENCE;1;;;0;AB556124;
C;575;3158649;88;20050701 11:05;1/SP74547;
D;575;3158649;88;20050701 11:05;P;;;;;;
D;575;3158649;88;20050701 11:05;V;;;;;;
B;575;3171931;89;20050701 11:05;;;;BUDAWANG PL;TATTON;2650;855.1;M;20041022;20050602;93000;;V;VACANT LAND;;;;0;AB554259;
C;575;3171931;89;20050701 11:05;2/1081590;
D;575;3171931;89;20050701 11:05;P;;;;;;
D;575;3171931;89;20050701 11:05;V;;;;;;
B;575;3171932;90;20050701 11:05;;;;BUDAWANG PL;TATTON;2650;1252;M;20040525;20050602;135000;;V;VACANT LAND;;;;0;AB544096;
C;575;3171932;90;20050701 11:05;3/1081590;
D;575;3171932;90;20050701 11:05;P;;;;;;
D;575;3171932;90;20050701 11:05;V;;;;;;
B;575;3171934;91;20050701 11:05;;;18;BUDAWANG PL;TATTON;2650;1004;M;20040520;20050602;105000;;V;VACANT LAND;;;;0;AB534665;
C;575;3171934;91;20050701 11:05;5/1081590;
D;575;3171934;91;20050701 11:05;P;;;;;;
D;575;3171934;91;20050701 11:05;P;;;;;;
D;575;3171934;91;20050701 11:05;V;;;;;;
B;575;3171935;92;20050701 11:05;;;;BUDAWANG PL;TATTON;2650;842.2;M;20040527;20050606;95000;;V;VACANT LAND;;;;0;AB552311;
C;575;3171935;92;20050701 11:05;6/1081590;
D;575;3171935;92;20050701 11:05;P;;;;;;
D;575;3171935;92;20050701 11:05;P;;;;;;
D;575;3171935;92;20050701 11:05;P;;;;;;
D;575;3171935;92;20050701 11:05;P;;;;;;
D;575;3171935;92;20050701 11:05;P;;;;;;
D;575;3171935;92;20050701 11:05;P;;;;;;
D;575;3171935;92;20050701 11:05;V;;;;;;
B;575;3171939;93;20050701 11:05;;;;BUDAWANG PL;TATTON;2650;829;M;20040524;20050602;105000;;V;VACANT LAND;;;;0;AB545071;
C;575;3171939;93;20050701 11:05;10/1081590;
D;575;3171939;93;20050701 11:05;P;;;;;;
D;575;3171939;93;20050701 11:05;P;;;;;;
D;575;3171939;93;20050701 11:05;V;;;;;;
B;575;3171940;94;20050701 11:05;;;;BUDAWANG PL;TATTON;2650;765;M;20040528;20050607;88000;;V;VACANT LAND;;;;0;AB547877;
C;575;3171940;94;20050701 11:05;11/1081590;
D;575;3171940;94;20050701 11:05;P;;;;;;
D;575;3171940;94;20050701 11:05;V;;;;;;
B;575;3171941;95;20050701 11:05;;;13;BUDAWANG PL;TATTON;2650;765;M;20050527;20050602;85000;;V;VACANT LAND;;;;0;AB534642;
C;575;3171941;95;20050701 11:05;12/1081590;
D;575;3171941;95;20050701 11:05;P;;;;;;
D;575;3171941;95;20050701 11:05;P;;;;;;
D;575;3171941;95;20050701 11:05;V;;;;;;
B;575;3174156;96;20050701 11:05;;1;9;KING ST;LAKE ALBERT;2650;407.7;M;20050317;20050525;204500;A;V;VACANT LAND;;DT;;0;AB550587;
C;575;3174156;96;20050701 11:05;2/285936;
D;575;3174156;96;20050701 11:05;P;;;;;;
D;575;3174156;96;20050701 11:05;V;;;;;;
B;575;3174183;97;20050701 11:05;;;;TEAK CL;FOREST HILL;2651;737.3;M;20050331;20050603;52000;A;V;VACANT LAND;;EN;;0;AB542227;
C;575;3174183;97;20050701 11:05;9/1080342;
D;575;3174183;97;20050701 11:05;P;;;;;;
D;575;3174183;97;20050701 11:05;P;;;;;;
D;575;3174183;97;20050701 11:05;V;;;;;;
B;575;3174184;98;20050701 11:05;;;;TEAK CL;FOREST HILL;2651;714.1;M;20050505;20050607;52000;A;3;;;EN;;0;AB564267;
C;575;3174184;98;20050701 11:05;10/1080342;
D;575;3174184;98;20050701 11:05;P;;;;;;
D;575;3174184;98;20050701 11:05;P;;;;;;
D;575;3174184;98;20050701 11:05;V;;;;;;
B;575;3179069;99;20050701 11:05;;;;ELIZABETH AVE;FOREST HILL;2651;3.108;H;20030423;20041027;45000;;V;VACANT LAND;;;;0;AB527640;
C;575;3179069;99;20050701 11:05;1/1054182;
D;575;3179069;99;20050701 11:05;P;;;;;;
D;575;3179069;99;20050701 11:05;V;;;;;;
B;575;3183033;100;20050701 11:05;;;48;VESTEY ST;WAGGA WAGGA;2650;9035;M;20050221;20050601;198000;;V;VACANT LAND;;;;0;AB520849;
C;575;3183033;100;20050701 11:05;2/1083898;
D;575;3183033;100;20050701 11:05;P;;;;;;
D;575;3183033;100;20050701 11:05;V;;;;;;
Z;520;100;100;318;
