A;207;20050901 09:50;PDANN;
C;207;1978714;12;20050901 09:50;21/SP3669;
D;207;1978714;12;20050901 09:50;P;;;;;;
D;207;1978714;12;20050901 09:50;V;;;;;;
B;207;1979095;13;20050901 09:50;;;66;BALFOUR RD;KENSINGTON;2033;318;M;20050505;20050815;1700000;A;R;RESIDENCE;;AC;;0;AB708231;
C;207;1979095;13;20050901 09:50;7/285263;
D;207;1979095;13;20050901 09:50;P;;;;;;
D;207;1979095;13;20050901 09:50;P;;;;;;
D;207;1979095;13;20050901 09:50;V;;;;;;
B;207;1980532;14;20050901 09:50;;;164;BELMORE RD;RANDWICK;2031;442.6;M;20050629;20050727;3800000;B;R;RESIDENCE;;BA;;0;AB708545;
C;207;1980532;14;20050901 09:50;3/9290;
D;207;1980532;14;20050901 09:50;P;;;;;;
D;207;1980532;14;20050901 09:50;V;;;;;;
B;207;1980724;15;20050901 09:50;;;3;BENNETT PL;MAROUBRA;2035;303.5;M;20050715;20050815;875000;A;3;;;AN;;0;AB701762;
C;207;1980724;15;20050901 09:50;437/235632;
D;207;1980724;15;20050901 09:50;P;;;;;;
D;207;1980724;15;20050901 09:50;P;;;;;;
D;207;1980724;15;20050901 09:50;V;;;;;;
D;207;1980724;15;20050901 09:50;V;;;;;;
B;207;1981511;16;20050901 09:50;;4 E;6;BLIGH PL;RANDWICK;2031;;;20050622;20050805;39000;;R;RESIDENCE;23;;;0;AB706575;
C;207;1981511;16;20050901 09:50;23/SP6225;
D;207;1981511;16;20050901 09:50;P;;;;;;
D;207;1981511;16;20050901 09:50;V;;;;;;
B;207;1981511;17;20050901 09:50;;5 E;6;BLIGH PL;RANDWICK;2031;;;20050701;20050812;395000;;R;RESIDENCE;29;;;0;AB711038;
C;207;1981511;17;20050901 09:50;29/SP6225;
D;207;1981511;17;20050901 09:50;P;;;;;;
D;207;1981511;17;20050901 09:50;P;;;;;;
D;207;1981511;17;20050901 09:50;V;;;;;;
B;207;1981657;18;20050901 09:50;;16;12;BLIGH PL;RANDWICK;2031;;;20050711;20050804;370000;;R;RESIDENCE;16;;;0;AB702859;
C;207;1981657;18;20050901 09:50;16/SP8198;
D;207;1981657;18;20050901 09:50;P;;;;;;
D;207;1981657;18;20050901 09:50;V;;;;;;
D;207;1981657;18;20050901 09:50;V;;;;;;
B;207;1981907;19;20050901 09:50;;;10;BONA VISTA AVE;MAROUBRA;2035;303.5;M;20050705;20050808;745000;A;R;RESIDENCE;;AK;;0;AB696905;
C;207;1981907;19;20050901 09:50;1/207059;
D;207;1981907;19;20050901 09:50;P;;;;;;
D;207;1981907;19;20050901 09:50;P;;;;;;
D;207;1981907;19;20050901 09:50;V;;;;;;
B;207;1983760;20;20050901 09:50;;4;85 A;BREAM ST;COOGEE;2034;;;20050623;20050804;716000;;3;UNIT;4;;;0;AB705362;
C;207;1983760;20;20050901 09:50;4/SP62763;
D;207;1983760;20;20050901 09:50;P;;;;;;
D;207;1983760;20;20050901 09:50;V;;;;;;
B;207;1984211;21;20050901 09:50;RALEIGH PARK;208;93;BROMPTON RD;KENSINGTON;2033;;;20050715;20050819;740000;;R;RESIDENCE;14;;;0;AB709761;
C;207;1984211;21;20050901 09:50;14/SP39837;
D;207;1984211;21;20050901 09:50;P;;;;;;
D;207;1984211;21;20050901 09:50;V;;;;;;
B;207;1985062;22;20050901 09:50;;4;69;BROOME ST;MAROUBRA;2035;;;20050330;20050608;435000;;R;RESIDENCE;4;;;0;AB599068;
C;207;1985062;22;20050901 09:50;4/SP3517;
D;207;1985062;22;20050901 09:50;P;;;;;;
D;207;1985062;22;20050901 09:50;P;;;;;;
D;207;1985062;22;20050901 09:50;V;;;;;;
D;207;1985062;22;20050901 09:50;V;;;;;;
B;207;1985062;23;20050901 09:50;;4;69;BROOME ST;MAROUBRA;2035;;;20050330;20050608;435000;;R;RESIDENCE;28;;;0;AB599068;
C;207;1985062;23;20050901 09:50;28/SP3517;
D;207;1985062;23;20050901 09:50;P;;;;;;
D;207;1985062;23;20050901 09:50;P;;;;;;
D;207;1985062;23;20050901 09:50;V;;;;;;
D;207;1985062;23;20050901 09:50;V;;;;;;
B;207;1985120;24;20050901 09:50;;25;75;BROOME ST;MAROUBRA;2035;;;20050601;20050707;435000;;R;RESIDENCE;5;;;0;AB723052;
C;207;1985120;24;20050901 09:50;5/SP4195;
D;207;1985120;24;20050901 09:50;P;;;;;;
D;207;1985120;24;20050901 09:50;P;;;;;;
D;207;1985120;24;20050901 09:50;V;;;;;;
B;207;1985120;25;20050901 09:50;;25;75;BROOME ST;MAROUBRA;2035;;;20050601;20050707;435000;;R;RESIDENCE;26;;;0;AB723052;
C;207;1985120;25;20050901 09:50;26/SP4195;
D;207;1985120;25;20050901 09:50;P;;;;;;
D;207;1985120;25;20050901 09:50;P;;;;;;
D;207;1985120;25;20050901 09:50;V;;;;;;
B;207;1985491;26;20050901 09:50;;;84;BROOME ST;MAROUBRA;2035;322.5;M;20050610;20050722;770000;A;R;RESIDENCE;;AN;;0;AB709555;
C;207;1985491;26;20050901 09:50;363/230983;
D;207;1985491;26;20050901 09:50;P;;;;;;
D;207;1985491;26;20050901 09:50;P;;;;;;
D;207;1985491;26;20050901 09:50;V;;;;;;
B;207;1985926;27;20050901 09:50;;1;231;BUNNERONG RD;MAROUBRA;2035;;;20050629;20050810;371000;;R;RESIDENCE;1;;;0;AB711939;
C;207;1985926;27;20050901 09:50;1/SP2671;
D;207;1985926;27;20050901 09:50;P;;;;;;
D;207;1985926;27;20050901 09:50;V;;;;;;
D;207;1985926;27;20050901 09:50;V;;;;;;
B;207;1986278;28;20050901 09:50;;32;518;BUNNERONG RD;MATRAVILLE;2036;;;20050628;20050809;347500;;R;RESIDENCE;32;;;0;AB690939;
C;207;1986278;28;20050901 09:50;32/SP50377;
D;207;1986278;28;20050901 09:50;P;;;;;;
D;207;1986278;28;20050901 09:50;V;;;;;;
D;207;1986278;28;20050901 09:50;V;;;;;;
B;207;1987645;29;20050901 09:50;;4;4;CARR ST;COOGEE;2034;;;20050712;20050802;460000;;V;VACANT LAND;4;;;0;AB695255;
C;207;1987645;29;20050901 09:50;4/SP2959;
D;207;1987645;29;20050901 09:50;P;;;;;;
D;207;1987645;29;20050901 09:50;V;;;;;;
B;207;1988003;30;20050901 09:50;;4;40;CARRINGTON RD;RANDWICK;2031;;;20050704;20050728;755000;;R;RESIDENCE;11;;;0;AB698220;
C;207;1988003;30;20050901 09:50;11/SP58973;
D;207;1988003;30;20050901 09:50;P;;;;;;
D;207;1988003;30;20050901 09:50;P;;;;;;
D;207;1988003;30;20050901 09:50;V;;;;;;
D;207;1988003;30;20050901 09:50;V;;;;;;
B;207;1988109;31;20050901 09:50;;2;99;CARRINGTON RD;RANDWICK;2031;;;20050707;20050818;605000;;R;RESIDENCE;2;;;0;AB713011;
C;207;1988109;31;20050901 09:50;2/SP6507;
D;207;1988109;31;20050901 09:50;P;;;;;;
D;207;1988109;31;20050901 09:50;V;;;;;;
B;207;1989168;32;20050901 09:50;;;45;CLIFTON RD;CLOVELLY;2031;303.5;M;20050520;20050729;1080000;A;R;RESIDENCE;;AB;;0;AB698778;
C;207;1989168;32;20050901 09:50;2/501819;
D;207;1989168;32;20050901 09:50;P;;;;;;
D;207;1989168;32;20050901 09:50;P;;;;;;
D;207;1989168;32;20050901 09:50;V;;;;;;
D;207;1989168;32;20050901 09:50;V;;;;;;
B;207;1989249;33;20050901 09:50;;2;328;CLOVELLY RD;CLOVELLY;2031;;;20050531;20050812;415000;;R;RESIDENCE;2;;;0;AB717612;
C;207;1989249;33;20050901 09:50;2/SP10436;
D;207;1989249;33;20050901 09:50;P;;;;;;
D;207;1989249;33;20050901 09:50;V;;;;;;
B;207;1989329;34;20050901 09:50;;;262;CLOVELLY RD;COOGEE;2034;246.6;M;20050615;20050727;730000;A;R;RESIDENCE;;AB;;0;AB687288;
C;207;1989329;34;20050901 09:50;A/417444;
D;207;1989329;34;20050901 09:50;P;;;;;;
D;207;1989329;34;20050901 09:50;P;;;;;;
D;207;1989329;34;20050901 09:50;V;;;;;;
B;207;1989382;35;20050901 09:50;;1;206;CLOVELLY RD;RANDWICK;2031;;;20050728;20050805;245000;;R;RESIDENCE;1;;;0;AB718789;
C;207;1989382;35;20050901 09:50;1/SP19866;
D;207;1989382;35;20050901 09:50;P;;;;;;
D;207;1989382;35;20050901 09:50;P;;;;;;
D;207;1989382;35;20050901 09:50;V;;;;;;
B;207;1990239;36;20050901 09:50;;7;94;COOGEE BAY RD;COOGEE;2034;;;20050701;20050812;385000;;R;RESIDENCE;7;;;0;AB717440;
C;207;1990239;36;20050901 09:50;7/SP8691;
D;207;1990239;36;20050901 09:50;P;;;;;;
D;207;1990239;36;20050901 09:50;P;;;;;;
D;207;1990239;36;20050901 09:50;V;;;;;;
B;207;1990677;37;20050901 09:50;;4;53;COOGEE BAY RD;COOGEE;2034;;;20050706;20050810;497000;;R;RESIDENCE;4;;;0;AB717329;
C;207;1990677;37;20050901 09:50;4/SP53539;
D;207;1990677;37;20050901 09:50;P;;;;;;
D;207;1990677;37;20050901 09:50;V;;;;;;
B;207;1991808;38;20050901 09:50;;;9;CURTIN CRES;MAROUBRA;2035;316.2;M;20050509;20050808;810000;A;R;RESIDENCE;;AN;;0;AB703875;
C;207;1991808;38;20050901 09:50;110/228875;
D;207;1991808;38;20050901 09:50;P;;;;;;
D;207;1991808;38;20050901 09:50;V;;;;;;
B;207;1992040;39;20050901 09:50;;;28;DANGAR ST;RANDWICK;2031;;;20050720;20050817;1730000;A;R;RESIDENCE;;AA;;0;AB720335;
C;207;1992040;39;20050901 09:50;13/22/4589;
D;207;1992040;39;20050901 09:50;P;;;;;;
D;207;1992040;39;20050901 09:50;P;;;;;;
D;207;1992040;39;20050901 09:50;V;;;;;;
D;207;1992040;39;20050901 09:50;V;;;;;;
B;207;1992636;40;20050901 09:50;;12;9;DINE ST;RANDWICK;2031;;;20050706;20050810;492500;;R;RESIDENCE;12;;;0;AB695778;
C;207;1992636;40;20050901 09:50;12/SP13876;
D;207;1992636;40;20050901 09:50;P;;;;;;
D;207;1992636;40;20050901 09:50;P;;;;;;
D;207;1992636;40;20050901 09:50;V;;;;;;
B;207;1993733;41;20050901 09:50;;;51;DONOVAN AVE;MAROUBRA;2035;600.7;M;20050623;20050804;960000;A;R;RESIDENCE;;AL;;0;AB702848;
C;207;1993733;41;20050901 09:50;4240/752015;
D;207;1993733;41;20050901 09:50;P;;;;;;
D;207;1993733;41;20050901 09:50;P;;;;;;
D;207;1993733;41;20050901 09:50;V;;;;;;
D;207;1993733;41;20050901 09:50;V;;;;;;
D;207;1993733;41;20050901 09:50;V;;;;;;
D;207;1993733;41;20050901 09:50;V;;;;;;
B;207;1995039;42;20050901 09:50;;;51;EARL ST;RANDWICK;2031;191.17;M;20050531;20050726;935000;A;R;RESIDENCE;;AA;;0;AB704297;
C;207;1995039;42;20050901 09:50;35/1853;
D;207;1995039;42;20050901 09:50;P;;;;;;
D;207;1995039;42;20050901 09:50;P;;;;;;
D;207;1995039;42;20050901 09:50;V;;;;;;
D;207;1995039;42;20050901 09:50;V;;;;;;
B;207;1995190;43;20050901 09:50;;;134;EASTERN AVE;KINGSFORD;2032;364.88;M;20050720;20050817;1155000;A;R;RESIDENCE;;AC;;0;AB721793;
C;207;1995190;43;20050901 09:50;245/10752;
D;207;1995190;43;20050901 09:50;P;;;;;;
D;207;1995190;43;20050901 09:50;P;;;;;;
D;207;1995190;43;20050901 09:50;V;;;;;;
D;207;1995190;43;20050901 09:50;V;;;;;;
B;207;1996737;44;20050901 09:50;;;4;FOOTS PL;MAROUBRA;2035;531.1;M;20050629;20050803;1290000;A;R;RESIDENCE;;AJ;;0;AB720528;
C;207;1996737;44;20050901 09:50;48/242355;
D;207;1996737;44;20050901 09:50;P;;;;;;
D;207;1996737;44;20050901 09:50;P;;;;;;
D;207;1996737;44;20050901 09:50;V;;;;;;
B;207;1996887;45;20050901 09:50;;4;9;FORSYTH ST;KINGSFORD;2032;;;20050628;20050823;212000;;R;RESIDENCE;4;;;0;AB724674;
C;207;1996887;45;20050901 09:50;4/SP17097;
D;207;1996887;45;20050901 09:50;P;;;;;;
D;207;1996887;45;20050901 09:50;V;;;;;;
D;207;1996887;45;20050901 09:50;V;;;;;;
B;207;1998871;46;20050901 09:50;;85;1;GLOUCESTER PL;KENSINGTON;2033;;;20050610;20050722;630000;;R;RESIDENCE;85;;;0;AB698663;
C;207;1998871;46;20050901 09:50;85/SP61295;
D;207;1998871;46;20050901 09:50;P;;;;;;
D;207;1998871;46;20050901 09:50;V;;;;;;
D;207;1998871;46;20050901 09:50;V;;;;;;
B;207;2000887;47;20050901 09:50;;;55;HINKLER ST;MAROUBRA;2035;464.44;M;20050618;20050812;850000;A;R;RESIDENCE;;AL;;0;AB710866;
C;207;2000887;47;20050901 09:50;3767/752015;
D;207;2000887;47;20050901 09:50;P;;;;;;
D;207;2000887;47;20050901 09:50;P;;;;;;
D;207;2000887;47;20050901 09:50;V;;;;;;
D;207;2000887;47;20050901 09:50;V;;;;;;
B;207;2001942;48;20050901 09:50;;;17;IRETON ST;MALABAR;2036;390.31;M;20050707;20050810;845000;A;R;RESIDENCE;;AR;;0;AB713931;
C;207;2001942;48;20050901 09:50;A/378967;
D;207;2001942;48;20050901 09:50;P;;;;;;
D;207;2001942;48;20050901 09:50;P;;;;;;
D;207;2001942;48;20050901 09:50;V;;;;;;
B;207;2002414;49;20050901 09:50;;;2;JUDGE ST;RANDWICK;2031;;;20050701;20050701;1200000;A;R;RESIDENCE;;AE;AC;0;AB691522;
C;207;2002414;49;20050901 09:50;D/329157;
D;207;2002414;49;20050901 09:50;P;;;;;;
D;207;2002414;49;20050901 09:50;P;;;;;;
D;207;2002414;49;20050901 09:50;V;;;;;;
B;207;2004486;50;20050901 09:50;;;12;LOWE ST;CLOVELLY;2031;227.6;M;20050611;20050810;1375000;A;R;RESIDENCE;;AW;AC;0;AB692011;
C;207;2004486;50;20050901 09:50;A/393982;
D;207;2004486;50;20050901 09:50;P;;;;;;
D;207;2004486;50;20050901 09:50;P;;;;;;
D;207;2004486;50;20050901 09:50;V;;;;;;
B;207;2004815;51;20050901 09:50;;;147;MALABAR RD;SOUTH COOGEE;2034;695.6;M;20050527;20050822;1025000;A;R;RESIDENCE;;AJ;;0;AB718229;
C;207;2004815;51;20050901 09:50;18/10140;
D;207;2004815;51;20050901 09:50;P;;;;;;
D;207;2004815;51;20050901 09:50;V;;;;;;
D;207;2004815;51;20050901 09:50;V;;;;;;
B;207;2006180;52;20050901 09:50;;190;116;MAROUBRA RD;MAROUBRA;2035;;;20050721;20050811;517000;;R;RESIDENCE;190;;;0;AB699949;
C;207;2006180;52;20050901 09:50;190/SP53847;
D;207;2006180;52;20050901 09:50;P;;;;;;
D;207;2006180;52;20050901 09:50;P;;;;;;
D;207;2006180;52;20050901 09:50;V;;;;;;
B;207;2006678;53;20050901 09:50;;;336;MAROUBRA RD;MAROUBRA;2035;;;20050324;20050714;1400000;A;V;VACANT LAND;;AH;;0;AB716931;
C;207;2006678;53;20050901 09:50;9/6106;
D;207;2006678;53;20050901 09:50;P;;;;;;
D;207;2006678;53;20050901 09:50;P;;;;;;
D;207;2006678;53;20050901 09:50;V;;;;;;
B;207;2009492;54;20050901 09:50;;;1;MOONA AVE;MATRAVILLE;2036;;;20050512;20050818;654000;A;R;RESIDENCE;;AM;;0;AB717950;
C;207;2009492;54;20050901 09:50;136/16138;
D;207;2009492;54;20050901 09:50;P;;;;;;
D;207;2009492;54;20050901 09:50;V;;;;;;
B;207;2010629;55;20050901 09:50;;;8;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20050503;20050726;730000;A;R;RESIDENCE;;AM;;0;AB707673;
C;207;2010629;55;20050901 09:50;2/16138;
D;207;2010629;55;20050901 09:50;P;;;;;;
D;207;2010629;55;20050901 09:50;P;;;;;;
D;207;2010629;55;20050901 09:50;V;;;;;;
B;207;2011053;56;20050901 09:50;;1;26;NEW ORLEANS CRES;MAROUBRA;2035;;;20050616;20050714;559000;;R;RESIDENCE;1;;;0;AB702561;
C;207;2011053;56;20050901 09:50;1/SP62847;
D;207;2011053;56;20050901 09:50;P;;;;;;
D;207;2011053;56;20050901 09:50;P;;;;;;
D;207;2011053;56;20050901 09:50;V;;;;;;
B;207;2011170;57;20050901 09:50;;;1;NORTON ST;KINGSFORD;2032;531.3;M;20050528;20050729;1010000;A;R;RESIDENCE;;AD;;0;AB697134;
C;207;2011170;57;20050901 09:50;35/7894;
D;207;2011170;57;20050901 09:50;P;;;;;;
D;207;2011170;57;20050901 09:50;P;;;;;;
D;207;2011170;57;20050901 09:50;V;;;;;;
D;207;2011170;57;20050901 09:50;V;;;;;;
B;207;2012693;58;20050901 09:50;;;103;PEROUSE RD;RANDWICK;2031;290.9;M;20050222;20050727;320000;A;R;RESIDENCE;;AG;;0;AB696628;
C;207;2012693;58;20050901 09:50;1/102564;
D;207;2012693;58;20050901 09:50;P;;;;;;
D;207;2012693;58;20050901 09:50;P;;;;;;
D;207;2012693;58;20050901 09:50;V;;;;;;
B;207;2013767;59;20050901 09:50;;;81;PRINCE EDWARD ST;MALABAR;2036;505.9;M;20050331;20050818;867000;A;R;RESIDENCE;;AR;;0;AB719869;
C;207;2013767;59;20050901 09:50;32/6074;
D;207;2013767;59;20050901 09:50;P;;;;;;
D;207;2013767;59;20050901 09:50;P;;;;;;
D;207;2013767;59;20050901 09:50;V;;;;;;
B;207;2014530;60;20050901 09:50;;13;14;RAINBOW ST;KINGSFORD;2032;;;20040812;20040923;360000;;R;RESIDENCE;3;;XA;0;AB3294;
C;207;2014530;60;20050901 09:50;3/SP45197;
D;207;2014530;60;20050901 09:50;P;;;;;;
D;207;2014530;60;20050901 09:50;V;;;;;;
B;207;2015425;61;20050901 09:50;;1;43 A;ST MARKS RD;RANDWICK;2031;;;20050610;20050818;745000;;R;RESIDENCE;1;;;0;AB708790;
C;207;2015425;61;20050901 09:50;1/SP20386;
D;207;2015425;61;20050901 09:50;P;;;;;;
D;207;2015425;61;20050901 09:50;V;;;;;;
B;207;2015566;62;20050901 09:50;;6;70;ST MARKS RD;RANDWICK;2031;;;20050628;20050803;623000;;3;STRATA UNIT;6;;;0;AB713539;
C;207;2015566;62;20050901 09:50;6/SP15680;
D;207;2015566;62;20050901 09:50;P;;;;;;
D;207;2015566;62;20050901 09:50;P;;;;;;
D;207;2015566;62;20050901 09:50;V;;;;;;
B;207;2015566;63;20050901 09:50;;6;70;ST MARKS RD;RANDWICK;2031;;;20050628;20050803;623000;;3;STRATA UNIT;7;;;0;AB713539;
C;207;2015566;63;20050901 09:50;7/SP15680;
D;207;2015566;63;20050901 09:50;P;;;;;;
D;207;2015566;63;20050901 09:50;P;;;;;;
D;207;2015566;63;20050901 09:50;V;;;;;;
B;207;2016017;64;20050901 09:50;;4;4;SECOND AVE;MAROUBRA;2035;;;20050629;20050810;425000;;R;RESIDENCE;4;;;0;AB703909;
C;207;2016017;64;20050901 09:50;4/SP4829;
D;207;2016017;64;20050901 09:50;P;;;;;;
D;207;2016017;64;20050901 09:50;P;;;;;;
D;207;2016017;64;20050901 09:50;V;;;;;;
B;207;2016614;65;20050901 09:50;;3;1;STARK ST;COOGEE;2034;;;20050705;20050803;580000;;R;RESIDENCE;3;;;0;AB701193;
C;207;2016614;65;20050901 09:50;3/SP11492;
D;207;2016614;65;20050901 09:50;P;;;;;;
D;207;2016614;65;20050901 09:50;V;;;;;;
D;207;2016614;65;20050901 09:50;V;;;;;;
B;207;2016614;66;20050901 09:50;;3;1;STARK ST;COOGEE;2034;;;20050705;20050803;580000;;R;RESIDENCE;7;;;0;AB701193;
C;207;2016614;66;20050901 09:50;7/SP11492;
D;207;2016614;66;20050901 09:50;P;;;;;;
D;207;2016614;66;20050901 09:50;V;;;;;;
D;207;2016614;66;20050901 09:50;V;;;;;;
B;207;2016647;67;20050901 09:50;;;11;STEPHEN ST;RANDWICK;2031;334.34;M;20050704;20050808;1600000;A;V;VACANT LAND;;AA;;0;AB694379;
C;207;2016647;67;20050901 09:50;25/4219;
D;207;2016647;67;20050901 09:50;P;;;;;;
D;207;2016647;67;20050901 09:50;V;;;;;;
D;207;2016647;67;20050901 09:50;V;;;;;;
B;207;2017639;68;20050901 09:50;;4;7;TODMAN AVE;KENSINGTON;2033;;;20050526;20050721;370000;;R;RESIDENCE;4;;;0;AB706832;
C;207;2017639;68;20050901 09:50;4/SP734;
D;207;2017639;68;20050901 09:50;P;;;;;;
D;207;2017639;68;20050901 09:50;V;;;;;;
B;207;2017907;69;20050901 09:50;;;61;TORRINGTON RD;MAROUBRA;2035;404.7;M;20050528;20050729;1520000;A;R;RESIDENCE;;AK;;0;AB699905;
C;207;2017907;69;20050901 09:50;4/15705;
D;207;2017907;69;20050901 09:50;P;;;;;;
D;207;2017907;69;20050901 09:50;V;;;;;;
D;207;2017907;69;20050901 09:50;V;;;;;;
B;207;2018667;70;20050901 09:50;;;28;WALLACE ST;KINGSFORD;2032;;;20050708;20050811;707000;A;R;RESIDENCE;;AF;;0;AB697404;
C;207;2018667;70;20050901 09:50;B/313406;
D;207;2018667;70;20050901 09:50;P;;;;;;
D;207;2018667;70;20050901 09:50;P;;;;;;
D;207;2018667;70;20050901 09:50;V;;;;;;
D;207;2018667;70;20050901 09:50;V;;;;;;
D;207;2018667;70;20050901 09:50;V;;;;;;
B;207;2019738;71;20050901 09:50;;1;60;WILLIS ST;KINGSFORD;2032;;;20050701;20050801;350000;;R;RESIDENCE;1;;;0;AB726087;
C;207;2019738;71;20050901 09:50;1/SP7473;
D;207;2019738;71;20050901 09:50;P;;;;;;
D;207;2019738;71;20050901 09:50;P;;;;;;
D;207;2019738;71;20050901 09:50;V;;;;;;
B;207;2020075;72;20050901 09:50;;8;4;WOLSELEY RD;COOGEE;2034;;;20050629;20050810;382500;;R;RESIDENCE;8;;;0;AB706368;
C;207;2020075;72;20050901 09:50;8/SP12730;
D;207;2020075;72;20050901 09:50;P;;;;;;
D;207;2020075;72;20050901 09:50;P;;;;;;
D;207;2020075;72;20050901 09:50;V;;;;;;
B;207;2836549;73;20050901 09:50;;2;24;GROSVENOR ST;KENSINGTON;2033;124;M;20050701;20050812;480000;;3;UNIT;2;;;0;AB714744;
C;207;2836549;73;20050901 09:50;2/SP64012;
D;207;2836549;73;20050901 09:50;P;;;;;;
D;207;2836549;73;20050901 09:50;P;;;;;;
D;207;2836549;73;20050901 09:50;V;;;;;;
B;207;2836549;74;20050901 09:50;;7;24;GROSVENOR ST;KENSINGTON;2033;127;M;20050628;20050809;480000;;R;RESIDENCE;7;;;0;AB706337;
C;207;2836549;74;20050901 09:50;7/SP64012;
D;207;2836549;74;20050901 09:50;P;;;;;;
D;207;2836549;74;20050901 09:50;P;;;;;;
D;207;2836549;74;20050901 09:50;V;;;;;;
B;207;2836553;75;20050901 09:50;;6;311;MAROUBRA RD;MAROUBRA;2035;91;M;20050525;20050802;345000;;R;RESIDENCE;6;;XA;0;AB691596;
C;207;2836553;75;20050901 09:50;6/SP64375;
D;207;2836553;75;20050901 09:50;P;;;;;;
D;207;2836553;75;20050901 09:50;V;;;;;;
D;207;2836553;75;20050901 09:50;V;;;;;;
B;207;2922799;76;20050901 09:50;;2;155;DOLPHIN ST;COOGEE;2034;;;20050623;20050804;1000000;;R;RESIDENCE;2;;;0;AB699381;
C;207;2922799;76;20050901 09:50;2/SP67452;
D;207;2922799;76;20050901 09:50;P;;;;;;
D;207;2922799;76;20050901 09:50;V;;;;;;
