A;100;20050701 10:56;PDANN;
D;100;1033281;7;20050701 10:56;V;;;;;;
B;100;1034548;8;20050701 10:56;;;6;CASUARINA ST;OAK FLATS;2529;2298;M;20040827;20050603;900000;I;R;RESIDENCE;;AB;;0;AB541642;
C;100;1034548;8;20050701 10:56;582/825953;
D;100;1034548;8;20050701 10:56;P;;;;;;
D;100;1034548;8;20050701 10:56;P;;;;;;
D;100;1034548;8;20050701 10:56;V;;;;;;
D;100;1034548;8;20050701 10:56;V;;;;;;
B;100;1034771;9;20050701 10:56;;;71;CENTRAL AVE;OAK FLATS;2529;696.7;M;20050210;20050603;560000;B;R;RESIDENCE;;BE;;0;AB559162;
C;100;1034771;9;20050701 10:56;2/523258;
D;100;1034771;9;20050701 10:56;P;;;;;;
D;100;1034771;9;20050701 10:56;V;;;;;;
B;100;1035002;10;20050701 10:56;;;26;CHARLTON ST;MOUNT WARRIGAL;2528;556.4;M;20050421;20050602;390000;A;R;RESIDENCE;;EG;;0;AB564026;
C;100;1035002;10;20050701 10:56;154/222964;
D;100;1035002;10;20050701 10:56;P;;;;;;
D;100;1035002;10;20050701 10:56;V;;;;;;
B;100;1035560;11;20050701 10:56;;4;2;COMMERCE DR;WARILLA;2528;;;20050503;20050616;175000;;3;INDUSTRIAL;4;;;0;AB562563;
C;100;1035560;11;20050701 10:56;4/SP37624;
D;100;1035560;11;20050701 10:56;P;;;;;;
D;100;1035560;11;20050701 10:56;P;;;;;;
D;100;1035560;11;20050701 10:56;V;;;;;;
B;100;1036020;12;20050701 10:56;;;18;CREST RD;ALBION PARK;2527;558.8;M;20050422;20050603;360000;A;R;RESIDENCE;;CC;;0;AB557551;
C;100;1036020;12;20050701 10:56;77/248474;
D;100;1036020;12;20050701 10:56;P;;;;;;
D;100;1036020;12;20050701 10:56;V;;;;;;
D;100;1036020;12;20050701 10:56;V;;;;;;
B;100;1036840;13;20050701 10:56;;;49;DEAKIN ST;OAK FLATS;2529;696.77;M;20050209;20050401;375000;A;R;RESIDENCE;;EA;;0;AB558952;
C;100;1036840;13;20050701 10:56;275/B/13638;
D;100;1036840;13;20050701 10:56;P;;;;;;
D;100;1036840;13;20050701 10:56;V;;;;;;
B;100;1037392;14;20050701 10:56;;;2;EASTERN AVE;SHELLHARBOUR;2529;695.6;M;20050418;20050530;520000;A;R;RESIDENCE;;DC;;0;AB531527;
C;100;1037392;14;20050701 10:56;8/24223;
D;100;1037392;14;20050701 10:56;P;;;;;;
D;100;1037392;14;20050701 10:56;P;;;;;;
D;100;1037392;14;20050701 10:56;V;;;;;;
B;100;1037907;15;20050701 10:56;;;70;FISHER ST;OAK FLATS;2529;581.7;M;20050519;20050616;310000;A;R;RESIDENCE;;EA;;0;AB567141;
C;100;1037907;15;20050701 10:56;41/15987;
D;100;1037907;15;20050701 10:56;P;;;;;;
D;100;1037907;15;20050701 10:56;V;;;;;;
D;100;1037907;15;20050701 10:56;V;;;;;;
B;100;1038679;16;20050701 10:56;;1;52;GLIDER AVE;BLACKBUTT;2529;;;20050415;20050527;295000;;R;RESIDENCE;1;;;0;AB552598;
C;100;1038679;16;20050701 10:56;1/SP52023;
D;100;1038679;16;20050701 10:56;P;;;;;;
D;100;1038679;16;20050701 10:56;P;;;;;;
D;100;1038679;16;20050701 10:56;V;;;;;;
B;100;1039444;17;20050701 10:56;;;29;HAZELTON DR;ALBION PARK;2527;478.7;M;20050408;20050511;382000;A;R;RESIDENCE;;CD;;0;AB518024;
C;100;1039444;17;20050701 10:56;2916/856644;
D;100;1039444;17;20050701 10:56;P;;;;;;
D;100;1039444;17;20050701 10:56;P;;;;;;
D;100;1039444;17;20050701 10:56;V;;;;;;
D;100;1039444;17;20050701 10:56;V;;;;;;
B;100;1039635;18;20050701 10:56;;;28;HENRICKS PDE;MOUNT WARRIGAL;2528;607;M;20050512;20050609;375000;A;R;RESIDENCE;;EG;;0;AB556902;
C;100;1039635;18;20050701 10:56;286/223828;
D;100;1039635;18;20050701 10:56;P;;;;;;
D;100;1039635;18;20050701 10:56;P;;;;;;
D;100;1039635;18;20050701 10:56;V;;;;;;
D;100;1039635;18;20050701 10:56;V;;;;;;
B;100;1039899;19;20050701 10:56;;;31;HONEY EATER DR;BLACKBUTT;2529;589;M;20050330;20050525;390000;A;R;RESIDENCE;;DJ;;0;AB532683;
C;100;1039899;19;20050701 10:56;8150/852573;
D;100;1039899;19;20050701 10:56;P;;;;;;
D;100;1039899;19;20050701 10:56;P;;;;;;
D;100;1039899;19;20050701 10:56;V;;;;;;
D;100;1039899;19;20050701 10:56;V;;;;;;
B;100;1041053;20;20050701 10:56;;;6;KIANGA CL;FLINDERS;2529;512.8;M;20050607;20050607;170000;A;3;;;DJ;;0;AB551168;
C;100;1041053;20;20050701 10:56;2248/825736;
D;100;1041053;20;20050701 10:56;P;;;;;;
D;100;1041053;20;20050701 10:56;P;;;;;;
D;100;1041053;20;20050701 10:56;V;;;;;;
D;100;1041053;20;20050701 10:56;V;;;;;;
B;100;1041276;21;20050701 10:56;;1;19;KINGSTON ST;OAK FLATS;2529;;;20050415;20050519;228000;;R;RESIDENCE;1;;;0;AB548267;
C;100;1041276;21;20050701 10:56;1/SP38675;
D;100;1041276;21;20050701 10:56;P;;;;;;
D;100;1041276;21;20050701 10:56;V;;;;;;
B;100;1042583;22;20050701 10:56;;;18;LINUM PL;BARRACK HEIGHTS;2528;759;M;20050303;20050414;320000;A;R;RESIDENCE;;EJ;;0;AB562394;
C;100;1042583;22;20050701 10:56;73/700658;
D;100;1042583;22;20050701 10:56;P;;;;;;
D;100;1042583;22;20050701 10:56;V;;;;;;
D;100;1042583;22;20050701 10:56;V;;;;;;
B;100;1042595;23;20050701 10:56;;;3;LITTLE LAKE CRES;WARILLA;2528;594.4;M;20050415;20050527;630000;A;R;RESIDENCE;;FA;;0;AB535282;
C;100;1042595;23;20050701 10:56;74/238866;
D;100;1042595;23;20050701 10:56;P;;;;;;
D;100;1042595;23;20050701 10:56;P;;;;;;
D;100;1042595;23;20050701 10:56;V;;;;;;
B;100;1042742;24;20050701 10:56;;;19;LOFTUS DR;BARRACK HEIGHTS;2528;638.6;M;20050422;20050603;510000;A;R;RESIDENCE;;EQ;;0;AB542449;
C;100;1042742;24;20050701 10:56;355/243276;
D;100;1042742;24;20050701 10:56;P;;;;;;
D;100;1042742;24;20050701 10:56;P;;;;;;
D;100;1042742;24;20050701 10:56;V;;;;;;
B;100;1043611;25;20050701 10:56;;;7;MAYFIELD CCT;ALBION PARK;2527;496;M;20050427;20050603;295000;A;R;RESIDENCE;;CD;;0;AB557490;
C;100;1043611;25;20050701 10:56;173/793040;
D;100;1043611;25;20050701 10:56;P;;;;;;
D;100;1043611;25;20050701 10:56;V;;;;;;
D;100;1043611;25;20050701 10:56;V;;;;;;
B;100;1043616;26;20050701 10:56;;;17;MAYFIELD CCT;ALBION PARK;2527;523;M;20050506;20050603;280000;A;R;RESIDENCE;;CD;;0;AB557930;
C;100;1043616;26;20050701 10:56;168/793040;
D;100;1043616;26;20050701 10:56;P;;;;;;
D;100;1043616;26;20050701 10:56;P;;;;;;
D;100;1043616;26;20050701 10:56;V;;;;;;
D;100;1043616;26;20050701 10:56;V;;;;;;
B;100;1043778;27;20050701 10:56;;;18;MCINERNEY AVE;ALBION PARK;2527;542.2;M;20050419;20050531;350000;A;R;RESIDENCE;;CD;;0;AB541393;
C;100;1043778;27;20050701 10:56;3048/856645;
D;100;1043778;27;20050701 10:56;P;;;;;;
D;100;1043778;27;20050701 10:56;P;;;;;;
D;100;1043778;27;20050701 10:56;V;;;;;;
D;100;1043778;27;20050701 10:56;V;;;;;;
B;100;1043800;28;20050701 10:56;;;4;MEDLOW WAY;ALBION PARK;2527;591.9;M;20050421;20050519;410000;A;R;RESIDENCE;;CD;;0;AB535911;
C;100;1043800;28;20050701 10:56;359/1001201;
D;100;1043800;28;20050701 10:56;P;;;;;;
D;100;1043800;28;20050701 10:56;P;;;;;;
D;100;1043800;28;20050701 10:56;V;;;;;;
D;100;1043800;28;20050701 10:56;V;;;;;;
B;100;1043916;29;20050701 10:56;;;8;MELALEUCA RD;ALBION PARK RAIL;2527;558.1;M;20050419;20050531;265000;A;R;RESIDENCE;;CA;;0;AB542837;
C;100;1043916;29;20050701 10:56;209/263171;
D;100;1043916;29;20050701 10:56;P;;;;;;
D;100;1043916;29;20050701 10:56;P;;;;;;
D;100;1043916;29;20050701 10:56;V;;;;;;
D;100;1043916;29;20050701 10:56;V;;;;;;
B;100;1044465;30;20050701 10:56;;;6;NAPIER PL;ALBION PARK;2527;722.3;M;20050523;20050610;407000;A;R;RESIDENCE;;CD;;0;AB561640;
C;100;1044465;30;20050701 10:56;210/863913;
D;100;1044465;30;20050701 10:56;P;;;;;;
D;100;1044465;30;20050701 10:56;P;;;;;;
D;100;1044465;30;20050701 10:56;V;;;;;;
D;100;1044465;30;20050701 10:56;V;;;;;;
B;100;1044537;31;20050701 10:56;;;36;NEHME AVE;ALBION PARK RAIL;2527;583.3;M;20050518;20050607;275000;A;R;RESIDENCE;;CA;;0;AB557164;
C;100;1044537;31;20050701 10:56;14/250297;
D;100;1044537;31;20050701 10:56;P;;;;;;
D;100;1044537;31;20050701 10:56;P;;;;;;
D;100;1044537;31;20050701 10:56;V;;;;;;
D;100;1044537;31;20050701 10:56;V;;;;;;
B;100;1044698;32;20050701 10:56;;;50;OAK ST;ALBION PARK RAIL;2527;556.4;M;20050411;20050520;289000;A;R;RESIDENCE;;CA;;0;AB557753;
C;100;1044698;32;20050701 10:56;297/244181;
D;100;1044698;32;20050701 10:56;P;;;;;;
D;100;1044698;32;20050701 10:56;P;;;;;;
D;100;1044698;32;20050701 10:56;V;;;;;;
B;100;1044901;33;20050701 10:56;;;42;O'GORMAN ST;ALBION PARK;2527;600.7;M;20050524;20050603;295000;A;R;RESIDENCE;;CJ;;0;AB568716;
C;100;1044901;33;20050701 10:56;27/32352;
D;100;1044901;33;20050701 10:56;P;;;;;;
D;100;1044901;33;20050701 10:56;V;;;;;;
B;100;1045040;34;20050701 10:56;;;16;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20050415;20050527;300000;A;R;RESIDENCE;;CA;;0;AB548207;
C;100;1045040;34;20050701 10:56;140/31749;
D;100;1045040;34;20050701 10:56;P;;;;;;
D;100;1045040;34;20050701 10:56;P;;;;;;
D;100;1045040;34;20050701 10:56;V;;;;;;
B;100;1046263;35;20050701 10:56;;;64;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20050504;20050615;265000;A;R;RESIDENCE;;CQ;;0;AB566830;
C;100;1046263;35;20050701 10:56;63/215602;
D;100;1046263;35;20050701 10:56;P;;;;;;
D;100;1046263;35;20050701 10:56;V;;;;;;
D;100;1046263;35;20050701 10:56;V;;;;;;
B;100;1046455;36;20050701 10:56;;;48;PRINCES HWY;ALBION PARK RAIL;2527;733.5;M;20050422;20050603;259500;A;R;RESIDENCE;;CQ;;0;AB557896;
C;100;1046455;36;20050701 10:56;C/367529;
D;100;1046455;36;20050701 10:56;P;;;;;;
D;100;1046455;36;20050701 10:56;V;;;;;;
D;100;1046455;36;20050701 10:56;V;;;;;;
B;100;1046740;37;20050701 10:56;;;12;PROVAN ST;BARRACK HEIGHTS;2528;;;20050428;20050609;235000;A;R;RESIDENCE;;EJ;;0;AB561995;
C;100;1046740;37;20050701 10:56;96/238117;
D;100;1046740;37;20050701 10:56;P;;;;;;
D;100;1046740;37;20050701 10:56;P;;;;;;
D;100;1046740;37;20050701 10:56;V;;;;;;
B;100;1047201;38;20050701 10:56;;;11;RALEIGH ST;ALBION PARK;2527;563.9;M;20050429;20050603;335000;A;R;RESIDENCE;;CC;;0;AB550277;
C;100;1047201;38;20050701 10:56;278/259454;
D;100;1047201;38;20050701 10:56;P;;;;;;
D;100;1047201;38;20050701 10:56;P;;;;;;
D;100;1047201;38;20050701 10:56;V;;;;;;
B;100;1047478;39;20050701 10:56;;;163;REDDALL PDE;LAKE ILLAWARRA;2528;576.1;M;20050420;20050601;295000;A;R;RESIDENCE;;EG;;0;AB540870;
C;100;1047478;39;20050701 10:56;1342/249168;
D;100;1047478;39;20050701 10:56;P;;;;;;
D;100;1047478;39;20050701 10:56;P;;;;;;
D;100;1047478;39;20050701 10:56;V;;;;;;
D;100;1047478;39;20050701 10:56;V;;;;;;
B;100;1047807;40;20050701 10:56;;;45;ROPER RD;ALBION PARK;2527;615.4;M;20050511;20050608;306000;A;R;RESIDENCE;;CD;;0;AB557999;
C;100;1047807;40;20050701 10:56;1643/816344;
D;100;1047807;40;20050701 10:56;P;;;;;;
D;100;1047807;40;20050701 10:56;P;;;;;;
D;100;1047807;40;20050701 10:56;V;;;;;;
B;100;1048267;41;20050701 10:56;;;21;SEVERN PL;ALBION PARK;2527;1880;M;20050422;20050517;465000;A;R;RESIDENCE;;CD;;0;AB540201;
C;100;1048267;41;20050701 10:56;2444/816019;
D;100;1048267;41;20050701 10:56;P;;;;;;
D;100;1048267;41;20050701 10:56;P;;;;;;
D;100;1048267;41;20050701 10:56;V;;;;;;
D;100;1048267;41;20050701 10:56;V;;;;;;
B;100;1048457;42;20050701 10:56;;;75;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;600.7;M;20050513;20050609;285000;A;R;RESIDENCE;;FC;;0;AB557494;
C;100;1048457;42;20050701 10:56;11/A/28267;
D;100;1048457;42;20050701 10:56;P;;;;;;
D;100;1048457;42;20050701 10:56;V;;;;;;
B;100;1049023;43;20050701 10:56;;;8;SNOW WOOD PL;ALBION PARK RAIL;2527;598.4;M;20050422;20050610;348500;A;R;RESIDENCE;;CA;;0;AB558960;
C;100;1049023;43;20050701 10:56;342/748825;
D;100;1049023;43;20050701 10:56;P;;;;;;
D;100;1049023;43;20050701 10:56;P;;;;;;
D;100;1049023;43;20050701 10:56;V;;;;;;
D;100;1049023;43;20050701 10:56;V;;;;;;
B;100;1050659;44;20050701 10:56;;;35;THE EXPRESSWAY;ALBION PARK;2527;556.4;M;20050414;20050526;270000;A;R;RESIDENCE;;CJ;;0;AB557809;
C;100;1050659;44;20050701 10:56;35/30705;
D;100;1050659;44;20050701 10:56;P;;;;;;
D;100;1050659;44;20050701 10:56;P;;;;;;
D;100;1050659;44;20050701 10:56;V;;;;;;
B;100;1052050;45;20050701 10:56;;;19;WALTERS ST;WARILLA;2528;588.1;M;20050504;20050615;227000;A;R;RESIDENCE;;EJ;;0;AB567632;
C;100;1052050;45;20050701 10:56;488/236714;
D;100;1052050;45;20050701 10:56;P;;;;;;
D;100;1052050;45;20050701 10:56;P;;;;;;
D;100;1052050;45;20050701 10:56;V;;;;;;
B;100;1052441;46;20050701 10:56;;3;10;WERRANG ST;ALBION PARK;2527;;;20050422;20050603;210000;;R;RESIDENCE;3;;;0;AB559483;
C;100;1052441;46;20050701 10:56;3/SP42356;
D;100;1052441;46;20050701 10:56;P;;;;;;
D;100;1052441;46;20050701 10:56;V;;;;;;
B;100;1052762;47;20050701 10:56;;;25;WINTER AVE;MOUNT WARRIGAL;2528;556.4;M;20041223;20050520;257000;A;R;RESIDENCE;;EG;;0;AB549993;
C;100;1052762;47;20050701 10:56;1234/243231;
D;100;1052762;47;20050701 10:56;P;;;;;;
D;100;1052762;47;20050701 10:56;V;;;;;;
B;100;2820412;48;20050701 10:56;;;;BRUNDEREE RD;FLINDERS;2529;523.9;M;20050421;20050502;203000;A;V;VACANT LAND;;DJ;;0;AB542887;
C;100;2820412;48;20050701 10:56;8010/1019349;
D;100;2820412;48;20050701 10:56;P;;;;;;
D;100;2820412;48;20050701 10:56;P;;;;;;
D;100;2820412;48;20050701 10:56;V;;;;;;
B;100;2820449;49;20050701 10:56;;;16;JINDABYNE RD;FLINDERS;2529;496.4;M;20050511;20050610;240000;A;V;VACANT LAND;;DJ;;0;AB553113;
C;100;2820449;49;20050701 10:56;8047/1019349;
D;100;2820449;49;20050701 10:56;P;;;;;;
D;100;2820449;49;20050701 10:56;V;;;;;;
B;100;2820450;50;20050701 10:56;;;14;JINDABYNE RD;FLINDERS;2529;502.7;M;20050512;20050603;240000;A;V;VACANT LAND;;DJ;;0;AB541599;
C;100;2820450;50;20050701 10:56;8048/1019349;
D;100;2820450;50;20050701 10:56;P;;;;;;
D;100;2820450;50;20050701 10:56;P;;;;;;
D;100;2820450;50;20050701 10:56;V;;;;;;
B;100;2820451;51;20050701 10:56;;;12;JINDABYNE RD;FLINDERS;2529;531;M;20050502;20050601;245000;A;V;VACANT LAND;;DJ;;0;AB559796;
C;100;2820451;51;20050701 10:56;8049/1019349;
D;100;2820451;51;20050701 10:56;P;;;;;;
D;100;2820451;51;20050701 10:56;P;;;;;;
D;100;2820451;51;20050701 10:56;V;;;;;;
B;100;2863285;52;20050701 10:56;;;5;PLOVER PL;BLACKBUTT;2529;646.1;M;20050502;20050603;522500;A;R;RESIDENCE;;DJ;;0;AB542862;
C;100;2863285;52;20050701 10:56;204/1032543;
D;100;2863285;52;20050701 10:56;P;;;;;;
D;100;2863285;52;20050701 10:56;P;;;;;;
D;100;2863285;52;20050701 10:56;V;;;;;;
B;100;2876278;53;20050701 10:56;;;23;REYNOLDS RDGE;SHELL COVE;2529;457.9;M;20050324;20050520;477500;A;R;RESIDENCE;;DD;;0;AB530077;
C;100;2876278;53;20050701 10:56;4329/1033923;
D;100;2876278;53;20050701 10:56;P;;;;;;
D;100;2876278;53;20050701 10:56;P;;;;;;
D;100;2876278;53;20050701 10:56;V;;;;;;
D;100;2876278;53;20050701 10:56;V;;;;;;
B;100;2941107;54;20050701 10:56;;;;BRUNDEREE RD;FLINDERS;2529;720.1;M;20050502;20050614;660000;A;R;RESIDENCE;;DJ;;0;AB557948;
C;100;2941107;54;20050701 10:56;1915/1044707;
D;100;2941107;54;20050701 10:56;P;;;;;;
D;100;2941107;54;20050701 10:56;P;;;;;;
D;100;2941107;54;20050701 10:56;V;;;;;;
B;100;2941118;55;20050701 10:56;;;;CURRAMBENE PKWY;FLINDERS;2529;963;M;20050426;20050526;240000;A;V;VACANT LAND;;DJ;;0;AB535787;
C;100;2941118;55;20050701 10:56;1926/1044707;
D;100;2941118;55;20050701 10:56;P;;;;;;
D;100;2941118;55;20050701 10:56;P;;;;;;
D;100;2941118;55;20050701 10:56;V;;;;;;
B;100;2941146;56;20050701 10:56;;;;CURRAMBENE PKWY;FLINDERS;2529;541.5;M;20030429;20050603;240000;A;V;VACANT LAND;;DJ;;0;AB536941;
C;100;2941146;56;20050701 10:56;1954/1044707;
D;100;2941146;56;20050701 10:56;P;;;;;;
D;100;2941146;56;20050701 10:56;P;;;;;;
D;100;2941146;56;20050701 10:56;V;;;;;;
D;100;2941146;56;20050701 10:56;V;;;;;;
B;100;2821848;57;20050701 10:56;;2;21;CYGNET AVE;BLACKBUTT;2529;;;20050422;20050527;358000;;3;VILLA;2;;;0;AB540630;
C;100;2821848;57;20050701 10:56;2/SP69498;
D;100;2821848;57;20050701 10:56;P;;;;;;
D;100;2821848;57;20050701 10:56;V;;;;;;
D;100;2821848;57;20050701 10:56;V;;;;;;
B;100;2960410;58;20050701 10:56;;;;STRADBROKE AVE;SHELL COVE;2529;801.2;M;20041215;20050127;331000;A;V;VACANT LAND;;DD;;0;AB549748;
C;100;2960410;58;20050701 10:56;5104/1047358;
D;100;2960410;58;20050701 10:56;P;;;;;;
D;100;2960410;58;20050701 10:56;P;;;;;;
D;100;2960410;58;20050701 10:56;V;;;;;;
B;100;2960430;59;20050701 10:56;;;3;BRIBIE AVE;SHELL COVE;2529;563.2;M;20050422;20050603;547500;A;R;RESIDENCE;;DD;;0;AB562860;
C;100;2960430;59;20050701 10:56;5124/1047358;
D;100;2960430;59;20050701 10:56;P;;;;;;
D;100;2960430;59;20050701 10:56;P;;;;;;
D;100;2960430;59;20050701 10:56;V;;;;;;
B;100;2960445;60;20050701 10:56;;;17;STRADBROKE AVE;SHELL COVE;2529;570;M;20050421;20050602;525000;A;R;RESIDENCE;;DD;;0;AB551511;
C;100;2960445;60;20050701 10:56;5139/1047358;
D;100;2960445;60;20050701 10:56;P;;;;;;
D;100;2960445;60;20050701 10:56;P;;;;;;
D;100;2960445;60;20050701 10:56;V;;;;;;
B;100;2995391;61;20050701 10:56;;;16;WHITTAKER ST;FLINDERS;2529;588.3;M;20050506;20050603;437500;A;R;RESIDENCE;;DJ;;0;AB557876;
C;100;2995391;61;20050701 10:56;2009/1051789;
D;100;2995391;61;20050701 10:56;P;;;;;;
D;100;2995391;61;20050701 10:56;P;;;;;;
D;100;2995391;61;20050701 10:56;V;;;;;;
D;100;2995391;61;20050701 10:56;V;;;;;;
B;100;2995398;62;20050701 10:56;;;;WHITTAKER ST;FLINDERS;2529;1024;M;20050510;20050608;233000;A;V;VACANT LAND;;DJ;;0;AB564892;
C;100;2995398;62;20050701 10:56;2016/1051789;
D;100;2995398;62;20050701 10:56;P;;;;;;
D;100;2995398;62;20050701 10:56;P;;;;;;
D;100;2995398;62;20050701 10:56;V;;;;;;
B;100;2995482;63;20050701 10:56;;;;ALBATROSS DR;BLACKBUTT;2529;675.1;M;20050421;20050602;575000;A;R;RESIDENCE;;DJ;;0;AB539340;
C;100;2995482;63;20050701 10:56;1052/1052706;
D;100;2995482;63;20050701 10:56;P;;;;;;
D;100;2995482;63;20050701 10:56;P;;;;;;
D;100;2995482;63;20050701 10:56;V;;;;;;
B;100;3134810;64;20050701 10:56;;2;15;ANTRIM AVE;WARILLA;2528;247;M;20050404;20050531;349000;;R;RESIDENCE;2;;;0;AB538577;
C;100;3134810;64;20050701 10:56;2/SP73809;
D;100;3134810;64;20050701 10:56;P;;;;;;
D;100;3134810;64;20050701 10:56;P;;;;;;
D;100;3134810;64;20050701 10:56;V;;;;;;
B;100;3174684;65;20050701 10:56;;;;BARAGOOT RD;FLINDERS;2529;;;20041201;20050610;235000;;V;VACANT LAND;;;;0;AB553508;
C;100;3174684;65;20050701 10:56;2103/1074530;
D;100;3174684;65;20050701 10:56;P;;;;;;
D;100;3174684;65;20050701 10:56;P;;;;;;
D;100;3174684;65;20050701 10:56;V;;;;;;
B;100;3174686;66;20050701 10:56;;;;BARAGOOT RD;FLINDERS;2529;;;20041129;20050608;235000;;V;VACANT LAND;;;;0;AB558620;
C;100;3174686;66;20050701 10:56;2105/1074530;
D;100;3174686;66;20050701 10:56;P;;;;;;
D;100;3174686;66;20050701 10:56;P;;;;;;
D;100;3174686;66;20050701 10:56;V;;;;;;
B;100;3174697;67;20050701 10:56;;;;BRUNDEREE RD;FLINDERS;2529;;;20041207;20050608;255000;;V;VACANT LAND;;;;0;AB547143;
C;100;3174697;67;20050701 10:56;2116/1074530;
D;100;3174697;67;20050701 10:56;P;;;;;;
D;100;3174697;67;20050701 10:56;V;;;;;;
B;100;3174699;68;20050701 10:56;;;;BRUNDEREE RD;FLINDERS;2529;;;20050310;20050610;265000;;V;VACANT LAND;;;;0;AB553835;
C;100;3174699;68;20050701 10:56;2118/1074530;
D;100;3174699;68;20050701 10:56;P;;;;;;
D;100;3174699;68;20050701 10:56;P;;;;;;
D;100;3174699;68;20050701 10:56;V;;;;;;
B;100;3174710;69;20050701 10:56;;;;BRUNDEREE RD;FLINDERS;2529;;;20050112;20050608;255000;;V;VACANT LAND;;;;0;AB553006;
C;100;3174710;69;20050701 10:56;2129/1074530;
D;100;3174710;69;20050701 10:56;P;;;;;;
D;100;3174710;69;20050701 10:56;V;;;;;;
B;100;3174713;70;20050701 10:56;;;;DOWNEY ST;FLINDERS;2529;;;20041124;20050608;240000;;V;VACANT LAND;;;;0;AB558005;
C;100;3174713;70;20050701 10:56;2132/1074530;
D;100;3174713;70;20050701 10:56;P;;;;;;
D;100;3174713;70;20050701 10:56;P;;;;;;
D;100;3174713;70;20050701 10:56;V;;;;;;
B;100;3174714;71;20050701 10:56;;;;DOWNEY ST;FLINDERS;2529;;;20050429;20050610;235000;;V;VACANT LAND;;;;0;AB553349;
C;100;3174714;71;20050701 10:56;2133/1074530;
D;100;3174714;71;20050701 10:56;P;;;;;;
D;100;3174714;71;20050701 10:56;P;;;;;;
D;100;3174714;71;20050701 10:56;V;;;;;;
B;100;3174723;72;20050701 10:56;;;;DOWNEY ST;FLINDERS;2529;;;20041220;20050527;240000;;V;VACANT LAND;;;;0;AB565729;
C;100;3174723;72;20050701 10:56;2142/1074530;
D;100;3174723;72;20050701 10:56;P;;;;;;
D;100;3174723;72;20050701 10:56;V;;;;;;
B;100;3174724;73;20050701 10:56;;;;BRUNDEREE RD;FLINDERS;2529;;;20041223;20050608;260000;;V;VACANT LAND;;;;0;AB555532;
C;100;3174724;73;20050701 10:56;2143/1074530;
D;100;3174724;73;20050701 10:56;P;;;;;;
D;100;3174724;73;20050701 10:56;V;;;;;;
B;100;3174725;74;20050701 10:56;;;;BRUNDEREE RD;FLINDERS;2529;;;20041125;20050608;250000;;V;VACANT LAND;;;;0;AB557691;
C;100;3174725;74;20050701 10:56;2144/1074530;
D;100;3174725;74;20050701 10:56;P;;;;;;
