A;221;20050701 11:03;PDANN;
D;221;3141776;74;20050701 11:03;V;;;;;;
B;221;3141776;75;20050701 11:03;;36;4;BENEDICT CT;HOLROYD;2142;;;20050407;20050525;415000;;R;RESIDENCE;36;;;0;AB529789;
C;221;3141776;75;20050701 11:03;36/SP73765;
D;221;3141776;75;20050701 11:03;P;;;;;;
D;221;3141776;75;20050701 11:03;V;;;;;;
B;221;3163444;76;20050701 11:03;;;49;STAPLETON ST;WENTWORTHVILLE;2145;218.9;M;20050413;20050525;330000;A;R;RESIDENCE;;AW;;0;AB545941;
C;221;3163444;76;20050701 11:03;12/1079805;
D;221;3163444;76;20050701 11:03;P;;;;;;
D;221;3163444;76;20050701 11:03;V;;;;;;
D;221;3163444;76;20050701 11:03;V;;;;;;
B;221;3169779;77;20050701 11:03;;8;290;MERRYLANDS RD;MERRYLANDS;2160;;;20050510;20050526;338500;;R;RESIDENCE;8;;;0;AB535490;
C;221;3169779;77;20050701 11:03;8/SP74822;
D;221;3169779;77;20050701 11:03;P;;;;;;
D;221;3169779;77;20050701 11:03;V;;;;;;
B;221;3169779;78;20050701 11:03;;15;290;MERRYLANDS RD;MERRYLANDS;2160;;;20031212;20050524;339500;;R;RESIDENCE;15;;;0;AB528253;
C;221;3169779;78;20050701 11:03;15/SP74822;
D;221;3169779;78;20050701 11:03;P;;;;;;
D;221;3169779;78;20050701 11:03;P;;;;;;
D;221;3169779;78;20050701 11:03;V;;;;;;
D;221;3169779;78;20050701 11:03;V;;;;;;
B;221;3170301;79;20050701 11:03;;;44;MYALL ST;MERRYLANDS;2160;;;20041029;20050603;1475000;;R;RESIDENCE;;;;0;AB540618;
C;221;3170301;79;20050701 11:03;31/1080898;
D;221;3170301;79;20050701 11:03;P;;;;;;
D;221;3170301;79;20050701 11:03;V;;;;;;
B;221;3170302;80;20050701 11:03;;;44;MYALL ST;MERRYLANDS;2160;;;20041029;20050603;1475000;;R;RESIDENCE;;;;0;AB540618;
C;221;3170302;80;20050701 11:03;32/1080898;
D;221;3170302;80;20050701 11:03;P;;;;;;
D;221;3170302;80;20050701 11:03;V;;;;;;
B;221;3173162;81;20050701 11:03;;;44;MYALL ST;MERRYLANDS;2160;;;20041029;20050603;1475000;;R;RESIDENCE;;;;0;AB540618;
C;221;3173162;81;20050701 11:03;41/1080897;
D;221;3173162;81;20050701 11:03;P;;;;;;
D;221;3173162;81;20050701 11:03;V;;;;;;
B;221;3173163;82;20050701 11:03;;;44;MYALL ST;MERRYLANDS;2160;;;20041029;20050603;1475000;;R;RESIDENCE;;;;0;AB540618;
C;221;3173163;82;20050701 11:03;42/1080897;
D;221;3173163;82;20050701 11:03;P;;;;;;
D;221;3173163;82;20050701 11:03;V;;;;;;
B;221;3175056;83;20050701 11:03;;5;7;PATON ST;MERRYLANDS WEST;2160;;;20040910;20050610;305000;;R;RESIDENCE;5;;;0;AB547753;
C;221;3175056;83;20050701 11:03;5/SP75009;
D;221;3175056;83;20050701 11:03;P;;;;;;
D;221;3175056;83;20050701 11:03;V;;;;;;
B;221;3175364;84;20050701 11:03;;1;31;HUDSON ST;WENTWORTHVILLE;2145;;;20041215;20050616;501000;;R;RESIDENCE;;;;0;AB563497;
C;221;3175364;84;20050701 11:03;1/1081980;
D;221;3175364;84;20050701 11:03;P;;;;;;
D;221;3175364;84;20050701 11:03;V;;;;;;
Z;423;84;84;253;
