A;136;20050718 12:31;PDANN;
D;136;3143402;74;20050718 12:31;P;;;;;;
D;136;3143402;74;20050718 12:31;P;;;;;;
D;136;3143402;74;20050718 12:31;V;;;;;;
D;136;3143402;74;20050718 12:31;V;;;;;;
B;136;3148833;75;20050718 12:31;;30;2 A;MULLA RD;YAGOONA;2199;;;20050311;20050422;288500;;R;RESIDENCE;30;;;0;AB590911;
C;136;3148833;75;20050718 12:31;30/SP74282;
D;136;3148833;75;20050718 12:31;P;;;;;;
D;136;3148833;75;20050718 12:31;V;;;;;;
B;136;3162415;76;20050718 12:31;;;47;DARGAN ST;YAGOONA;2199;305.2;M;20050504;20050615;420000;A;R;RESIDENCE;;ZV;;0;AB586245;
C;136;3162415;76;20050718 12:31;1/1080265;
D;136;3162415;76;20050718 12:31;P;;;;;;
D;136;3162415;76;20050718 12:31;P;;;;;;
D;136;3162415;76;20050718 12:31;V;;;;;;
D;136;3162415;76;20050718 12:31;V;;;;;;
B;136;3163714;77;20050718 12:31;;2;7;CROSS ST;BANKSTOWN;2200;;;20030918;20050623;300000;;R;RESIDENCE;2;;;0;AB584820;
C;136;3163714;77;20050718 12:31;2/SP74698;
D;136;3163714;77;20050718 12:31;P;;;;;;
D;136;3163714;77;20050718 12:31;P;;;;;;
D;136;3163714;77;20050718 12:31;V;;;;;;
B;136;3163714;78;20050718 12:31;;3;7;CROSS ST;BANKSTOWN;2200;;;20050518;20050623;300000;;R;RESIDENCE;3;;;0;AB591288;
C;136;3163714;78;20050718 12:31;3/SP74698;
D;136;3163714;78;20050718 12:31;P;;;;;;
D;136;3163714;78;20050718 12:31;V;;;;;;
B;136;3163714;79;20050718 12:31;;6;7;CROSS ST;BANKSTOWN;2200;;;20050518;20050623;320000;;R;RESIDENCE;6;;;0;AB584654;
C;136;3163714;79;20050718 12:31;6/SP74698;
D;136;3163714;79;20050718 12:31;P;;;;;;
D;136;3163714;79;20050718 12:31;P;;;;;;
D;136;3163714;79;20050718 12:31;V;;;;;;
B;136;3163714;80;20050718 12:31;;47;7;CROSS ST;BANKSTOWN;2200;;;20050518;20050623;305000;;R;RESIDENCE;47;;;0;AB586179;
C;136;3163714;80;20050718 12:31;47/SP74698;
D;136;3163714;80;20050718 12:31;P;;;;;;
D;136;3163714;80;20050718 12:31;V;;;;;;
B;136;3163714;81;20050718 12:31;;49;7;CROSS ST;BANKSTOWN;2200;;;20050517;20050527;320000;;R;RESIDENCE;49;;;0;AB578094;
C;136;3163714;81;20050718 12:31;49/SP74698;
D;136;3163714;81;20050718 12:31;P;;;;;;
D;136;3163714;81;20050718 12:31;P;;;;;;
D;136;3163714;81;20050718 12:31;V;;;;;;
B;136;3163714;82;20050718 12:31;;50;7;CROSS ST;BANKSTOWN;2200;;;20050518;20050620;305000;;R;RESIDENCE;50;;;0;AB580773;
C;136;3163714;82;20050718 12:31;50/SP74698;
D;136;3163714;82;20050718 12:31;P;;;;;;
D;136;3163714;82;20050718 12:31;P;;;;;;
D;136;3163714;82;20050718 12:31;V;;;;;;
B;136;3163714;83;20050718 12:31;;51;7;CROSS ST;BANKSTOWN;2200;;;20050518;20050623;300000;;R;RESIDENCE;51;;;0;AB596376;
C;136;3163714;83;20050718 12:31;51/SP74698;
D;136;3163714;83;20050718 12:31;P;;;;;;
D;136;3163714;83;20050718 12:31;P;;;;;;
D;136;3163714;83;20050718 12:31;V;;;;;;
B;136;3166140;84;20050718 12:31;;;51 A;COLUMBINE AVE;PUNCHBOWL;2196;348.4;M;20050429;20050603;455000;A;R;RESIDENCE;;ZJ;;0;AB589177;
C;136;3166140;84;20050718 12:31;201/1080903;
D;136;3166140;84;20050718 12:31;P;;;;;;
D;136;3166140;84;20050718 12:31;P;;;;;;
D;136;3166140;84;20050718 12:31;V;;;;;;
D;136;3166140;84;20050718 12:31;V;;;;;;
B;136;3170090;85;20050718 12:31;;;4 A;LANGDALE AVE;REVESBY;2212;362.3;M;20050311;20050616;445000;A;R;RESIDENCE;;ZH;;0;AB574852;
C;136;3170090;85;20050718 12:31;50/1081449;
D;136;3170090;85;20050718 12:31;P;;;;;;
D;136;3170090;85;20050718 12:31;P;;;;;;
D;136;3170090;85;20050718 12:31;V;;;;;;
D;136;3170090;85;20050718 12:31;V;;;;;;
B;136;3173886;86;20050718 12:31;;;17 A;KAWANA ST;BASS HILL;2197;322.3;M;20050122;20050609;440000;A;R;RESIDENCE;;ZT;;0;AB550860;
C;136;3173886;86;20050718 12:31;401/1080659;
D;136;3173886;86;20050718 12:31;P;;;;;;
D;136;3173886;86;20050718 12:31;V;;;;;;
D;136;3173886;86;20050718 12:31;V;;;;;;
B;136;3174814;87;20050718 12:31;;;96;CHASELING ST;GREENACRE;2190;301.8;M;20050324;20050621;516000;A;R;RESIDENCE;;ZL;;0;AB596625;
C;136;3174814;87;20050718 12:31;2/1082228;
D;136;3174814;87;20050718 12:31;P;;;;;;
D;136;3174814;87;20050718 12:31;P;;;;;;
D;136;3174814;87;20050718 12:31;V;;;;;;
D;136;3174814;87;20050718 12:31;V;;;;;;
D;136;3174814;87;20050718 12:31;V;;;;;;
D;136;3174814;87;20050718 12:31;V;;;;;;
B;136;3174931;88;20050718 12:31;;2;24;CONWAY RD;BANKSTOWN;2200;;;20050518;20050624;267000;;R;RESIDENCE;2;;;0;AB595209;
C;136;3174931;88;20050718 12:31;2/SP74761;
D;136;3174931;88;20050718 12:31;P;;;;;;
D;136;3174931;88;20050718 12:31;V;;;;;;
D;136;3174931;88;20050718 12:31;V;;;;;;
B;136;3176391;89;20050718 12:31;;;16;HORSLEY RD;REVESBY;2212;413.7;M;20050407;20050615;558000;;R;RESIDENCE;;;;0;AB585346;
C;136;3176391;89;20050718 12:31;12/1082626;
D;136;3176391;89;20050718 12:31;P;;;;;;
D;136;3176391;89;20050718 12:31;P;;;;;;
D;136;3176391;89;20050718 12:31;V;;;;;;
B;136;3176411;90;20050718 12:31;;3;1;STANSFIELD AVE;BANKSTOWN;2200;;;20050107;20050619;435000;;R;RESIDENCE;3;;;0;AB579159;
C;136;3176411;90;20050718 12:31;3/SP74289;
D;136;3176411;90;20050718 12:31;P;;;;;;
D;136;3176411;90;20050718 12:31;V;;;;;;
B;136;3176411;91;20050718 12:31;;4;1;STANSFIELD AVE;BANKSTOWN;2200;;;20050331;20050617;430000;;R;RESIDENCE;4;;;0;AB574526;
C;136;3176411;91;20050718 12:31;4/SP74289;
D;136;3176411;91;20050718 12:31;P;;;;;;
D;136;3176411;91;20050718 12:31;P;;;;;;
D;136;3176411;91;20050718 12:31;V;;;;;;
B;136;3176411;92;20050718 12:31;;5;1;STANSFIELD AVE;BANKSTOWN;2200;;;20041116;20050623;410000;;V;VACANT LAND;5;;;0;AB588801;
C;136;3176411;92;20050718 12:31;5/SP74289;
D;136;3176411;92;20050718 12:31;P;;;;;;
D;136;3176411;92;20050718 12:31;P;;;;;;
D;136;3176411;92;20050718 12:31;V;;;;;;
B;136;3176411;93;20050718 12:31;;20;1;STANSFIELD AVE;BANKSTOWN;2200;;;20041126;20050617;439000;;R;RESIDENCE;10;;;0;AB570488;
C;136;3176411;93;20050718 12:31;10/SP74289;
D;136;3176411;93;20050718 12:31;P;;;;;;
D;136;3176411;93;20050718 12:31;P;;;;;;
D;136;3176411;93;20050718 12:31;V;;;;;;
B;136;3176986;94;20050718 12:31;;2;165;WALDRON RD;CHESTER HILL;2162;;;20041130;20050701;505000;;3;FACTORY;2;;;0;AB595819;
C;136;3176986;94;20050718 12:31;2/SP74724;
D;136;3176986;94;20050718 12:31;P;;;;;;
D;136;3176986;94;20050718 12:31;P;;;;;;
D;136;3176986;94;20050718 12:31;V;;;;;;
B;136;3178501;95;20050718 12:31;;;32;CHIFLEY AVE;SEFTON;2162;;;20050622;20050622;390000;;R;RESIDENCE;;;;0;AB588918;
C;136;3178501;95;20050718 12:31;1/1082785;
D;136;3178501;95;20050718 12:31;P;;;;;;
D;136;3178501;95;20050718 12:31;V;;;;;;
B;136;3186498;96;20050718 12:31;;;27;PICNIC POINT RD;PANANIA;2213;594.8;M;20050402;20050527;1600;;V;VACANT LAND;;;;0;AB581777;
C;136;3186498;96;20050718 12:31;81/1072753;
D;136;3186498;96;20050718 12:31;P;;;;;;
D;136;3186498;96;20050718 12:31;P;;;;;;
D;136;3186498;96;20050718 12:31;P;;;;;;
D;136;3186498;96;20050718 12:31;P;;;;;;
D;136;3186498;96;20050718 12:31;V;;;;;;
D;136;3186498;96;20050718 12:31;V;;;;;;
D;136;3186498;96;20050718 12:31;V;;;;;;
D;136;3186498;96;20050718 12:31;V;;;;;;
Z;502;96;96;308;
