A;560;20050816 13:59;PDANN;
C;560;520754;9;20050816 13:59;1/604725;
D;560;520754;9;20050816 13:59;P;;;;;;
D;560;520754;9;20050816 13:59;P;;;;;;
D;560;520754;9;20050816 13:59;V;;;;;;
D;560;520754;9;20050816 13:59;V;;;;;;
B;560;528979;10;20050816 13:59;;;;PH YARARA DP'S;HOLBROOK;2644;23.96;H;20041125;20050726;85115;R;3;FARM;;NF;;0;AB657719;
C;560;528979;10;20050816 13:59;15/801875;
D;560;528979;10;20050816 13:59;P;;;;;;
D;560;528979;10;20050816 13:59;V;;;;;;
B;560;528980;11;20050816 13:59;;;;PH YARARA DP'S;HOLBROOK;2644;23.17;H;20041125;20050726;85115;R;3;FARM;;NF;;0;AB657719;
C;560;528980;11;20050816 13:59;16/801875;
D;560;528980;11;20050816 13:59;P;;;;;;
D;560;528980;11;20050816 13:59;V;;;;;;
B;560;528989;12;20050816 13:59;;;;PH YARARA DP'S;HOLBROOK;2644;16.05;H;20041125;20050726;85115;R;3;FARM;;NF;;0;AB657719;
C;560;528989;12;20050816 13:59;27/801875;
D;560;528989;12;20050816 13:59;P;;;;;;
D;560;528989;12;20050816 13:59;V;;;;;;
B;560;531223;13;20050816 13:59;;1;82;HUON ST;JINDERA;2642;;;20050602;20050722;182000;;R;RESIDENCE;1;;;0;AB663693;
C;560;531223;13;20050816 13:59;1/SP44241;
D;560;531223;13;20050816 13:59;P;;;;;;
D;560;531223;13;20050816 13:59;V;;;;;;
B;560;531396;14;20050816 13:59;;;85;WOOD ST;JINDERA;2642;1011;M;20050617;20050718;242000;A;R;RESIDENCE;;AN;;0;AB646696;
C;560;531396;14;20050816 13:59;71/581456;
D;560;531396;14;20050816 13:59;P;;;;;;
D;560;531396;14;20050816 13:59;P;;;;;;
D;560;531396;14;20050816 13:59;V;;;;;;
D;560;531396;14;20050816 13:59;V;;;;;;
B;560;531942;15;20050816 13:59;;;;MOUNTAIN RD;MULLENGANDRA;2644;6804;M;20050513;20050603;144000;R;V;VACANT LAND;;HD;;0;AB645857;
C;560;531942;15;20050816 13:59;141/537563;
D;560;531942;15;20050816 13:59;P;;;;;;
D;560;531942;15;20050816 13:59;P;;;;;;
D;560;531942;15;20050816 13:59;V;;;;;;
B;560;3030016;16;20050816 13:59;MORRIALANE EAST;;;WALLA STOCK RTE PART;WALLA WALLA;2659;10.5;H;20050503;20050607;78000;R;V;VACANT LAND;;YA;;0;AB654130;
C;560;3030016;16;20050816 13:59;103, 139/753764;
D;560;3030016;16;20050816 13:59;P;;;;;;
D;560;3030016;16;20050816 13:59;P;;;;;;
D;560;3030016;16;20050816 13:59;V;;;;;;
B;560;3065290;17;20050816 13:59;;;;STOCKWELL RD;JINDERA;2642;2781;M;20050525;20050617;50000;A;V;VACANT LAND;;DJ;;0;AB650307;
C;560;3065290;17;20050816 13:59;24/1063377;
D;560;3065290;17;20050816 13:59;P;;;;;;
D;560;3065290;17;20050816 13:59;P;;;;;;
D;560;3065290;17;20050816 13:59;V;;;;;;
B;560;3065298;18;20050816 13:59;;;;STOCKWELL RD;JINDERA;2642;3230;M;20050608;20050719;78000;A;V;VACANT LAND;;DJ;;0;AB663115;
C;560;3065298;18;20050816 13:59;32/1063377;
D;560;3065298;18;20050816 13:59;P;;;;;;
D;560;3065298;18;20050816 13:59;V;;;;;;
B;560;3065299;19;20050816 13:59;;;;STOCKWELL RD;JINDERA;2642;3528;M;20050608;20050719;78000;A;V;VACANT LAND;;DJ;;0;AB663115;
C;560;3065299;19;20050816 13:59;33/1063377;
D;560;3065299;19;20050816 13:59;P;;;;;;
D;560;3065299;19;20050816 13:59;V;;;;;;
B;560;3072854;20;20050816 13:59;;;109;MITCHELL ST;JINDERA;2642;1825;M;20050518;20050725;225000;A;R;RESIDENCE;;AN;;0;AB683093;
C;560;3072854;20;20050816 13:59;3/1065452;
D;560;3072854;20;20050816 13:59;P;;;;;;
D;560;3072854;20;20050816 13:59;P;;;;;;
D;560;3072854;20;20050816 13:59;V;;;;;;
D;560;3072854;20;20050816 13:59;V;;;;;;
B;560;3081970;21;20050816 13:59;;;;KANIMBLA RD;HOLBROOK;2644;115.4;H;20050323;20050623;1693036;R;3;FARM;;NM;;0;AB673706;
C;560;3081970;21;20050816 13:59;11/1063380;
D;560;3081970;21;20050816 13:59;P;;;;;;
D;560;3081970;21;20050816 13:59;P;;;;;;
D;560;3081970;21;20050816 13:59;V;;;;;;
B;560;3111557;22;20050816 13:59;;;;HANNAH LANE;JINDERA;2642;2738;M;20050608;20050719;78000;A;V;VACANT LAND;;DJ;;0;AB663115;
C;560;3111557;22;20050816 13:59;40/1071093;
D;560;3111557;22;20050816 13:59;P;;;;;;
D;560;3111557;22;20050816 13:59;V;;;;;;
B;560;3111558;23;20050816 13:59;;;;HANNAH LANE;JINDERA;2642;2844;M;20050701;20050729;48000;A;V;VACANT LAND;;DJ;;0;AB678803;
C;560;3111558;23;20050816 13:59;41/1071093;
D;560;3111558;23;20050816 13:59;P;;;;;;
D;560;3111558;23;20050816 13:59;P;;;;;;
D;560;3111558;23;20050816 13:59;V;;;;;;
B;560;3158390;24;20050816 13:59;;;;BULALGEE;CARABOST;2650;2.053;H;20050627;20050726;2600;;3;CLOSED ROAD;;;;0;AB662614;
C;560;3158390;24;20050816 13:59;5/1079467;
D;560;3158390;24;20050816 13:59;P;;;;;;
D;560;3158390;24;20050816 13:59;V;;;;;;
B;560;3190331;25;20050816 13:59;;;LOT1;BLACK CAT PADDOCK;HOLBROOK;2644;66.2;H;20050131;20050228;294300;;V;VACANT LAND;;;;0;AB335159;
C;560;3190331;25;20050816 13:59;1/527018 63/753343;
D;560;3190331;25;20050816 13:59;P;;;;;;
D;560;3190331;25;20050816 13:59;P;;;;;;
D;560;3190331;25;20050816 13:59;V;;;;;;
B;560;3192856;26;20050816 13:59;;;;KANIMBLA RD;HOLBROOK;2644;309.33;H;20050323;20050623;1693036;;3;FARM;;;;0;AB673706;
C;560;3192856;26;20050816 13:59;24, 25, 31, 32/753327 98/1082518;
D;560;3192856;26;20050816 13:59;P;;;;;;
D;560;3192856;26;20050816 13:59;P;;;;;;
D;560;3192856;26;20050816 13:59;V;;;;;;
Z;127;26;26;73;
