A;089;20050718 12:28;PDANN;
C;089;856276;79;20050718 12:28;2/SP31488;
D;089;856276;79;20050718 12:28;P;;;;;;
D;089;856276;79;20050718 12:28;V;;;;;;
B;089;856519;80;20050718 12:28;;;43;WILLOUGHBY ST;GRANVILLE;2142;538.8;M;20050601;20050617;450000;A;R;RESIDENCE;;BC;;0;AB589332;
C;089;856519;80;20050718 12:28;46/A/2287;
D;089;856519;80;20050718 12:28;P;;;;;;
D;089;856519;80;20050718 12:28;V;;;;;;
D;089;856519;80;20050718 12:28;V;;;;;;
B;089;856742;81;20050718 12:28;;12;11;WOODLANDS ST;WINSTON HILLS;2153;;;20050421;20050609;417000;;R;RESIDENCE;12;;;0;AB572241;
C;089;856742;81;20050718 12:28;12/SP61169;
D;089;856742;81;20050718 12:28;P;;;;;;
D;089;856742;81;20050718 12:28;V;;;;;;
B;089;856812;82;20050718 12:28;;;31;WOODSTOCK ST;GUILDFORD;2161;531.36;M;20050423;20050606;370000;A;V;VACANT LAND;;BC;;0;AB575362;
C;089;856812;82;20050718 12:28;44/3/990;
D;089;856812;82;20050718 12:28;P;;;;;;
D;089;856812;82;20050718 12:28;V;;;;;;
B;089;2857286;83;20050718 12:28;;15;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050503;20050610;355000;;R;RESIDENCE;15;;;0;AB574560;
C;089;2857286;83;20050718 12:28;15/SP65216;
D;089;2857286;83;20050718 12:28;P;;;;;;
D;089;2857286;83;20050718 12:28;V;;;;;;
B;089;811659;84;20050718 12:28;;17;59;BULLER ST;NORTH PARRAMATTA;2151;;;20050510;20050614;355000;;R;RESIDENCE;17;;;0;AB587665;
C;089;811659;84;20050718 12:28;17/SP65433;
D;089;811659;84;20050718 12:28;P;;;;;;
D;089;811659;84;20050718 12:28;V;;;;;;
B;089;2776240;85;20050718 12:28;HOTEL;44;1;VALENTINE AVE;PARRAMATTA;2150;;;20050523;20050615;228000;;3;SERVICED APT;44;;;0;AB580412;
C;089;2776240;85;20050718 12:28;44/SP64704;
D;089;2776240;85;20050718 12:28;P;;;;;;
D;089;2776240;85;20050718 12:28;V;;;;;;
B;089;2776240;86;20050718 12:28;;325;1;VALENTINE AVE;PARRAMATTA;2150;;;20050519;20050624;230000;;R;RESIDENCE;52;;;0;AB594138;
C;089;2776240;86;20050718 12:28;52/SP64704;
D;089;2776240;86;20050718 12:28;P;;;;;;
D;089;2776240;86;20050718 12:28;P;;;;;;
D;089;2776240;86;20050718 12:28;V;;;;;;
D;089;2776240;86;20050718 12:28;V;;;;;;
B;089;2891441;87;20050718 12:28;;24;505;WENTWORTH AVE;TOONGABBIE;2146;;;20050503;20050527;240000;;R;RESIDENCE;24;;;0;AB588212;
C;089;2891441;87;20050718 12:28;24/SP66018;
D;089;2891441;87;20050718 12:28;P;;;;;;
D;089;2891441;87;20050718 12:28;P;;;;;;
D;089;2891441;87;20050718 12:28;P;;;;;;
D;089;2891441;87;20050718 12:28;V;;;;;;
D;089;2891441;87;20050718 12:28;V;;;;;;
B;089;2895545;88;20050718 12:28;;;36;WILLOUGHBY ST;EPPING;2121;351.5;M;20050324;20050505;560000;A;R;RESIDENCE;;AB;;0;AB593498;
C;089;2895545;88;20050718 12:28;1/1039222;
D;089;2895545;88;20050718 12:28;P;;;;;;
D;089;2895545;88;20050718 12:28;P;;;;;;
D;089;2895545;88;20050718 12:28;V;;;;;;
D;089;2895545;88;20050718 12:28;V;;;;;;
B;089;2920638;89;20050718 12:28;;;1;FULTON AVE;WENTWORTHVILLE;2145;387.7;M;20050416;20050616;350000;A;R;RESIDENCE;;CX;;0;AB577709;
C;089;2920638;89;20050718 12:28;131/1042580;
D;089;2920638;89;20050718 12:28;P;;;;;;
D;089;2920638;89;20050718 12:28;P;;;;;;
D;089;2920638;89;20050718 12:28;V;;;;;;
D;089;2920638;89;20050718 12:28;V;;;;;;
B;089;820656;90;20050718 12:28;;1;39;EVANS RD;DUNDAS VALLEY;2117;;;20050510;20050621;455000;;R;RESIDENCE;1;;;0;AB576131;
C;089;820656;90;20050718 12:28;1/SP68377;
D;089;820656;90;20050718 12:28;P;;;;;;
D;089;820656;90;20050718 12:28;P;;;;;;
D;089;820656;90;20050718 12:28;V;;;;;;
D;089;820656;90;20050718 12:28;V;;;;;;
B;089;2825989;91;20050718 12:28;;66;26;HASSALL ST;PARRAMATTA;2150;;;20050610;20050627;395000;;R;RESIDENCE;66;;;0;AB582600;
C;089;2825989;91;20050718 12:28;66/SP68569;
D;089;2825989;91;20050718 12:28;P;;;;;;
D;089;2825989;91;20050718 12:28;V;;;;;;
B;089;3028529;92;20050718 12:28;;;91;GEORGE ST;PARRAMATTA;2150;;;20050512;20050623;28500;;3;CARSPACE;41;;;0;AB571503;
C;089;3028529;92;20050718 12:28;41/SP71180;
D;089;3028529;92;20050718 12:28;P;;;;;;
D;089;3028529;92;20050718 12:28;V;;;;;;
B;089;3028529;93;20050718 12:28;;;91;GEORGE ST;PARRAMATTA;2150;;;20050512;20050623;52000;;3;CARSPACE;51;;;0;AB571537;
C;089;3028529;93;20050718 12:28;51/SP71180;
D;089;3028529;93;20050718 12:28;P;;;;;;
D;089;3028529;93;20050718 12:28;V;;;;;;
B;089;3028529;94;20050718 12:28;;;91;GEORGE ST;PARRAMATTA;2150;;;20050512;20050623;52000;;3;CARSPACE;52;;;0;AB571537;
C;089;3028529;94;20050718 12:28;52/SP71180;
D;089;3028529;94;20050718 12:28;P;;;;;;
D;089;3028529;94;20050718 12:28;V;;;;;;
B;089;3028529;95;20050718 12:28;;;91;GEORGE ST;PARRAMATTA;2150;;;20050512;20050623;26000;;3;CARSPACE;53;;;0;AB571538;
C;089;3028529;95;20050718 12:28;53/SP71180;
D;089;3028529;95;20050718 12:28;P;;;;;;
D;089;3028529;95;20050718 12:28;V;;;;;;
B;089;3032472;96;20050718 12:28;;45;1;MACQUARIE ST;PARRAMATTA;2150;;;20041110;20050620;625000;;R;RESIDENCE;45;;;0;AB587278;
C;089;3032472;96;20050718 12:28;45/SP71237;
D;089;3032472;96;20050718 12:28;P;;;;;;
D;089;3032472;96;20050718 12:28;P;;;;;;
D;089;3032472;96;20050718 12:28;V;;;;;;
D;089;3032472;96;20050718 12:28;V;;;;;;
D;089;3032472;96;20050718 12:28;V;;;;;;
B;089;3063916;97;20050718 12:28;;9;14;HASSALL ST;PARRAMATTA;2150;;;20050508;20050624;337000;;R;RESIDENCE;9;;;0;AB579253;
C;089;3063916;97;20050718 12:28;9/SP72139;
D;089;3063916;97;20050718 12:28;P;;;;;;
D;089;3063916;97;20050718 12:28;V;;;;;;
B;089;3080748;98;20050718 12:28;;14;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050506;20050623;370000;;3;UNIT;14;;;0;AB568901;
C;089;3080748;98;20050718 12:28;14/SP72559;
D;089;3080748;98;20050718 12:28;P;;;;;;
D;089;3080748;98;20050718 12:28;P;;;;;;
D;089;3080748;98;20050718 12:28;V;;;;;;
B;089;3091446;99;20050718 12:28;;17;2;KENDALL ST;HARRIS PARK;2150;;;20050506;20050617;345000;;R;RESIDENCE;17;;;0;AB590256;
C;089;3091446;99;20050718 12:28;17/SP72827;
D;089;3091446;99;20050718 12:28;P;;;;;;
D;089;3091446;99;20050718 12:28;V;;;;;;
B;089;3091446;100;20050718 12:28;;18;2;KENDALL ST;HARRIS PARK;2150;;;20050510;20050622;370000;;R;RESIDENCE;18;;;0;AB597261;
C;089;3091446;100;20050718 12:28;18/SP72827;
D;089;3091446;100;20050718 12:28;P;;;;;;
D;089;3091446;100;20050718 12:28;V;;;;;;
B;089;3115568;101;20050718 12:28;;3;143;BLAXCELL ST;GRANVILLE;2142;;;20050513;20050622;382500;;R;RESIDENCE;3;;;0;AB579680;
C;089;3115568;101;20050718 12:28;3/SP73376;
D;089;3115568;101;20050718 12:28;P;;;;;;
D;089;3115568;101;20050718 12:28;P;;;;;;
D;089;3115568;101;20050718 12:28;V;;;;;;
B;089;3116513;102;20050718 12:28;;32;2;WENTWORTH AVE;TOONGABBIE;2146;;;20050428;20050617;290000;;R;RESIDENCE;32;;;0;AB585655;
C;089;3116513;102;20050718 12:28;32/SP73294;
D;089;3116513;102;20050718 12:28;P;;;;;;
D;089;3116513;102;20050718 12:28;P;;;;;;
D;089;3116513;102;20050718 12:28;V;;;;;;
D;089;3116513;102;20050718 12:28;V;;;;;;
B;089;3139601;103;20050718 12:28;;506;91 B;BRIDGE RD;WESTMEAD;2145;;;20050511;20050623;355000;;R;RESIDENCE;49;;;0;AB590137;
C;089;3139601;103;20050718 12:28;49/SP73889;
D;089;3139601;103;20050718 12:28;P;;;;;;
D;089;3139601;103;20050718 12:28;V;;;;;;
B;089;3149713;104;20050718 12:28;;14;34;CHARLES ST;PARRAMATTA;2150;;;20040806;20050204;1116500;;3;COMMERCIAL;14;;;0;AB546037;
C;089;3149713;104;20050718 12:28;14/SP73300;
D;089;3149713;104;20050718 12:28;P;;;;;;
D;089;3149713;104;20050718 12:28;P;;;;;;
D;089;3149713;104;20050718 12:28;V;;;;;;
B;089;3149713;105;20050718 12:28;;14;34;CHARLES ST;PARRAMATTA;2150;;;20040806;20050204;1116500;;3;COMMERCIAL;15;;;0;AB546037;
C;089;3149713;105;20050718 12:28;15/SP73300;
D;089;3149713;105;20050718 12:28;P;;;;;;
D;089;3149713;105;20050718 12:28;P;;;;;;
D;089;3149713;105;20050718 12:28;V;;;;;;
B;089;3149713;106;20050718 12:28;;14;34;CHARLES ST;PARRAMATTA;2150;;;20040806;20050204;1116500;;3;COMMERCIAL;16;;;0;AB546037;
C;089;3149713;106;20050718 12:28;16/SP73300;
D;089;3149713;106;20050718 12:28;P;;;;;;
D;089;3149713;106;20050718 12:28;P;;;;;;
D;089;3149713;106;20050718 12:28;V;;;;;;
B;089;3149713;107;20050718 12:28;;14;34;CHARLES ST;PARRAMATTA;2150;;;20040806;20050204;1116500;;3;COMMERCIAL;17;;;0;AB546037;
C;089;3149713;107;20050718 12:28;17/SP73300;
D;089;3149713;107;20050718 12:28;P;;;;;;
D;089;3149713;107;20050718 12:28;P;;;;;;
D;089;3149713;107;20050718 12:28;V;;;;;;
B;089;3149713;108;20050718 12:28;;18;34;CHARLES ST;PARRAMATTA;2150;;;20041020;20050204;280500;;3;COMMERCIAL;18;;;0;AB546038;
C;089;3149713;108;20050718 12:28;18/SP73300;
D;089;3149713;108;20050718 12:28;P;;;;;;
D;089;3149713;108;20050718 12:28;P;;;;;;
D;089;3149713;108;20050718 12:28;V;;;;;;
B;089;3154719;109;20050718 12:28;;;18 A;ADDERTON RD;DUNDAS;2117;359.1;M;20050520;20050622;367500;A;R;RESIDENCE;;AK;;0;AB593447;
C;089;3154719;109;20050718 12:28;1/1078850;
D;089;3154719;109;20050718 12:28;P;;;;;;
D;089;3154719;109;20050718 12:28;P;;;;;;
D;089;3154719;109;20050718 12:28;V;;;;;;
D;089;3154719;109;20050718 12:28;V;;;;;;
B;089;3156702;110;20050718 12:28;;27;85;GEORGE ST;PARRAMATTA;2150;;;20050420;20050601;460000;;3;OFFICE;27;;;0;AB590627;
C;089;3156702;110;20050718 12:28;27/SP74416;
D;089;3156702;110;20050718 12:28;P;;;;;;
D;089;3156702;110;20050718 12:28;V;;;;;;
B;089;3159695;111;20050718 12:28;;6;514;VICTORIA RD;ERMINGTON;2115;;;20041112;20050331;350000;;R;RESIDENCE;4;;;0;AB594117;
C;089;3159695;111;20050718 12:28;4/SP70630;
D;089;3159695;111;20050718 12:28;P;;;;;;
D;089;3159695;111;20050718 12:28;P;;;;;;
D;089;3159695;111;20050718 12:28;V;;;;;;
B;089;3160728;112;20050718 12:28;;9;32;BELMORE ST;NORTH PARRAMATTA;2151;;;20050609;20050624;475000;;R;RESIDENCE;9;;;0;AB595941;
C;089;3160728;112;20050718 12:28;9/SP74583;
D;089;3160728;112;20050718 12:28;P;;;;;;
D;089;3160728;112;20050718 12:28;P;;;;;;
D;089;3160728;112;20050718 12:28;V;;;;;;
B;089;3162958;113;20050718 12:28;;1;17;BELMORE ST;NORTH PARRAMATTA;2151;;;20050607;20050622;400000;;R;RESIDENCE;1;;;0;AB580433;
C;089;3162958;113;20050718 12:28;1/SP74693;
D;089;3162958;113;20050718 12:28;P;;;;;;
D;089;3162958;113;20050718 12:28;V;;;;;;
B;089;3164616;114;20050718 12:28;;105;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050505;20050623;372000;;R;RESIDENCE;37;;;0;AB589310;
C;089;3164616;114;20050718 12:28;37/SP74611;
D;089;3164616;114;20050718 12:28;P;;;;;;
D;089;3164616;114;20050718 12:28;P;;;;;;
D;089;3164616;114;20050718 12:28;V;;;;;;
B;089;3164616;115;20050718 12:28;;311;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050512;20050623;370000;;R;RESIDENCE;59;;;0;AB586132;
C;089;3164616;115;20050718 12:28;59/SP74611;
D;089;3164616;115;20050718 12:28;P;;;;;;
D;089;3164616;115;20050718 12:28;P;;;;;;
D;089;3164616;115;20050718 12:28;V;;;;;;
B;089;3170344;116;20050718 12:28;;10;20;REID AVE;WENTWORTHVILLE;2145;;;20050513;20050627;316000;;R;RESIDENCE;10;;;0;AB596697;
C;089;3170344;116;20050718 12:28;10/SP74791;
D;089;3170344;116;20050718 12:28;P;;;;;;
D;089;3170344;116;20050718 12:28;V;;;;;;
D;089;3170344;116;20050718 12:28;V;;;;;;
D;089;3170344;116;20050718 12:28;V;;;;;;
B;089;3170344;117;20050718 12:28;;14;20;REID AVE;WENTWORTHVILLE;2145;;;20050509;20050609;308000;;3;UNIT;14;;;0;AB577168;
C;089;3170344;117;20050718 12:28;14/SP74791;
D;089;3170344;117;20050718 12:28;P;;;;;;
D;089;3170344;117;20050718 12:28;P;;;;;;
D;089;3170344;117;20050718 12:28;V;;;;;;
D;089;3170344;117;20050718 12:28;V;;;;;;
D;089;3170344;117;20050718 12:28;V;;;;;;
B;089;3171728;118;20050718 12:28;;10;10;REID AVE;WENTWORTHVILLE;2145;;;20050506;20050616;308000;;R;RESIDENCE;10;;;0;AB582672;
C;089;3171728;118;20050718 12:28;10/SP74871;
D;089;3171728;118;20050718 12:28;P;;;;;;
D;089;3171728;118;20050718 12:28;P;;;;;;
D;089;3171728;118;20050718 12:28;V;;;;;;
B;089;3171728;119;20050718 12:28;;13;10;REID AVE;WENTWORTHVILLE;2145;;;20050523;20050628;310000;;3;HOME UNIT;13;;;0;AB596004;
C;089;3171728;119;20050718 12:28;13/SP74871;
D;089;3171728;119;20050718 12:28;P;;;;;;
D;089;3171728;119;20050718 12:28;V;;;;;;
B;089;3171728;120;20050718 12:28;;14;10;REID AVE;WENTWORTHVILLE;2145;;;20050524;20050630;255000;;R;RESIDENCE;14;;;0;AB600576;
C;089;3171728;120;20050718 12:28;14/SP74871;
D;089;3171728;120;20050718 12:28;P;;;;;;
D;089;3171728;120;20050718 12:28;V;;;;;;
B;089;3173343;121;20050718 12:28;;10;142;BRIDGE RD;WESTMEAD;2145;;;20050602;20050629;332000;;R;RESIDENCE;10;;;0;AB597762;
C;089;3173343;121;20050718 12:28;10/SP74943;
D;089;3173343;121;20050718 12:28;P;;;;;;
D;089;3173343;121;20050718 12:28;P;;;;;;
D;089;3173343;121;20050718 12:28;V;;;;;;
B;089;3173343;122;20050718 12:28;;20;142;BRIDGE RD;WESTMEAD;2145;;;20050429;20050609;330000;;R;RESIDENCE;20;;;0;AB585058;
C;089;3173343;122;20050718 12:28;20/SP74943;
D;089;3173343;122;20050718 12:28;P;;;;;;
D;089;3173343;122;20050718 12:28;V;;;;;;
B;089;3173343;123;20050718 12:28;;25;142;BRIDGE RD;WESTMEAD;2145;;;20050429;20050609;340000;;R;RESIDENCE;25;;;0;AB585059;
C;089;3173343;123;20050718 12:28;25/SP74943;
D;089;3173343;123;20050718 12:28;P;;;;;;
D;089;3173343;123;20050718 12:28;V;;;;;;
B;089;3173343;124;20050718 12:28;;28;142;BRIDGE RD;WESTMEAD;2145;;;20050526;20050615;355000;;R;RESIDENCE;28;;;0;AB576798;
C;089;3173343;124;20050718 12:28;28/SP74943;
D;089;3173343;124;20050718 12:28;P;;;;;;
D;089;3173343;124;20050718 12:28;P;;;;;;
D;089;3173343;124;20050718 12:28;V;;;;;;
B;089;3175134;125;20050718 12:28;;3;381;WENTWORTH AVE;TOONGABBIE;2146;;;20050119;20050610;280000;;R;RESIDENCE;3;;;0;AB580052;
C;089;3175134;125;20050718 12:28;3/SP73877;
D;089;3175134;125;20050718 12:28;P;;;;;;
D;089;3175134;125;20050718 12:28;P;;;;;;
D;089;3175134;125;20050718 12:28;V;;;;;;
B;089;3175134;126;20050718 12:28;;4;381;WENTWORTH AVE;TOONGABBIE;2146;;;20050209;20050610;295000;;R;RESIDENCE;4;;;0;AB571828;
C;089;3175134;126;20050718 12:28;4/SP73877;
D;089;3175134;126;20050718 12:28;P;;;;;;
D;089;3175134;126;20050718 12:28;V;;;;;;
B;089;3175134;127;20050718 12:28;;6;381;WENTWORTH AVE;TOONGABBIE;2146;;;20050318;20050521;334500;;R;RESIDENCE;6;;;0;AB583465;
C;089;3175134;127;20050718 12:28;6/SP73877;
D;089;3175134;127;20050718 12:28;P;;;;;;
D;089;3175134;127;20050718 12:28;P;;;;;;
D;089;3175134;127;20050718 12:28;V;;;;;;
B;089;3176071;128;20050718 12:28;;;22;FAULKNER ST;TOONGABBIE;2146;;;20050422;20050624;342000;;R;RESIDENCE;5;;;0;AB577095;
C;089;3176071;128;20050718 12:28;5/SP75042;
D;089;3176071;128;20050718 12:28;P;;;;;;
D;089;3176071;128;20050718 12:28;P;;;;;;
D;089;3176071;128;20050718 12:28;V;;;;;;
B;089;3180212;129;20050718 12:28;;;25;ELDER RD;DUNDAS;2117;699.7;M;20050328;20050627;300000;;V;VACANT LAND;;;;0;AB420562;
C;089;3180212;129;20050718 12:28;3/1081808;
D;089;3180212;129;20050718 12:28;P;;;;;;
D;089;3180212;129;20050718 12:28;P;;;;;;
D;089;3180212;129;20050718 12:28;V;;;;;;
B;089;3181328;130;20050718 12:28;;6;26;REDBANK RD;NORTHMEAD;2152;;;20050405;20050623;325000;;R;RESIDENCE;6;;;0;AB586965;
C;089;3181328;130;20050718 12:28;6/SP75103;
D;089;3181328;130;20050718 12:28;P;;;;;;
D;089;3181328;130;20050718 12:28;V;;;;;;
Z;634;130;130;372;
