A;103;20050816 13:48;PDANN;
C;103;1166152;74;20050816 13:48;27/13365;
D;103;1166152;74;20050816 13:48;P;;;;;;
D;103;1166152;74;20050816 13:48;P;;;;;;
D;103;1166152;74;20050816 13:48;V;;;;;;
D;103;1166152;74;20050816 13:48;V;;;;;;
B;103;1166555;75;20050816 13:48;;;121;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;645;M;20050609;20050721;536500;A;R;RESIDENCE;;AS;;0;AB657026;
C;103;1166555;75;20050816 13:48;4/216517;
D;103;1166555;75;20050816 13:48;P;;;;;;
D;103;1166555;75;20050816 13:48;P;;;;;;
D;103;1166555;75;20050816 13:48;V;;;;;;
B;103;1167059;76;20050816 13:48;;;1;LINTON CT;KANAHOOKA;2530;476;M;20050729;20050729;190000;A;R;RESIDENCE;;DH;;50;AB668087;
C;103;1167059;76;20050816 13:48;23/285628;
D;103;1167059;76;20050816 13:48;P;;;;;;
D;103;1167059;76;20050816 13:48;P;;;;;;
D;103;1167059;76;20050816 13:48;V;;;;;;
B;103;1167828;77;20050816 13:48;;;6;LYREBIRD WAY;FARMBOROUGH HEIGHTS;2526;591.4;M;20050627;20050718;475000;A;R;RESIDENCE;;DF;;0;AB654885;
C;103;1167828;77;20050816 13:48;3015/857474;
D;103;1167828;77;20050816 13:48;P;;;;;;
D;103;1167828;77;20050816 13:48;P;;;;;;
D;103;1167828;77;20050816 13:48;V;;;;;;
D;103;1167828;77;20050816 13:48;V;;;;;;
B;103;1168306;78;20050816 13:48;;6;6;MACKIE ST;CONISTON;2500;;;20050527;20050713;192000;;R;RESIDENCE;6;;;0;AB656244;
C;103;1168306;78;20050816 13:48;6/SP7825;
D;103;1168306;78;20050816 13:48;P;;;;;;
D;103;1168306;78;20050816 13:48;V;;;;;;
D;103;1168306;78;20050816 13:48;V;;;;;;
B;103;1169211;79;20050816 13:48;;5;14;MARR ST;WOLLONGONG;2500;;;20050610;20050722;229000;;R;RESIDENCE;5;;;0;AB663364;
C;103;1169211;79;20050816 13:48;5/SP11772;
D;103;1169211;79;20050816 13:48;P;;;;;;
D;103;1169211;79;20050816 13:48;V;;;;;;
B;103;1169211;80;20050816 13:48;;5;14;MARR ST;WOLLONGONG;2500;;;20050610;20050722;229000;;R;RESIDENCE;8;;;0;AB663364;
C;103;1169211;80;20050816 13:48;8/SP11772;
D;103;1169211;80;20050816 13:48;P;;;;;;
D;103;1169211;80;20050816 13:48;V;;;;;;
B;103;1169308;81;20050816 13:48;;5;84;MARSHALL ST;DAPTO;2530;;;20050614;20050802;225000;;R;RESIDENCE;5;;;0;AB672944;
C;103;1169308;81;20050816 13:48;5/SP50628;
D;103;1169308;81;20050816 13:48;P;;;;;;
D;103;1169308;81;20050816 13:48;P;;;;;;
D;103;1169308;81;20050816 13:48;V;;;;;;
B;103;1169765;82;20050816 13:48;;;10;MATTHEWS CRES;PORT KEMBLA;2505;537.5;M;20050523;20050726;42000;A;R;RESIDENCE;;EC;;0;AB665086;
C;103;1169765;82;20050816 13:48;51/211269;
D;103;1169765;82;20050816 13:48;P;;;;;;
D;103;1169765;82;20050816 13:48;V;;;;;;
B;103;1170007;83;20050816 13:48;;;29;MEADOW ST;TARRAWANNA;2518;1000.165;M;20050614;20050715;650000;A;R;RESIDENCE;;CW;;0;AB656384;
C;103;1170007;83;20050816 13:48;28/E/978188;
D;103;1170007;83;20050816 13:48;P;;;;;;
D;103;1170007;83;20050816 13:48;P;;;;;;
D;103;1170007;83;20050816 13:48;V;;;;;;
B;103;1170245;84;20050816 13:48;;;13;MEDWAY DR;MOUNT KEIRA;2500;572.7;M;20041221;20050127;512500;A;R;RESIDENCE;;DB;;0;AB673221;
C;103;1170245;84;20050816 13:48;59/247362;
D;103;1170245;84;20050816 13:48;P;;;;;;
D;103;1170245;84;20050816 13:48;V;;;;;;
B;103;1170773;85;20050816 13:48;;4;6 A;MILNE CRES;CONISTON;2500;;;20050502;20050610;284000;;R;RESIDENCE;4;;;0;AB651159;
C;103;1170773;85;20050816 13:48;4/SP55606;
D;103;1170773;85;20050816 13:48;P;;;;;;
D;103;1170773;85;20050816 13:48;V;;;;;;
B;103;1171082;86;20050816 13:48;;;111;MONTAGUE ST;FAIRY MEADOW;2519;8094;M;20050630;20050729;2695000;I;V;VACANT LAND;;TP;;0;AB692268;
C;103;1171082;86;20050816 13:48;11/562893;
D;103;1171082;86;20050816 13:48;P;;;;;;
D;103;1171082;86;20050816 13:48;V;;;;;;
B;103;1171280;87;20050816 13:48;;;23;MOORE ST;AUSTINMER;2515;303.5;M;20050630;20050811;850000;A;R;RESIDENCE;;CF;;0;AB690058;
C;103;1171280;87;20050816 13:48;5/B/2111;
D;103;1171280;87;20050816 13:48;P;;;;;;
D;103;1171280;87;20050816 13:48;V;;;;;;
D;103;1171280;87;20050816 13:48;V;;;;;;
B;103;1171890;88;20050816 13:48;;;24;MOUNTVIEW AVE;GWYNNEVILLE;2500;1454;M;20050506;20050617;498000;A;R;RESIDENCE;;CY;;0;AB582209;
C;103;1171890;88;20050816 13:48;100/601995;
D;103;1171890;88;20050816 13:48;P;;;;;;
D;103;1171890;88;20050816 13:48;P;;;;;;
D;103;1171890;88;20050816 13:48;V;;;;;;
B;103;1172993;89;20050816 13:48;;;20;MURRAY PARK RD;FIGTREE;2525;645;M;20050602;20050714;385100;A;R;RESIDENCE;;DC;;0;AB662656;
C;103;1172993;89;20050816 13:48;129/201836;
D;103;1172993;89;20050816 13:48;P;;;;;;
D;103;1172993;89;20050816 13:48;V;;;;;;
B;103;1174433;90;20050816 13:48;;;272;NORTHCLIFFE DR;LAKE HEIGHTS;2502;745;M;20050518;20050629;360000;A;R;RESIDENCE;;EB;;0;AB609444;
C;103;1174433;90;20050816 13:48;PT 159/15174;
D;103;1174433;90;20050816 13:48;P;;;;;;
D;103;1174433;90;20050816 13:48;P;;;;;;
D;103;1174433;90;20050816 13:48;V;;;;;;
B;103;1175016;91;20050816 13:48;;;75;NOTTINGHAM ST;BERKELEY;2506;581.7;M;20050720;20050720;285000;A;R;RESIDENCE;;DZ;;0;AB669773;
C;103;1175016;91;20050816 13:48;1376/217653;
D;103;1175016;91;20050816 13:48;P;;;;;;
D;103;1175016;91;20050816 13:48;P;;;;;;
D;103;1175016;91;20050816 13:48;V;;;;;;
D;103;1175016;91;20050816 13:48;V;;;;;;
D;103;1175016;91;20050816 13:48;V;;;;;;
B;103;1176045;92;20050816 13:48;;3;39;O'DONNELL ST;PORT KEMBLA;2505;;;20050627;20050729;163000;;R;RESIDENCE;3;;;0;AB672675;
C;103;1176045;92;20050816 13:48;3/SP18838;
D;103;1176045;92;20050816 13:48;P;;;;;;
D;103;1176045;92;20050816 13:48;V;;;;;;
B;103;1176121;93;20050816 13:48;;;;OLD PORT RD;PORT KEMBLA;2505;3.481;H;20041207;20050504;3102000;I;3;INDUSTRIAL;;TA;;0;AB536615;
C;103;1176121;93;20050816 13:48;201/1007128;
D;103;1176121;93;20050816 13:48;P;;;;;;
D;103;1176121;93;20050816 13:48;P;;;;;;
D;103;1176121;93;20050816 13:48;V;;;;;;
B;103;1176905;94;20050816 13:48;;;15;OWEN ST;BULLI;2516;1050;M;20050609;20050719;315000;A;R;RESIDENCE;;CJ;;0;AB687095;
C;103;1176905;94;20050816 13:48;21/549388;
D;103;1176905;94;20050816 13:48;P;;;;;;
D;103;1176905;94;20050816 13:48;P;;;;;;
D;103;1176905;94;20050816 13:48;V;;;;;;
D;103;1176905;94;20050816 13:48;V;;;;;;
D;103;1176905;94;20050816 13:48;V;;;;;;
B;103;1177402;95;20050816 13:48;;;5;PARA ST;BALGOWNIE;2519;531.1;M;20050517;20050711;350000;A;R;RESIDENCE;;CW;;0;AB667349;
C;103;1177402;95;20050816 13:48;1/153979;
D;103;1177402;95;20050816 13:48;P;;;;;;
D;103;1177402;95;20050816 13:48;P;;;;;;
D;103;1177402;95;20050816 13:48;V;;;;;;
D;103;1177402;95;20050816 13:48;V;;;;;;
B;103;1177706;96;20050816 13:48;;2;47;PARK RD;CORRIMAL;2518;;;20050722;20050722;175000;;R;RESIDENCE;2;;;0;AB682801;
C;103;1177706;96;20050816 13:48;2/SP32833;
D;103;1177706;96;20050816 13:48;P;;;;;;
D;103;1177706;96;20050816 13:48;V;;;;;;
D;103;1177706;96;20050816 13:48;V;;;;;;
D;103;1177706;96;20050816 13:48;V;;;;;;
B;103;1178359;97;20050816 13:48;;3;6;PARKSIDE AVE;WOLLONGONG;2500;;;20050520;20050701;205000;;R;RESIDENCE;3;;;0;AB656075;
C;103;1178359;97;20050816 13:48;3/SP11383;
D;103;1178359;97;20050816 13:48;P;;;;;;
D;103;1178359;97;20050816 13:48;P;;;;;;
D;103;1178359;97;20050816 13:48;P;;;;;;
D;103;1178359;97;20050816 13:48;V;;;;;;
B;103;1179090;98;20050816 13:48;;;31;PENNANT CRES;BERKELEY;2506;993.4;M;20050516;20050725;140000;A;R;RESIDENCE;;EB;;0;AB673495;
C;103;1179090;98;20050816 13:48;47/806321;
D;103;1179090;98;20050816 13:48;P;;;;;;
D;103;1179090;98;20050816 13:48;V;;;;;;
B;103;1180227;99;20050816 13:48;;;96 A;POPES RD;WOONONA;2517;6014;M;20050524;20050705;305000;A;V;VACANT LAND;;CJ;;0;AB657049;
C;103;1180227;99;20050816 13:48;152/871513;
D;103;1180227;99;20050816 13:48;P;;;;;;
D;103;1180227;99;20050816 13:48;P;;;;;;
D;103;1180227;99;20050816 13:48;V;;;;;;
D;103;1180227;99;20050816 13:48;V;;;;;;
B;103;1180316;100;20050816 13:48;;;27;PORTER ST;NORTH WOLLONGONG;2500;550.1;M;20050624;20050805;335000;A;R;RESIDENCE;;CY;;0;AB680169;
C;103;1180316;100;20050816 13:48;23/18220;
D;103;1180316;100;20050816 13:48;P;;;;;;
D;103;1180316;100;20050816 13:48;V;;;;;;
B;103;1180816;101;20050816 13:48;;;;PRINCES HWY;THIRROUL;2515;1.95;H;20050513;20050604;1100000;P;R;RESIDENCE;;PG;;0;AB602632;
C;103;1180816;101;20050816 13:48;PT 1/207820;
D;103;1180816;101;20050816 13:48;P;;;;;;
D;103;1180816;101;20050816 13:48;V;;;;;;
B;103;1181687;102;20050816 13:48;;;27;PRINCES HWY;DAPTO;2530;850.9;M;20050528;20050712;800000;B;3;SHOPS;;LA;BS;0;AB624385;
C;103;1181687;102;20050816 13:48;31/51/3436;
D;103;1181687;102;20050816 13:48;P;;;;;;
D;103;1181687;102;20050816 13:48;V;;;;;;
B;103;1182176;103;20050816 13:48;;;413;PRINCES HWY;WOONONA;2517;974.7;M;20050519;20050630;845000;B;3;SHOPS;;JJ;;0;AB683181;
C;103;1182176;103;20050816 13:48;13/C/977908;
D;103;1182176;103;20050816 13:48;P;;;;;;
D;103;1182176;103;20050816 13:48;V;;;;;;
D;103;1182176;103;20050816 13:48;V;;;;;;
B;103;1182226;104;20050816 13:48;;;287;PRINCES HWY;BULLI;2516;625.2;M;20050603;20050715;480000;A;3;COMMERCIAL;;CJ;;0;AB640392;
C;103;1182226;104;20050816 13:48;1/193919;
D;103;1182226;104;20050816 13:48;P;;;;;;
D;103;1182226;104;20050816 13:48;V;;;;;;
B;103;1182262;105;20050816 13:48;;;177;PRINCES HWY;BULLI;2516;2431;M;20050610;20050722;770000;A;R;RESIDENCE;;CJ;;0;AB656130;
C;103;1182262;105;20050816 13:48;1/708755;
D;103;1182262;105;20050816 13:48;P;;;;;;
D;103;1182262;105;20050816 13:48;V;;;;;;
D;103;1182262;105;20050816 13:48;V;;;;;;
B;103;1182686;106;20050816 13:48;;;16;RAILWAY CRES;NORTH WOLLONGONG;2500;543.8;M;19580401;19580402;200;A;R;RESIDENCE;;CY;;0;8205617;
C;103;1182686;106;20050816 13:48;17/1/11656;
D;103;1182686;106;20050816 13:48;P;;;;;;
D;103;1182686;106;20050816 13:48;V;;;;;;
B;103;1182808;107;20050816 13:48;;;80;RAILWAY ST;CORRIMAL;2518;588.1;M;20050610;20050722;325000;W;R;RESIDENCE;;SZ;;0;AB654399;
C;103;1182808;107;20050816 13:48;Y/164371;
D;103;1182808;107;20050816 13:48;P;;;;;;
D;103;1182808;107;20050816 13:48;V;;;;;;
D;103;1182808;107;20050816 13:48;V;;;;;;
B;103;1182834;108;20050816 13:48;;1;83;RAILWAY ST;CORRIMAL;2518;;;20050321;20050502;420000;;3;SHOP;1;;;0;AB650288;
C;103;1182834;108;20050816 13:48;1/SP30431;
D;103;1182834;108;20050816 13:48;P;;;;;;
D;103;1182834;108;20050816 13:48;V;;;;;;
D;103;1182834;108;20050816 13:48;V;;;;;;
B;103;1184166;109;20050816 13:48;;;10;RIVERPARK WAY;HORSLEY;2530;449.5;M;20050610;20050722;330000;A;R;RESIDENCE;;DT;;0;AB685957;
C;103;1184166;109;20050816 13:48;6013/1006031;
D;103;1184166;109;20050816 13:48;P;;;;;;
D;103;1184166;109;20050816 13:48;P;;;;;;
D;103;1184166;109;20050816 13:48;V;;;;;;
D;103;1184166;109;20050816 13:48;V;;;;;;
B;103;1184704;110;20050816 13:48;;;42;ROBINS CREEK DR;HORSLEY;2530;582.2;M;20050609;20050721;325000;A;R;RESIDENCE;;DT;;0;AB676993;
C;103;1184704;110;20050816 13:48;213/862077;
D;103;1184704;110;20050816 13:48;P;;;;;;
D;103;1184704;110;20050816 13:48;V;;;;;;
D;103;1184704;110;20050816 13:48;V;;;;;;
B;103;1184802;111;20050816 13:48;;1;16;ROBINSON ST;WOLLONGONG;2500;;;20050609;20050721;294700;;R;RESIDENCE;1;;;0;AB675080;
C;103;1184802;111;20050816 13:48;1/SP58776;
D;103;1184802;111;20050816 13:48;P;;;;;;
D;103;1184802;111;20050816 13:48;V;;;;;;
B;103;1185852;112;20050816 13:48;;2;90;ROWLAND AVE;WOLLONGONG;2500;;;20050610;20050722;219000;;R;RESIDENCE;2;;;0;AB653835;
C;103;1185852;112;20050816 13:48;2/SP10284;
D;103;1185852;112;20050816 13:48;P;;;;;;
D;103;1185852;112;20050816 13:48;V;;;;;;
B;103;1190598;113;20050816 13:48;;;34;STEWART ST;WOLLONGONG;2500;501.6;M;20050411;20050708;5750000;B;3;COMMERCIAL;;KL;;0;AB631227;
C;103;1190598;113;20050816 13:48;501/845275;
D;103;1190598;113;20050816 13:48;P;;;;;;
D;103;1190598;113;20050816 13:48;V;;;;;;
B;103;1190599;114;20050816 13:48;;;38;STEWART ST;WOLLONGONG;2500;3351;M;20050411;20050708;5750000;B;3;COMMERCIAL;;KL;;0;AB631227;
C;103;1190599;114;20050816 13:48;502/845275;
D;103;1190599;114;20050816 13:48;P;;;;;;
D;103;1190599;114;20050816 13:48;V;;;;;;
B;103;1190812;115;20050816 13:48;;;16;STRATFORD RD;UNANDERRA;2526;556.4;M;20050808;20050808;60000;A;R;RESIDENCE;;DD;;0;AB689611;
C;103;1190812;115;20050816 13:48;70/28203;
D;103;1190812;115;20050816 13:48;P;;;;;;
D;103;1190812;115;20050816 13:48;V;;;;;;
D;103;1190812;115;20050816 13:48;V;;;;;;
D;103;1190812;115;20050816 13:48;V;;;;;;
B;103;1191658;116;20050816 13:48;;7;30;SWAN ST;WOLLONGONG;2500;;;20050623;20050804;400000;;3;WORKSHOP;7;;;0;AB685973;
C;103;1191658;116;20050816 13:48;7/SP19722;
D;103;1191658;116;20050816 13:48;P;;;;;;
D;103;1191658;116;20050816 13:48;V;;;;;;
B;103;1192169;117;20050816 13:48;;;;TARAWA RD;HELENSBURGH;2508;923.2;M;20050801;20050801;7500;P;V;VACANT LAND;;RG;;0;AB677814;
C;103;1192169;117;20050816 13:48;11/3/2644;
D;103;1192169;117;20050816 13:48;P;;;;;;
D;103;1192169;117;20050816 13:48;V;;;;;;
B;103;1193504;118;20050816 13:48;;;44;THE RIDGE;HELENSBURGH;2508;1657;M;20050622;20050725;450000;A;R;RESIDENCE;;AN;;0;AB671489;
C;103;1193504;118;20050816 13:48;3/530283;
D;103;1193504;118;20050816 13:48;P;;;;;;
D;103;1193504;118;20050816 13:48;P;;;;;;
D;103;1193504;118;20050816 13:48;V;;;;;;
D;103;1193504;118;20050816 13:48;V;;;;;;
D;103;1193504;118;20050816 13:48;V;;;;;;
B;103;1194469;119;20050816 13:48;;;34;TOWRADGI RD;TOWRADGI;2518;733.5;M;20050509;20050808;600000;A;R;RESIDENCE;;CT;;0;AB686895;
C;103;1194469;119;20050816 13:48;23/8085;
D;103;1194469;119;20050816 13:48;P;;;;;;
D;103;1194469;119;20050816 13:48;V;;;;;;
B;103;1194750;120;20050816 13:48;;;35;TREVOR AVE;LAKE HEIGHTS;2502;644.9;M;20050620;20050802;320000;A;R;RESIDENCE;;EB;;0;AB689408;
C;103;1194750;120;20050816 13:48;131/15174;
D;103;1194750;120;20050816 13:48;P;;;;;;
D;103;1194750;120;20050816 13:48;V;;;;;;
B;103;1195436;121;20050816 13:48;;;57;URALBA ST;FIGTREE;2525;676.6;M;20050621;20050714;370000;A;R;RESIDENCE;;DC;;0;AB654033;
C;103;1195436;121;20050816 13:48;26/237297;
D;103;1195436;121;20050816 13:48;P;;;;;;
D;103;1195436;121;20050816 13:48;P;;;;;;
D;103;1195436;121;20050816 13:48;V;;;;;;
B;103;1196085;122;20050816 13:48;;2;9;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20050624;20050722;285000;;R;RESIDENCE;2;;;0;AB657503;
C;103;1196085;122;20050816 13:48;2/SP6568;
D;103;1196085;122;20050816 13:48;P;;;;;;
D;103;1196085;122;20050816 13:48;P;;;;;;
D;103;1196085;122;20050816 13:48;V;;;;;;
B;103;1196576;123;20050816 13:48;;;107;WALKER ST;HELENSBURGH;2508;910.5;M;20050414;20050707;450000;A;R;RESIDENCE;;AN;;0;AB651753;
C;103;1196576;123;20050816 13:48;5/225153;
D;103;1196576;123;20050816 13:48;P;;;;;;
D;103;1196576;123;20050816 13:48;P;;;;;;
D;103;1196576;123;20050816 13:48;V;;;;;;
B;103;1196712;124;20050816 13:48;;;31;WALLACE RD;FERNHILL;2519;733.5;M;20050603;20050715;345000;A;R;RESIDENCE;;CW;;0;AB663163;
C;103;1196712;124;20050816 13:48;46/35954;
D;103;1196712;124;20050816 13:48;P;;;;;;
D;103;1196712;124;20050816 13:48;V;;;;;;
D;103;1196712;124;20050816 13:48;V;;;;;;
B;103;1197385;125;20050816 13:48;;;19;WELLINGTON DR;BALGOWNIE;2519;689.2;M;20050623;20050804;730000;A;R;RESIDENCE;;CX;;0;AB684649;
C;103;1197385;125;20050816 13:48;12/242264;
D;103;1197385;125;20050816 13:48;P;;;;;;
D;103;1197385;125;20050816 13:48;V;;;;;;
B;103;1197701;126;20050816 13:48;;;89;WERINGA AVE;LAKE HEIGHTS;2502;695.6;M;20050622;20050728;265000;A;R;RESIDENCE;;EB;;0;AB687434;
C;103;1197701;126;20050816 13:48;230/31939;
D;103;1197701;126;20050816 13:48;P;;;;;;
D;103;1197701;126;20050816 13:48;V;;;;;;
B;103;1198238;127;20050816 13:48;;3;10;WILFORD ST;CORRIMAL;2518;;;20050606;20050718;313000;;R;RESIDENCE;3;;;0;AB659221;
C;103;1198238;127;20050816 13:48;3/SP40209;
D;103;1198238;127;20050816 13:48;P;;;;;;
D;103;1198238;127;20050816 13:48;V;;;;;;
D;103;1198238;127;20050816 13:48;V;;;;;;
B;103;1199623;128;20050816 13:48;;;98;WOODLAWN AVE;MANGERTON;2500;695.6;M;20050610;20050722;456000;A;R;RESIDENCE;;EH;;0;AB679586;
C;103;1199623;128;20050816 13:48;11/18707;
D;103;1199623;128;20050816 13:48;P;;;;;;
D;103;1199623;128;20050816 13:48;P;;;;;;
D;103;1199623;128;20050816 13:48;V;;;;;;
D;103;1199623;128;20050816 13:48;V;;;;;;
B;103;1199888;129;20050816 13:48;;;25;WYBALENA AVE;KOONAWARRA;2530;581.7;M;20050414;20050526;380000;A;R;RESIDENCE;;DK;;0;AB680802;
C;103;1199888;129;20050816 13:48;18/790591;
D;103;1199888;129;20050816 13:48;P;;;;;;
D;103;1199888;129;20050816 13:48;P;;;;;;
D;103;1199888;129;20050816 13:48;V;;;;;;
D;103;1199888;129;20050816 13:48;V;;;;;;
B;103;2778650;130;20050816 13:48;;10;5;VIEW ST;WOLLONGONG;2500;;;20050606;20050718;727500;;R;RESIDENCE;10;;;0;AB661949;
C;103;2778650;130;20050816 13:48;10/SP65068;
D;103;2778650;130;20050816 13:48;P;;;;;;
D;103;2778650;130;20050816 13:48;V;;;;;;
B;103;1190419;131;20050816 13:48;;1235;26;STATION ST;DAPTO;2530;138;M;20050701;20050726;1096000;;R;RESIDENCE;1;;;0;AB665927;
C;103;1190419;131;20050816 13:48;1/SP65756;
D;103;1190419;131;20050816 13:48;P;;;;;;
D;103;1190419;131;20050816 13:48;V;;;;;;
D;103;1190419;131;20050816 13:48;V;;;;;;
B;103;1190419;132;20050816 13:48;;1235;26;STATION ST;DAPTO;2530;136;M;20050701;20050726;1096000;;R;RESIDENCE;2;;;0;AB665927;
C;103;1190419;132;20050816 13:48;2/SP65756;
D;103;1190419;132;20050816 13:48;P;;;;;;
D;103;1190419;132;20050816 13:48;V;;;;;;
D;103;1190419;132;20050816 13:48;V;;;;;;
B;103;1190419;133;20050816 13:48;;1235;26;STATION ST;DAPTO;2530;136;M;20050701;20050726;1096000;;R;RESIDENCE;3;;;0;AB665927;
C;103;1190419;133;20050816 13:48;3/SP65756;
D;103;1190419;133;20050816 13:48;P;;;;;;
D;103;1190419;133;20050816 13:48;V;;;;;;
D;103;1190419;133;20050816 13:48;V;;;;;;
B;103;1190419;134;20050816 13:48;;1235;26;STATION ST;DAPTO;2530;136;M;20050701;20050726;1096000;;R;RESIDENCE;4;;;0;AB665927;
C;103;1190419;134;20050816 13:48;4/SP65756;
D;103;1190419;134;20050816 13:48;P;;;;;;
D;103;1190419;134;20050816 13:48;V;;;;;;
D;103;1190419;134;20050816 13:48;V;;;;;;
B;103;1190419;135;20050816 13:48;;1235;26;STATION ST;DAPTO;2530;200;M;20050701;20050726;1096000;;R;RESIDENCE;5;;;0;AB665927;
C;103;1190419;135;20050816 13:48;5/SP65756;
D;103;1190419;135;20050816 13:48;P;;;;;;
D;103;1190419;135;20050816 13:48;V;;;;;;
D;103;1190419;135;20050816 13:48;V;;;;;;
B;103;1155905;136;20050816 13:48;;6;14;HIGH ST;WOONONA;2517;;;20050610;20050722;350000;;R;RESIDENCE;6;;;0;AB678970;
C;103;1155905;136;20050816 13:48;6/SP67090;
D;103;1155905;136;20050816 13:48;P;;;;;;
D;103;1155905;136;20050816 13:48;V;;;;;;
B;103;2925292;137;20050816 13:48;;;5;ASHWOOD PL;HORSLEY;2530;529.2;M;20050606;20050715;397500;A;R;RESIDENCE;;DT;;0;AB669375;
C;103;2925292;137;20050816 13:48;609/1039548;
D;103;2925292;137;20050816 13:48;P;;;;;;
D;103;2925292;137;20050816 13:48;P;;;;;;
D;103;2925292;137;20050816 13:48;V;;;;;;
D;103;2925292;137;20050816 13:48;V;;;;;;
B;103;2970784;138;20050816 13:48;;;65;NORTH TCE;DAPTO;2530;564;M;20050606;20050725;390000;A;R;RESIDENCE;;DQ;;0;AB680012;
C;103;2970784;138;20050816 13:48;337/1047532;
D;103;2970784;138;20050816 13:48;P;;;;;;
D;103;2970784;138;20050816 13:48;V;;;;;;
D;103;2970784;138;20050816 13:48;V;;;;;;
B;103;2984917;139;20050816 13:48;;8;44;RUSSELL ST;WOONONA;2517;;;20050531;20050712;400000;;R;RESIDENCE;8;;;0;AB672133;
C;103;2984917;139;20050816 13:48;8/SP70322;
D;103;2984917;139;20050816 13:48;P;;;;;;
D;103;2984917;139;20050816 13:48;V;;;;;;
D;103;2984917;139;20050816 13:48;V;;;;;;
B;103;3057117;140;20050816 13:48;;1;126;TOWRADGI RD;TOWRADGI;2518;;;20050603;20050720;299000;;R;RESIDENCE;1;;;0;AB656473;
C;103;3057117;140;20050816 13:48;1/SP72027;
D;103;3057117;140;20050816 13:48;P;;;;;;
D;103;3057117;140;20050816 13:48;P;;;;;;
D;103;3057117;140;20050816 13:48;V;;;;;;
B;103;3058873;141;20050816 13:48;;;1;CREOLE PL;HAYWARDS BAY;2530;601.1;M;20050330;20050418;210000;A;V;VACANT LAND;;DU;;0;AB647528;
C;103;3058873;141;20050816 13:48;55/1058949;
D;103;3058873;141;20050816 13:48;P;;;;;;
D;103;3058873;141;20050816 13:48;P;;;;;;
D;103;3058873;141;20050816 13:48;V;;;;;;
B;103;3059686;142;20050816 13:48;;;11;STREETON AVE;KANAHOOKA;2530;316.3;M;20050609;20050721;142500;A;V;VACANT LAND;;DH;;0;AB656416;
C;103;3059686;142;20050816 13:48;26/285816;
D;103;3059686;142;20050816 13:48;P;;;;;;
D;103;3059686;142;20050816 13:48;P;;;;;;
D;103;3059686;142;20050816 13:48;V;;;;;;
B;103;3077439;143;20050816 13:48;;14;3;MOUNTBATTEN ST;CORRIMAL;2518;;;20050603;20050715;355000;;R;RESIDENCE;14;;;0;AB643514;
C;103;3077439;143;20050816 13:48;14/SP72513;
D;103;3077439;143;20050816 13:48;P;;;;;;
D;103;3077439;143;20050816 13:48;P;;;;;;
D;103;3077439;143;20050816 13:48;V;;;;;;
B;103;3087673;144;20050816 13:48;;7;122;BONG BONG RD;HORSLEY;2530;;;20050622;20050714;300000;;R;RESIDENCE;7;;;0;AB648770;
C;103;3087673;144;20050816 13:48;7/SP72680;
D;103;3087673;144;20050816 13:48;P;;;;;;
D;103;3087673;144;20050816 13:48;V;;;;;;
B;103;3087673;145;20050816 13:48;;12;122;BONG BONG RD;HORSLEY;2530;;;20050617;20050727;296500;;R;RESIDENCE;12;;;0;AB692558;
C;103;3087673;145;20050816 13:48;12/SP72680;
D;103;3087673;145;20050816 13:48;P;;;;;;
D;103;3087673;145;20050816 13:48;V;;;;;;
D;103;3087673;145;20050816 13:48;V;;;;;;
B;103;3065365;146;20050816 13:48;;89;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020221;20040623;265000;;R;RESIDENCE;89;;;0;AB662119;
C;103;3065365;146;20050816 13:48;89/SP72752;
D;103;3065365;146;20050816 13:48;P;;;;;;
D;103;3065365;146;20050816 13:48;P;;;;;;
D;103;3065365;146;20050816 13:48;V;;;;;;
B;103;3093007;147;20050816 13:48;;6;192;BALGOWNIE RD;BALGOWNIE;2519;;;20050630;20050729;325000;;R;RESIDENCE;6;;;0;AB674367;
C;103;3093007;147;20050816 13:48;6/SP72691;
D;103;3093007;147;20050816 13:48;P;;;;;;
D;103;3093007;147;20050816 13:48;P;;;;;;
D;103;3093007;147;20050816 13:48;V;;;;;;
B;103;3118866;148;20050816 13:48;;32;42;CARTERS LANE;FAIRY MEADOW;2519;183;M;20050630;20050718;335000;;R;RESIDENCE;32;;;0;AB666240;
C;103;3118866;148;20050816 13:48;32/SP73435;
D;103;3118866;148;20050816 13:48;P;;;;;;
D;103;3118866;148;20050816 13:48;P;;;;;;
D;103;3118866;148;20050816 13:48;V;;;;;;
B;103;3119665;149;20050816 13:48;THE POINT;;;SANDON DR;BULLI;2516;604.5;M;20050531;20050624;399500;A;3;;;CQ;;0;AB647078;
C;103;3119665;149;20050816 13:48;603/1048611;
D;103;3119665;149;20050816 13:48;P;;;;;;
D;103;3119665;149;20050816 13:48;P;;;;;;
D;103;3119665;149;20050816 13:48;V;;;;;;
B;103;3130569;150;20050816 13:48;;18;20;KEMBLA ST;WOLLONGONG;2500;;;20050630;20050722;500000;;R;RESIDENCE;18;;;0;AB657242;
C;103;3130569;150;20050816 13:48;18/SP73703;
D;103;3130569;150;20050816 13:48;P;;;;;;
D;103;3130569;150;20050816 13:48;V;;;;;;
D;103;3130569;150;20050816 13:48;V;;;;;;
