A;303;20050901 09:55;PDANN;
C;303;3190129;70;20050901 09:55;2/1085276;
D;303;3190129;70;20050901 09:55;P;;;;;;
D;303;3190129;70;20050901 09:55;P;;;;;;
D;303;3190129;70;20050901 09:55;V;;;;;;
D;303;3190129;70;20050901 09:55;V;;;;;;
B;303;3193552;71;20050901 09:55;LOT 333;;;GREBERTS RD;STOCKYARD CREEK;2460;371;H;20050516;20050628;46000;;3;PT LOT 333 - BDY ADJ;;;;0;AB621245;
C;303;3193552;71;20050901 09:55;333/1085915;
D;303;3193552;71;20050901 09:55;P;;;;;;
D;303;3193552;71;20050901 09:55;V;;;;;;
B;303;3194234;72;20050901 09:55;;;270;OLD LILYPOOL RD;SOUTH GRAFTON;2460;42.9;H;20050609;20050711;236500;;3;VACANT LAND-BDY ADJ ;;;;0;AB632663;
C;303;3194234;72;20050901 09:55;4/240095 621/1086057;
D;303;3194234;72;20050901 09:55;P;;;;;;
D;303;3194234;72;20050901 09:55;P;;;;;;
D;303;3194234;72;20050901 09:55;V;;;;;;
D;303;3194234;72;20050901 09:55;V;;;;;;
B;303;3195256;73;20050901 09:55;;;9995;CLARENCE WAY;LOUISA CREEK;2469;46.47;H;20050722;20050809;130000;;3;FARM;;;;0;AB697221;
C;303;3195256;73;20050901 09:55;1/1080980;
D;303;3195256;73;20050901 09:55;P;;;;;;
D;303;3195256;73;20050901 09:55;P;;;;;;
D;303;3195256;73;20050901 09:55;P;;;;;;
D;303;3195256;73;20050901 09:55;P;;;;;;
D;303;3195256;73;20050901 09:55;P;;;;;;
D;303;3195256;73;20050901 09:55;P;;;;;;
D;303;3195256;73;20050901 09:55;V;;;;;;
D;303;3195256;73;20050901 09:55;V;;;;;;
D;303;3195256;73;20050901 09:55;V;;;;;;
D;303;3195256;73;20050901 09:55;V;;;;;;
D;303;3195256;73;20050901 09:55;V;;;;;;
D;303;3195256;73;20050901 09:55;V;;;;;;
D;303;3195256;73;20050901 09:55;V;;;;;;
B;303;3195257;74;20050901 09:55;LOT 2;;;CLARENCE WAY;LOUISA CREEK;2469;41.63;H;20050707;20050804;90000;;V;VACANT LAND;;;;0;AB683674;
C;303;3195257;74;20050901 09:55;2/1080980;
D;303;3195257;74;20050901 09:55;P;;;;;;
D;303;3195257;74;20050901 09:55;P;;;;;;
D;303;3195257;74;20050901 09:55;V;;;;;;
D;303;3195257;74;20050901 09:55;V;;;;;;
D;303;3195257;74;20050901 09:55;V;;;;;;
B;303;3195258;75;20050901 09:55;LOT 3;;;CLARENCE WAY;LOUISA CREEK;2469;351.8;H;20031016;20050729;100000;;V;VACANT LAND;;;;0;AB680464;
C;303;3195258;75;20050901 09:55;3/1080980;
D;303;3195258;75;20050901 09:55;P;;;;;;
D;303;3195258;75;20050901 09:55;P;;;;;;
D;303;3195258;75;20050901 09:55;V;;;;;;
D;303;3195258;75;20050901 09:55;V;;;;;;
D;303;3195258;75;20050901 09:55;V;;;;;;
B;303;3195294;76;20050901 09:55;;;;SOUTH BANK RD;PALMERS CHANNEL;2463;91.76;H;20031121;20050520;390000;;3;BDY ADJ-PT LOT 922 O;;;;0;AB628245;
C;303;3195294;76;20050901 09:55;922/1079778;
D;303;3195294;76;20050901 09:55;P;;;;;;
D;303;3195294;76;20050901 09:55;V;;;;;;
D;303;3195294;76;20050901 09:55;V;;;;;;
D;303;3195294;76;20050901 09:55;V;;;;;;
B;303;3195300;77;20050901 09:55;;;;DENTS LANE;WOODFORD ISLAND;2463;40.47;H;20050624;20050705;300000;;V;VACANT LAND;;;;0;AB628126;
C;303;3195300;77;20050901 09:55;38, 44/751392;
D;303;3195300;77;20050901 09:55;P;;;;;;
D;303;3195300;77;20050901 09:55;V;;;;;;
B;303;3195324;78;20050901 09:55;;;111;OLIVER ST;GRAFTON;2460;1861;M;20050622;20050803;400000;;R;RESIDENCE;;;;0;AB689048;
C;303;3195324;78;20050901 09:55;4/19369 12/1079850;
D;303;3195324;78;20050901 09:55;P;;;;;;
D;303;3195324;78;20050901 09:55;V;;;;;;
B;303;3195359;79;20050901 09:55;LOT 256;;;RYANS GULLY LANE;EATONSVILLE;2460;53.22;H;20050628;20050722;90000;;V;VACANT LAND;;;;0;AB665899;
C;303;3195359;79;20050901 09:55;256/751383;
D;303;3195359;79;20050901 09:55;P;;;;;;
D;303;3195359;79;20050901 09:55;V;;;;;;
D;303;3195359;79;20050901 09:55;V;;;;;;
Z;444;79;80;283;
