A;209;20050901 09:50;PDANN;
D;209;2052225;13;20050901 09:51;V;;;;;;
B;209;2052323;14;20050901 09:51;;22;16;BOTANY ST;BONDI JUNCTION;2022;;;20050630;20050811;485000;;R;RESIDENCE;22;;;0;AB697655;
C;209;2052323;14;20050901 09:51;22/SP15132;
D;209;2052323;14;20050901 09:51;P;;;;;;
D;209;2052323;14;20050901 09:51;P;;;;;;
D;209;2052323;14;20050901 09:51;V;;;;;;
B;209;2052485;15;20050901 09:51;;;45;BOURKE ST;QUEENS PARK;2022;410.85;M;20050624;20050812;1340000;A;R;RESIDENCE;;CN;;0;AB694945;
C;209;2052485;15;20050901 09:51;D/14435;
D;209;2052485;15;20050901 09:51;P;;;;;;
D;209;2052485;15;20050901 09:51;P;;;;;;
D;209;2052485;15;20050901 09:51;V;;;;;;
D;209;2052485;15;20050901 09:51;V;;;;;;
B;209;2056125;16;20050901 09:51;;411;136;CURLEWIS ST;BONDI BEACH;2026;;;20050616;20050714;325000;;R;RESIDENCE;31;;;0;AB685203;
C;209;2056125;16;20050901 09:51;31/SP11959;
D;209;2056125;16;20050901 09:51;P;;;;;;
D;209;2056125;16;20050901 09:51;V;;;;;;
B;209;2056125;17;20050901 09:51;;513;136;CURLEWIS ST;BONDI BEACH;2026;;;20050628;20050804;265000;;R;RESIDENCE;53;;;0;AB694243;
C;209;2056125;17;20050901 09:51;53/SP11959;
D;209;2056125;17;20050901 09:51;P;;;;;;
D;209;2056125;17;20050901 09:51;V;;;;;;
D;209;2056125;17;20050901 09:51;V;;;;;;
B;209;2056125;18;20050901 09:51;;513;136;CURLEWIS ST;BONDI BEACH;2026;;;20050628;20050804;265000;;R;RESIDENCE;68;;;0;AB694243;
C;209;2056125;18;20050901 09:51;68/SP11959;
D;209;2056125;18;20050901 09:51;P;;;;;;
D;209;2056125;18;20050901 09:51;V;;;;;;
D;209;2056125;18;20050901 09:51;V;;;;;;
B;209;2056125;19;20050901 09:51;;411;136;CURLEWIS ST;BONDI BEACH;2026;;;20050616;20050714;325000;;R;RESIDENCE;95;;;0;AB685203;
C;209;2056125;19;20050901 09:51;95/SP11959;
D;209;2056125;19;20050901 09:51;P;;;;;;
D;209;2056125;19;20050901 09:51;V;;;;;;
B;209;2056125;20;20050901 09:51;;96;136;CURLEWIS ST;BONDI BEACH;2026;;;20050628;20050804;35000;;3;GARAGE;96;;;0;AB694244;
C;209;2056125;20;20050901 09:51;96/SP11959;
D;209;2056125;20;20050901 09:51;P;;;;;;
D;209;2056125;20;20050901 09:51;V;;;;;;
B;209;2056898;21;20050901 09:51;BROOMHALL;12;19;DENHAM ST;BONDI;2026;;;20050630;20050728;565000;;R;RESIDENCE;12;;;0;AB689651;
C;209;2056898;21;20050901 09:51;12/SP614;
D;209;2056898;21;20050901 09:51;P;;;;;;
D;209;2056898;21;20050901 09:51;V;;;;;;
D;209;2056898;21;20050901 09:51;V;;;;;;
B;209;2057167;22;20050901 09:51;;11;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20050705;20050809;487500;;R;RESIDENCE;11;;;0;AB705338;
C;209;2057167;22;20050901 09:51;11/SP2518;
D;209;2057167;22;20050901 09:51;P;;;;;;
D;209;2057167;22;20050901 09:51;V;;;;;;
D;209;2057167;22;20050901 09:51;V;;;;;;
B;209;2059949;23;20050901 09:51;;;44;GILGANDRA RD;NORTH BONDI;2026;334.34;M;20050308;20050713;1360000;A;R;RESIDENCE;;CD;;0;AB711797;
C;209;2059949;23;20050901 09:51;D/34108;
D;209;2059949;23;20050901 09:51;P;;;;;;
D;209;2059949;23;20050901 09:51;P;;;;;;
D;209;2059949;23;20050901 09:51;V;;;;;;
B;209;2060002;24;20050901 09:51;;1;17;GIPPS ST;WAVERLEY;2024;;;20050630;20050811;641000;;R;RESIDENCE;1;;;0;AB709216;
C;209;2060002;24;20050901 09:51;1/SP31787;
D;209;2060002;24;20050901 09:51;P;;;;;;
D;209;2060002;24;20050901 09:51;P;;;;;;
D;209;2060002;24;20050901 09:51;V;;;;;;
B;209;2061511;25;20050901 09:51;;9;144;HASTINGS PDE E;NORTH BONDI;2026;;;20050520;20050701;610000;;R;RESIDENCE;9;;;0;AB708770;
C;209;2061511;25;20050901 09:51;9/SP3338;
D;209;2061511;25;20050901 09:51;P;;;;;;
D;209;2061511;25;20050901 09:51;V;;;;;;
B;209;2061610;26;20050901 09:51;;;28;HASTINGS PDE;NORTH BONDI;2026;227.6;M;20050627;20050812;807000;A;R;RESIDENCE;;CD;;0;AB694120;
C;209;2061610;26;20050901 09:51;A/409228;
D;209;2061610;26;20050901 09:51;P;;;;;;
D;209;2061610;26;20050901 09:51;P;;;;;;
D;209;2061610;26;20050901 09:51;V;;;;;;
B;209;2061857;27;20050901 09:51;;;73;HENRIETTA ST;WAVERLEY;2024;170.7;M;20050624;20050729;715000;A;R;RESIDENCE;;CM;;0;AB671739;
C;209;2061857;27;20050901 09:51;A/447455;
D;209;2061857;27;20050901 09:51;P;;;;;;
D;209;2061857;27;20050901 09:51;V;;;;;;
B;209;2061929;28;20050901 09:51;;3;14;HENRY ST;QUEENS PARK;2022;;;20050622;20050720;683000;;V;VACANT LAND;11;;;0;AB665025;
C;209;2061929;28;20050901 09:51;11/SP33110;
D;209;2061929;28;20050901 09:51;P;;;;;;
D;209;2061929;28;20050901 09:51;V;;;;;;
B;209;2063109;29;20050901 09:51;;;20;KENNETH ST;TAMARAMA;2026;228.5;M;20050404;20050617;3020000;A;R;RESIDENCE;;CK;;0;AB610525;
C;209;2063109;29;20050901 09:51;100/1082807;
D;209;2063109;29;20050901 09:51;P;;;;;;
D;209;2063109;29;20050901 09:51;V;;;;;;
B;209;2063797;30;20050901 09:51;;;12;LANCASTER RD;DOVER HEIGHTS;2030;;;20050610;20050722;1200000;A;R;RESIDENCE;;CA;;0;AB693858;
C;209;2063797;30;20050901 09:51;44, 45/2/939921;
D;209;2063797;30;20050901 09:51;P;;;;;;
D;209;2063797;30;20050901 09:51;P;;;;;;
D;209;2063797;30;20050901 09:51;V;;;;;;
D;209;2063797;30;20050901 09:51;V;;;;;;
B;209;2063865;31;20050901 09:51;;;13;LAWSON ST;BONDI JUNCTION;2022;93;M;20050620;20050803;835000;A;R;RESIDENCE;;CP;;0;AB704003;
C;209;2063865;31;20050901 09:51;5/253796;
D;209;2063865;31;20050901 09:51;P;;;;;;
D;209;2063865;31;20050901 09:51;V;;;;;;
D;209;2063865;31;20050901 09:51;V;;;;;;
B;209;2063868;32;20050901 09:51;;;19;LAWSON ST;BONDI JUNCTION;2022;;;20050628;20050809;830000;A;R;RESIDENCE;;CP;;0;AB702302;
C;209;2063868;32;20050901 09:51;C/447474;
D;209;2063868;32;20050901 09:51;P;;;;;;
D;209;2063868;32;20050901 09:51;V;;;;;;
D;209;2063868;32;20050901 09:51;V;;;;;;
B;209;2065047;33;20050901 09:51;;5;120;MACPHERSON ST;BRONTE;2024;;;20050508;20050508;213750;;R;RESIDENCE;5;;;0;AB633619;
C;209;2065047;33;20050901 09:51;5/SP60446;
D;209;2065047;33;20050901 09:51;P;;;;;;
D;209;2065047;33;20050901 09:51;V;;;;;;
D;209;2065047;33;20050901 09:51;V;;;;;;
D;209;2065047;33;20050901 09:51;V;;;;;;
D;209;2065047;33;20050901 09:51;V;;;;;;
D;209;2065047;33;20050901 09:51;V;;;;;;
B;209;2065232;34;20050901 09:51;;5;1;MARNE ST;VAUCLUSE;2030;;;20050702;20050815;500000;;R;RESIDENCE;5;;;0;AB705999;
C;209;2065232;34;20050901 09:51;5/SP30361;
D;209;2065232;34;20050901 09:51;P;;;;;;
D;209;2065232;34;20050901 09:51;V;;;;;;
D;209;2065232;34;20050901 09:51;V;;;;;;
B;209;2066318;35;20050901 09:51;;;33;MITCHELL ST;NORTH BONDI;2026;253.7;M;20050629;20050810;890000;A;V;VACANT LAND;;ED;;0;AB707934;
C;209;2066318;35;20050901 09:51;1/608868;
D;209;2066318;35;20050901 09:51;P;;;;;;
D;209;2066318;35;20050901 09:51;P;;;;;;
D;209;2066318;35;20050901 09:51;V;;;;;;
B;209;2066706;36;20050901 09:51;;2;106;MURRIVERIE RD;NORTH BONDI;2026;;;20050702;20050810;664000;;R;RESIDENCE;2;;;0;AB711347;
C;209;2066706;36;20050901 09:51;2/SP7698;
D;209;2066706;36;20050901 09:51;P;;;;;;
D;209;2066706;36;20050901 09:51;P;;;;;;
D;209;2066706;36;20050901 09:51;V;;;;;;
B;209;2066729;37;20050901 09:51;;;78;MURRIVERIE RD;NORTH BONDI;2026;;;20050503;20050802;1260000;A;R;RESIDENCE;;CD;;0;AB703683;
C;209;2066729;37;20050901 09:51;3/14153;
D;209;2066729;37;20050901 09:51;P;;;;;;
D;209;2066729;37;20050901 09:51;V;;;;;;
D;209;2066729;37;20050901 09:51;V;;;;;;
B;209;2070094;38;20050901 09:51;;3;23;ORR ST;BONDI;2026;;;20050701;20050815;352000;;R;RESIDENCE;3;;;0;AB706570;
C;209;2070094;38;20050901 09:51;3/SP20410;
D;209;2070094;38;20050901 09:51;P;;;;;;
D;209;2070094;38;20050901 09:51;V;;;;;;
B;209;2070258;39;20050901 09:51;;809;79;OXFORD ST;BONDI JUNCTION;2022;;;20050708;20050812;252000;;R;RESIDENCE;101;;;0;AB717748;
C;209;2070258;39;20050901 09:51;101/SP42582;
D;209;2070258;39;20050901 09:51;P;;;;;;
D;209;2070258;39;20050901 09:51;V;;;;;;
B;209;2070258;40;20050901 09:51;;809;79;OXFORD ST;BONDI JUNCTION;2022;;;20050708;20050812;252000;;R;RESIDENCE;119;;;0;AB717748;
C;209;2070258;40;20050901 09:51;119/SP42582;
D;209;2070258;40;20050901 09:51;P;;;;;;
D;209;2070258;40;20050901 09:51;V;;;;;;
B;209;2071007;41;20050901 09:51;;2;40;PARK PDE;BONDI;2026;;;20050629;20050629;500000;;R;RESIDENCE;2;;;0;AB696993;
C;209;2071007;41;20050901 09:51;2/SP12596;
D;209;2071007;41;20050901 09:51;P;;;;;;
D;209;2071007;41;20050901 09:51;V;;;;;;
B;209;2071661;42;20050901 09:51;;13;6;PENKIVIL ST;BONDI;2026;;;20050623;20050804;500000;;R;RESIDENCE;13;;;0;AB710986;
C;209;2071661;42;20050901 09:51;13/SP3208;
D;209;2071661;42;20050901 09:51;P;;;;;;
D;209;2071661;42;20050901 09:51;V;;;;;;
B;209;2071899;43;20050901 09:51;;6;47;PENKIVIL ST;BONDI;2026;;;20050628;20050809;419000;;R;RESIDENCE;6;;;0;AB712634;
C;209;2071899;43;20050901 09:51;6/SP2682;
D;209;2071899;43;20050901 09:51;P;;;;;;
D;209;2071899;43;20050901 09:51;V;;;;;;
B;209;2072346;44;20050901 09:51;;9;62;QUEENS PARK RD;QUEENS PARK;2022;;;20050727;20050727;267272;;R;RESIDENCE;9;;;64;AB702917;
C;209;2072346;44;20050901 09:51;9/SP4110;
D;209;2072346;44;20050901 09:51;P;;;;;;
D;209;2072346;44;20050901 09:51;V;;;;;;
B;209;2072346;45;20050901 09:51;;9;62;QUEENS PARK RD;QUEENS PARK;2022;;;20050727;20050727;267272;;R;RESIDENCE;23;;;64;AB702917;
C;209;2072346;45;20050901 09:51;23/SP4110;
D;209;2072346;45;20050901 09:51;P;;;;;;
D;209;2072346;45;20050901 09:51;V;;;;;;
B;209;2072592;46;20050901 09:51;;9;101;RAMSGATE AVE E;NORTH BONDI;2026;;;20050624;20050805;420000;;R;RESIDENCE;9;;;0;AB708340;
C;209;2072592;46;20050901 09:51;9/SP16179;
D;209;2072592;46;20050901 09:51;P;;;;;;
D;209;2072592;46;20050901 09:51;V;;;;;;
B;209;2073112;47;20050901 09:51;;;7;RAWSON AVE;QUEENS PARK;2022;;;20050519;20050811;1792000;A;R;RESIDENCE;;CN;;0;AB718011;
C;209;2073112;47;20050901 09:51;19/4042;
D;209;2073112;47;20050901 09:51;P;;;;;;
D;209;2073112;47;20050901 09:51;V;;;;;;
D;209;2073112;47;20050901 09:51;V;;;;;;
B;209;2073223;48;20050901 09:51;;4;22;READ ST;BRONTE;2024;;;20050601;20050727;420000;;R;RESIDENCE;4;;;0;AB693344;
C;209;2073223;48;20050901 09:51;4/SP20478;
D;209;2073223;48;20050901 09:51;P;;;;;;
D;209;2073223;48;20050901 09:51;P;;;;;;
D;209;2073223;48;20050901 09:51;V;;;;;;
B;209;2074480;49;20050901 09:51;;12;62;SIMPSON ST;BONDI BEACH;2026;;;20050628;20050815;455000;;R;RESIDENCE;12;;;0;AB712537;
C;209;2074480;49;20050901 09:51;12/SP12416;
D;209;2074480;49;20050901 09:51;P;;;;;;
D;209;2074480;49;20050901 09:51;V;;;;;;
D;209;2074480;49;20050901 09:51;V;;;;;;
B;209;2074887;50;20050901 09:51;;2;1;SPRING ST;BONDI JUNCTION;2022;;;20050505;20050714;540000;;R;RESIDENCE;58;;;0;AB696635;
C;209;2074887;50;20050901 09:51;58/SP58824;
D;209;2074887;50;20050901 09:51;P;;;;;;
D;209;2074887;50;20050901 09:51;V;;;;;;
B;209;2075012;51;20050901 09:51;;28;35;SPRING ST;BONDI JUNCTION;2022;;;20050704;20050728;575000;;R;RESIDENCE;28;;;0;AB707712;
C;209;2075012;51;20050901 09:51;28/SP47021;
D;209;2075012;51;20050901 09:51;P;;;;;;
D;209;2075012;51;20050901 09:51;V;;;;;;
B;209;2075079;52;20050901 09:51;EASTGATE GARDENS HARBOUR COURT;142;71;SPRING ST;BONDI JUNCTION;2022;;;20050701;20050816;475000;;R;RESIDENCE;142;;;0;AB704421;
C;209;2075079;52;20050901 09:51;142/SP31023;
D;209;2075079;52;20050901 09:51;P;;;;;;
D;209;2075079;52;20050901 09:51;P;;;;;;
D;209;2075079;52;20050901 09:51;V;;;;;;
B;209;2075079;53;20050901 09:51;EASTGATE GARDENS HARBOUR COURT;164;71;SPRING ST;BONDI JUNCTION;2022;;;20050504;20050727;790000;;R;RESIDENCE;164;;XA;0;AB692713;
C;209;2075079;53;20050901 09:51;164/SP31023;
D;209;2075079;53;20050901 09:51;P;;;;;;
D;209;2075079;53;20050901 09:51;V;;;;;;
D;209;2075079;53;20050901 09:51;V;;;;;;
B;209;2075657;54;20050901 09:51;;;56;THE AVENUE;ROSE BAY;2029;;;20050506;20050729;1575000;A;R;RESIDENCE;;CD;;0;AB697964;
C;209;2075657;54;20050901 09:51;2/805285;
D;209;2075657;54;20050901 09:51;P;;;;;;
D;209;2075657;54;20050901 09:51;P;;;;;;
D;209;2075657;54;20050901 09:51;V;;;;;;
D;209;2075657;54;20050901 09:51;V;;;;;;
B;209;2076315;55;20050901 09:51;;11;39;WALLIS PDE;NORTH BONDI;2026;;;20050713;20050810;580000;;R;RESIDENCE;11;;;0;AB701361;
C;209;2076315;55;20050901 09:51;11/SP9068;
D;209;2076315;55;20050901 09:51;P;;;;;;
D;209;2076315;55;20050901 09:51;V;;;;;;
D;209;2076315;55;20050901 09:51;V;;;;;;
B;209;2076799;56;20050901 09:51;;10;1;WARNERS AVE;NORTH BONDI;2026;;;20050316;20050802;1211000;;R;RESIDENCE;10;;;0;AB718159;
C;209;2076799;56;20050901 09:51;10/SP36963;
D;209;2076799;56;20050901 09:51;P;;;;;;
D;209;2076799;56;20050901 09:51;V;;;;;;
B;209;2077183;57;20050901 09:51;;20;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20050707;20050818;530000;;R;RESIDENCE;20;;;0;AB713975;
C;209;2077183;57;20050901 09:51;20/SP38414;
D;209;2077183;57;20050901 09:51;P;;;;;;
D;209;2077183;57;20050901 09:51;V;;;;;;
D;209;2077183;57;20050901 09:51;V;;;;;;
B;209;2854260;58;20050901 09:51;;11;3;WILLIAM ST;ROSE BAY;2029;;;20050616;20050728;616000;;R;RESIDENCE;11;;;0;AB689734;
C;209;2854260;58;20050901 09:51;11/SP64917;
D;209;2854260;58;20050901 09:51;P;;;;;;
D;209;2854260;58;20050901 09:51;P;;;;;;
D;209;2854260;58;20050901 09:51;V;;;;;;
B;209;2098166;59;20050901 09:51;;71;332;OXFORD ST;BONDI JUNCTION;2022;;;20050603;20050802;1870000;;3;COMMERCIAL;18;;;0;AB682881;
C;209;2098166;59;20050901 09:51;18/SP62841;
D;209;2098166;59;20050901 09:51;P;;;;;;
D;209;2098166;59;20050901 09:51;V;;;;;;
D;209;2098166;59;20050901 09:51;V;;;;;;
B;209;2098166;60;20050901 09:51;;26;332;OXFORD ST;BONDI JUNCTION;2022;;;20050429;20050728;1665000;;3;OFFICE;26;;;0;AB689188;
C;209;2098166;60;20050901 09:51;26/SP62841;
D;209;2098166;60;20050901 09:51;P;;;;;;
D;209;2098166;60;20050901 09:51;V;;;;;;
D;209;2098166;60;20050901 09:51;V;;;;;;
B;209;2098166;61;20050901 09:51;;27;332;OXFORD ST;BONDI JUNCTION;2022;;;20050429;20050728;1665000;;3;OFFICE;27;;;0;AB689188;
C;209;2098166;61;20050901 09:51;27/SP62841;
D;209;2098166;61;20050901 09:51;P;;;;;;
D;209;2098166;61;20050901 09:51;V;;;;;;
D;209;2098166;61;20050901 09:51;V;;;;;;
B;209;2098166;62;20050901 09:51;;28;332;OXFORD ST;BONDI JUNCTION;2022;;;20050429;20050728;1665000;;3;OFFICE;28;;;0;AB689188;
C;209;2098166;62;20050901 09:51;28/SP62841;
D;209;2098166;62;20050901 09:51;P;;;;;;
D;209;2098166;62;20050901 09:51;V;;;;;;
D;209;2098166;62;20050901 09:51;V;;;;;;
B;209;2098166;63;20050901 09:51;;71;332;OXFORD ST;BONDI JUNCTION;2022;;;20050603;20050802;1870000;;3;COMMERCIAL;29;;;0;AB682881;
C;209;2098166;63;20050901 09:51;29/SP62841;
D;209;2098166;63;20050901 09:51;P;;;;;;
D;209;2098166;63;20050901 09:51;V;;;;;;
D;209;2098166;63;20050901 09:51;V;;;;;;
B;209;2098166;64;20050901 09:51;;71;332;OXFORD ST;BONDI JUNCTION;2022;;;20050603;20050802;1870000;;3;COMMERCIAL;30;;;0;AB682881;
C;209;2098166;64;20050901 09:51;30/SP62841;
D;209;2098166;64;20050901 09:51;P;;;;;;
D;209;2098166;64;20050901 09:51;V;;;;;;
D;209;2098166;64;20050901 09:51;V;;;;;;
B;209;2098166;65;20050901 09:51;;71;332;OXFORD ST;BONDI JUNCTION;2022;;;20050603;20050802;1870000;;3;COMMERCIAL;31;;;0;AB682881;
C;209;2098166;65;20050901 09:51;31/SP62841;
D;209;2098166;65;20050901 09:51;P;;;;;;
D;209;2098166;65;20050901 09:51;V;;;;;;
D;209;2098166;65;20050901 09:51;V;;;;;;
B;209;2098166;66;20050901 09:51;;70;332;OXFORD ST;BONDI JUNCTION;2022;;;20050429;20050728;1665000;;3;OFFICE;70;;;0;AB689188;
C;209;2098166;66;20050901 09:51;70/SP62841;
D;209;2098166;66;20050901 09:51;P;;;;;;
D;209;2098166;66;20050901 09:51;V;;;;;;
D;209;2098166;66;20050901 09:51;V;;;;;;
B;209;2098166;67;20050901 09:51;;71;332;OXFORD ST;BONDI JUNCTION;2022;;;20050603;20050802;1870000;;3;COMMERCIAL;71;;;0;AB682881;
C;209;2098166;67;20050901 09:51;71/SP62841;
D;209;2098166;67;20050901 09:51;P;;;;;;
D;209;2098166;67;20050901 09:51;V;;;;;;
D;209;2098166;67;20050901 09:51;V;;;;;;
B;209;2899215;68;20050901 09:51;;;;WAVERLEY ST OFF;BONDI JUNCTION;2022;54.24;M;20050602;20050808;55000;A;V;VACANT LAND;;CP;;0;AB684384;
C;209;2899215;68;20050901 09:51;15/249532;
D;209;2899215;68;20050901 09:51;P;;;;;;
D;209;2899215;68;20050901 09:51;P;;;;;;
D;209;2899215;68;20050901 09:51;V;;;;;;
B;209;2964271;69;20050901 09:51;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050526;20050707;500000;;R;RESIDENCE;11;;;0;AB719165;
C;209;2964271;69;20050901 09:51;11/SP69336;
D;209;2964271;69;20050901 09:51;P;;;;;;
D;209;2964271;69;20050901 09:51;V;;;;;;
B;209;3106315;70;20050901 09:51;;10;30;FLETCHER ST;BONDI;2026;;;20050705;20050816;532000;;R;RESIDENCE;10;;;0;AB705441;
C;209;3106315;70;20050901 09:51;10/SP73147;
D;209;3106315;70;20050901 09:51;P;;;;;;
D;209;3106315;70;20050901 09:51;P;;;;;;
D;209;3106315;70;20050901 09:51;V;;;;;;
B;209;3096070;71;20050901 09:51;;7;22;CLARKE ST;VAUCLUSE;2030;;;20050521;20050715;765000;;R;RESIDENCE;13;;;0;AB709578;
C;209;3096070;71;20050901 09:51;13/SP73283;
D;209;3096070;71;20050901 09:51;P;;;;;;
D;209;3096070;71;20050901 09:51;V;;;;;;
B;209;3147608;72;20050901 09:51;;2;30;PENKIVIL ST;BONDI;2026;;;20050519;20050811;810000;;R;RESIDENCE;2;;;0;AB708129;
C;209;3147608;72;20050901 09:51;2/SP73583;
D;209;3147608;72;20050901 09:51;P;;;;;;
D;209;3147608;72;20050901 09:51;P;;;;;;
D;209;3147608;72;20050901 09:51;V;;;;;;
B;209;3161158;73;20050901 09:51;;17;154;GLENAYR AVE;BONDI BEACH;2026;;;20041104;20050504;465000;;3;RETAIL SHOP;17;;XS;0;AB482181;
C;209;3161158;73;20050901 09:51;17/SP74558;
D;209;3161158;73;20050901 09:51;P;;;;;;
D;209;3161158;73;20050901 09:51;P;;;;;;
D;209;3161158;73;20050901 09:51;P;;;;;;
D;209;3161158;73;20050901 09:51;P;;;;;;
D;209;3161158;73;20050901 09:51;V;;;;;;
B;209;3161158;74;20050901 09:51;;18;154;GLENAYR AVE;BONDI BEACH;2026;;;20040404;20050427;525000;;3;SHOP;18;;XS;0;AB466793;
C;209;3161158;74;20050901 09:51;18/SP74558;
D;209;3161158;74;20050901 09:51;P;;;;;;
D;209;3161158;74;20050901 09:51;P;;;;;;
D;209;3161158;74;20050901 09:51;V;;;;;;
B;209;3163305;75;20050901 09:51;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040209;20050506;601000;;3;COMMERCIAL;1;;XO;0;AB467419;
C;209;3163305;75;20050901 09:51;1/SP74726;
D;209;3163305;75;20050901 09:51;P;;;;;;
D;209;3163305;75;20050901 09:51;P;;;;;;
D;209;3163305;75;20050901 09:51;V;;;;;;
B;209;3163305;76;20050901 09:51;;2;282;OXFORD ST;BONDI JUNCTION;2022;;;20040212;20050426;649000;;R;RESIDENCE;2;;XA;0;AB462576;
C;209;3163305;76;20050901 09:51;2/SP74726;
D;209;3163305;76;20050901 09:51;P;;;;;;
D;209;3163305;76;20050901 09:51;P;;;;;;
D;209;3163305;76;20050901 09:51;V;;;;;;
B;209;3163305;77;20050901 09:51;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20041021;20050418;760000;;3;SHOP;3;;XS;0;AB460317;
C;209;3163305;77;20050901 09:51;3/SP74726;
D;209;3163305;77;20050901 09:51;P;;;;;;
D;209;3163305;77;20050901 09:51;P;;;;;;
D;209;3163305;77;20050901 09:51;V;;;;;;
