A;708;20050718 12:39;PDANN;
D;708;1930173;9;20050718 12:39;V;;;;;;
B;708;1940199;10;20050718 12:39;;;187;WIGRAM RD;FOREST LODGE;2037;195;M;20050520;20050629;752000;A;R;RESIDENCE;;EB;;0;AB587414;
C;708;1940199;10;20050718 12:39;1/635383;
D;708;1940199;10;20050718 12:39;P;;;;;;
D;708;1940199;10;20050718 12:39;P;;;;;;
D;708;1940199;10;20050718 12:39;V;;;;;;
B;708;1940479;11;20050718 12:39;;;10;WOOD ST;FOREST LODGE;2037;91.5;M;20050509;20050620;630000;A;R;RESIDENCE;;EJ;;0;AB585395;
C;708;1940479;11;20050718 12:39;2/868794;
D;708;1940479;11;20050718 12:39;P;;;;;;
D;708;1940479;11;20050718 12:39;P;;;;;;
D;708;1940479;11;20050718 12:39;V;;;;;;
D;708;1940479;11;20050718 12:39;V;;;;;;
B;708;2020918;12;20050718 12:39;;;126;BOWMAN ST;PYRMONT;2009;101.2;M;20050430;20050614;865000;A;R;RESIDENCE;;AB;;0;AB594160;
C;708;2020918;12;20050718 12:39;8/226368;
D;708;2020918;12;20050718 12:39;P;;;;;;
D;708;2020918;12;20050718 12:39;P;;;;;;
D;708;2020918;12;20050718 12:39;V;;;;;;
B;708;2021000;13;20050718 12:39;;713;38;BRIDGE ST;SYDNEY;2000;;;20050505;20050616;285000;;R;RESIDENCE;30;;;0;AB585149;
C;708;2021000;13;20050718 12:39;30/SP57860;
D;708;2021000;13;20050718 12:39;P;;;;;;
D;708;2021000;13;20050718 12:39;V;;;;;;
B;708;2021686;14;20050718 12:39;;106;267;BULWARA RD;ULTIMO;2007;;;20050506;20050621;329000;;R;RESIDENCE;106;;;0;AB570692;
C;708;2021686;14;20050718 12:39;106/SP17463;
D;708;2021686;14;20050718 12:39;P;;;;;;
D;708;2021686;14;20050718 12:39;V;;;;;;
D;708;2021686;14;20050718 12:39;V;;;;;;
B;708;2022475;15;20050718 12:39;CULWALLA CHAMBERS;59;67;CASTLEREAGH ST;SYDNEY;2000;;;20050503;20050614;645000;;3;OFFICE;59;;;0;AB583573;
C;708;2022475;15;20050718 12:39;59/SP22417;
D;708;2022475;15;20050718 12:39;P;;;;;;
D;708;2022475;15;20050718 12:39;V;;;;;;
B;708;2022475;16;20050718 12:39;CULWALLA CHAMBERS;60;67;CASTLEREAGH ST;SYDNEY;2000;;;20050503;20050614;645000;;3;OFFICE;60;;;0;AB583573;
C;708;2022475;16;20050718 12:39;60/SP22417;
D;708;2022475;16;20050718 12:39;P;;;;;;
D;708;2022475;16;20050718 12:39;V;;;;;;
B;708;2022610;17;20050718 12:39;;1302;197;CASTLEREAGH ST;SYDNEY;2000;;;20050426;20050609;265000;;R;RESIDENCE;57;;;0;AB575305;
C;708;2022610;17;20050718 12:39;57/SP51487;
D;708;2022610;17;20050718 12:39;P;;;;;;
D;708;2022610;17;20050718 12:39;V;;;;;;
D;708;2022610;17;20050718 12:39;V;;;;;;
B;708;2022610;18;20050718 12:39;;1309;197;CASTLEREAGH ST;SYDNEY;2000;;;20050413;20050429;535000;;3;;64;;;0;AB592769;
C;708;2022610;18;20050718 12:39;64/SP51487;
D;708;2022610;18;20050718 12:39;P;;;;;;
D;708;2022610;18;20050718 12:39;P;;;;;;
D;708;2022610;18;20050718 12:39;V;;;;;;
B;708;2022610;19;20050718 12:39;;1606;197;CASTLEREAGH ST;SYDNEY;2000;;;20050413;20050429;322500;;3;;94;;;0;AB592768;
C;708;2022610;19;20050718 12:39;94/SP51487;
D;708;2022610;19;20050718 12:39;P;;;;;;
D;708;2022610;19;20050718 12:39;P;;;;;;
D;708;2022610;19;20050718 12:39;V;;;;;;
B;708;2023065;20;20050718 12:39;;235;303;CASTLEREAGH ST;SYDNEY;2000;;;20050429;20050610;405000;;R;RESIDENCE;235;;;0;AB568344;
C;708;2023065;20;20050718 12:39;235/SP58946;
D;708;2023065;20;20050718 12:39;P;;;;;;
D;708;2023065;20;20050718 12:39;P;;;;;;
D;708;2023065;20;20050718 12:39;V;;;;;;
D;708;2023065;20;20050718 12:39;V;;;;;;
B;708;2023065;21;20050718 12:39;;549;303;CASTLEREAGH ST;SYDNEY;2000;;;20050404;20050516;460000;;R;RESIDENCE;549;;;0;AB575104;
C;708;2023065;21;20050718 12:39;549/SP61369;
D;708;2023065;21;20050718 12:39;P;;;;;;
D;708;2023065;21;20050718 12:39;V;;;;;;
B;708;2024526;22;20050718 12:39;HYDE PARK PLAZA;146;38;COLLEGE ST;SYDNEY;2000;;;20050511;20050616;234000;;R;RESIDENCE;146;;;0;AB566450;
C;708;2024526;22;20050718 12:39;146/SP45205;
D;708;2024526;22;20050718 12:39;P;;;;;;
D;708;2024526;22;20050718 12:39;V;;;;;;
B;708;2024731;23;20050718 12:39;;;103;COMMONWEALTH ST;SYDNEY;2000;113.66;M;20050514;20050617;800000;C;R;RESIDENCE;;SH;;0;AB596391;
C;708;2024731;23;20050718 12:39;7/106597;
D;708;2024731;23;20050718 12:39;P;;;;;;
D;708;2024731;23;20050718 12:39;P;;;;;;
D;708;2024731;23;20050718 12:39;V;;;;;;
D;708;2024731;23;20050718 12:39;V;;;;;;
D;708;2024731;23;20050718 12:39;V;;;;;;
D;708;2024731;23;20050718 12:39;V;;;;;;
B;708;2026392;24;20050718 12:39;;;168;ELIZABETH ST;EAST SYDNEY;2010;1189;M;20040528;20040826;3000000;C;3;HOTEL;;CD;;0;AA930736;
C;708;2026392;24;20050718 12:39;1/772751;
D;708;2026392;24;20050718 12:39;P;;;;;;
D;708;2026392;24;20050718 12:39;V;;;;;;
B;708;2027851;25;20050718 12:39;;159;254;GEORGE ST;SYDNEY;2000;;;20050610;20050624;325000;;3;HOTEL;159;;;0;AB573079;
C;708;2027851;25;20050718 12:39;159/SP57556;
D;708;2027851;25;20050718 12:39;P;;;;;;
D;708;2027851;25;20050718 12:39;V;;;;;;
B;708;2028499;26;20050718 12:39;;94;194;GOULBURN ST;SURRY HILLS;2010;;;20050525;20050622;170000;;R;RESIDENCE;94;;;0;AB569748;
C;708;2028499;26;20050718 12:39;94/SP43251;
D;708;2028499;26;20050718 12:39;P;;;;;;
D;708;2028499;26;20050718 12:39;V;;;;;;
B;708;2029706;27;20050718 12:39;;35;55;HARRIS ST;PYRMONT;2009;;;20050507;20050620;272000;;R;RESIDENCE;35;;;0;AB576644;
C;708;2029706;27;20050718 12:39;35/SP60040;
D;708;2029706;27;20050718 12:39;P;;;;;;
D;708;2029706;27;20050718 12:39;V;;;;;;
B;708;2030135;28;20050718 12:39;;65;313;HARRIS ST;PYRMONT;2009;;;20050427;20050701;331500;;R;RESIDENCE;65;;;0;AB597071;
C;708;2030135;28;20050718 12:39;65/SP18021;
D;708;2030135;28;20050718 12:39;P;;;;;;
D;708;2030135;28;20050718 12:39;V;;;;;;
D;708;2030135;28;20050718 12:39;V;;;;;;
B;708;2030135;29;20050718 12:39;;72;313;HARRIS ST;PYRMONT;2009;;;20050523;20050627;280000;;R;RESIDENCE;72;;;0;AB587442;
C;708;2030135;29;20050718 12:39;72/SP18021;
D;708;2030135;29;20050718 12:39;P;;;;;;
D;708;2030135;29;20050718 12:39;P;;;;;;
D;708;2030135;29;20050718 12:39;V;;;;;;
B;708;2030355;30;20050718 12:39;;19;1;HARWOOD ST;PYRMONT;2009;;;20050428;20050609;317000;;R;RESIDENCE;19;;;0;AB575127;
C;708;2030355;30;20050718 12:39;19/SP56117;
D;708;2030355;30;20050718 12:39;P;;;;;;
D;708;2030355;30;20050718 12:39;P;;;;;;
D;708;2030355;30;20050718 12:39;V;;;;;;
B;708;2030355;31;20050718 12:39;;67;1;HARWOOD ST;PYRMONT;2009;;;20050502;20050615;329000;;R;RESIDENCE;67;;;0;AB586200;
C;708;2030355;31;20050718 12:39;67/SP56117;
D;708;2030355;31;20050718 12:39;P;;;;;;
D;708;2030355;31;20050718 12:39;V;;;;;;
B;708;2031866;32;20050718 12:39;;2608;183;KENT ST;MILLERS POINT;2000;;;20050519;20050610;515000;;V;VACANT LAND;148;;;0;AB582831;
C;708;2031866;32;20050718 12:39;148/SP61643;
D;708;2031866;32;20050718 12:39;P;;;;;;
D;708;2031866;32;20050718 12:39;V;;;;;;
D;708;2031866;32;20050718 12:39;V;;;;;;
D;708;2031866;32;20050718 12:39;V;;;;;;
B;708;2032106;33;20050718 12:39;;36;365;KENT ST;SYDNEY;2000;;;20050504;20050615;436500;;R;RESIDENCE;36;;;0;AB586812;
C;708;2032106;33;20050718 12:39;36/SP63094;
D;708;2032106;33;20050718 12:39;P;;;;;;
D;708;2032106;33;20050718 12:39;V;;;;;;
B;708;2032106;34;20050718 12:39;;130;365;KENT ST;SYDNEY;2000;;;20050516;20050627;505000;;R;RESIDENCE;130;;;0;AB591036;
C;708;2032106;34;20050718 12:39;130/SP63094;
D;708;2032106;34;20050718 12:39;P;;;;;;
D;708;2032106;34;20050718 12:39;V;;;;;;
B;708;2032720;35;20050718 12:39;;;400;KENT ST;SYDNEY;2000;1175;M;20050407;20050623;3530000;C;3;COMMERCIAL;;CE;;0;AB590248;
C;708;2032720;35;20050718 12:39;400/803918;
D;708;2032720;35;20050718 12:39;P;;;;;;
D;708;2032720;35;20050718 12:39;V;;;;;;
B;708;2032740;36;20050718 12:39;;407;168;KENT ST;MILLERS POINT;2000;;;20050517;20050628;465000;;R;RESIDENCE;15;;;0;AB594522;
C;708;2032740;36;20050718 12:39;15/SP53158;
D;708;2032740;36;20050718 12:39;P;;;;;;
D;708;2032740;36;20050718 12:39;V;;;;;;
B;708;2032740;37;20050718 12:39;;407;168;KENT ST;MILLERS POINT;2000;;;20050517;20050628;465000;;R;RESIDENCE;208;;;0;AB594522;
C;708;2032740;37;20050718 12:39;208/SP53158;
D;708;2032740;37;20050718 12:39;P;;;;;;
D;708;2032740;37;20050718 12:39;V;;;;;;
B;708;2033207;38;20050718 12:39;KINGSLEIGH;28;27;KING ST;SYDNEY;2000;;;20050309;20050408;240000;;3;COMMERCIAL;28;;;0;AB569878;
C;708;2033207;38;20050718 12:39;28/SP47116;
D;708;2033207;38;20050718 12:39;P;;;;;;
D;708;2033207;38;20050718 12:39;V;;;;;;
B;708;2033207;39;20050718 12:39;KINGSLEIGH;34;27;KING ST;SYDNEY;2000;;;20050309;20050408;240000;;3;COMMERCIAL;34;;;0;AB569878;
C;708;2033207;39;20050718 12:39;34/SP47116;
D;708;2033207;39;20050718 12:39;P;;;;;;
D;708;2033207;39;20050718 12:39;V;;;;;;
B;708;2033207;40;20050718 12:39;KINGSLEIGH;35;27;KING ST;SYDNEY;2000;;;20050309;20050408;240000;;3;COMMERCIAL;35;;;0;AB569878;
C;708;2033207;40;20050718 12:39;35/SP47116;
D;708;2033207;40;20050718 12:39;P;;;;;;
D;708;2033207;40;20050718 12:39;V;;;;;;
B;708;2033207;41;20050718 12:39;KINGSLEIGH;36;27;KING ST;SYDNEY;2000;;;20050309;20050408;240000;;3;COMMERCIAL;36;;;0;AB569878;
C;708;2033207;41;20050718 12:39;36/SP47116;
D;708;2033207;41;20050718 12:39;P;;;;;;
D;708;2033207;41;20050718 12:39;V;;;;;;
B;708;2033245;42;20050718 12:39;THE SAVOY;1565;31;KING ST;SYDNEY;2000;;;20050411;20050620;310000;;R;RESIDENCE;65;;;0;AB584888;
C;708;2033245;42;20050718 12:39;65/SP21116;
D;708;2033245;42;20050718 12:39;P;;;;;;
D;708;2033245;42;20050718 12:39;V;;;;;;
B;708;2034919;43;20050718 12:39;;74;4;MACLEAY ST;POTTS POINT;2011;;;20050316;20050428;308000;;R;RESIDENCE;61;;;0;AB578142;
C;708;2034919;43;20050718 12:39;61/SP30881;
D;708;2034919;43;20050718 12:39;P;;;;;;
D;708;2034919;43;20050718 12:39;V;;;;;;
B;708;2035420;44;20050718 12:39;;1;135;MACQUARIE ST;SYDNEY;2000;;;20050506;20050617;475000;;3;STRATA OFFICE;7;;;0;AB566983;
C;708;2035420;44;20050718 12:39;7/SP14172;
D;708;2035420;44;20050718 12:39;P;;;;;;
D;708;2035420;44;20050718 12:39;P;;;;;;
D;708;2035420;44;20050718 12:39;V;;;;;;
B;708;2035571;45;20050718 12:39;;19;183;MACQUARIE ST;SYDNEY;2000;;;20050401;20050401;500000;;3;SURGERY;19;;;0;AB426511;
C;708;2035571;45;20050718 12:39;19/SP22911;
D;708;2035571;45;20050718 12:39;P;;;;;;
D;708;2035571;45;20050718 12:39;P;;;;;;
D;708;2035571;45;20050718 12:39;V;;;;;;
D;708;2035571;45;20050718 12:39;V;;;;;;
B;708;2035961;46;20050718 12:39;;133;19;MARKET ST;SYDNEY;2000;;;20050306;20050617;341250;;R;RESIDENCE;133;;;0;AB595452;
C;708;2035961;46;20050718 12:39;133/SP18892;
D;708;2035961;46;20050718 12:39;P;;;;;;
D;708;2035961;46;20050718 12:39;V;;;;;;
D;708;2035961;46;20050718 12:39;V;;;;;;
B;708;2036515;47;20050718 12:39;;52;104;MILLER ST;PYRMONT;2009;;;20050423;20050617;460000;;R;RESIDENCE;52;;;0;AB585085;
C;708;2036515;47;20050718 12:39;52/SP63903;
D;708;2036515;47;20050718 12:39;P;;;;;;
D;708;2036515;47;20050718 12:39;V;;;;;;
B;708;2036515;48;20050718 12:39;;89;104;MILLER ST;PYRMONT;2009;;;20050509;20050617;425000;;R;RESIDENCE;89;;;0;AB576496;
C;708;2036515;48;20050718 12:39;89/SP63903;
D;708;2036515;48;20050718 12:39;P;;;;;;
D;708;2036515;48;20050718 12:39;V;;;;;;
D;708;2036515;48;20050718 12:39;V;;;;;;
B;708;2036638;49;20050718 12:39;;221;102;MILLER ST;PYRMONT;2009;;;20050314;20050426;417000;;R;RESIDENCE;221;;;0;AB582285;
C;708;2036638;49;20050718 12:39;221/SP61989;
D;708;2036638;49;20050718 12:39;P;;;;;;
D;708;2036638;49;20050718 12:39;V;;;;;;
B;708;2036953;50;20050718 12:39;;1003;2;MOUNT STREET WALK;PYRMONT;2009;;;20050125;20050502;2040000;;R;RESIDENCE;39;;;0;AB576050;
C;708;2036953;50;20050718 12:39;39/SP62661;
D;708;2036953;50;20050718 12:39;P;;;;;;
D;708;2036953;50;20050718 12:39;V;;;;;;
B;708;2037249;51;20050718 12:39;;1112;50;MURRAY ST;PYRMONT;2009;;;20050310;20050421;1625000;;R;RESIDENCE;151;;;0;AB590672;
C;708;2037249;51;20050718 12:39;151/SP49259;
D;708;2037249;51;20050718 12:39;P;;;;;;
D;708;2037249;51;20050718 12:39;P;;;;;;
D;708;2037249;51;20050718 12:39;V;;;;;;
B;708;2037249;52;20050718 12:39;;1112;50;MURRAY ST;PYRMONT;2009;;;20050310;20050421;1625000;;R;RESIDENCE;369;;;0;AB590672;
C;708;2037249;52;20050718 12:39;369/SP49259;
D;708;2037249;52;20050718 12:39;P;;;;;;
D;708;2037249;52;20050718 12:39;P;;;;;;
D;708;2037249;52;20050718 12:39;V;;;;;;
B;708;2037249;53;20050718 12:39;;1112;50;MURRAY ST;PYRMONT;2009;;;20050310;20050421;1625000;;R;RESIDENCE;370;;;0;AB590672;
C;708;2037249;53;20050718 12:39;370/SP49259;
D;708;2037249;53;20050718 12:39;P;;;;;;
D;708;2037249;53;20050718 12:39;P;;;;;;
D;708;2037249;53;20050718 12:39;V;;;;;;
B;708;2038111;54;20050718 12:39;;49;1;PELICAN ST;SURRY HILLS;2010;;;20050701;20050701;420000;;R;RESIDENCE;49;;;0;AB599651;
C;708;2038111;54;20050718 12:39;49/SP55540;
D;708;2038111;54;20050718 12:39;P;;;;;;
D;708;2038111;54;20050718 12:39;V;;;;;;
B;708;2041307;55;20050718 12:39;;1020;243;PYRMONT ST;PYRMONT;2009;;;20050602;20050623;275000;;R;RESIDENCE;505;;;0;AB591306;
C;708;2041307;55;20050718 12:39;505/SP50946;
D;708;2041307;55;20050718 12:39;P;;;;;;
D;708;2041307;55;20050718 12:39;P;;;;;;
D;708;2041307;55;20050718 12:39;V;;;;;;
B;708;2042308;56;20050718 12:39;;2703;2;QUAY ST;HAYMARKET;2000;;;20050429;20050624;518000;;R;RESIDENCE;206;;;0;AB572974;
C;708;2042308;56;20050718 12:39;206/SP54036;
D;708;2042308;56;20050718 12:39;P;;;;;;
D;708;2042308;56;20050718 12:39;V;;;;;;
D;708;2042308;56;20050718 12:39;V;;;;;;
B;708;2042308;57;20050718 12:39;;3511;2;QUAY ST;HAYMARKET;2000;;;20050505;20050610;560000;;3;UNIT;283;;;0;AB575022;
C;708;2042308;57;20050718 12:39;283/SP54036;
D;708;2042308;57;20050718 12:39;P;;;;;;
D;708;2042308;57;20050718 12:39;V;;;;;;
D;708;2042308;57;20050718 12:39;V;;;;;;
B;708;2042308;58;20050718 12:39;THE PEAK;601;2;QUAY ST;HAYMARKET;2000;;;20050321;20050502;1350000;;R;RESIDENCE;373;;;0;AB581783;
C;708;2042308;58;20050718 12:39;373/SP54036;
D;708;2042308;58;20050718 12:39;P;;;;;;
D;708;2042308;58;20050718 12:39;P;;;;;;
D;708;2042308;58;20050718 12:39;V;;;;;;
B;708;2042308;59;20050718 12:39;;2703;2;QUAY ST;HAYMARKET;2000;;;20050429;20050624;518000;;R;RESIDENCE;404;;;0;AB572974;
C;708;2042308;59;20050718 12:39;404/SP54036;
D;708;2042308;59;20050718 12:39;P;;;;;;
D;708;2042308;59;20050718 12:39;V;;;;;;
D;708;2042308;59;20050718 12:39;V;;;;;;
B;708;2042308;60;20050718 12:39;THE PEAK;601;2;QUAY ST;HAYMARKET;2000;;;20050321;20050502;1350000;;R;RESIDENCE;555;;;0;AB581783;
C;708;2042308;60;20050718 12:39;555/SP54036;
D;708;2042308;60;20050718 12:39;P;;;;;;
D;708;2042308;60;20050718 12:39;P;;;;;;
D;708;2042308;60;20050718 12:39;V;;;;;;
B;708;2042308;61;20050718 12:39;THE PEAK;601;2;QUAY ST;HAYMARKET;2000;;;20050321;20050502;1350000;;R;RESIDENCE;556;;;0;AB581783;
C;708;2042308;61;20050718 12:39;556/SP54036;
D;708;2042308;61;20050718 12:39;P;;;;;;
D;708;2042308;61;20050718 12:39;P;;;;;;
D;708;2042308;61;20050718 12:39;V;;;;;;
B;708;2044033;62;20050718 12:39;MILLENNIUM TOWER;71;289;SUSSEX ST;SYDNEY;2000;;;20050418;20050610;358000;;R;RESIDENCE;71;;;0;AB574151;
C;708;2044033;62;20050718 12:39;71/SP57164;
D;708;2044033;62;20050718 12:39;P;;;;;;
D;708;2044033;62;20050718 12:39;V;;;;;;
D;708;2044033;62;20050718 12:39;V;;;;;;
B;708;2044033;63;20050718 12:39;MILLENNIUM TOWER;283;289;SUSSEX ST;SYDNEY;2000;;;20050517;20050614;470000;;R;RESIDENCE;283;;;0;AB577479;
C;708;2044033;63;20050718 12:39;283/SP58318;
D;708;2044033;63;20050718 12:39;P;;;;;;
D;708;2044033;63;20050718 12:39;V;;;;;;
D;708;2044033;63;20050718 12:39;V;;;;;;
B;708;2044683;64;20050718 12:39;;503;364;SUSSEX ST;SYDNEY;2000;;;20050504;20050624;86000;;R;RESIDENCE;91;;;0;AB572788;
C;708;2044683;64;20050718 12:39;91/SP53004;
D;708;2044683;64;20050718 12:39;P;;;;;;
D;708;2044683;64;20050718 12:39;V;;;;;;
D;708;2044683;64;20050718 12:39;V;;;;;;
B;708;2045345;65;20050718 12:39;;37;336;SUSSEX ST;SYDNEY;2000;;;20050505;20050628;347000;;R;RESIDENCE;37;;;0;AB594940;
C;708;2045345;65;20050718 12:39;37/SP31284;
D;708;2045345;65;20050718 12:39;P;;;;;;
D;708;2045345;65;20050718 12:39;V;;;;;;
B;708;2045345;66;20050718 12:39;;136;336;SUSSEX ST;SYDNEY;2000;;;20050429;20050610;358200;;R;RESIDENCE;136;;;0;AB573016;
C;708;2045345;66;20050718 12:39;136/SP31284;
D;708;2045345;66;20050718 12:39;P;;;;;;
D;708;2045345;66;20050718 12:39;V;;;;;;
D;708;2045345;66;20050718 12:39;V;;;;;;
B;708;2046244;67;20050718 12:39;;56;400;WATTLE PL;ULTIMO;2007;;;20050517;20050627;467500;;R;RESIDENCE;56;;;0;AB578276;
C;708;2046244;67;20050718 12:39;56/SP57895;
D;708;2046244;67;20050718 12:39;P;;;;;;
D;708;2046244;67;20050718 12:39;V;;;;;;
D;708;2046244;67;20050718 12:39;V;;;;;;
B;708;2047456;68;20050718 12:39;WYLDFEL GARDENS;8;8 A;WYLDE ST;POTTS POINT;2011;;;20050516;20050628;1100000;;R;RESIDENCE;8;;;0;AB591498;
C;708;2047456;68;20050718 12:39;8/SP1350;
D;708;2047456;68;20050718 12:39;P;;;;;;
D;708;2047456;68;20050718 12:39;P;;;;;;
D;708;2047456;68;20050718 12:39;V;;;;;;
B;708;2047489;69;20050718 12:39;;8;8 A;WYLDE ST;POTTS POINT;2011;;;20050516;20050628;1100000;;R;RESIDENCE;62;;;0;AB591498;
C;708;2047489;69;20050718 12:39;62/SP2738;
D;708;2047489;69;20050718 12:39;P;;;;;;
D;708;2047489;69;20050718 12:39;P;;;;;;
D;708;2047489;69;20050718 12:39;V;;;;;;
B;708;2106215;70;20050718 12:39;;25;102;ALBION ST;SURRY HILLS;2010;;;20050427;20050608;380000;;R;RESIDENCE;25;;;0;AB583176;
C;708;2106215;70;20050718 12:39;25/SP63095;
D;708;2106215;70;20050718 12:39;P;;;;;;
D;708;2106215;70;20050718 12:39;V;;;;;;
D;708;2106215;70;20050718 12:39;V;;;;;;
B;708;2106426;71;20050718 12:39;;;34;AMY ST;ERSKINEVILLE;2043;159.8;M;20050509;20050622;512000;A;R;RESIDENCE;;BQ;;0;AB594499;
C;708;2106426;71;20050718 12:39;172/628663;
D;708;2106426;71;20050718 12:39;P;;;;;;
D;708;2106426;71;20050718 12:39;P;;;;;;
D;708;2106426;71;20050718 12:39;V;;;;;;
D;708;2106426;71;20050718 12:39;V;;;;;;
B;708;2106856;72;20050718 12:39;;;28;ASHMORE ST;ERSKINEVILLE;2043;183.4;M;20050301;20050329;630000;A;R;RESIDENCE;;BQ;;0;AB382081;
C;708;2106856;72;20050718 12:39;1/901150;
D;708;2106856;72;20050718 12:39;P;;;;;;
D;708;2106856;72;20050718 12:39;V;;;;;;
D;708;2106856;72;20050718 12:39;V;;;;;;
B;708;2106945;73;20050718 12:39;;;3;ASQUITH AVE;ROSEBERY;2018;518.5;M;20050311;20050422;804000;A;R;RESIDENCE;;AT;;0;AB452956;
C;708;2106945;73;20050718 12:39;B/326506;
D;708;2106945;73;20050718 12:39;P;;;;;;
D;708;2106945;73;20050718 12:39;P;;;;;;
D;708;2106945;73;20050718 12:39;V;;;;;;
B;708;2107003;74;20050718 12:39;;3;46;BALFOUR ST;CHIPPENDALE;2008;;;20050125;20050315;1023000;;3;OFFICE;3;;;0;AB578485;
C;708;2107003;74;20050718 12:39;3/SP56527;
D;708;2107003;74;20050718 12:39;P;;;;;;
D;708;2107003;74;20050718 12:39;P;;;;;;
D;708;2107003;74;20050718 12:39;P;;;;;;
D;708;2107003;74;20050718 12:39;V;;;;;;
B;708;2107003;75;20050718 12:39;;3;46;BALFOUR ST;CHIPPENDALE;2008;;;20050125;20050315;1023000;;3;OFFICE;4;;;0;AB578485;
C;708;2107003;75;20050718 12:39;4/SP56527;
D;708;2107003;75;20050718 12:39;P;;;;;;
D;708;2107003;75;20050718 12:39;P;;;;;;
D;708;2107003;75;20050718 12:39;P;;;;;;
D;708;2107003;75;20050718 12:39;V;;;;;;
B;708;2107360;76;20050718 12:39;;30;10;BARNCLEUTH SQ;KINGS CROSS;2011;;;20050428;20050614;250000;;R;RESIDENCE;30;;;0;AB594740;
C;708;2107360;76;20050718 12:39;30/SP890;
D;708;2107360;76;20050718 12:39;P;;;;;;
D;708;2107360;76;20050718 12:39;V;;;;;;
B;708;2107700;77;20050718 12:39;;45;61;BAYSWATER RD;KINGS CROSS;2011;;;20040714;20041118;80000;;3;GARAGES;45;;;0;AB114320;
C;708;2107700;77;20050718 12:39;45/SP2194;
D;708;2107700;77;20050718 12:39;P;;;;;;
D;708;2107700;77;20050718 12:39;V;;;;;;
