A;150;20050816 13:51;PDANN;
B;150;1675186;15;20050816 13:51;;;7;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20050419;20050704;344000;A;V;VACANT LAND;;LK;;0;AB674905;
C;150;1675186;15;20050816 13:51;281/31166;
D;150;1675186;15;20050816 13:51;P;;;;;;
D;150;1675186;15;20050816 13:51;V;;;;;;
B;150;1675419;16;20050816 13:51;;;37;QUEEN ST;MULLUMBIMBY;2482;630;M;20050701;20050729;325000;A;V;VACANT LAND;;HD;;0;AB680350;
C;150;1675419;16;20050816 13:51;2/573624;
D;150;1675419;16;20050816 13:51;P;;;;;;
D;150;1675419;16;20050816 13:51;V;;;;;;
B;150;1675637;17;20050816 13:51;;;37;RANKIN DR;BANGALOW;2479;636.9;M;20050627;20050728;430000;A;R;RESIDENCE;;JB;;0;AB666060;
C;150;1675637;17;20050816 13:51;94/1011009;
D;150;1675637;17;20050816 13:51;P;;;;;;
D;150;1675637;17;20050816 13:51;P;;;;;;
D;150;1675637;17;20050816 13:51;V;;;;;;
D;150;1675637;17;20050816 13:51;V;;;;;;
B;150;1675789;18;20050816 13:51;;;4;RIBBONWOOD PL;SUFFOLK PARK;2481;517.3;M;20050610;20050719;411000;A;R;RESIDENCE;;LG;;0;AB670071;
C;150;1675789;18;20050816 13:51;148/837085;
D;150;1675789;18;20050816 13:51;P;;;;;;
D;150;1675789;18;20050816 13:51;V;;;;;;
B;150;1676163;19;20050816 13:51;;;;ST HELENA RD;ST HELENA;2481;67.7;H;20050408;20050701;5500000;R;3;RURAL;;RS;;0;AB640159;
C;150;1676163;19;20050816 13:51;6/792431;
D;150;1676163;19;20050816 13:51;P;;;;;;
D;150;1676163;19;20050816 13:51;V;;;;;;
D;150;1676163;19;20050816 13:51;V;;;;;;
B;150;1676605;20;20050816 13:51;;;7;SHORT ST;BRUNSWICK HEADS;2483;670.3;M;20050614;20050630;485000;A;R;RESIDENCE;;HB;;0;AB678076;
C;150;1676605;20;20050816 13:51;2/367936;
D;150;1676605;20;20050816 13:51;P;;;;;;
D;150;1676605;20;20050816 13:51;V;;;;;;
D;150;1676605;20;20050816 13:51;V;;;;;;
B;150;1676848;21;20050816 13:51;;;132;STATION ST;MULLUMBIMBY;2482;4300;M;20050422;20050721;495000;R;R;RESIDENCE;;RB;;0;AB652376;
C;150;1676848;21;20050816 13:51;4/837851;
D;150;1676848;21;20050816 13:51;P;;;;;;
D;150;1676848;21;20050816 13:51;P;;;;;;
D;150;1676848;21;20050816 13:51;V;;;;;;
D;150;1676848;21;20050816 13:51;V;;;;;;
B;150;1677297;22;20050816 13:51;;;3;TEAK CCT;SUFFOLK PARK;2481;746.4;M;20050617;20050721;450000;A;R;RESIDENCE;;HF;;0;AB678506;
C;150;1677297;22;20050816 13:51;18/811498;
D;150;1677297;22;20050816 13:51;P;;;;;;
D;150;1677297;22;20050816 13:51;V;;;;;;
B;150;1678344;23;20050816 13:51;;;27;WIRREE DR;OCEAN SHORES;2483;1284;M;20050530;20050630;570000;A;R;RESIDENCE;;HQ;;0;AB683198;
C;150;1678344;23;20050816 13:51;543/238452;
D;150;1678344;23;20050816 13:51;P;;;;;;
D;150;1678344;23;20050816 13:51;V;;;;;;
B;150;2883148;24;20050816 13:51;;12;6;ELECTRA CL;BYRON BAY;2481;;;20050603;20050708;402000;;R;RESIDENCE;12;;;0;AB663853;
C;150;2883148;24;20050816 13:51;12/SP66724;
D;150;2883148;24;20050816 13:51;P;;;;;;
D;150;2883148;24;20050816 13:51;V;;;;;;
B;150;2965701;25;20050816 13:51;;;11 A;MYOCUM DOWNS DR;MYOCUM;2482;2.331;H;20050616;20050728;539000;R;R;RESIDENCE;;RA;;0;AB679960;
C;150;2965701;25;20050816 13:51;1/1048942;
D;150;2965701;25;20050816 13:51;P;;;;;;
D;150;2965701;25;20050816 13:51;P;;;;;;
D;150;2965701;25;20050816 13:51;V;;;;;;
D;150;2965701;25;20050816 13:51;V;;;;;;
B;150;3057614;26;20050816 13:51;;;;GUMTREE PL;BANGALOW;2479;696.6;M;20020321;20040130;149000;A;V;VACANT LAND;;JC;;0;AB653638;
C;150;3057614;26;20050816 13:51;20/1061460;
D;150;3057614;26;20050816 13:51;P;;;;;;
D;150;3057614;26;20050816 13:51;V;;;;;;
D;150;3057614;26;20050816 13:51;V;;;;;;
B;150;3057634;27;20050816 13:51;;;24;BLACKWOOD CRES;BANGALOW;2479;714.5;M;20050624;20050725;195000;A;V;VACANT LAND;;JC;;0;AB677006;
C;150;3057634;27;20050816 13:51;40/1061460;
D;150;3057634;27;20050816 13:51;P;;;;;;
D;150;3057634;27;20050816 13:51;P;;;;;;
D;150;3057634;27;20050816 13:51;V;;;;;;
D;150;3057634;27;20050816 13:51;V;;;;;;
D;150;3057634;27;20050816 13:51;V;;;;;;
B;150;3082314;28;20050816 13:51;;14;35;SHIRLEY ST;BYRON BAY;2481;;;20050615;20050630;450000;;V;VACANT LAND;14;;;0;AB680553;
C;150;3082314;28;20050816 13:51;14/SP72428;
D;150;3082314;28;20050816 13:51;P;;;;;;
D;150;3082314;28;20050816 13:51;P;;;;;;
D;150;3082314;28;20050816 13:51;V;;;;;;
B;150;3120384;29;20050816 13:51;;;140;NEWES RD;COORABELL;2479;10.63;H;20050426;20050725;640000;R;V;VACANT LAND;;RL;;0;AB663668;
C;150;3120384;29;20050816 13:51;2/1071135;
D;150;3120384;29;20050816 13:51;P;;;;;;
D;150;3120384;29;20050816 13:51;V;;;;;;
B;150;3147472;30;20050816 13:51;;;31;LAWSON ST;BYRON BAY;2481;;;20050614;20050701;1000000;;R;RESIDENCE;6;;;0;AB673899;
C;150;3147472;30;20050816 13:51;6/SP74169;
D;150;3147472;30;20050816 13:51;P;;;;;;
D;150;3147472;30;20050816 13:51;P;;;;;;
D;150;3147472;30;20050816 13:51;P;;;;;;
D;150;3147472;30;20050816 13:51;P;;;;;;
D;150;3147472;30;20050816 13:51;V;;;;;;
B;150;3149099;31;20050816 13:51;;1;69;CENTENNIAL CCT;BYRON BAY;2481;;;20050408;20050704;260000;;R;RESIDENCE;1;;;0;AB660883;
C;150;3149099;31;20050816 13:51;1/SP74316;
D;150;3149099;31;20050816 13:51;P;;;;;;
D;150;3149099;31;20050816 13:51;V;;;;;;
D;150;3149099;31;20050816 13:51;V;;;;;;
B;150;3182020;32;20050816 13:51;;;24;SEAVIEW ST;BYRON BAY;2481;;;20050225;20050714;965000;;R;RESIDENCE;1;;;0;AB661598;
C;150;3182020;32;20050816 13:51;1/SP75104;
D;150;3182020;32;20050816 13:51;P;;;;;;
D;150;3182020;32;20050816 13:51;V;;;;;;
D;150;3182020;32;20050816 13:51;V;;;;;;
Z;161;32;32;95;
