A;708;20050901 09:57;PDANN;
B;708;2026419;24;20050901 09:57;HYDE PARK TOWERS;112;148;ELIZABETH ST;SYDNEY;2000;;;20050614;20050726;510000;;R;RESIDENCE;112;;;0;AB711059;
C;708;2026419;24;20050901 09:57;112/SP50530;
D;708;2026419;24;20050901 09:57;P;;;;;;
D;708;2026419;24;20050901 09:57;V;;;;;;
B;708;2026918;25;20050901 09:57;;1709;98;GLOUCESTER ST;THE ROCKS;2000;;;20050726;20050726;210000;;R;RESIDENCE;90;;;50;AB692608;
C;708;2026918;25;20050901 09:57;90/SP39994;
D;708;2026918;25;20050901 09:57;P;;;;;;
D;708;2026918;25;20050901 09:57;V;;;;;;
D;708;2026918;25;20050901 09:57;V;;;;;;
B;708;2027406;26;20050901 09:57;BARRACK HOUSE;;343;GEORGE ST;SYDNEY;2000;1150;M;20050228;20050228;44500000;C;3;COMMERCIAL;;CH;;0;AB517400;
C;708;2027406;26;20050901 09:57;2/771947;
D;708;2027406;26;20050901 09:57;P;;;;;;
D;708;2027406;26;20050901 09:57;V;;;;;;
B;708;2027487;27;20050901 09:57;;;661;GEORGE ST;SYDNEY;2000;354.1;M;20030930;20050630;6600000;C;3;RETAIL;;CC;;0;AB637250;
C;708;2027487;27;20050901 09:57;A/71942;
D;708;2027487;27;20050901 09:57;P;;;;;;
D;708;2027487;27;20050901 09:57;P;;;;;;
D;708;2027487;27;20050901 09:57;P;;;;;;
D;708;2027487;27;20050901 09:57;P;;;;;;
D;708;2027487;27;20050901 09:57;P;;;;;;
D;708;2027487;27;20050901 09:57;V;;;;;;
D;708;2027487;27;20050901 09:57;V;;;;;;
D;708;2027487;27;20050901 09:57;V;;;;;;
D;708;2027487;27;20050901 09:57;V;;;;;;
D;708;2027487;27;20050901 09:57;V;;;;;;
D;708;2027487;27;20050901 09:57;V;;;;;;
B;708;2027487;28;20050901 09:57;;;661;GEORGE ST;SYDNEY;2000;354.1;M;20050629;20050630;3575000;C;3;RETAIL;;CC;;50;AB637251;
C;708;2027487;28;20050901 09:57;A/71942;
D;708;2027487;28;20050901 09:57;P;;;;;;
D;708;2027487;28;20050901 09:57;P;;;;;;
D;708;2027487;28;20050901 09:57;P;;;;;;
D;708;2027487;28;20050901 09:57;P;;;;;;
D;708;2027487;28;20050901 09:57;P;;;;;;
D;708;2027487;28;20050901 09:57;P;;;;;;
D;708;2027487;28;20050901 09:57;V;;;;;;
D;708;2027487;28;20050901 09:57;V;;;;;;
D;708;2027487;28;20050901 09:57;V;;;;;;
D;708;2027487;28;20050901 09:57;V;;;;;;
D;708;2027487;28;20050901 09:57;V;;;;;;
D;708;2027487;28;20050901 09:57;V;;;;;;
B;708;2027851;29;20050901 09:57;;336;2;BOND ST;SYDNEY;2000;;;20050701;20050808;110000;;R;RESIDENCE;336;;;0;AB692173;
C;708;2027851;29;20050901 09:57;336/SP57556;
D;708;2027851;29;20050901 09:57;P;;;;;;
D;708;2027851;29;20050901 09:57;V;;;;;;
B;708;2029857;30;20050901 09:57;;206;261;HARRIS ST;PYRMONT;2009;;;20050704;20050815;435000;;R;RESIDENCE;21;;;0;AB725612;
C;708;2029857;30;20050901 09:57;21/SP51507;
D;708;2029857;30;20050901 09:57;P;;;;;;
D;708;2029857;30;20050901 09:57;V;;;;;;
B;708;2030733;31;20050901 09:57;;7;7;HUNTER ST;SYDNEY;2000;;;20050628;20050808;655000;;R;RESIDENCE;7;;;0;AB684139;
C;708;2030733;31;20050901 09:57;7/SP50276;
D;708;2030733;31;20050901 09:57;P;;;;;;
D;708;2030733;31;20050901 09:57;P;;;;;;
D;708;2030733;31;20050901 09:57;V;;;;;;
B;708;2032325;32;20050901 09:57;;1205;433;KENT ST;SYDNEY;2000;;;20050627;20050808;250000;;V;VACANT LAND;43;;;0;AB692215;
C;708;2032325;32;20050901 09:57;43/SP61376;
D;708;2032325;32;20050901 09:57;P;;;;;;
D;708;2032325;32;20050901 09:57;V;;;;;;
D;708;2032325;32;20050901 09:57;V;;;;;;
B;708;2032708;33;20050901 09:57;;4;432;KENT ST;SYDNEY;2000;;;20050615;20050805;700000;;3;X;5;;;0;AB689873;
C;708;2032708;33;20050901 09:57;5/SP36920;
D;708;2032708;33;20050901 09:57;P;;;;;;
D;708;2032708;33;20050901 09:57;P;;;;;;
D;708;2032708;33;20050901 09:57;V;;;;;;
D;708;2032708;33;20050901 09:57;V;;;;;;
D;708;2032708;33;20050901 09:57;V;;;;;;
D;708;2032708;33;20050901 09:57;V;;;;;;
D;708;2032708;33;20050901 09:57;V;;;;;;
D;708;2032708;33;20050901 09:57;V;;;;;;
D;708;2032708;33;20050901 09:57;V;;;;;;
B;708;2032720;34;20050901 09:57;;;400;KENT ST;SYDNEY;2000;1175;M;20050728;20050728;35745854;C;3;OFFICE BLDG;;CE;;0;AB668942;
C;708;2032720;34;20050901 09:57;400/803918;
D;708;2032720;34;20050901 09:57;P;;;;;;
D;708;2032720;34;20050901 09:57;P;;;;;;
D;708;2032720;34;20050901 09:57;V;;;;;;
B;708;2033356;35;20050901 09:57;REID HOUSE;25;69;KING ST;SYDNEY;2000;;;20050728;20050811;1200000;;3;OFFICE;25;;;0;AB695524;
C;708;2033356;35;20050901 09:57;25/SP36666;
D;708;2033356;35;20050901 09:57;P;;;;;;
D;708;2033356;35;20050901 09:57;P;;;;;;
D;708;2033356;35;20050901 09:57;V;;;;;;
B;708;2033554;36;20050901 09:57;;38;25;LIME ST;DARLING HARBOUR;2000;;;20050701;20050701;1400000;;3;OFFICE;38;;;0;AB648367;
C;708;2033554;36;20050901 09:57;38/SP63313;
D;708;2033554;36;20050901 09:57;P;;;;;;
D;708;2033554;36;20050901 09:57;P;;;;;;
D;708;2033554;36;20050901 09:57;V;;;;;;
B;708;2033841;37;20050901 09:57;;301;185;LIVERPOOL ST;SYDNEY;2000;;;20050706;20050819;520000;;R;RESIDENCE;28;;;0;AB718487;
C;708;2033841;37;20050901 09:57;28/SP21702;
D;708;2033841;37;20050901 09:57;P;;;;;;
D;708;2033841;37;20050901 09:57;P;;;;;;
D;708;2033841;37;20050901 09:57;V;;;;;;
D;708;2033841;37;20050901 09:57;V;;;;;;
B;708;2033841;38;20050901 09:57;;301;185;LIVERPOOL ST;SYDNEY;2000;;;20050706;20050819;520000;;R;RESIDENCE;382;;;0;AB718487;
C;708;2033841;38;20050901 09:57;382/SP21702;
D;708;2033841;38;20050901 09:57;P;;;;;;
D;708;2033841;38;20050901 09:57;P;;;;;;
D;708;2033841;38;20050901 09:57;V;;;;;;
D;708;2033841;38;20050901 09:57;V;;;;;;
B;708;2034323;39;20050901 09:57;REMINGTON CENTRE;;169;LIVERPOOL ST;SYDNEY;2000;4302.96;M;20050501;20050501;230000000;C;3;COMMERCIAL OF;;CJ;;0;AB450294;
C;708;2034323;39;20050901 09:57;101, 102, 103, 104, 105, 106, 107, 108, 109/255890 LOTS 103-109 INCLUD;
C;708;2034323;39;20050901 09:57;ES STRATUM;
D;708;2034323;39;20050901 09:57;P;;;;;;
D;708;2034323;39;20050901 09:57;V;;;;;;
B;708;2035255;40;20050901 09:57;;812;61;MACQUARIE ST;SYDNEY;2000;;;20050809;20050811;943000;;R;RESIDENCE;71;;;0;AB701003;
C;708;2035255;40;20050901 09:57;71/SP58857;
D;708;2035255;40;20050901 09:57;P;;;;;;
D;708;2035255;40;20050901 09:57;V;;;;;;
B;708;2035571;41;20050901 09:57;;12;183;MACQUARIE ST;SYDNEY;2000;;;20050630;20050818;396000;;3;COMMERCIAL;5;;;0;AB706265;
C;708;2035571;41;20050901 09:57;5/SP22911;
D;708;2035571;41;20050901 09:57;P;;;;;;
D;708;2035571;41;20050901 09:57;V;;;;;;
B;708;2035961;42;20050901 09:57;;96;19;MARKET ST;SYDNEY;2000;;;20050715;20050817;505000;;3;UNIT/CAR SPAC;10;;;0;AB705502;
C;708;2035961;42;20050901 09:57;10/SP18892;
D;708;2035961;42;20050901 09:57;P;;;;;;
D;708;2035961;42;20050901 09:57;V;;;;;;
D;708;2035961;42;20050901 09:57;V;;;;;;
B;708;2035961;43;20050901 09:57;;96;19;MARKET ST;SYDNEY;2000;;;20050715;20050817;505000;;3;UNIT/CAR SPAC;96;;;0;AB705502;
C;708;2035961;43;20050901 09:57;96/SP18892;
D;708;2035961;43;20050901 09:57;P;;;;;;
D;708;2035961;43;20050901 09:57;V;;;;;;
D;708;2035961;43;20050901 09:57;V;;;;;;
B;708;2036217;44;20050901 09:57;;3203;50;MARKET ST;SYDNEY;2000;;;20050510;20050510;340000;;R;RESIDENCE;69;;;0;AB685432;
C;708;2036217;44;20050901 09:57;69/SP61896;
D;708;2036217;44;20050901 09:57;P;;;;;;
D;708;2036217;44;20050901 09:57;V;;;;;;
D;708;2036217;44;20050901 09:57;V;;;;;;
D;708;2036217;44;20050901 09:57;V;;;;;;
B;708;2036515;45;20050901 09:57;;26;104;MILLER ST;PYRMONT;2009;;;20050621;20050802;298000;;R;RESIDENCE;26;;;0;AB710181;
C;708;2036515;45;20050901 09:57;26/SP63903;
D;708;2036515;45;20050901 09:57;P;;;;;;
D;708;2036515;45;20050901 09:57;V;;;;;;
D;708;2036515;45;20050901 09:57;V;;;;;;
B;708;2036638;46;20050901 09:57;;150;102;MILLER ST;PYRMONT;2009;;;20050502;20050606;435000;;3;COMMERCIAL;150;;;0;AB705635;
C;708;2036638;46;20050901 09:57;150/SP61131;
D;708;2036638;46;20050901 09:57;P;;;;;;
D;708;2036638;46;20050901 09:57;P;;;;;;
D;708;2036638;46;20050901 09:57;P;;;;;;
D;708;2036638;46;20050901 09:57;P;;;;;;
D;708;2036638;46;20050901 09:57;V;;;;;;
B;708;2037249;47;20050901 09:57;;1402;50;MURRAY ST;PYRMONT;2009;;;20050625;20050808;1000000;;R;RESIDENCE;182;;;0;AB686187;
C;708;2037249;47;20050901 09:57;182/SP49259;
D;708;2037249;47;20050901 09:57;P;;;;;;
D;708;2037249;47;20050901 09:57;P;;;;;;
D;708;2037249;47;20050901 09:57;V;;;;;;
D;708;2037249;47;20050901 09:57;V;;;;;;
B;708;2037249;48;20050901 09:57;;1402;50;MURRAY ST;PYRMONT;2009;;;20050625;20050808;1000000;;R;RESIDENCE;380;;;0;AB686187;
C;708;2037249;48;20050901 09:57;380/SP49259;
D;708;2037249;48;20050901 09:57;P;;;;;;
D;708;2037249;48;20050901 09:57;P;;;;;;
D;708;2037249;48;20050901 09:57;V;;;;;;
D;708;2037249;48;20050901 09:57;V;;;;;;
B;708;2037780;49;20050901 09:57;PARK REGIS;273;27;PARK ST;SYDNEY;2000;;;20041029;20050624;310000;;R;RESIDENCE;273;;;0;AB686577;
C;708;2037780;49;20050901 09:57;273/SP5912;
D;708;2037780;49;20050901 09:57;P;;;;;;
D;708;2037780;49;20050901 09:57;V;;;;;;
D;708;2037780;49;20050901 09:57;V;;;;;;
B;708;2037780;50;20050901 09:57;PARK REGIS;274;27;PARK ST;SYDNEY;2000;;;20041029;20050624;310000;;R;RESIDENCE;274;;;0;AB686577;
C;708;2037780;50;20050901 09:57;274/SP5912;
D;708;2037780;50;20050901 09:57;P;;;;;;
D;708;2037780;50;20050901 09:57;V;;;;;;
D;708;2037780;50;20050901 09:57;V;;;;;;
B;708;2038569;51;20050901 09:57;;1708;343;PITT ST;SYDNEY;2000;;;20050623;20050804;485000;;R;RESIDENCE;285;;;0;AB706142;
C;708;2038569;51;20050901 09:57;285/SP55792;
D;708;2038569;51;20050901 09:57;P;;;;;;
D;708;2038569;51;20050901 09:57;V;;;;;;
D;708;2038569;51;20050901 09:57;V;;;;;;
B;708;2038569;52;20050901 09:57;;1708;343;PITT ST;SYDNEY;2000;;;20050623;20050804;485000;;R;RESIDENCE;362;;;0;AB706142;
C;708;2038569;52;20050901 09:57;362/SP55792;
D;708;2038569;52;20050901 09:57;P;;;;;;
D;708;2038569;52;20050901 09:57;V;;;;;;
B;708;2041132;53;20050901 09:57;CASINO GARDENS;302;199;PYRMONT ST;PYRMONT;2009;;;20050621;20050809;430000;;R;RESIDENCE;33;;;0;AB712738;
C;708;2041132;53;20050901 09:57;33/SP52425;
D;708;2041132;53;20050901 09:57;P;;;;;;
D;708;2041132;53;20050901 09:57;V;;;;;;
D;708;2041132;53;20050901 09:57;V;;;;;;
B;708;2041307;54;20050901 09:57;;1007;243;PYRMONT ST;PYRMONT;2009;;;20050624;20050805;300000;;R;RESIDENCE;499;;;0;AB697015;
C;708;2041307;54;20050901 09:57;499/SP50946;
D;708;2041307;54;20050901 09:57;P;;;;;;
D;708;2041307;54;20050901 09:57;V;;;;;;
B;708;2041307;55;20050901 09:57;;1417;243;PYRMONT ST;PYRMONT;2009;;;20050701;20050816;660000;;R;RESIDENCE;584;;;0;AB708776;
C;708;2041307;55;20050901 09:57;584/SP55765;
D;708;2041307;55;20050901 09:57;P;;;;;;
D;708;2041307;55;20050901 09:57;V;;;;;;
B;708;2042308;56;20050901 09:57;;2809;2;QUAY ST;HAYMARKET;2000;;;20050720;20050815;478000;;R;RESIDENCE;221;;;0;AB722547;
C;708;2042308;56;20050901 09:57;221/SP54036;
D;708;2042308;56;20050901 09:57;P;;;;;;
D;708;2042308;56;20050901 09:57;V;;;;;;
B;708;2042308;57;20050901 09:57;;2809;2;QUAY ST;HAYMARKET;2000;;;20050720;20050815;478000;;R;RESIDENCE;575;;;0;AB722547;
C;708;2042308;57;20050901 09:57;575/SP54036;
D;708;2042308;57;20050901 09:57;P;;;;;;
D;708;2042308;57;20050901 09:57;V;;;;;;
B;708;2043315;58;20050901 09:57;;607;71;REGENT ST;CHIPPENDALE;2008;;;20041027;20041221;262000;;R;RESIDENCE;44;;;0;AB685531;
C;708;2043315;58;20050901 09:57;44/SP56081;
D;708;2043315;58;20050901 09:57;P;;;;;;
D;708;2043315;58;20050901 09:57;V;;;;;;
B;708;2043577;59;20050901 09:57;;110;122;SAUNDERS ST;PYRMONT;2009;;;20050628;20050811;465000;;R;RESIDENCE;110;;;0;AB704267;
C;708;2043577;59;20050901 09:57;110/SP47754;
D;708;2043577;59;20050901 09:57;P;;;;;;
D;708;2043577;59;20050901 09:57;V;;;;;;
B;708;2043974;60;20050901 09:57;BRISTOL HOUSE;;81;SUSSEX ST;DARLING HARBOUR;2000;473.3;M;20050628;20050811;13250000;C;3;TAVERN;;CE;;0;AB692021;
C;708;2043974;60;20050901 09:57;6/707526;
D;708;2043974;60;20050901 09:57;P;;;;;;
D;708;2043974;60;20050901 09:57;V;;;;;;
B;708;2044853;61;20050901 09:57;;1006;348;SUSSEX ST;SYDNEY;2000;;;20050719;20050823;368000;;R;RESIDENCE;124;;;0;AB725909;
C;708;2044853;61;20050901 09:57;124/SP57702;
D;708;2044853;61;20050901 09:57;P;;;;;;
D;708;2044853;61;20050901 09:57;V;;;;;;
D;708;2044853;61;20050901 09:57;V;;;;;;
D;708;2044853;61;20050901 09:57;V;;;;;;
B;708;2044853;62;20050901 09:57;;2806;348;SUSSEX ST;SYDNEY;2000;;;20050622;20050728;860000;;R;RESIDENCE;272;;;0;AB693588;
C;708;2044853;62;20050901 09:57;272/SP57702;
D;708;2044853;62;20050901 09:57;P;;;;;;
D;708;2044853;62;20050901 09:57;V;;;;;;
D;708;2044853;62;20050901 09:57;V;;;;;;
B;708;2044853;63;20050901 09:57;;2806;348;SUSSEX ST;SYDNEY;2000;;;20050622;20050728;860000;;R;RESIDENCE;318;;;0;AB693588;
C;708;2044853;63;20050901 09:57;318/SP57702;
D;708;2044853;63;20050901 09:57;P;;;;;;
D;708;2044853;63;20050901 09:57;V;;;;;;
D;708;2044853;63;20050901 09:57;V;;;;;;
B;708;2044853;64;20050901 09:57;;2806;348;SUSSEX ST;SYDNEY;2000;;;20050622;20050728;860000;;R;RESIDENCE;368;;;0;AB693588;
C;708;2044853;64;20050901 09:57;368/SP57702;
D;708;2044853;64;20050901 09:57;P;;;;;;
D;708;2044853;64;20050901 09:57;V;;;;;;
D;708;2044853;64;20050901 09:57;V;;;;;;
B;708;2044853;65;20050901 09:57;;1006;348;SUSSEX ST;SYDNEY;2000;;;20050719;20050823;368000;;R;RESIDENCE;287;;;0;AB725909;
C;708;2044853;65;20050901 09:57;287/SP57702;
D;708;2044853;65;20050901 09:57;P;;;;;;
D;708;2044853;65;20050901 09:57;V;;;;;;
D;708;2044853;65;20050901 09:57;V;;;;;;
D;708;2044853;65;20050901 09:57;V;;;;;;
B;708;2046244;66;20050901 09:57;;244;400;WATTLE PL;ULTIMO;2007;;;20050712;20050815;340000;;R;RESIDENCE;244;;;0;AB705673;
C;708;2046244;66;20050901 09:57;244/SP58945;
D;708;2046244;66;20050901 09:57;P;;;;;;
D;708;2046244;66;20050901 09:57;V;;;;;;
B;708;2046756;67;20050901 09:57;;160;2;WATTLE CRES;PYRMONT;2009;;;20050629;20050812;439000;;R;RESIDENCE;160;;;0;AB724649;
C;708;2046756;67;20050901 09:57;160/SP50607;
D;708;2046756;67;20050901 09:57;P;;;;;;
D;708;2046756;67;20050901 09:57;V;;;;;;
B;708;2047953;68;20050901 09:57;THE CARRINGTON;35;57;YORK ST;SYDNEY;2000;;;20050712;20050816;306000;;R;RESIDENCE;35;;;0;AB698073;
C;708;2047953;68;20050901 09:57;35/SP17817;
D;708;2047953;68;20050901 09:57;P;;;;;;
D;708;2047953;68;20050901 09:57;V;;;;;;
B;708;2105484;69;20050901 09:57;;;222;ABERCROMBIE ST;REDFERN;2016;;;20050615;20050720;435000;A;R;RESIDENCE;;BL;;0;AB685800;
C;708;2105484;69;20050901 09:57;14/34010;
D;708;2105484;69;20050901 09:57;P;;;;;;
D;708;2105484;69;20050901 09:57;V;;;;;;
B;708;2105780;70;20050901 09:57;;;101;ABERCROMBIE ST;CHIPPENDALE;2008;172.2;M;20050308;20050512;7100000;M;3;COMMERCIAL;;KM;;0;AB553367;
C;708;2105780;70;20050901 09:57;1, 2/999921;
D;708;2105780;70;20050901 09:57;P;;;;;;
D;708;2105780;70;20050901 09:57;V;;;;;;
B;708;2105910;71;20050901 09:57;;;37;ALBERT ST;ERSKINEVILLE;2043;82.2;M;20050421;20050811;515000;A;R;RESIDENCE;;BQ;;0;AB713243;
C;708;2105910;71;20050901 09:57;4/928908;
D;708;2105910;71;20050901 09:57;P;;;;;;
D;708;2105910;71;20050901 09:57;P;;;;;;
D;708;2105910;71;20050901 09:57;V;;;;;;
D;708;2105910;71;20050901 09:57;V;;;;;;
B;708;2105985;72;20050901 09:57;;;83;ALBION ST;SURRY HILLS;2010;137.2;M;20050226;20050411;550000;M;R;RESIDENCE;;MD;;0;4455167;
C;708;2105985;72;20050901 09:57;8/E/111211;
D;708;2105985;72;20050901 09:57;P;;;;;;
D;708;2105985;72;20050901 09:57;P;;;;;;
D;708;2105985;72;20050901 09:57;V;;;;;;
B;708;2106614;73;20050901 09:57;;9;50;ANN ST;SURRY HILLS;2010;;;20050604;20050802;1200000;;R;RESIDENCE;9;;;0;AB703053;
C;708;2106614;73;20050901 09:57;9/SP61068;
D;708;2106614;73;20050901 09:57;P;;;;;;
D;708;2106614;73;20050901 09:57;V;;;;;;
D;708;2106614;73;20050901 09:57;V;;;;;;
B;708;2106809;74;20050901 09:57;;3 C;12;ARTHUR ST;SURRY HILLS;2010;;;20050607;20050727;310000;;R;RESIDENCE;9;;;0;AB693492;
C;708;2106809;74;20050901 09:57;9/SP12349;
D;708;2106809;74;20050901 09:57;P;;;;;;
D;708;2106809;74;20050901 09:57;V;;;;;;
B;708;2108032;75;20050901 09:57;;2;40 A;BAYSWATER RD;KINGS CROSS;2011;;;20050617;20050802;860000;;R;RESIDENCE;2;;;0;AB689884;
