A;164;20050701 11:00;PDANN;
C;164;1796451;6;20050701 11:00;89/248782;
D;164;1796451;6;20050701 11:00;P;;;;;;
D;164;1796451;6;20050701 11:00;P;;;;;;
D;164;1796451;6;20050701 11:00;V;;;;;;
D;164;1796451;6;20050701 11:00;V;;;;;;
B;164;1796893;7;20050701 11:00;;;42;LEE ST;NAMBUCCA HEADS;2448;929.5;M;20050512;20050610;295000;A;R;RESIDENCE;;MA;;0;AB562527;
C;164;1796893;7;20050701 11:00;2/532211;
D;164;1796893;7;20050701 11:00;P;;;;;;
D;164;1796893;7;20050701 11:00;V;;;;;;
B;164;1798037;8;20050701 11:00;;7;78;RIDGE ST;NAMBUCCA HEADS;2448;;;20050415;20050519;925000;;R;RESIDENCE;7;;;0;AB545762;
C;164;1798037;8;20050701 11:00;7/SP20271;
D;164;1798037;8;20050701 11:00;P;;;;;;
D;164;1798037;8;20050701 11:00;P;;;;;;
D;164;1798037;8;20050701 11:00;V;;;;;;
D;164;1798037;8;20050701 11:00;V;;;;;;
B;164;1798361;9;20050701 11:00;;;2;DAVIS CT;NAMBUCCA HEADS;2448;632.6;M;20050526;20050610;265000;A;R;RESIDENCE;;AA;;0;AB552136;
C;164;1798361;9;20050701 11:00;146/262445;
D;164;1798361;9;20050701 11:00;P;;;;;;
D;164;1798361;9;20050701 11:00;P;;;;;;
D;164;1798361;9;20050701 11:00;V;;;;;;
D;164;1798361;9;20050701 11:00;V;;;;;;
B;164;1798426;10;20050701 11:00;;;4;SANCTUARY PL;HYLAND PARK;2448;2256;M;20041029;20050427;205000;A;V;VACANT LAND;;AN;;0;AB557467;
C;164;1798426;10;20050701 11:00;4/285180;
D;164;1798426;10;20050701 11:00;P;;;;;;
D;164;1798426;10;20050701 11:00;V;;;;;;
D;164;1798426;10;20050701 11:00;V;;;;;;
B;164;1798773;11;20050701 11:00;;1;40;PACIFIC HWY;NAMBUCCA HEADS;2448;1968;M;20050321;20050506;450000;A;R;RESIDENCE;;AC;;0;AB563710;
C;164;1798773;11;20050701 11:00;100/836065;
D;164;1798773;11;20050701 11:00;P;;;;;;
D;164;1798773;11;20050701 11:00;V;;;;;;
B;164;1799127;12;20050701 11:00;;;46;STATION ST;EUNGAI RAIL;2441;2200;M;20050412;20050531;225000;R;3;;;SB;;0;AB532606;
C;164;1799127;12;20050701 11:00;1/386434;
D;164;1799127;12;20050701 11:00;P;;;;;;
D;164;1799127;12;20050701 11:00;P;;;;;;
D;164;1799127;12;20050701 11:00;V;;;;;;
B;164;1799770;13;20050701 11:00;;;4;KUTA AVE;VALLA BEACH;2448;805.6;M;20050420;20050606;250000;A;R;RESIDENCE;;AL;;0;AB546480;
C;164;1799770;13;20050701 11:00;9/255481;
D;164;1799770;13;20050701 11:00;P;;;;;;
D;164;1799770;13;20050701 11:00;V;;;;;;
B;164;2964315;14;20050701 11:00;;;2;TERN CL;SCOTTS HEAD;2447;654.9;M;20050407;20050603;192000;A;V;VACANT LAND;;AJ;;0;AB537253;
C;164;2964315;14;20050701 11:00;16/1048659;
D;164;2964315;14;20050701 11:00;P;;;;;;
D;164;2964315;14;20050701 11:00;P;;;;;;
D;164;2964315;14;20050701 11:00;V;;;;;;
B;164;2964321;15;20050701 11:00;;;12;TERN CL;SCOTTS HEAD;2447;673.8;M;20050413;20050603;190000;A;V;VACANT LAND;;AJ;;0;AB546386;
C;164;2964321;15;20050701 11:00;21/1048659;
D;164;2964321;15;20050701 11:00;P;;;;;;
D;164;2964321;15;20050701 11:00;V;;;;;;
B;164;3066833;16;20050701 11:00;;;36;MCLEOD DR;SCOTTS HEAD;2447;661.5;M;20050330;20050530;147000;A;V;VACANT LAND;;AJ;;0;AB540781;
C;164;3066833;16;20050701 11:00;12/1063717;
D;164;3066833;16;20050701 11:00;P;;;;;;
D;164;3066833;16;20050701 11:00;P;;;;;;
D;164;3066833;16;20050701 11:00;V;;;;;;
B;164;3066835;17;20050701 11:00;;;32;MCLEOD DR;SCOTTS HEAD;2447;617.8;M;20050502;20050530;145000;A;V;VACANT LAND;;AJ;;0;AB560844;
C;164;3066835;17;20050701 11:00;14/1063717;
D;164;3066835;17;20050701 11:00;P;;;;;;
D;164;3066835;17;20050701 11:00;V;;;;;;
B;164;3183345;18;20050701 11:00;;;289;SULLIVANS RD;VALLA;2448;8.15;H;20050607;20050607;417000;;R;RESIDENCE;;;;0;AB542761;
C;164;3183345;18;20050701 11:00;102/1078677;
D;164;3183345;18;20050701 11:00;P;;;;;;
D;164;3183345;18;20050701 11:00;P;;;;;;
D;164;3183345;18;20050701 11:00;V;;;;;;
B;164;3183360;19;20050701 11:00;;;;MOORES LANE;EUNGAI CREEK;2441;39.456;H;20050324;20050421;398500;;V;VACANT LAND;;;;0;AB527598;
C;164;3183360;19;20050701 11:00;48/755559;
D;164;3183360;19;20050701 11:00;P;;;;;;
D;164;3183360;19;20050701 11:00;V;;;;;;
Z;96;19;19;56;
