A;081;20050801 13:50;PDANN;
B;081;609692;72;20050801 13:50;;6;22;PENNANT ST;CASTLE HILL;2154;;;20050508;20050620;316450;;R;RESIDENCE;6;;;0;AB615471;
C;081;609692;72;20050801 13:50;6/SP19446;
D;081;609692;72;20050801 13:50;P;;;;;;
D;081;609692;72;20050801 13:50;V;;;;;;
B;081;609715;73;20050801 13:50;;15;20;PENNANT ST;CASTLE HILL;2154;;;20050519;20050519;385000;;R;RESIDENCE;15;;;0;AB599508;
C;081;609715;73;20050801 13:50;15/SP19445;
D;081;609715;73;20050801 13:50;P;;;;;;
D;081;609715;73;20050801 13:50;P;;;;;;
D;081;609715;73;20050801 13:50;V;;;;;;
B;081;609849;74;20050801 13:50;;;20;PERKINS DR;KELLYVILLE;2155;624;M;20050526;20050712;570000;A;R;RESIDENCE;;AT;;0;AB632775;
C;081;609849;74;20050801 13:50;117/862283;
D;081;609849;74;20050801 13:50;P;;;;;;
D;081;609849;74;20050801 13:50;P;;;;;;
D;081;609849;74;20050801 13:50;V;;;;;;
D;081;609849;74;20050801 13:50;V;;;;;;
B;081;609936;75;20050801 13:50;;;11;PERTARINGA WAY;GLENORIE;2157;2.023;H;20050404;20050630;1030000;R;R;RESIDENCE;;RB;;0;AB623507;
C;081;609936;75;20050801 13:50;5/226320;
D;081;609936;75;20050801 13:50;P;;;;;;
D;081;609936;75;20050801 13:50;P;;;;;;
D;081;609936;75;20050801 13:50;V;;;;;;
D;081;609936;75;20050801 13:50;V;;;;;;
B;081;611096;76;20050801 13:50;;;20;PRESTIGE AVE;BELLA VISTA;2153;731.9;M;20050402;20050701;580000;A;R;RESIDENCE;;AQ;;0;AB626707;
C;081;611096;76;20050801 13:50;104/853149;
D;081;611096;76;20050801 13:50;P;;;;;;
D;081;611096;76;20050801 13:50;P;;;;;;
D;081;611096;76;20050801 13:50;V;;;;;;
D;081;611096;76;20050801 13:50;V;;;;;;
B;081;611171;77;20050801 13:50;;;25;PRINDLE ST;OATLANDS;2117;1083;M;20050518;20050704;830000;A;R;RESIDENCE;;AA;;0;AB614417;
C;081;611171;77;20050801 13:50;1/582755;
D;081;611171;77;20050801 13:50;P;;;;;;
D;081;611171;77;20050801 13:50;V;;;;;;
D;081;611171;77;20050801 13:50;V;;;;;;
B;081;612710;78;20050801 13:50;;;4;RIVERGUM WAY;ROUSE HILL;2155;550;M;20050522;20050704;470000;A;R;RESIDENCE;;AT;;0;AB627622;
C;081;612710;78;20050801 13:50;121/876193;
D;081;612710;78;20050801 13:50;P;;;;;;
D;081;612710;78;20050801 13:50;P;;;;;;
D;081;612710;78;20050801 13:50;V;;;;;;
D;081;612710;78;20050801 13:50;V;;;;;;
B;081;613111;79;20050801 13:50;;;86;ROSEBERY RD;KELLYVILLE;2155;449.7;M;20050706;20050706;189520;A;R;RESIDENCE;;AT;;0;AB627031;
C;081;613111;79;20050801 13:50;17/1007352;
D;081;613111;79;20050801 13:50;P;;;;;;
D;081;613111;79;20050801 13:50;V;;;;;;
D;081;613111;79;20050801 13:50;V;;;;;;
B;081;613129;80;20050801 13:50;;;1;ROSEDALE PL;WEST PENNANT HILLS;2125;1000;M;20050330;20050701;1075000;A;R;RESIDENCE;;AD;;0;AB633928;
C;081;613129;80;20050801 13:50;51/838633;
D;081;613129;80;20050801 13:50;P;;;;;;
D;081;613129;80;20050801 13:50;P;;;;;;
D;081;613129;80;20050801 13:50;V;;;;;;
B;081;613158;81;20050801 13:50;;;14;ROSENEATH PL;BAULKHAM HILLS;2153;695.6;M;20050522;20050704;525000;A;R;RESIDENCE;;AJ;;0;AB638524;
C;081;613158;81;20050801 13:50;195/224424;
D;081;613158;81;20050801 13:50;P;;;;;;
D;081;613158;81;20050801 13:50;P;;;;;;
D;081;613158;81;20050801 13:50;V;;;;;;
D;081;613158;81;20050801 13:50;V;;;;;;
D;081;613158;81;20050801 13:50;V;;;;;;
D;081;613158;81;20050801 13:50;V;;;;;;
B;081;613205;82;20050801 13:50;;;1 C;ROWALLAN AVE;CASTLE HILL;2154;341.3;M;20050417;20050602;420000;A;R;RESIDENCE;;AG;;0;AB641591;
C;081;613205;82;20050801 13:50;101/1010214;
D;081;613205;82;20050801 13:50;P;;;;;;
D;081;613205;82;20050801 13:50;V;;;;;;
D;081;613205;82;20050801 13:50;V;;;;;;
B;081;613210;83;20050801 13:50;;1;1 A;ROWALLAN AVE;CASTLE HILL;2154;370.4;M;20050510;20050714;440000;A;R;RESIDENCE;;AG;;0;AB640995;
C;081;613210;83;20050801 13:50;302/1013415;
D;081;613210;83;20050801 13:50;P;;;;;;
D;081;613210;83;20050801 13:50;P;;;;;;
D;081;613210;83;20050801 13:50;V;;;;;;
B;081;613911;84;20050801 13:50;;;23;SANCTUARY POINT RD;WEST PENNANT HILLS;2125;981.7;M;20050409;20050627;865000;A;R;RESIDENCE;;AD;;0;AB614045;
C;081;613911;84;20050801 13:50;27/771303;
D;081;613911;84;20050801 13:50;P;;;;;;
D;081;613911;84;20050801 13:50;P;;;;;;
D;081;613911;84;20050801 13:50;V;;;;;;
B;081;614046;85;20050801 13:50;;;23;SANDPIPER PL;KENTHURST;2156;5946;M;20050607;20050719;1720000;A;R;RESIDENCE;;AW;;0;AB642393;
C;081;614046;85;20050801 13:50;1101/839312;
D;081;614046;85;20050801 13:50;P;;;;;;
D;081;614046;85;20050801 13:50;V;;;;;;
D;081;614046;85;20050801 13:50;V;;;;;;
B;081;614065;86;20050801 13:50;;;15 A;SANDRINGHAM DR;CARLINGFORD;2118;1548;M;20050414;20050630;855000;A;R;RESIDENCE;;AA;;0;AB608156;
C;081;614065;86;20050801 13:50;21/837508;
D;081;614065;86;20050801 13:50;P;;;;;;
D;081;614065;86;20050801 13:50;P;;;;;;
D;081;614065;86;20050801 13:50;V;;;;;;
B;081;614669;87;20050801 13:50;;;2 A;SEXTON AVE;CASTLE HILL;2154;430;M;20050603;20050701;540000;A;R;RESIDENCE;;AG;;0;AB601718;
C;081;614669;87;20050801 13:50;2/879417;
D;081;614669;87;20050801 13:50;P;;;;;;
D;081;614669;87;20050801 13:50;P;;;;;;
D;081;614669;87;20050801 13:50;V;;;;;;
B;081;615038;88;20050801 13:50;;;35;SHOWGROUND RD;CASTLE HILL;2154;2321;M;20050523;20050704;1750000;A;R;RESIDENCE;;AG;;0;AB600797;
C;081;615038;88;20050801 13:50;36/663868;
D;081;615038;88;20050801 13:50;P;;;;;;
D;081;615038;88;20050801 13:50;V;;;;;;
B;081;615058;89;20050801 13:50;;17;48;CECIL AVE;CASTLE HILL;2154;;;20050420;20050601;385000;;R;RESIDENCE;17;;;0;AB604713;
C;081;615058;89;20050801 13:50;17/SP63916;
D;081;615058;89;20050801 13:50;P;;;;;;
D;081;615058;89;20050801 13:50;V;;;;;;
D;081;615058;89;20050801 13:50;V;;;;;;
B;081;615722;90;20050801 13:50;;;7;SPRING MILL AVE;ROUSE HILL;2155;605.5;M;20050605;20050714;620000;A;R;RESIDENCE;;AT;;0;AB640034;
C;081;615722;90;20050801 13:50;63/1011630;
D;081;615722;90;20050801 13:50;P;;;;;;
D;081;615722;90;20050801 13:50;P;;;;;;
D;081;615722;90;20050801 13:50;V;;;;;;
D;081;615722;90;20050801 13:50;V;;;;;;
B;081;616254;91;20050801 13:50;;;18;STONE PINE WAY;BELLA VISTA;2153;811.1;M;20040903;20050114;1085000;A;R;RESIDENCE;;AQ;;0;AB629051;
C;081;616254;91;20050801 13:50;647/849483;
D;081;616254;91;20050801 13:50;P;;;;;;
D;081;616254;91;20050801 13:50;P;;;;;;
D;081;616254;91;20050801 13:50;V;;;;;;
D;081;616254;91;20050801 13:50;V;;;;;;
B;081;842296;92;20050801 13:50;;15;40;STRATHALBYN DR;OATLANDS;2117;;;20050620;20050705;415000;;R;RESIDENCE;15;;;0;AB602371;
C;081;842296;92;20050801 13:50;15/SP32195;
D;081;842296;92;20050801 13:50;P;;;;;;
D;081;842296;92;20050801 13:50;V;;;;;;
D;081;842296;92;20050801 13:50;V;;;;;;
B;081;616500;93;20050801 13:50;;;17;STRATHALBYN DR;OATLANDS;2117;815.9;M;20041026;20050708;1225000;A;R;RESIDENCE;;AA;;0;AB644650;
C;081;616500;93;20050801 13:50;505/733790;
D;081;616500;93;20050801 13:50;P;;;;;;
D;081;616500;93;20050801 13:50;P;;;;;;
D;081;616500;93;20050801 13:50;V;;;;;;
B;081;616790;94;20050801 13:50;;;40;TALLWOOD DR;NORTH ROCKS;2151;702.7;M;20050604;20050718;620000;A;R;RESIDENCE;;AA;;0;AB646817;
C;081;616790;94;20050801 13:50;89/244778;
D;081;616790;94;20050801 13:50;P;;;;;;
D;081;616790;94;20050801 13:50;P;;;;;;
D;081;616790;94;20050801 13:50;V;;;;;;
D;081;616790;94;20050801 13:50;V;;;;;;
D;081;616790;94;20050801 13:50;V;;;;;;
B;081;616965;95;20050801 13:50;;;95;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20050527;20050708;496000;A;R;RESIDENCE;;AJ;;0;AB623001;
C;081;616965;95;20050801 13:50;399/238447;
D;081;616965;95;20050801 13:50;P;;;;;;
D;081;616965;95;20050801 13:50;P;;;;;;
D;081;616965;95;20050801 13:50;V;;;;;;
D;081;616965;95;20050801 13:50;V;;;;;;
B;081;616972;96;20050801 13:50;;;109;TAMBOURA AVE;BAULKHAM HILLS;2153;708.2;M;20050528;20050711;451000;A;V;VACANT LAND;;AJ;;0;AB644551;
C;081;616972;96;20050801 13:50;392/238447;
D;081;616972;96;20050801 13:50;P;;;;;;
D;081;616972;96;20050801 13:50;P;;;;;;
D;081;616972;96;20050801 13:50;V;;;;;;
B;081;617065;97;20050801 13:50;;;20;TAMBOY AVE;CARLINGFORD;2118;697.1;M;20050524;20050629;775000;A;R;RESIDENCE;;AA;;0;AB618294;
C;081;617065;97;20050801 13:50;238/259187;
D;081;617065;97;20050801 13:50;P;;;;;;
D;081;617065;97;20050801 13:50;P;;;;;;
D;081;617065;97;20050801 13:50;V;;;;;;
D;081;617065;97;20050801 13:50;V;;;;;;
B;081;618322;98;20050801 13:50;;;23;TRISTAN CT;CASTLE HILL;2154;789.2;M;20050601;20050715;640000;A;R;RESIDENCE;;AE;;0;AB642706;
C;081;618322;98;20050801 13:50;1362/748788;
D;081;618322;98;20050801 13:50;P;;;;;;
D;081;618322;98;20050801 13:50;V;;;;;;
D;081;618322;98;20050801 13:50;V;;;;;;
B;081;619301;99;20050801 13:50;;10;19;VICTORIA AVE;CASTLE HILL;2154;;;20050512;20050712;690000;;3;OFFICE;10;;;0;AB644772;
C;081;619301;99;20050801 13:50;10/SP58435;
D;081;619301;99;20050801 13:50;P;;;;;;
D;081;619301;99;20050801 13:50;P;;;;;;
D;081;619301;99;20050801 13:50;V;;;;;;
B;081;619624;100;20050801 13:50;;2;42;WANDELLA AVE;NORTHMEAD;2152;;;20050422;20050701;340000;;R;RESIDENCE;2;;;0;AB608412;
C;081;619624;100;20050801 13:50;2/SP44560;
D;081;619624;100;20050801 13:50;P;;;;;;
D;081;619624;100;20050801 13:50;V;;;;;;
D;081;619624;100;20050801 13:50;V;;;;;;
B;081;619761;101;20050801 13:50;;;14;WARRINA AVE;BAULKHAM HILLS;2153;695.6;M;20050520;20050624;510000;A;R;RESIDENCE;;AJ;;0;AB633017;
C;081;619761;101;20050801 13:50;359/239086;
D;081;619761;101;20050801 13:50;P;;;;;;
D;081;619761;101;20050801 13:50;P;;;;;;
D;081;619761;101;20050801 13:50;V;;;;;;
D;081;619761;101;20050801 13:50;V;;;;;;
B;081;620381;102;20050801 13:50;;;2;WICKLOW PL;ROUSE HILL;2155;475.4;M;20050505;20050602;541500;A;R;RESIDENCE;;AT;;0;AB630458;
C;081;620381;102;20050801 13:50;153/884206;
D;081;620381;102;20050801 13:50;P;;;;;;
D;081;620381;102;20050801 13:50;V;;;;;;
D;081;620381;102;20050801 13:50;V;;;;;;
B;081;620660;103;20050801 13:50;;;7;WILSHIRE AVE;CARLINGFORD;2118;928.9;M;20050701;20050701;196700;A;R;RESIDENCE;;AA;;0;AB630142;
C;081;620660;103;20050801 13:50;10/251125;
D;081;620660;103;20050801 13:50;P;;;;;;
D;081;620660;103;20050801 13:50;P;;;;;;
D;081;620660;103;20050801 13:50;V;;;;;;
D;081;620660;103;20050801 13:50;V;;;;;;
D;081;620660;103;20050801 13:50;V;;;;;;
D;081;620660;103;20050801 13:50;V;;;;;;
B;081;621178;104;20050801 13:50;;6;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20050518;20050629;275000;;R;RESIDENCE;6;;;0;AB599685;
C;081;621178;104;20050801 13:50;6/SP11773;
D;081;621178;104;20050801 13:50;P;;;;;;
D;081;621178;104;20050801 13:50;V;;;;;;
B;081;621513;105;20050801 13:50;;;482;WINDSOR RD;BAULKHAM HILLS;2153;986.4;M;20050301;20050412;420000;A;R;RESIDENCE;;AJ;;0;AB490617;
C;081;621513;105;20050801 13:50;7/137323;
D;081;621513;105;20050801 13:50;P;;;;;;
D;081;621513;105;20050801 13:50;V;;;;;;
D;081;621513;105;20050801 13:50;V;;;;;;
B;081;622470;106;20050801 13:50;;;7;WORTHING AVE;CASTLE HILL;2154;841;M;20050223;20050406;480000;A;R;RESIDENCE;;AG;;0;AB641617;
C;081;622470;106;20050801 13:50;39/28896;
D;081;622470;106;20050801 13:50;P;;;;;;
D;081;622470;106;20050801 13:50;V;;;;;;
B;081;622643;107;20050801 13:50;;23;15;WYOMING AVE;OATLANDS;2117;;;20050622;20050630;55000;;3;UNIT;23;;;0;AB598593;
C;081;622643;107;20050801 13:50;23/SP39306;
D;081;622643;107;20050801 13:50;P;;;;;;
D;081;622643;107;20050801 13:50;V;;;;;;
D;081;622643;107;20050801 13:50;V;;;;;;
D;081;622643;107;20050801 13:50;V;;;;;;
B;081;622643;108;20050801 13:50;;27;15;WYOMING AVE;OATLANDS;2117;;;20050628;20050630;55000;;3;RETIREMENT UN;27;;;0;AB606844;
C;081;622643;108;20050801 13:50;27/SP39306;
D;081;622643;108;20050801 13:50;P;;;;;;
D;081;622643;108;20050801 13:50;V;;;;;;
B;081;623089;109;20050801 13:50;;;5;YATTENDEN CRES;BAULKHAM HILLS;2153;714.5;M;20050406;20050520;475000;A;R;RESIDENCE;;AJ;;0;AB590579;
C;081;623089;109;20050801 13:50;112/28197;
D;081;623089;109;20050801 13:50;P;;;;;;
D;081;623089;109;20050801 13:50;V;;;;;;
B;081;623090;110;20050801 13:50;;;3;YATTENDEN CRES;BAULKHAM HILLS;2153;;;20050406;20050420;480000;A;R;RESIDENCE;;AJ;;0;AB590577;
C;081;623090;110;20050801 13:50;111/28197;
D;081;623090;110;20050801 13:50;P;;;;;;
D;081;623090;110;20050801 13:50;V;;;;;;
B;081;623091;111;20050801 13:50;;;1;YATTENDEN CRES;BAULKHAM HILLS;2153;714.5;M;20050406;20050520;480000;A;R;RESIDENCE;;AJ;;0;AB590575;
C;081;623091;111;20050801 13:50;110/28197;
D;081;623091;111;20050801 13:50;P;;;;;;
D;081;623091;111;20050801 13:50;V;;;;;;
B;081;623572;112;20050801 13:50;;;2;TARINGA AVE;KELLYVILLE;2155;675.7;M;20050618;20050713;505000;A;R;RESIDENCE;;AT;;0;AB620947;
C;081;623572;112;20050801 13:50;120/1018664;
D;081;623572;112;20050801 13:50;P;;;;;;
D;081;623572;112;20050801 13:50;V;;;;;;
B;081;2862847;113;20050801 13:50;;6;20;JENNER ST;BAULKHAM HILLS;2153;;;20050507;20050620;345000;;R;RESIDENCE;7;;;0;AB612105;
C;081;2862847;113;20050801 13:50;7/SP63160;
D;081;2862847;113;20050801 13:50;P;;;;;;
D;081;2862847;113;20050801 13:50;V;;;;;;
B;081;2862847;114;20050801 13:50;;10;20;JENNER ST;BAULKHAM HILLS;2153;;;20050518;20050629;363000;;R;RESIDENCE;10;;;0;AB613110;
C;081;2862847;114;20050801 13:50;10/SP63160;
D;081;2862847;114;20050801 13:50;P;;;;;;
D;081;2862847;114;20050801 13:50;P;;;;;;
D;081;2862847;114;20050801 13:50;V;;;;;;
D;081;2862847;114;20050801 13:50;V;;;;;;
B;081;2774606;115;20050801 13:50;;;2;RIVERVIEW PL;OATLANDS;2117;500.2;M;20050603;20050715;630000;A;R;RESIDENCE;;AA;;0;AB642782;
C;081;2774606;115;20050801 13:50;18/270218;
D;081;2774606;115;20050801 13:50;P;;;;;;
D;081;2774606;115;20050801 13:50;P;;;;;;
D;081;2774606;115;20050801 13:50;V;;;;;;
D;081;2774606;115;20050801 13:50;V;;;;;;
B;081;2774656;116;20050801 13:50;;;85;CRAIGMORE DR;KELLYVILLE;2155;413.3;M;20050505;20050603;479950;A;R;RESIDENCE;;AT;;0;AB612060;
C;081;2774656;116;20050801 13:50;1603/1011610;
D;081;2774656;116;20050801 13:50;P;;;;;;
D;081;2774656;116;20050801 13:50;P;;;;;;
D;081;2774656;116;20050801 13:50;V;;;;;;
B;081;2775008;117;20050801 13:50;;;16;KIRKCALDY CCT;KELLYVILLE;2155;853.4;M;20050404;20050623;772000;A;R;RESIDENCE;;AT;;0;AB607897;
C;081;2775008;117;20050801 13:50;7/1015713;
D;081;2775008;117;20050801 13:50;P;;;;;;
D;081;2775008;117;20050801 13:50;P;;;;;;
D;081;2775008;117;20050801 13:50;V;;;;;;
D;081;2775008;117;20050801 13:50;V;;;;;;
B;081;2775055;118;20050801 13:50;;;26;ABERDOUR AVE;ROUSE HILL;2155;450;M;20050521;20050713;422000;A;R;RESIDENCE;;AT;;0;AB649064;
C;081;2775055;118;20050801 13:50;1013/1016702;
D;081;2775055;118;20050801 13:50;P;;;;;;
D;081;2775055;118;20050801 13:50;V;;;;;;
B;081;2862435;119;20050801 13:50;;1;9;HILL ST;BAULKHAM HILLS;2153;;;20050519;20050701;370000;;R;RESIDENCE;1;;;0;AB640567;
C;081;2862435;119;20050801 13:50;1/SP63953;
D;081;2862435;119;20050801 13:50;P;;;;;;
D;081;2862435;119;20050801 13:50;V;;;;;;
B;081;2857147;120;20050801 13:50;;10;12;O'GRADY PL;KELLYVILLE;2155;;;20050721;20050721;400000;;R;RESIDENCE;10;;;0;AB647972;
C;081;2857147;120;20050801 13:50;10/SP63210;
D;081;2857147;120;20050801 13:50;P;;;;;;
D;081;2857147;120;20050801 13:50;V;;;;;;
B;081;2819628;121;20050801 13:50;;;26;BELLA VISTA DR;BELLA VISTA;2153;700.2;M;20050528;20050711;680000;A;R;RESIDENCE;;AQ;;0;AB637527;
C;081;2819628;121;20050801 13:50;110/1021796;
D;081;2819628;121;20050801 13:50;P;;;;;;
D;081;2819628;121;20050801 13:50;P;;;;;;
D;081;2819628;121;20050801 13:50;V;;;;;;
D;081;2819628;121;20050801 13:50;V;;;;;;
B;081;2844423;122;20050801 13:50;;;18;FALKIRK CT;KELLYVILLE;2155;432.1;M;20050513;20050624;497000;A;R;RESIDENCE;;AT;;0;AB608889;
C;081;2844423;122;20050801 13:50;1556/1030867;
D;081;2844423;122;20050801 13:50;P;;;;;;
D;081;2844423;122;20050801 13:50;V;;;;;;
D;081;2844423;122;20050801 13:50;V;;;;;;
B;081;2851609;123;20050801 13:50;;;8;EMPRESS AVE;ROUSE HILL;2155;700;M;20050304;20050415;560000;A;R;RESIDENCE;;AT;;0;AB606305;
C;081;2851609;123;20050801 13:50;1746/1029934;
D;081;2851609;123;20050801 13:50;P;;;;;;
D;081;2851609;123;20050801 13:50;P;;;;;;
D;081;2851609;123;20050801 13:50;V;;;;;;
D;081;2851609;123;20050801 13:50;V;;;;;;
B;081;2853108;124;20050801 13:50;;;;WINDSOR RD;KELLYVILLE;2155;635;M;20050505;20050616;566500;A;R;RESIDENCE;;AT;;0;AB615407;
C;081;2853108;124;20050801 13:50;102/1027898;
D;081;2853108;124;20050801 13:50;P;;;;;;
D;081;2853108;124;20050801 13:50;P;;;;;;
D;081;2853108;124;20050801 13:50;V;;;;;;
B;081;2855644;125;20050801 13:50;;2;17;CONIE AVE;BAULKHAM HILLS;2153;;;20050429;20050601;215000;;R;RESIDENCE;14;;;50;AB647050;
C;081;2855644;125;20050801 13:50;14/SP63918;
D;081;2855644;125;20050801 13:50;P;;;;;;
D;081;2855644;125;20050801 13:50;P;;;;;;
D;081;2855644;125;20050801 13:50;V;;;;;;
D;081;2855644;125;20050801 13:50;V;;;;;;
D;081;2855644;125;20050801 13:50;V;;;;;;
D;081;2855644;125;20050801 13:50;V;;;;;;
B;081;2871283;126;20050801 13:50;;;6;DALTON CL;ROUSE HILL;2155;470.4;M;20040309;20050604;480000;A;R;RESIDENCE;;AT;;0;AB621787;
C;081;2871283;126;20050801 13:50;2316/1031063;
D;081;2871283;126;20050801 13:50;P;;;;;;
D;081;2871283;126;20050801 13:50;P;;;;;;
D;081;2871283;126;20050801 13:50;P;;;;;;
D;081;2871283;126;20050801 13:50;V;;;;;;
D;081;2871283;126;20050801 13:50;V;;;;;;
D;081;2871283;126;20050801 13:50;V;;;;;;
D;081;2871283;126;20050801 13:50;V;;;;;;
D;081;2871283;126;20050801 13:50;V;;;;;;
D;081;2871283;126;20050801 13:50;V;;;;;;
B;081;2874998;127;20050801 13:50;;;8;LODGEWORTH PL;CASTLE HILL;2154;624;M;20050606;20050718;321000;A;V;VACANT LAND;;AT;;0;AB646835;
C;081;2874998;127;20050801 13:50;414/1033903;
D;081;2874998;127;20050801 13:50;P;;;;;;
D;081;2874998;127;20050801 13:50;P;;;;;;
D;081;2874998;127;20050801 13:50;V;;;;;;
B;081;2876585;128;20050801 13:50;;;88;BRAMPTON DR;BEAUMONT HILLS;2155;421.9;M;20050405;20050531;500000;A;R;RESIDENCE;;AT;;0;AB601499;
C;081;2876585;128;20050801 13:50;2/1031574;
D;081;2876585;128;20050801 13:50;P;;;;;;
D;081;2876585;128;20050801 13:50;P;;;;;;
D;081;2876585;128;20050801 13:50;V;;;;;;
D;081;2876585;128;20050801 13:50;V;;;;;;
B;081;2882751;129;20050801 13:50;;;8;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20050628;20050719;440000;A;R;RESIDENCE;;AT;;0;AB643936;
C;081;2882751;129;20050801 13:50;1062/1035400;
D;081;2882751;129;20050801 13:50;P;;;;;;
D;081;2882751;129;20050801 13:50;V;;;;;;
D;081;2882751;129;20050801 13:50;V;;;;;;
B;081;2883445;130;20050801 13:50;;;28;GLEN ABBEY ST;ROUSE HILL;2155;593.6;M;20050524;20050712;500000;A;R;RESIDENCE;;AT;;0;AB628584;
C;081;2883445;130;20050801 13:50;805/1035401;
D;081;2883445;130;20050801 13:50;P;;;;;;
D;081;2883445;130;20050801 13:50;P;;;;;;
D;081;2883445;130;20050801 13:50;V;;;;;;
B;081;2891938;131;20050801 13:50;;;55;CONNAUGHT CCT;KELLYVILLE;2155;639.6;M;20050527;20050630;610000;A;R;RESIDENCE;;AT;;0;AB601154;
C;081;2891938;131;20050801 13:50;42/1029663;
D;081;2891938;131;20050801 13:50;P;;;;;;
D;081;2891938;131;20050801 13:50;P;;;;;;
D;081;2891938;131;20050801 13:50;V;;;;;;
D;081;2891938;131;20050801 13:50;V;;;;;;
B;081;2892142;132;20050801 13:50;;;16;JARRAH PL;CASTLE HILL;2154;751.5;M;20050206;20050414;1175000;A;R;RESIDENCE;;AG;;0;AB604911;
C;081;2892142;132;20050801 13:50;12/1038358;
D;081;2892142;132;20050801 13:50;P;;;;;;
D;081;2892142;132;20050801 13:50;P;;;;;;
D;081;2892142;132;20050801 13:50;V;;;;;;
D;081;2892142;132;20050801 13:50;V;;;;;;
B;081;2892940;133;20050801 13:50;;;37;MORGAN PL;BEAUMONT HILLS;2155;450;M;20050223;20050627;555000;A;R;RESIDENCE;;AT;;0;AB622461;
C;081;2892940;133;20050801 13:50;744/1034497;
D;081;2892940;133;20050801 13:50;P;;;;;;
D;081;2892940;133;20050801 13:50;P;;;;;;
D;081;2892940;133;20050801 13:50;V;;;;;;
B;081;2902596;134;20050801 13:50;;;9;CUNNINGHAM PDE;KELLYVILLE;2155;590;M;20050326;20050429;590000;A;R;RESIDENCE;;AT;;0;AB621326;
C;081;2902596;134;20050801 13:50;12/1039796;
D;081;2902596;134;20050801 13:50;P;;;;;;
D;081;2902596;134;20050801 13:50;P;;;;;;
D;081;2902596;134;20050801 13:50;V;;;;;;
D;081;2902596;134;20050801 13:50;V;;;;;;
B;081;2902602;135;20050801 13:50;;;12;CUNNINGHAM PDE;KELLYVILLE;2155;608;M;20050505;20050606;650000;A;R;RESIDENCE;;AT;;0;AB615324;
C;081;2902602;135;20050801 13:50;18/1039796;
D;081;2902602;135;20050801 13:50;P;;;;;;
D;081;2902602;135;20050801 13:50;P;;;;;;
D;081;2902602;135;20050801 13:50;V;;;;;;
D;081;2902602;135;20050801 13:50;V;;;;;;
B;081;2922314;136;20050801 13:50;;;2;HOPKINS CT;ROUSE HILL;2155;473.8;M;20050519;20050701;480000;A;R;RESIDENCE;;AT;;0;AB629212;
C;081;2922314;136;20050801 13:50;2339/1039664;
D;081;2922314;136;20050801 13:50;P;;;;;;
D;081;2922314;136;20050801 13:50;V;;;;;;
D;081;2922314;136;20050801 13:50;V;;;;;;
B;081;2931596;137;20050801 13:50;;;3;HONEYMYRTLE RD;KELLYVILLE;2155;481.2;M;20050531;20050713;670000;A;R;RESIDENCE;;AT;;0;AB639597;
C;081;2931596;137;20050801 13:50;9085/1043033;
D;081;2931596;137;20050801 13:50;P;;;;;;
D;081;2931596;137;20050801 13:50;P;;;;;;
D;081;2931596;137;20050801 13:50;V;;;;;;
B;081;2937590;138;20050801 13:50;;;7;WOODSTREAM CRES;KELLYVILLE;2155;540;M;20050331;20050502;678000;A;R;RESIDENCE;;AT;;0;AB605685;
C;081;2937590;138;20050801 13:50;12/1044085;
D;081;2937590;138;20050801 13:50;P;;;;;;
D;081;2937590;138;20050801 13:50;P;;;;;;
D;081;2937590;138;20050801 13:50;V;;;;;;
D;081;2937590;138;20050801 13:50;V;;;;;;
B;081;2947238;139;20050801 13:50;;;10;HELISSIO PL;CASTLE HILL;2154;700;M;20050513;20050623;750000;A;R;RESIDENCE;;AT;;0;AB588032;
C;081;2947238;139;20050801 13:50;313/1042906;
D;081;2947238;139;20050801 13:50;P;;;;;;
D;081;2947238;139;20050801 13:50;V;;;;;;
D;081;2947238;139;20050801 13:50;V;;;;;;
B;081;2949249;140;20050801 13:50;;;3004;WRIGHTS RD;KELLYVILLE;2155;700.2;M;20050620;20050620;650000;A;R;RESIDENCE;;AT;;0;AB644260;
C;081;2949249;140;20050801 13:50;3004/1040829;
D;081;2949249;140;20050801 13:50;P;;;;;;
D;081;2949249;140;20050801 13:50;P;;;;;;
D;081;2949249;140;20050801 13:50;V;;;;;;
B;081;2955774;141;20050801 13:50;;;35;NORTHRIDGE AVE;BELLA VISTA;2153;700.9;M;20050602;20050624;1600000;A;R;RESIDENCE;;AQ;;0;AB603078;
C;081;2955774;141;20050801 13:50;1614/1044497;
D;081;2955774;141;20050801 13:50;P;;;;;;
D;081;2955774;141;20050801 13:50;V;;;;;;
D;081;2955774;141;20050801 13:50;V;;;;;;
D;081;2955774;141;20050801 13:50;V;;;;;;
B;081;2971580;142;20050801 13:50;;;;ALESSANDRA DR;KELLYVILLE;2155;425;M;20050517;20050617;515000;A;R;RESIDENCE;;AT;;0;AB606058;
C;081;2971580;142;20050801 13:50;33/1049644;
D;081;2971580;142;20050801 13:50;P;;;;;;
D;081;2971580;142;20050801 13:50;P;;;;;;
D;081;2971580;142;20050801 13:50;V;;;;;;
B;081;2987419;143;20050801 13:50;;;62;EDGEWATER DR;BELLA VISTA;2153;702.8;M;20050601;20050704;455000;A;V;VACANT LAND;;AQ;;0;AB627055;
C;081;2987419;143;20050801 13:50;1143/1046919;
D;081;2987419;143;20050801 13:50;P;;;;;;
