A;065;20050816 13:43;PDANN;
D;065;540489;12;20050816 13:43;V;;;;;;
D;065;540489;12;20050816 13:43;V;;;;;;
B;065;540489;13;20050816 13:43;;;465;TABAIN RD;LEETON;2705;15.15;H;20050607;20050629;320000;R;3;FARM/RURAL;;RG;;33;AB653692;
C;065;540489;13;20050816 13:43;252, 253/751694 Farm Number 1212;
D;065;540489;13;20050816 13:43;P;;;;;;
D;065;540489;13;20050816 13:43;P;;;;;;
D;065;540489;13;20050816 13:43;V;;;;;;
D;065;540489;13;20050816 13:43;V;;;;;;
D;065;540489;13;20050816 13:43;V;;;;;;
D;065;540489;13;20050816 13:43;V;;;;;;
D;065;540489;13;20050816 13:43;V;;;;;;
D;065;540489;13;20050816 13:43;V;;;;;;
B;065;540494;14;20050816 13:43;;;180;PAYTEN RD;LEETON;2705;18.98;H;20050607;20050629;320000;R;3;FARM/RURAL;;RG;;33;AB653691;
C;065;540494;14;20050816 13:43;447/725639 248/751694 . Irrigation Farm Purchase 1228;
D;065;540494;14;20050816 13:43;P;;;;;;
D;065;540494;14;20050816 13:43;P;;;;;;
D;065;540494;14;20050816 13:43;P;;;;;;
D;065;540494;14;20050816 13:43;V;;;;;;
D;065;540494;14;20050816 13:43;V;;;;;;
D;065;540494;14;20050816 13:43;V;;;;;;
D;065;540494;14;20050816 13:43;V;;;;;;
B;065;540494;15;20050816 13:43;;;180;PAYTEN RD;LEETON;2705;18.98;H;20050607;20050629;320000;R;3;FARM/RURAL;;RG;;33;AB653692;
C;065;540494;15;20050816 13:43;447/725639 248/751694 . Irrigation Farm Purchase 1228;
D;065;540494;15;20050816 13:43;P;;;;;;
D;065;540494;15;20050816 13:43;P;;;;;;
D;065;540494;15;20050816 13:43;V;;;;;;
D;065;540494;15;20050816 13:43;V;;;;;;
D;065;540494;15;20050816 13:43;V;;;;;;
D;065;540494;15;20050816 13:43;V;;;;;;
B;065;540846;16;20050816 13:43;;;;DAVIES RD;WAMOON;2705;87.41;H;20050517;20050704;684600;R;3;FARM;;RR;;0;AB606926;
C;065;540846;16;20050816 13:43;93, 137/751703 Farm Number 1986;
D;065;540846;16;20050816 13:43;P;;;;;;
D;065;540846;16;20050816 13:43;P;;;;;;
D;065;540846;16;20050816 13:43;P;;;;;;
D;065;540846;16;20050816 13:43;P;;;;;;
D;065;540846;16;20050816 13:43;P;;;;;;
D;065;540846;16;20050816 13:43;P;;;;;;
D;065;540846;16;20050816 13:43;P;;;;;;
D;065;540846;16;20050816 13:43;P;;;;;;
D;065;540846;16;20050816 13:43;P;;;;;;
D;065;540846;16;20050816 13:43;P;;;;;;
D;065;540846;16;20050816 13:43;V;;;;;;
B;065;2773834;17;20050816 13:43;;;14;SERENCROFT DR;LEETON;2705;8250;M;20050530;20050711;67000;A;3;;;LL;;0;AB655618;
C;065;2773834;17;20050816 13:43;21/1019446;
D;065;2773834;17;20050816 13:43;P;;;;;;
D;065;2773834;17;20050816 13:43;P;;;;;;
D;065;2773834;17;20050816 13:43;V;;;;;;
D;065;2773834;17;20050816 13:43;V;;;;;;
B;065;537418;18;20050816 13:43;;3;5;CEDAR ST;LEETON;2705;;;20050620;20050718;182500;;R;RESIDENCE;3;;;0;AB649909;
C;065;537418;18;20050816 13:43;3/SP65327;
D;065;537418;18;20050816 13:43;P;;;;;;
D;065;537418;18;20050816 13:43;P;;;;;;
D;065;537418;18;20050816 13:43;V;;;;;;
B;065;3116041;19;20050816 13:43;;;10;YARRAN ST;LEETON;2705;704;M;20050613;20050725;90000;A;V;VACANT LAND;;AA;;0;AB657435;
C;065;3116041;19;20050816 13:43;2/1072198;
D;065;3116041;19;20050816 13:43;P;;;;;;
D;065;3116041;19;20050816 13:43;V;;;;;;
D;065;3116041;19;20050816 13:43;V;;;;;;
D;065;3116041;19;20050816 13:43;V;;;;;;
D;065;3116041;19;20050816 13:43;V;;;;;;
B;065;3183869;20;20050816 13:43;;1;26;CONSERVATION LANE;LEETON;2705;;;20050714;20050721;250000;;R;RESIDENCE;1;;;0;AB653250;
C;065;3183869;20;20050816 13:43;1/SP75270;
D;065;3183869;20;20050816 13:43;P;;;;;;
D;065;3183869;20;20050816 13:43;P;;;;;;
D;065;3183869;20;20050816 13:43;V;;;;;;
D;065;3183869;20;20050816 13:43;V;;;;;;
B;065;3185595;21;20050816 13:43;;;84;ALMOND RD PART;LEETON;2705;;;20050203;20050728;106000;;V;VACANT LAND;;;;0;AB676031;
C;065;3185595;21;20050816 13:43;120/1083827;
D;065;3185595;21;20050816 13:43;P;;;;;;
D;065;3185595;21;20050816 13:43;V;;;;;;
D;065;3185595;21;20050816 13:43;V;;;;;;
B;065;3189847;22;20050816 13:43;;;51;LAUREL CRES;LEETON;2705;924.9;M;20050705;20050803;250000;;R;RESIDENCE;;;;0;AB678399;
C;065;3189847;22;20050816 13:43;270/751742;
D;065;3189847;22;20050816 13:43;P;;;;;;
D;065;3189847;22;20050816 13:43;P;;;;;;
D;065;3189847;22;20050816 13:43;V;;;;;;
D;065;3189847;22;20050816 13:43;V;;;;;;
B;065;3191513;23;20050816 13:43;;;;MC KAY RD;YANCO;2703;321.6;H;20050714;20050714;273000;;3;FARM;;;;50;AB636904;
C;065;3191513;23;20050816 13:43;128, 130, 131, 305/751694;
D;065;3191513;23;20050816 13:43;P;;;;;;
D;065;3191513;23;20050816 13:43;P;;;;;;
D;065;3191513;23;20050816 13:43;V;;;;;;
D;065;3191513;23;20050816 13:43;V;;;;;;
D;065;3191513;23;20050816 13:43;V;;;;;;
D;065;3191513;23;20050816 13:43;V;;;;;;
Z;156;23;23;108;
