A;136;20050801 13:56;PDANN;
D;136;1367415;74;20050801 13:56;P;;;;;;
D;136;1367415;74;20050801 13:56;V;;;;;;
B;136;1368142;75;20050801 13:56;;;167;NORTHAM AVE;BANKSTOWN;2200;;;20050603;20050708;369000;A;R;RESIDENCE;;ZX;;0;AB630370;
C;136;1368142;75;20050801 13:56;3/316658;
D;136;1368142;75;20050801 13:56;P;;;;;;
D;136;1368142;75;20050801 13:56;P;;;;;;
D;136;1368142;75;20050801 13:56;P;;;;;;
D;136;1368142;75;20050801 13:56;V;;;;;;
B;136;1369059;76;20050801 13:56;;;14;OMEGA PL;GREENACRE;2190;569.1;M;20050521;20050704;350000;A;V;VACANT LAND;;ZM;;0;AB625729;
C;136;1369059;76;20050801 13:56;14/30426;
D;136;1369059;76;20050801 13:56;P;;;;;;
D;136;1369059;76;20050801 13:56;V;;;;;;
D;136;1369059;76;20050801 13:56;V;;;;;;
B;136;1369528;77;20050801 13:56;;4;16;PADSTOW PDE;PADSTOW;2211;;;20050511;20050701;260000;;R;RESIDENCE;4;;;0;AB605642;
C;136;1369528;77;20050801 13:56;4/SP4426;
D;136;1369528;77;20050801 13:56;P;;;;;;
D;136;1369528;77;20050801 13:56;V;;;;;;
B;136;1369699;78;20050801 13:56;;;8;PANDORA ST;GREENACRE;2190;557.48;M;20050526;20050707;401000;A;R;RESIDENCE;;ZN;;0;AB631390;
C;136;1369699;78;20050801 13:56;27/1/845;
D;136;1369699;78;20050801 13:56;P;;;;;;
D;136;1369699;78;20050801 13:56;V;;;;;;
B;136;1369753;79;20050801 13:56;;;17;PANORAMA PDE;PANANIA;2213;600.7;M;20050530;20050627;440200;A;R;RESIDENCE;;ZD;;0;AB598680;
C;136;1369753;79;20050801 13:56;22/25577;
D;136;1369753;79;20050801 13:56;P;;;;;;
D;136;1369753;79;20050801 13:56;P;;;;;;
D;136;1369753;79;20050801 13:56;V;;;;;;
B;136;1372884;80;20050801 13:56;;;75;RAWSON RD;GREENACRE;2190;531.3;M;20050516;20050624;375000;A;R;RESIDENCE;;ZP;;0;AB627473;
C;136;1372884;80;20050801 13:56;1/14911;
D;136;1372884;80;20050801 13:56;P;;;;;;
D;136;1372884;80;20050801 13:56;P;;;;;;
D;136;1372884;80;20050801 13:56;V;;;;;;
B;136;1373958;81;20050801 13:56;;4;29;RICKARD RD;BANKSTOWN;2200;;;20050617;20050712;328000;;R;RESIDENCE;4;;;0;AB633872;
C;136;1373958;81;20050801 13:56;4/SP42019;
D;136;1373958;81;20050801 13:56;P;;;;;;
D;136;1373958;81;20050801 13:56;P;;;;;;
D;136;1373958;81;20050801 13:56;V;;;;;;
B;136;1373971;82;20050801 13:56;;10;51;RICKARD RD;BANKSTOWN;2200;;;20050602;20050708;400000;;3;COMMERCIAL;10;;;0;AB619881;
C;136;1373971;82;20050801 13:56;10/SP20851;
D;136;1373971;82;20050801 13:56;P;;;;;;
D;136;1373971;82;20050801 13:56;V;;;;;;
B;136;1373971;83;20050801 13:56;;18;51;RICKARD RD;BANKSTOWN;2200;;;20050429;20050708;209000;;3;OFFICE;18;;;0;AB617843;
C;136;1373971;83;20050801 13:56;18/SP20851;
D;136;1373971;83;20050801 13:56;P;;;;;;
D;136;1373971;83;20050801 13:56;P;;;;;;
D;136;1373971;83;20050801 13:56;V;;;;;;
B;136;1375268;84;20050801 13:56;;;174;ROSE ST;YAGOONA;2199;607;M;20050516;20050627;365000;A;R;RESIDENCE;;ZR;;0;AB634966;
C;136;1375268;84;20050801 13:56;B/374871;
D;136;1375268;84;20050801 13:56;P;;;;;;
D;136;1375268;84;20050801 13:56;P;;;;;;
D;136;1375268;84;20050801 13:56;V;;;;;;
D;136;1375268;84;20050801 13:56;V;;;;;;
B;136;1375621;85;20050801 13:56;;;13;ROWLAND ST;REVESBY;2212;585.22;M;20050523;20050706;405000;A;R;RESIDENCE;;ZD;;0;AB640858;
C;136;1375621;85;20050801 13:56;71/15122;
D;136;1375621;85;20050801 13:56;P;;;;;;
D;136;1375621;85;20050801 13:56;P;;;;;;
D;136;1375621;85;20050801 13:56;V;;;;;;
B;136;1376708;86;20050801 13:56;;;26;SHANNON ST;GREENACRE;2190;572.2;M;20050603;20050630;420000;A;R;RESIDENCE;;ZN;;0;AB621108;
C;136;1376708;86;20050801 13:56;56/14818;
D;136;1376708;86;20050801 13:56;P;;;;;;
D;136;1376708;86;20050801 13:56;V;;;;;;
B;136;1376885;87;20050801 13:56;;;34;SHENTON AVE;BANKSTOWN;2200;;;20050402;20050701;395000;A;R;RESIDENCE;;ZX;;0;AB618394;
C;136;1376885;87;20050801 13:56;A/312532;
D;136;1376885;87;20050801 13:56;P;;;;;;
D;136;1376885;87;20050801 13:56;P;;;;;;
D;136;1376885;87;20050801 13:56;P;;;;;;
D;136;1376885;87;20050801 13:56;V;;;;;;
D;136;1376885;87;20050801 13:56;V;;;;;;
B;136;1378773;88;20050801 13:56;;;22;STILLER PL;GREENACRE;2190;556.4;M;20050527;20050715;435000;A;R;RESIDENCE;;ZM;;0;AB629821;
C;136;1378773;88;20050801 13:56;11/221422;
D;136;1378773;88;20050801 13:56;P;;;;;;
D;136;1378773;88;20050801 13:56;P;;;;;;
D;136;1378773;88;20050801 13:56;V;;;;;;
B;136;1378793;89;20050801 13:56;;;7;STILLER PL;GREENACRE;2190;556.4;M;20050518;20050624;505000;A;R;RESIDENCE;;ZM;;0;AB611770;
C;136;1378793;89;20050801 13:56;28/221422;
D;136;1378793;89;20050801 13:56;P;;;;;;
D;136;1378793;89;20050801 13:56;P;;;;;;
D;136;1378793;89;20050801 13:56;P;;;;;;
D;136;1378793;89;20050801 13:56;V;;;;;;
D;136;1378793;89;20050801 13:56;V;;;;;;
B;136;1379930;90;20050801 13:56;;;57;THE AVENUE;BANKSTOWN;2200;505.9;M;20050602;20050708;352000;A;R;RESIDENCE;;ZV;;0;AB638713;
C;136;1379930;90;20050801 13:56;A/385990;
D;136;1379930;90;20050801 13:56;P;;;;;;
D;136;1379930;90;20050801 13:56;P;;;;;;
D;136;1379930;90;20050801 13:56;V;;;;;;
B;136;1380075;91;20050801 13:56;;4;69;THE MALL;BANKSTOWN;2200;;;20050203;20050701;1745000;;R;RESIDENCE;4;;;0;AB610904;
C;136;1380075;91;20050801 13:56;4/SP46119;
D;136;1380075;91;20050801 13:56;P;;;;;;
D;136;1380075;91;20050801 13:56;V;;;;;;
B;136;1380747;92;20050801 13:56;;;79;TOMPSON RD;PANANIA;2213;;;20050422;20050701;465000;A;R;RESIDENCE;;ZD;;0;AB604792;
C;136;1380747;92;20050801 13:56;5/9016;
D;136;1380747;92;20050801 13:56;P;;;;;;
D;136;1380747;92;20050801 13:56;P;;;;;;
D;136;1380747;92;20050801 13:56;V;;;;;;
B;136;1381400;93;20050801 13:56;;;15;TRELOAR CRES;CHESTER HILL;2162;1359;M;20050627;20050627;300000;A;R;RESIDENCE;;ZS;;0;AB604519;
C;136;1381400;93;20050801 13:56;46/28737;
D;136;1381400;93;20050801 13:56;P;;;;;;
D;136;1381400;93;20050801 13:56;V;;;;;;
D;136;1381400;93;20050801 13:56;V;;;;;;
D;136;1381400;93;20050801 13:56;V;;;;;;
B;136;1381644;94;20050801 13:56;;;69;TURVEY ST;REVESBY;2212;689.2;M;20050504;20050628;565000;A;R;RESIDENCE;;ZH;;0;AB611899;
C;136;1381644;94;20050801 13:56;18/35661;
D;136;1381644;94;20050801 13:56;P;;;;;;
D;136;1381644;94;20050801 13:56;P;;;;;;
D;136;1381644;94;20050801 13:56;V;;;;;;
D;136;1381644;94;20050801 13:56;V;;;;;;
B;136;1382070;95;20050801 13:56;;;7;VAUGHAN AVE;REVESBY;2212;746.1;M;20050514;20050627;496000;A;R;RESIDENCE;;ZH;;0;AB610148;
C;136;1382070;95;20050801 13:56;16/35382;
D;136;1382070;95;20050801 13:56;P;;;;;;
D;136;1382070;95;20050801 13:56;V;;;;;;
D;136;1382070;95;20050801 13:56;V;;;;;;
B;136;1382577;96;20050801 13:56;;;5;VIEW ST;SEFTON;2162;626;M;20050428;20050708;380000;A;R;RESIDENCE;;ZR;;0;AB622950;
C;136;1382577;96;20050801 13:56;9/14465;
D;136;1382577;96;20050801 13:56;P;;;;;;
D;136;1382577;96;20050801 13:56;V;;;;;;
B;136;1382647;97;20050801 13:56;;;66;VILLIERS RD;PADSTOW HEIGHTS;2211;822;M;20050514;20050629;492500;A;R;RESIDENCE;;ZA;;0;AB616885;
C;136;1382647;97;20050801 13:56;2/543427;
D;136;1382647;97;20050801 13:56;P;;;;;;
D;136;1382647;97;20050801 13:56;P;;;;;;
D;136;1382647;97;20050801 13:56;V;;;;;;
B;136;1382776;98;20050801 13:56;;;8;VIMY ST;BANKSTOWN;2200;610.82;M;20050701;20050705;185000;A;V;VACANT LAND;;AC;;0;AB618689;
C;136;1382776;98;20050801 13:56;47/13055;
D;136;1382776;98;20050801 13:56;P;;;;;;
D;136;1382776;98;20050801 13:56;V;;;;;;
D;136;1382776;98;20050801 13:56;V;;;;;;
D;136;1382776;98;20050801 13:56;V;;;;;;
B;136;1384037;99;20050801 13:56;;;8;WARUNG ST;YAGOONA;2199;;;20050518;20050615;750000;A;R;RESIDENCE;;ZV;;0;AB625553;
C;136;1384037;99;20050801 13:56;103/14985;
D;136;1384037;99;20050801 13:56;P;;;;;;
D;136;1384037;99;20050801 13:56;P;;;;;;
D;136;1384037;99;20050801 13:56;V;;;;;;
D;136;1384037;99;20050801 13:56;V;;;;;;
B;136;1384614;100;20050801 13:56;;;75;WATTLE ST;PUNCHBOWL;2196;;;20050513;20050629;370000;A;R;RESIDENCE;;ZL;;0;AB604984;
C;136;1384614;100;20050801 13:56;B/14976;
D;136;1384614;100;20050801 13:56;P;;;;;;
D;136;1384614;100;20050801 13:56;P;;;;;;
D;136;1384614;100;20050801 13:56;V;;;;;;
D;136;1384614;100;20050801 13:56;V;;;;;;
B;136;1384953;101;20050801 13:56;;17;14;WEIGAND AVE;BANKSTOWN;2200;;;20050701;20050719;250000;;R;RESIDENCE;17;;;0;AB634525;
C;136;1384953;101;20050801 13:56;17/SP61505;
D;136;1384953;101;20050801 13:56;P;;;;;;
D;136;1384953;101;20050801 13:56;V;;;;;;
D;136;1384953;101;20050801 13:56;V;;;;;;
B;136;1385484;102;20050801 13:56;;62;34;WERONA AVE;PADSTOW;2211;;;20050517;20050630;325000;;R;RESIDENCE;7;;;0;AB603881;
C;136;1385484;102;20050801 13:56;7/SP9961;
D;136;1385484;102;20050801 13:56;P;;;;;;
D;136;1385484;102;20050801 13:56;P;;;;;;
D;136;1385484;102;20050801 13:56;V;;;;;;
B;136;1386744;103;20050801 13:56;;;26;WINDSOR RD;PADSTOW;2211;678.9;M;20050524;20050630;447000;A;R;RESIDENCE;;ZB;;0;AB612793;
C;136;1386744;103;20050801 13:56;11/615858;
D;136;1386744;103;20050801 13:56;P;;;;;;
D;136;1386744;103;20050801 13:56;V;;;;;;
D;136;1386744;103;20050801 13:56;V;;;;;;
B;136;1386809;104;20050801 13:56;;;29;WINGARA ST;CHESTER HILL;2162;;;20050512;20050627;458000;A;R;RESIDENCE;;ZS;;0;AB619317;
C;136;1386809;104;20050801 13:56;32/14512;
D;136;1386809;104;20050801 13:56;P;;;;;;
D;136;1386809;104;20050801 13:56;P;;;;;;
D;136;1386809;104;20050801 13:56;V;;;;;;
D;136;1386809;104;20050801 13:56;V;;;;;;
B;136;1387294;105;20050801 13:56;;;130;WOODS RD;YAGOONA;2199;490.4;M;20050415;20050708;489000;A;R;RESIDENCE;;ZR;;0;AB620335;
C;136;1387294;105;20050801 13:56;327/12303;
D;136;1387294;105;20050801 13:56;P;;;;;;
D;136;1387294;105;20050801 13:56;P;;;;;;
D;136;1387294;105;20050801 13:56;V;;;;;;
B;136;1387370;106;20050801 13:56;;;83;WOODVILLE RD;CHESTER HILL;2162;524.8;M;20050627;20050627;170000;A;R;RESIDENCE;;MH;;0;AB604518;
C;136;1387370;106;20050801 13:56;4/35844;
D;136;1387370;106;20050801 13:56;P;;;;;;
D;136;1387370;106;20050801 13:56;V;;;;;;
D;136;1387370;106;20050801 13:56;V;;;;;;
B;136;2779691;107;20050801 13:56;;29;1;RICKARD RD;BANKSTOWN;2200;;;20050531;20050708;240000;;R;RESIDENCE;29;;;0;AB641983;
C;136;2779691;107;20050801 13:56;29/SP63968;
D;136;2779691;107;20050801 13:56;P;;;;;;
D;136;2779691;107;20050801 13:56;V;;;;;;
D;136;2779691;107;20050801 13:56;V;;;;;;
B;136;1385123;108;20050801 13:56;;2;151;WELLINGTON RD;SEFTON;2162;;;20050527;20050708;317500;;R;RESIDENCE;2;;;0;AB645673;
C;136;1385123;108;20050801 13:56;2/SP66229;
D;136;1385123;108;20050801 13:56;P;;;;;;
D;136;1385123;108;20050801 13:56;P;;;;;;
D;136;1385123;108;20050801 13:56;V;;;;;;
D;136;1385123;108;20050801 13:56;V;;;;;;
B;136;2892598;109;20050801 13:56;;16;24;REYNOLDS AVE;BANKSTOWN;2200;;;20050606;20050713;282000;;R;RESIDENCE;16;;;0;AB634739;
C;136;2892598;109;20050801 13:56;16/SP65829;
D;136;2892598;109;20050801 13:56;P;;;;;;
D;136;2892598;109;20050801 13:56;V;;;;;;
B;136;2886589;110;20050801 13:56;;10;35;CAIRDS AVE;BANKSTOWN;2200;122;M;20050521;20050705;246000;;R;RESIDENCE;10;;;0;AB603426;
C;136;2886589;110;20050801 13:56;10/SP66520;
D;136;2886589;110;20050801 13:56;P;;;;;;
D;136;2886589;110;20050801 13:56;V;;;;;;
B;136;2895538;111;20050801 13:56;;;119;OXFORD AVE;BANKSTOWN;2200;387;M;20050524;20050701;411000;A;R;RESIDENCE;;ZX;;0;AB634169;
C;136;2895538;111;20050801 13:56;42/1038991;
D;136;2895538;111;20050801 13:56;P;;;;;;
D;136;2895538;111;20050801 13:56;P;;;;;;
D;136;2895538;111;20050801 13:56;V;;;;;;
B;136;2915797;112;20050801 13:56;;;1 C;TUCKER ST;BASS HILL;2197;255;M;20050601;20050707;380000;;R;RESIDENCE;3;;;0;AB645124;
C;136;2915797;112;20050801 13:56;3/SP67820;
D;136;2915797;112;20050801 13:56;P;;;;;;
D;136;2915797;112;20050801 13:56;P;;;;;;
D;136;2915797;112;20050801 13:56;V;;;;;;
D;136;2915797;112;20050801 13:56;V;;;;;;
B;136;1348365;113;20050801 13:56;;14;15;GARTMORE AVE;BANKSTOWN;2200;213;M;20030227;20030411;249000;;R;RESIDENCE;14;;;0;AB637919;
C;136;1348365;113;20050801 13:56;14/SP68809;
D;136;1348365;113;20050801 13:56;P;;;;;;
D;136;1348365;113;20050801 13:56;P;;;;;;
D;136;1348365;113;20050801 13:56;V;;;;;;
D;136;1348365;113;20050801 13:56;V;;;;;;
D;136;1348365;113;20050801 13:56;V;;;;;;
B;136;2938048;114;20050801 13:56;;;10;BROCKMAN AVE;REVESBY HEIGHTS;2212;290.3;M;20050428;20050715;22500;A;R;RESIDENCE;;ZC;;0;AB647964;
C;136;2938048;114;20050801 13:56;11/1044965;
D;136;2938048;114;20050801 13:56;P;;;;;;
D;136;2938048;114;20050801 13:56;P;;;;;;
D;136;2938048;114;20050801 13:56;P;;;;;;
D;136;2938048;114;20050801 13:56;V;;;;;;
B;136;2948408;115;20050801 13:56;;13;783;PUNCHBOWL RD;PUNCHBOWL;2196;135;M;20050506;20050706;385000;;3;COMMERCIAL;13;;;0;AB611584;
C;136;2948408;115;20050801 13:56;13/SP68583;
D;136;2948408;115;20050801 13:56;P;;;;;;
D;136;2948408;115;20050801 13:56;V;;;;;;
B;136;2970643;116;20050801 13:56;;605;55;RAYMOND ST;BANKSTOWN;2200;;;20050110;20050301;315000;;R;RESIDENCE;37;;;0;AB630101;
C;136;2970643;116;20050801 13:56;37/SP69103;
D;136;2970643;116;20050801 13:56;P;;;;;;
D;136;2970643;116;20050801 13:56;P;;;;;;
D;136;2970643;116;20050801 13:56;V;;;;;;
D;136;2970643;116;20050801 13:56;V;;;;;;
B;136;2971096;117;20050801 13:56;;1;16;REYNOLDS AVE;BANKSTOWN;2200;;;20050521;20050708;237000;;R;RESIDENCE;1;;;0;AB626198;
C;136;2971096;117;20050801 13:56;1/SP69698;
D;136;2971096;117;20050801 13:56;P;;;;;;
D;136;2971096;117;20050801 13:56;V;;;;;;
D;136;2971096;117;20050801 13:56;V;;;;;;
B;136;3014893;118;20050801 13:56;;;71;MOROTAI RD;REVESBY HEIGHTS;2212;327.6;M;20050527;20050708;485000;A;R;RESIDENCE;;ZC;;0;AB626927;
C;136;3014893;118;20050801 13:56;2/1056701;
D;136;3014893;118;20050801 13:56;P;;;;;;
D;136;3014893;118;20050801 13:56;V;;;;;;
B;136;3017739;119;20050801 13:56;;;8 A;DOWDING ST;PANANIA;2213;308.8;M;20050525;20050603;400000;A;R;RESIDENCE;;ZF;;0;AB614569;
C;136;3017739;119;20050801 13:56;2/1057236;
D;136;3017739;119;20050801 13:56;P;;;;;;
D;136;3017739;119;20050801 13:56;P;;;;;;
D;136;3017739;119;20050801 13:56;V;;;;;;
D;136;3017739;119;20050801 13:56;V;;;;;;
B;136;3137873;120;20050801 13:56;;1;58;OXFORD AVE;BANKSTOWN;2200;;;20050527;20050708;448000;;R;RESIDENCE;1;;;0;AB642024;
C;136;3137873;120;20050801 13:56;1/SP73913;
D;136;3137873;120;20050801 13:56;P;;;;;;
D;136;3137873;120;20050801 13:56;P;;;;;;
D;136;3137873;120;20050801 13:56;V;;;;;;
B;136;3147501;121;20050801 13:56;;;28;HYDRAE ST;REVESBY;2212;657.3;M;20050603;20050715;515000;A;R;RESIDENCE;;ZC;;0;AB645667;
C;136;3147501;121;20050801 13:56;3/1077388;
D;136;3147501;121;20050801 13:56;P;;;;;;
D;136;3147501;121;20050801 13:56;P;;;;;;
D;136;3147501;121;20050801 13:56;V;;;;;;
D;136;3147501;121;20050801 13:56;V;;;;;;
B;136;3148833;122;20050801 13:56;;13;2 A;MULLA RD;YAGOONA;2199;;;20050311;20050422;285000;;R;RESIDENCE;13;;;0;AB630148;
C;136;3148833;122;20050801 13:56;13/SP74282;
D;136;3148833;122;20050801 13:56;P;;;;;;
D;136;3148833;122;20050801 13:56;V;;;;;;
B;136;3150524;123;20050801 13:56;;6;27;PRINGLE AVE;BANKSTOWN;2200;;;20050331;20050704;410000;;R;RESIDENCE;6;;;0;AB612843;
C;136;3150524;123;20050801 13:56;6/SP74381;
D;136;3150524;123;20050801 13:56;P;;;;;;
D;136;3150524;123;20050801 13:56;V;;;;;;
B;136;3170620;124;20050801 13:56;;1;13;RESTWELL ST;BANKSTOWN;2200;;;20050509;20050711;50000;;R;RESIDENCE;1;;;0;AB643320;
C;136;3170620;124;20050801 13:56;1/SP74815;
D;136;3170620;124;20050801 13:56;P;;;;;;
D;136;3170620;124;20050801 13:56;V;;;;;;
B;136;3174931;125;20050801 13:56;;1;24;CONWAY RD;BANKSTOWN;2200;;;20050505;20050528;270000;;R;RESIDENCE;1;;;0;AB609734;
C;136;3174931;125;20050801 13:56;1/SP74761;
D;136;3174931;125;20050801 13:56;P;;;;;;
D;136;3174931;125;20050801 13:56;V;;;;;;
D;136;3174931;125;20050801 13:56;V;;;;;;
B;136;3174931;126;20050801 13:56;;9;24;CONWAY RD;BANKSTOWN;2200;;;20050422;20050701;275000;;R;RESIDENCE;9;;;0;AB608291;
C;136;3174931;126;20050801 13:56;9/SP74761;
D;136;3174931;126;20050801 13:56;P;;;;;;
D;136;3174931;126;20050801 13:56;V;;;;;;
D;136;3174931;126;20050801 13:56;V;;;;;;
B;136;3175907;127;20050801 13:56;;;40;GURNEY RD;CHESTER HILL;2162;292.7;M;20050405;20050610;420000;A;R;RESIDENCE;;ZS;;0;AB575180;
C;136;3175907;127;20050801 13:56;201/1081809;
D;136;3175907;127;20050801 13:56;P;;;;;;
D;136;3175907;127;20050801 13:56;V;;;;;;
B;136;3176986;128;20050801 13:56;;17;165;WALDRON RD;CHESTER HILL;2162;;;20040528;20050712;312000;;R;RESIDENCE;17;;;0;AB641108;
C;136;3176986;128;20050801 13:56;17/SP74724;
D;136;3176986;128;20050801 13:56;P;;;;;;
D;136;3176986;128;20050801 13:56;V;;;;;;
B;136;3179664;129;20050801 13:56;;;45;HUME HWY;GREENACRE;2190;337.4;M;20050316;20050630;410000;;R;RESIDENCE;;;;0;AB608082;
C;136;3179664;129;20050801 13:56;251/1082743;
D;136;3179664;129;20050801 13:56;P;;;;;;
D;136;3179664;129;20050801 13:56;P;;;;;;
D;136;3179664;129;20050801 13:56;V;;;;;;
B;136;3179689;130;20050801 13:56;;;644;HENRY LAWSON DR;EAST HILLS;2213;2902;M;20040903;20050705;1550000;;R;RESIDENCE;;;;0;AB611476;
C;136;3179689;130;20050801 13:56;2/1083208;
D;136;3179689;130;20050801 13:56;P;;;;;;
D;136;3179689;130;20050801 13:56;V;;;;;;
B;136;3179720;131;20050801 13:56;;1;15;MILTON ST;BANKSTOWN;2200;;;20050527;20050706;333000;;R;RESIDENCE;1;;;0;AB622653;
C;136;3179720;131;20050801 13:56;1/SP75129;
D;136;3179720;131;20050801 13:56;P;;;;;;
D;136;3179720;131;20050801 13:56;V;;;;;;
B;136;3179720;132;20050801 13:56;;3;15;MILTON ST;BANKSTOWN;2200;;;20050214;20050628;345000;;R;RESIDENCE;3;;;0;AB602268;
C;136;3179720;132;20050801 13:56;3/SP75129;
D;136;3179720;132;20050801 13:56;P;;;;;;
D;136;3179720;132;20050801 13:56;P;;;;;;
D;136;3179720;132;20050801 13:56;V;;;;;;
B;136;3179720;133;20050801 13:56;;7;15;MILTON ST;BANKSTOWN;2200;;;20050519;20050630;357500;;R;RESIDENCE;7;;;0;AB610331;
C;136;3179720;133;20050801 13:56;7/SP75129;
D;136;3179720;133;20050801 13:56;P;;;;;;
D;136;3179720;133;20050801 13:56;V;;;;;;
B;136;3180012;134;20050801 13:56;;;97 B;SIMMAT AVE;CONDELL PARK;2200;276.2;M;20050405;20050705;400000;A;R;RESIDENCE;;ZY;;0;AB604683;
C;136;3180012;134;20050801 13:56;123/1083174;
D;136;3180012;134;20050801 13:56;P;;;;;;
D;136;3180012;134;20050801 13:56;P;;;;;;
D;136;3180012;134;20050801 13:56;V;;;;;;
B;136;3183597;135;20050801 13:56;;4;42;BATT ST;SEFTON;2162;;;20050504;20050629;360000;;R;RESIDENCE;4;;;0;AB617317;
C;136;3183597;135;20050801 13:56;4/SP75161;
D;136;3183597;135;20050801 13:56;P;;;;;;
D;136;3183597;135;20050801 13:56;V;;;;;;
B;136;3188037;136;20050801 13:56;;;27 C;ROOKWOOD RD;YAGOONA;2199;901.2;M;20050401;20050629;158000;;V;VACANT LAND;;;;0;AB599579;
C;136;3188037;136;20050801 13:56;13/1000689;
D;136;3188037;136;20050801 13:56;P;;;;;;
D;136;3188037;136;20050801 13:56;V;;;;;;
B;136;3188052;137;20050801 13:56;;;29 B;ROOKWOOD RD;YAGOONA;2199;677.6;M;20050401;20050629;130000;;V;VACANT LAND;;;;0;AB599565;
C;136;3188052;137;20050801 13:56;11/1000689;
D;136;3188052;137;20050801 13:56;P;;;;;;
D;136;3188052;137;20050801 13:56;V;;;;;;
Z;697;137;137;421;
