A;084;20050701 10:53;PDANN;
B;084;717097;76;20050701 10:54;;;22;WAIPORI ST;ST IVES CHASE;2075;980.8;M;20050315;20050530;792500;A;R;RESIDENCE;;GY;;0;AB532441;
C;084;717097;76;20050701 10:54;8/108/248511;
D;084;717097;76;20050701 10:54;P;;;;;;
D;084;717097;76;20050701 10:54;P;;;;;;
D;084;717097;76;20050701 10:54;V;;;;;;
D;084;717097;76;20050701 10:54;V;;;;;;
B;084;718349;77;20050701 10:54;;;24;WELLESLEY RD;PYMBLE;2073;1688;M;20040703;20041001;1770000;A;R;RESIDENCE;;GR;;0;AB91485;
C;084;718349;77;20050701 10:54;B/407607;
D;084;718349;77;20050701 10:54;P;;;;;;
D;084;718349;77;20050701 10:54;P;;;;;;
D;084;718349;77;20050701 10:54;V;;;;;;
B;084;718386;78;20050701 10:54;;;52;WELLINGTON RD;EAST LINDFIELD;2070;1533;M;20050405;20050530;1365000;A;R;RESIDENCE;;GJ;;0;AB544359;
C;084;718386;78;20050701 10:54;24/8268;
D;084;718386;78;20050701 10:54;P;;;;;;
D;084;718386;78;20050701 10:54;P;;;;;;
D;084;718386;78;20050701 10:54;V;;;;;;
B;084;719029;79;20050701 10:54;;;9;WOLSELEY RD;LINDFIELD;2070;1163;M;20050320;20050531;1020000;A;R;RESIDENCE;;EY;;0;AB535202;
C;084;719029;79;20050701 10:54;A/395231;
D;084;719029;79;20050701 10:54;P;;;;;;
D;084;719029;79;20050701 10:54;V;;;;;;
B;084;719109;80;20050701 10:54;;;2 A;WONGA WONGA ST;TURRAMURRA;2074;1524;M;20040927;20041025;1200000;A;R;RESIDENCE;;GU;;0;AB58963;
C;084;719109;80;20050701 10:54;B/384543;
D;084;719109;80;20050701 10:54;P;;;;;;
D;084;719109;80;20050701 10:54;P;;;;;;
D;084;719109;80;20050701 10:54;V;;;;;;
B;084;2893100;81;20050701 10:54;;327;414;PACIFIC HWY;LINDFIELD;2070;;;20050405;20050609;940000;;V;VACANT LAND;27;;;0;AB549551;
C;084;2893100;81;20050701 10:54;27/SP66597;
D;084;2893100;81;20050701 10:54;P;;;;;;
D;084;2893100;81;20050701 10:54;V;;;;;;
D;084;2893100;81;20050701 10:54;V;;;;;;
B;084;3014471;82;20050701 10:54;;32;1740;PACIFIC HWY;WAHROONGA;2076;;;20050421;20050602;408000;;R;RESIDENCE;32;;;0;AB541595;
C;084;3014471;82;20050701 10:54;32/SP38227;
D;084;3014471;82;20050701 10:54;P;;;;;;
D;084;3014471;82;20050701 10:54;V;;;;;;
D;084;3014471;82;20050701 10:54;V;;;;;;
B;084;3098076;83;20050701 10:54;;7;2;BLOOMSBURY AVE;PYMBLE;2073;;;20050504;20050603;675000;;R;RESIDENCE;7;;;0;AB553501;
C;084;3098076;83;20050701 10:54;7/SP71621;
D;084;3098076;83;20050701 10:54;P;;;;;;
D;084;3098076;83;20050701 10:54;P;;;;;;
D;084;3098076;83;20050701 10:54;V;;;;;;
B;084;3144941;84;20050701 10:54;;2;125;MERRIVALE LANE;TURRAMURRA;2074;;;20050318;20050615;1590000;;R;RESIDENCE;2;;;0;AB552608;
C;084;3144941;84;20050701 10:54;2/SP74128;
D;084;3144941;84;20050701 10:54;P;;;;;;
D;084;3144941;84;20050701 10:54;V;;;;;;
B;084;3174824;85;20050701 10:54;;;8;ST JAMES LANE;TURRAMURRA;2074;;;20041214;20050610;1300000;;R;RESIDENCE;;;;0;AB563771;
C;084;3174824;85;20050701 10:54;12/1082405;
D;084;3174824;85;20050701 10:54;P;;;;;;
D;084;3174824;85;20050701 10:54;P;;;;;;
D;084;3174824;85;20050701 10:54;V;;;;;;
B;084;3176041;86;20050701 10:54;;1;116;EASTERN RD;TURRAMURRA;2074;;;20050407;20050608;685000;;R;RESIDENCE;1;;;0;AB545027;
C;084;3176041;86;20050701 10:54;1/SP75007;
D;084;3176041;86;20050701 10:54;P;;;;;;
D;084;3176041;86;20050701 10:54;P;;;;;;
D;084;3176041;86;20050701 10:54;V;;;;;;
Z;447;86;86;273;
