A;224;20050701 11:03;PDANN;
C;224;2567314;73;20050701 11:04;226/261084;
D;224;2567314;73;20050701 11:04;P;;;;;;
D;224;2567314;73;20050701 11:04;V;;;;;;
B;224;2567600;74;20050701 11:04;;;42;MUSCHARRY RD;LONDONDERRY;2753;696.77;M;20050427;20050608;330000;A;R;RESIDENCE;;BH;;0;AB559888;
C;224;2567600;74;20050701 11:04;8/6/975390;
D;224;2567600;74;20050701 11:04;P;;;;;;
D;224;2567600;74;20050701 11:04;P;;;;;;
D;224;2567600;74;20050701 11:04;P;;;;;;
D;224;2567600;74;20050701 11:04;V;;;;;;
D;224;2567600;74;20050701 11:04;V;;;;;;
B;224;2568470;75;20050701 11:04;;;47;NEWHAM DR;CAMBRIDGE GARDENS;2747;763.8;M;20050423;20050527;293000;A;R;RESIDENCE;;GU;;0;AB538745;
C;224;2568470;75;20050701 11:04;180/245610;
D;224;2568470;75;20050701 11:04;P;;;;;;
D;224;2568470;75;20050701 11:04;P;;;;;;
D;224;2568470;75;20050701 11:04;V;;;;;;
B;224;2569417;76;20050701 11:04;;;35;OLYMPUS DR;ST CLAIR;2759;631.7;M;20050426;20050607;314000;A;R;RESIDENCE;;AA;;0;AB554763;
C;224;2569417;76;20050701 11:04;40/703544;
D;224;2569417;76;20050701 11:04;P;;;;;;
D;224;2569417;76;20050701 11:04;P;;;;;;
D;224;2569417;76;20050701 11:04;V;;;;;;
B;224;2570587;77;20050701 11:04;;18;54;PARK AVE;KINGSWOOD;2747;;;20050426;20050616;165000;;R;RESIDENCE;18;;;0;AB563370;
C;224;2570587;77;20050701 11:04;18/SP19936;
D;224;2570587;77;20050701 11:04;P;;;;;;
D;224;2570587;77;20050701 11:04;P;;;;;;
D;224;2570587;77;20050701 11:04;V;;;;;;
B;224;2570917;78;20050701 11:04;;;211;PARKER ST;SOUTH PENRITH;2750;651.3;M;20050408;20050520;310000;A;R;RESIDENCE;;BP;;0;AB535575;
C;224;2570917;78;20050701 11:04;174/239628;
D;224;2570917;78;20050701 11:04;P;;;;;;
D;224;2570917;78;20050701 11:04;V;;;;;;
B;224;2571085;79;20050701 11:04;;;17;PARKLANDS AVE;LEONAY;2750;784.1;M;20040220;20040406;580000;A;R;RESIDENCE;;GN;;0;AB541537;
C;224;2571085;79;20050701 11:04;11/237406;
D;224;2571085;79;20050701 11:04;P;;;;;;
D;224;2571085;79;20050701 11:04;P;;;;;;
D;224;2571085;79;20050701 11:04;V;;;;;;
D;224;2571085;79;20050701 11:04;V;;;;;;
B;224;2572565;80;20050701 11:04;;;3;PIONEER GR;WERRINGTON DOWNS;2747;625.1;M;20050418;20050530;275000;A;R;RESIDENCE;;GU;;0;AB548153;
C;224;2572565;80;20050701 11:04;9025/261283;
D;224;2572565;80;20050701 11:04;P;;;;;;
D;224;2572565;80;20050701 11:04;P;;;;;;
D;224;2572565;80;20050701 11:04;V;;;;;;
B;224;2572705;81;20050701 11:04;;;27;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;790.1;M;20050503;20050614;345000;A;R;RESIDENCE;;GU;;0;AB562569;
C;224;2572705;81;20050701 11:04;8173/261684;
D;224;2572705;81;20050701 11:04;P;;;;;;
D;224;2572705;81;20050701 11:04;P;;;;;;
D;224;2572705;81;20050701 11:04;V;;;;;;
D;224;2572705;81;20050701 11:04;V;;;;;;
B;224;2572744;82;20050701 11:04;;;10;POA PL;GLENMORE PARK;2745;400.8;M;20050421;20050530;325000;A;R;RESIDENCE;;KL;;0;AB541789;
C;224;2572744;82;20050701 11:04;793/843400;
D;224;2572744;82;20050701 11:04;P;;;;;;
D;224;2572744;82;20050701 11:04;P;;;;;;
D;224;2572744;82;20050701 11:04;V;;;;;;
B;224;2573342;83;20050701 11:04;;;8;PRITCHARD PL;GLENMORE PARK;2745;450;M;20050407;20050520;354000;A;R;RESIDENCE;;KL;;0;AB536939;
C;224;2573342;83;20050701 11:04;205/868923;
D;224;2573342;83;20050701 11:04;P;;;;;;
D;224;2573342;83;20050701 11:04;V;;;;;;
D;224;2573342;83;20050701 11:04;V;;;;;;
B;224;2573429;84;20050701 11:04;;;6;PUNKA PL;GLENMORE PARK;2745;400;M;20050401;20050603;329000;A;R;RESIDENCE;;KL;;0;AB536589;
C;224;2573429;84;20050701 11:04;408/1002183;
D;224;2573429;84;20050701 11:04;P;;;;;;
D;224;2573429;84;20050701 11:04;P;;;;;;
D;224;2573429;84;20050701 11:04;V;;;;;;
B;224;2574101;85;20050701 11:04;;;3;RAMEAU WAY;CLAREMONT MEADOWS;2747;457.2;M;20050418;20050601;347500;A;R;RESIDENCE;;AM;;0;AB550900;
C;224;2574101;85;20050701 11:04;111/817299;
D;224;2574101;85;20050701 11:04;P;;;;;;
D;224;2574101;85;20050701 11:04;P;;;;;;
D;224;2574101;85;20050701 11:04;V;;;;;;
B;224;2574580;86;20050701 11:04;;;11;REGENTVILLE RD;JAMISONTOWN;2750;550.1;M;20050407;20050520;370000;A;R;RESIDENCE;;JX;;0;AB546492;
C;224;2574580;86;20050701 11:04;55/1283;
D;224;2574580;86;20050701 11:04;P;;;;;;
D;224;2574580;86;20050701 11:04;V;;;;;;
B;224;2575163;87;20050701 11:04;;;178;RIVER RD;LEONAY;2750;644.96;M;20050418;20050527;765000;A;R;RESIDENCE;;BX;;0;AB545279;
C;224;2575163;87;20050701 11:04;48/237406;
D;224;2575163;87;20050701 11:04;P;;;;;;
D;224;2575163;87;20050701 11:04;P;;;;;;
D;224;2575163;87;20050701 11:04;V;;;;;;
D;224;2575163;87;20050701 11:04;V;;;;;;
B;224;2575573;88;20050701 11:04;;;21;RODGERS ST;KINGSWOOD;2747;766.42;M;20040621;20050221;495000;A;R;RESIDENCE;;JX;;0;AB547204;
C;224;2575573;88;20050701 11:04;64/14333;
D;224;2575573;88;20050701 11:04;P;;;;;;
D;224;2575573;88;20050701 11:04;V;;;;;;
B;224;2576481;89;20050701 11:04;;2;97;SADDINGTON ST;ST MARYS;2760;;;20040309;20050503;165000;;R;RESIDENCE;2;;;0;AB564869;
C;224;2576481;89;20050701 11:04;2/SP12516;
D;224;2576481;89;20050701 11:04;P;;;;;;
D;224;2576481;89;20050701 11:04;V;;;;;;
B;224;2578763;90;20050701 11:04;;;7;SILVEREYE CL;GLENMORE PARK;2745;498.8;M;20050427;20050527;385000;A;R;RESIDENCE;;KL;;0;AB532061;
C;224;2578763;90;20050701 11:04;117/844971;
D;224;2578763;90;20050701 11:04;P;;;;;;
D;224;2578763;90;20050701 11:04;V;;;;;;
D;224;2578763;90;20050701 11:04;V;;;;;;
B;224;2579367;91;20050701 11:04;;;10;SOLANDER DR;ST CLAIR;2759;625.2;M;20050409;20050527;300000;A;R;RESIDENCE;;AA;;0;AB530746;
C;224;2579367;91;20050701 11:04;1342/262975;
D;224;2579367;91;20050701 11:04;P;;;;;;
D;224;2579367;91;20050701 11:04;V;;;;;;
D;224;2579367;91;20050701 11:04;V;;;;;;
B;224;2580188;92;20050701 11:04;;1;115;STATION ST S;PENRITH;2750;;;20050314;20050518;173000;;R;RESIDENCE;1;;;0;AB532956;
C;224;2580188;92;20050701 11:04;1/SP13673;
D;224;2580188;92;20050701 11:04;P;;;;;;
D;224;2580188;92;20050701 11:04;V;;;;;;
B;224;2580317;93;20050701 11:04;;;12;STILT AVE;CRANEBROOK;2749;500;M;20050415;20050527;335000;A;V;VACANT LAND;;AV;;0;AB530169;
C;224;2580317;93;20050701 11:04;226/815531;
D;224;2580317;93;20050701 11:04;P;;;;;;
D;224;2580317;93;20050701 11:04;P;;;;;;
D;224;2580317;93;20050701 11:04;V;;;;;;
D;224;2580317;93;20050701 11:04;V;;;;;;
B;224;2582209;94;20050701 11:04;;;20;TENT ST;KINGSWOOD;2747;560.1;M;20050412;20050607;440000;A;R;RESIDENCE;;GT;;0;AB550253;
C;224;2582209;94;20050701 11:04;280/260950;
D;224;2582209;94;20050701 11:04;P;;;;;;
D;224;2582209;94;20050701 11:04;V;;;;;;
D;224;2582209;94;20050701 11:04;V;;;;;;
B;224;2583159;95;20050701 11:04;;;95;THE SANCTUARY DR;LEONAY;2750;653.5;M;20050505;20050615;590000;A;R;RESIDENCE;;GN;;0;AB567348;
C;224;2583159;95;20050701 11:04;21/244894;
D;224;2583159;95;20050701 11:04;P;;;;;;
D;224;2583159;95;20050701 11:04;V;;;;;;
D;224;2583159;95;20050701 11:04;V;;;;;;
B;224;2583579;96;20050701 11:04;;;5;THORSBY PL;EMU PLAINS;2750;659.1;M;20050526;20050616;310000;A;R;RESIDENCE;;GL;;0;AB563423;
C;224;2583579;96;20050701 11:04;29/246237;
D;224;2583579;96;20050701 11:04;P;;;;;;
D;224;2583579;96;20050701 11:04;P;;;;;;
D;224;2583579;96;20050701 11:04;V;;;;;;
D;224;2583579;96;20050701 11:04;V;;;;;;
B;224;2583950;97;20050701 11:04;;;17;TIMOTHY RD;LONDONDERRY;2753;2.023;H;20050411;20050615;610000;R;R;RESIDENCE;;RD;;0;AB559390;
C;224;2583950;97;20050701 11:04;11/30294;
D;224;2583950;97;20050701 11:04;P;;;;;;
D;224;2583950;97;20050701 11:04;V;;;;;;
B;224;2584829;98;20050701 11:04;;;13;TULIPWOOD DR;COLYTON;2760;387.3;M;20050414;20050527;280000;A;R;RESIDENCE;;AC;;0;AB532616;
C;224;2584829;98;20050701 11:04;215/818109;
D;224;2584829;98;20050701 11:04;P;;;;;;
D;224;2584829;98;20050701 11:04;V;;;;;;
B;224;2586202;99;20050701 11:04;;11;22;WALKER ST;WERRINGTON;2747;;;20050411;20050606;188000;;R;RESIDENCE;11;;;0;AB546044;
C;224;2586202;99;20050701 11:04;11/SP10782;
D;224;2586202;99;20050701 11:04;P;;;;;;
D;224;2586202;99;20050701 11:04;V;;;;;;
B;224;2586246;100;20050701 11:04;;39;26;RANCE RD;WERRINGTON;2747;;;20050427;20050601;230000;;R;RESIDENCE;39;;;0;AB545696;
C;224;2586246;100;20050701 11:04;39/SP58534;
D;224;2586246;100;20050701 11:04;P;;;;;;
D;224;2586246;100;20050701 11:04;P;;;;;;
D;224;2586246;100;20050701 11:04;V;;;;;;
B;224;2586542;101;20050701 11:04;;;13;WARBURTON CRES;WERRINGTON COUNTY;2747;999.7;M;20050422;20050602;335000;A;V;VACANT LAND;;GU;;0;AB541219;
C;224;2586542;101;20050701 11:04;779/259430;
D;224;2586542;101;20050701 11:04;P;;;;;;
D;224;2586542;101;20050701 11:04;V;;;;;;
B;224;2587091;102;20050701 11:04;;;30;WATSONIA ST;EMU PLAINS;2750;594.4;M;20050428;20050607;445000;A;R;RESIDENCE;;GL;;0;AB558210;
C;224;2587091;102;20050701 11:04;42/242300;
D;224;2587091;102;20050701 11:04;P;;;;;;
D;224;2587091;102;20050701 11:04;P;;;;;;
D;224;2587091;102;20050701 11:04;V;;;;;;
B;224;2587409;103;20050701 11:04;;;32;WEDMORE RD;EMU HEIGHTS;2750;629;M;20050427;20050601;355000;A;R;RESIDENCE;;BC;;0;AB545649;
C;224;2587409;103;20050701 11:04;5093/776517;
D;224;2587409;103;20050701 11:04;P;;;;;;
D;224;2587409;103;20050701 11:04;P;;;;;;
D;224;2587409;103;20050701 11:04;V;;;;;;
B;224;2588117;104;20050701 11:04;;;44;WILLIAM HOWELL DR;GLENMORE PARK;2745;409.1;M;20050423;20050426;335000;A;R;RESIDENCE;;KL;;0;AB567658;
C;224;2588117;104;20050701 11:04;5656/864262;
D;224;2588117;104;20050701 11:04;P;;;;;;
D;224;2588117;104;20050701 11:04;P;;;;;;
D;224;2588117;104;20050701 11:04;V;;;;;;
B;224;2588207;105;20050701 11:04;;;10;WILLOUGHBY ST;COLYTON;2760;652.2;M;20050428;20050602;330000;A;R;RESIDENCE;;AC;;0;AB540389;
C;224;2588207;105;20050701 11:04;11/244431;
D;224;2588207;105;20050701 11:04;P;;;;;;
D;224;2588207;105;20050701 11:04;P;;;;;;
D;224;2588207;105;20050701 11:04;V;;;;;;
D;224;2588207;105;20050701 11:04;V;;;;;;
B;224;2588271;106;20050701 11:04;;;1;WILLOW TREE AVE;EMU PLAINS;2750;701.9;H;20050205;20050406;315000;A;R;RESIDENCE;;GL;;0;AB566532;
C;224;2588271;106;20050701 11:04;228/204977;
D;224;2588271;106;20050701 11:04;P;;;;;;
D;224;2588271;106;20050701 11:04;V;;;;;;
B;224;2589186;107;20050701 11:04;;10;33;WOODVIEW RD;OXLEY PARK;2760;;;20050429;20050610;197400;;R;RESIDENCE;10;;;0;AB550103;
C;224;2589186;107;20050701 11:04;10/SP21996;
D;224;2589186;107;20050701 11:04;P;;;;;;
D;224;2589186;107;20050701 11:04;V;;;;;;
B;224;2590016;108;20050701 11:04;;;8;YUNGA RD;GLENMORE PARK;2745;670.1;M;20050228;20050414;437500;A;R;RESIDENCE;;KL;;0;AB569888;
C;224;2590016;108;20050701 11:04;12/843841;
D;224;2590016;108;20050701 11:04;P;;;;;;
D;224;2590016;108;20050701 11:04;P;;;;;;
D;224;2590016;108;20050701 11:04;V;;;;;;
D;224;2590016;108;20050701 11:04;V;;;;;;
B;224;2590054;109;20050701 11:04;;;7;YUROKA ST;GLENMORE PARK;2745;400.3;M;20050610;20050610;340000;A;R;RESIDENCE;;KL;;0;AB553458;
C;224;2590054;109;20050701 11:04;510/1003693;
D;224;2590054;109;20050701 11:04;P;;;;;;
D;224;2590054;109;20050701 11:04;P;;;;;;
D;224;2590054;109;20050701 11:04;V;;;;;;
D;224;2590054;109;20050701 11:04;V;;;;;;
B;224;2586570;110;20050701 11:04;;6;162;FRAGAR RD;SOUTH PENRITH;2750;;;20050415;20050527;305000;;3;UNIT;6;;;0;AB531125;
C;224;2586570;110;20050701 11:04;6/SP65513;
D;224;2586570;110;20050701 11:04;P;;;;;;
D;224;2586570;110;20050701 11:04;V;;;;;;
D;224;2586570;110;20050701 11:04;V;;;;;;
B;224;2830322;111;20050701 11:04;;;15;WATERFORD WAY;GLENMORE PARK;2745;420.5;M;20050328;20050513;530000;A;R;RESIDENCE;;KN;;0;AB552754;
C;224;2830322;111;20050701 11:04;8613/1026769;
D;224;2830322;111;20050701 11:04;P;;;;;;
D;224;2830322;111;20050701 11:04;P;;;;;;
D;224;2830322;111;20050701 11:04;V;;;;;;
B;224;2585791;112;20050701 11:04;;3;60;VICTORIA ST;WERRINGTON;2747;;;20050606;20050606;200000;;R;RESIDENCE;3;;;0;AB540136;
C;224;2585791;112;20050701 11:04;3/SP65588;
D;224;2585791;112;20050701 11:04;P;;;;;;
D;224;2585791;112;20050701 11:04;V;;;;;;
D;224;2585791;112;20050701 11:04;V;;;;;;
D;224;2585791;112;20050701 11:04;V;;;;;;
D;224;2585791;112;20050701 11:04;V;;;;;;
B;224;2888563;113;20050701 11:04;;1;8;HAYNES ST;PENRITH;2750;263;M;20050517;20050616;287500;;R;RESIDENCE;1;;;0;AB561416;
C;224;2888563;113;20050701 11:04;1/SP66024;
D;224;2888563;113;20050701 11:04;P;;;;;;
D;224;2888563;113;20050701 11:04;V;;;;;;
B;224;2530666;114;20050701 11:04;;53;16;BARKER ST;ST MARYS;2760;;;20050420;20050601;260000;;R;RESIDENCE;34;;;0;AB534371;
C;224;2530666;114;20050701 11:04;34/SP65722;
D;224;2530666;114;20050701 11:04;P;;;;;;
D;224;2530666;114;20050701 11:04;V;;;;;;
B;224;2889474;115;20050701 11:04;;;95;GLENGARRY DR;GLENMORE PARK;2745;708;M;20050413;20050616;570000;A;R;RESIDENCE;;KN;;0;AB561194;
C;224;2889474;115;20050701 11:04;8792/1036719;
D;224;2889474;115;20050701 11:04;P;;;;;;
D;224;2889474;115;20050701 11:04;P;;;;;;
D;224;2889474;115;20050701 11:04;V;;;;;;
D;224;2889474;115;20050701 11:04;V;;;;;;
B;224;2586952;116;20050701 11:04;;1;7;WARWICK ST;PENRITH;2750;159;M;20050415;20050610;301000;;R;RESIDENCE;1;;;0;AB549257;
C;224;2586952;116;20050701 11:04;1/SP32268;
D;224;2586952;116;20050701 11:04;P;;;;;;
D;224;2586952;116;20050701 11:04;V;;;;;;
D;224;2586952;116;20050701 11:04;V;;;;;;
B;224;2903783;117;20050701 11:04;;;37;THE STRAIGHT RD;MULGOA;2745;1056;M;20050418;20050530;645000;A;R;RESIDENCE;;BF;;0;AB560811;
C;224;2903783;117;20050701 11:04;6/229681;
D;224;2903783;117;20050701 11:04;P;;;;;;
D;224;2903783;117;20050701 11:04;P;;;;;;
D;224;2903783;117;20050701 11:04;P;;;;;;
D;224;2903783;117;20050701 11:04;V;;;;;;
D;224;2903783;117;20050701 11:04;V;;;;;;
B;224;2938383;118;20050701 11:04;;2;1;STANLEY ST;ST MARYS;2760;;;20050304;20050520;355000;;R;RESIDENCE;2;;;0;AB540561;
C;224;2938383;118;20050701 11:04;2/SP68649;
D;224;2938383;118;20050701 11:04;P;;;;;;
D;224;2938383;118;20050701 11:04;V;;;;;;
B;224;3044763;119;20050701 11:04;;;7;MONTERAY TCE;GLENMORE PARK;2745;400.1;M;20050322;20050422;500000;A;R;RESIDENCE;;KN;;0;AB568504;
C;224;3044763;119;20050701 11:04;2/1061480;
D;224;3044763;119;20050701 11:04;P;;;;;;
D;224;3044763;119;20050701 11:04;P;;;;;;
D;224;3044763;119;20050701 11:04;V;;;;;;
D;224;3044763;119;20050701 11:04;V;;;;;;
B;224;3086957;120;20050701 11:04;;;8;RANCE RD;WERRINGTON;2747;432.6;M;20050315;20050527;445000;A;R;RESIDENCE;;AP;;0;AB539648;
C;224;3086957;120;20050701 11:04;21/1066923;
D;224;3086957;120;20050701 11:04;P;;;;;;
D;224;3086957;120;20050701 11:04;V;;;;;;
D;224;3086957;120;20050701 11:04;V;;;;;;
B;224;3097168;121;20050701 11:04;;;;FRENCH ST;WERRINGTON;2747;8.099;H;20050523;20050615;8500000;S;V;VACANT LAND;;SX;;0;AB556093;
C;224;3097168;121;20050701 11:04;50/1069025;
D;224;3097168;121;20050701 11:04;P;;;;;;
D;224;3097168;121;20050701 11:04;V;;;;;;
B;224;3097169;122;20050701 11:04;;;;FRENCH ST;WERRINGTON;2747;8265;M;20050523;20050615;8500000;S;V;VACANT LAND;;SX;;0;AB556093;
C;224;3097169;122;20050701 11:04;51/1069025;
D;224;3097169;122;20050701 11:04;P;;;;;;
D;224;3097169;122;20050701 11:04;V;;;;;;
B;224;3097172;123;20050701 11:04;;;;FRENCH ST;WERRINGTON;2747;2689;M;20050523;20050615;8500000;S;V;VACANT LAND;;SX;;0;AB556093;
C;224;3097172;123;20050701 11:04;54/1069025;
D;224;3097172;123;20050701 11:04;P;;;;;;
D;224;3097172;123;20050701 11:04;V;;;;;;
B;224;3097173;124;20050701 11:04;;;;FRENCH ST;WERRINGTON;2747;4.518;H;20050523;20050615;8500000;S;V;VACANT LAND;;SX;;0;AB556093;
C;224;3097173;124;20050701 11:04;55/1069025;
D;224;3097173;124;20050701 11:04;P;;;;;;
D;224;3097173;124;20050701 11:04;V;;;;;;
B;224;3097174;125;20050701 11:04;;;731;GREAT WESTERN HWY;WERRINGTON;2747;2.457;H;20050523;20050615;8500000;S;V;VACANT LAND;;SX;;0;AB556093;
C;224;3097174;125;20050701 11:04;56/1069025;
D;224;3097174;125;20050701 11:04;P;;;;;;
D;224;3097174;125;20050701 11:04;V;;;;;;
B;224;3097175;126;20050701 11:04;;;741;GREAT WESTERN HWY;WERRINGTON;2747;2.786;H;20050523;20050615;8500000;S;V;VACANT LAND;;SX;;0;AB556093;
C;224;3097175;126;20050701 11:04;57/1069025;
D;224;3097175;126;20050701 11:04;P;;;;;;
D;224;3097175;126;20050701 11:04;V;;;;;;
B;224;3097176;127;20050701 11:04;;;755;GREAT WESTERN HWY;WERRINGTON;2747;2.75;H;20050523;20050615;8500000;S;V;VACANT LAND;;SX;;0;AB556093;
C;224;3097176;127;20050701 11:04;58/1069025;
D;224;3097176;127;20050701 11:04;P;;;;;;
D;224;3097176;127;20050701 11:04;V;;;;;;
B;224;3148455;128;20050701 11:04;;;8;LEONAY PDE;LEONAY;2750;750.3;M;20050503;20050607;690000;A;R;RESIDENCE;;GN;;0;AB560693;
C;224;3148455;128;20050701 11:04;51/1077830;
D;224;3148455;128;20050701 11:04;P;;;;;;
D;224;3148455;128;20050701 11:04;P;;;;;;
D;224;3148455;128;20050701 11:04;V;;;;;;
D;224;3148455;128;20050701 11:04;V;;;;;;
B;224;3149883;129;20050701 11:04;;6;43;RODGERS ST;KINGSWOOD;2747;;;20050208;20050527;300000;;R;RESIDENCE;6;;;0;AB557558;
C;224;3149883;129;20050701 11:04;6/SP74291;
D;224;3149883;129;20050701 11:04;P;;;;;;
D;224;3149883;129;20050701 11:04;V;;;;;;
B;224;3168072;130;20050701 11:04;;;3;PLASSER CRES;NORTH ST MARYS;2760;;;20050322;20050509;220000;;3;INDUSTRIAL/CO;5;;;0;AB544864;
C;224;3168072;130;20050701 11:04;5/SP74781;
D;224;3168072;130;20050701 11:04;P;;;;;;
D;224;3168072;130;20050701 11:04;P;;;;;;
D;224;3168072;130;20050701 11:04;V;;;;;;
D;224;3168072;130;20050701 11:04;V;;;;;;
D;224;3168072;130;20050701 11:04;V;;;;;;
B;224;3168186;131;20050701 11:04;;1;76;RICHMOND RD;CAMBRIDGE PARK;2747;;;20050505;20050610;345000;;R;RESIDENCE;1;;;0;AB558985;
C;224;3168186;131;20050701 11:04;1/SP74797;
D;224;3168186;131;20050701 11:04;P;;;;;;
D;224;3168186;131;20050701 11:04;V;;;;;;
D;224;3168186;131;20050701 11:04;V;;;;;;
B;224;3168186;132;20050701 11:04;;2;76;RICHMOND RD;CAMBRIDGE PARK;2747;;;20050510;20050608;320000;;R;RESIDENCE;2;;;0;AB557974;
C;224;3168186;132;20050701 11:04;2/SP74797;
D;224;3168186;132;20050701 11:04;P;;;;;;
D;224;3168186;132;20050701 11:04;P;;;;;;
D;224;3168186;132;20050701 11:04;V;;;;;;
D;224;3168186;132;20050701 11:04;V;;;;;;
B;224;3176584;133;20050701 11:04;;4;9;PARK ST;EMU PLAINS;2750;;;20050402;20050606;425000;;R;RESIDENCE;4;;;0;AB557759;
C;224;3176584;133;20050701 11:04;4/SP74997;
D;224;3176584;133;20050701 11:04;P;;;;;;
D;224;3176584;133;20050701 11:04;P;;;;;;
D;224;3176584;133;20050701 11:04;V;;;;;;
D;224;3176584;133;20050701 11:04;V;;;;;;
Z;681;133;133;413;
