A;234;20050801 14:06;PDANN;
D;234;2616244;11;20050801 14:06;P;;;;;;
D;234;2616244;11;20050801 14:06;P;;;;;;
D;234;2616244;11;20050801 14:06;V;;;;;;
D;234;2616244;11;20050801 14:06;V;;;;;;
B;234;2616704;12;20050801 14:06;;;536;FISHER ST;BROKEN HILL;2880;751.3;M;20050518;20050622;62000;A;R;RESIDENCE;;AY;;0;AB619726;
C;234;2616704;12;20050801 14:06;3489/757298;
D;234;2616704;12;20050801 14:06;P;;;;;;
D;234;2616704;12;20050801 14:06;V;;;;;;
B;234;2616764;13;20050801 14:06;;;156;GAFFNEY LANE;BROKEN HILL;2880;638.6;M;20050401;20050712;23000;A;R;RESIDENCE;;AH;;0;AB636584;
C;234;2616764;13;20050801 14:06;1/920264;
D;234;2616764;13;20050801 14:06;P;;;;;;
D;234;2616764;13;20050801 14:06;V;;;;;;
D;234;2616764;13;20050801 14:06;V;;;;;;
B;234;2617063;14;20050801 14:06;;;2;GOSSAN ST;BROKEN HILL;2880;303.6;M;20050525;20050706;69000;A;R;RESIDENCE;;CD;;0;AB621056;
C;234;2617063;14;20050801 14:06;1/972274;
D;234;2617063;14;20050801 14:06;P;;;;;;
D;234;2617063;14;20050801 14:06;P;;;;;;
D;234;2617063;14;20050801 14:06;V;;;;;;
D;234;2617063;14;20050801 14:06;V;;;;;;
B;234;2617140;15;20050801 14:06;;;134;GYPSUM ST;BROKEN HILL;2880;562.8;M;20050603;20050715;59000;A;R;RESIDENCE;;AL;;0;AB646268;
C;234;2617140;15;20050801 14:06;B/328046;
D;234;2617140;15;20050801 14:06;P;;;;;;
D;234;2617140;15;20050801 14:06;P;;;;;;
D;234;2617140;15;20050801 14:06;V;;;;;;
B;234;2617229;16;20050801 14:06;;;76;HARRIS ST;BROKEN HILL;2880;526.1;M;20050601;20050706;78500;A;R;RESIDENCE;;AJ;;0;AB636810;
C;234;2617229;16;20050801 14:06;1/973394;
D;234;2617229;16;20050801 14:06;P;;;;;;
D;234;2617229;16;20050801 14:06;V;;;;;;
B;234;2617441;17;20050801 14:06;;;75;HEBBARD ST;BROKEN HILL;2880;1012;M;20050516;20050622;72000;A;R;RESIDENCE;;HR;;0;AB632754;
C;234;2617441;17;20050801 14:06;2/27/758018;
D;234;2617441;17;20050801 14:06;P;;;;;;
D;234;2617441;17;20050801 14:06;P;;;;;;
D;234;2617441;17;20050801 14:06;V;;;;;;
D;234;2617441;17;20050801 14:06;V;;;;;;
B;234;2617725;18;20050801 14:06;;;122;JAMIESON ST;BROKEN HILL;2880;1012;M;20050530;20050701;57000;A;R;RESIDENCE;;AF;;0;AB627664;
C;234;2617725;18;20050801 14:06;19/16/758018;
D;234;2617725;18;20050801 14:06;P;;;;;;
D;234;2617725;18;20050801 14:06;P;;;;;;
D;234;2617725;18;20050801 14:06;V;;;;;;
B;234;2617877;19;20050801 14:06;;;12;KANANDAH RD;BROKEN HILL;2880;3889;M;20050601;20050601;85000;A;R;RESIDENCE;;NK;;0;AB647344;
C;234;2617877;19;20050801 14:06;12/258288;
D;234;2617877;19;20050801 14:06;P;;;;;;
D;234;2617877;19;20050801 14:06;V;;;;;;
D;234;2617877;19;20050801 14:06;V;;;;;;
B;234;2618428;20;20050801 14:06;;;716;LANE ST;BROKEN HILL;2880;556.4;M;20050422;20050606;65000;A;R;RESIDENCE;;AZ;;0;AB613838;
C;234;2618428;20;20050801 14:06;8/5742;
D;234;2618428;20;20050801 14:06;P;;;;;;
D;234;2618428;20;20050801 14:06;V;;;;;;
B;234;2618541;21;20050801 14:06;;;160;LANE ST;BROKEN HILL;2880;809.4;M;20050525;20050607;79000;A;R;RESIDENCE;;CD;;0;AB618818;
C;234;2618541;21;20050801 14:06;4/318846;
D;234;2618541;21;20050801 14:06;P;;;;;;
D;234;2618541;21;20050801 14:06;P;;;;;;
D;234;2618541;21;20050801 14:06;V;;;;;;
B;234;2618726;22;20050801 14:06;;;565;MCGOWEN ST;BROKEN HILL;2880;;;20050405;20050701;220000;A;R;RESIDENCE;;AY;;0;AB616273;
C;234;2618726;22;20050801 14:06;3500/757298;
D;234;2618726;22;20050801 14:06;P;;;;;;
D;234;2618726;22;20050801 14:06;P;;;;;;
D;234;2618726;22;20050801 14:06;V;;;;;;
D;234;2618726;22;20050801 14:06;V;;;;;;
B;234;2619509;23;20050801 14:06;;;3;MORISH ST;BROKEN HILL;2880;1113;M;20031127;20050610;87500;A;R;RESIDENCE;;AC;;0;AB631971;
C;234;2619509;23;20050801 14:06;4874/757298 Western Land Lease 6662;
D;234;2619509;23;20050801 14:06;P;;;;;;
D;234;2619509;23;20050801 14:06;P;;;;;;
D;234;2619509;23;20050801 14:06;V;;;;;;
B;234;2619934;24;20050801 14:06;;;143;OXIDE ST;BROKEN HILL;2880;707.4;M;20050128;20050225;82500;A;3;SHOP PREMISES;;BX;;0;AB644560;
C;234;2619934;24;20050801 14:06;2/600169;
D;234;2619934;24;20050801 14:06;P;;;;;;
D;234;2619934;24;20050801 14:06;V;;;;;;
D;234;2619934;24;20050801 14:06;V;;;;;;
B;234;2620373;25;20050801 14:06;;;154;PELL LANE;BROKEN HILL;2880;556.4;M;20050608;20050715;46000;A;R;RESIDENCE;;AJ;;0;AB636631;
C;234;2620373;25;20050801 14:06;1/931121;
D;234;2620373;25;20050801 14:06;P;;;;;;
D;234;2620373;25;20050801 14:06;V;;;;;;
B;234;2620422;26;20050801 14:06;;;199;PELL ST;BROKEN HILL;2880;;;20050310;20050421;40000;A;R;RESIDENCE;;AL;;0;AB599723;
C;234;2620422;26;20050801 14:06;1/165307;
D;234;2620422;26;20050801 14:06;P;;;;;;
D;234;2620422;26;20050801 14:06;V;;;;;;
B;234;2620801;27;20050801 14:06;;;568;RADIUM ST;BROKEN HILL;2880;757.94;M;20050601;20050713;125000;A;R;RESIDENCE;;AY;;0;AB642573;
C;234;2620801;27;20050801 14:06;5329/757298;
D;234;2620801;27;20050801 14:06;P;;;;;;
D;234;2620801;27;20050801 14:06;P;;;;;;
D;234;2620801;27;20050801 14:06;V;;;;;;
B;234;2621525;28;20050801 14:06;;;16;THOMAS LANE;BROKEN HILL;2880;879;M;20050519;20050623;56500;A;R;RESIDENCE;;AR;;0;AB623858;
C;234;2621525;28;20050801 14:06;5581/757298 Western Land Lease 8203;
D;234;2621525;28;20050801 14:06;P;;;;;;
D;234;2621525;28;20050801 14:06;V;;;;;;
D;234;2621525;28;20050801 14:06;V;;;;;;
B;234;2621566;29;20050801 14:06;;;111;THOMAS ST;BROKEN HILL;2880;480.9;M;20050602;20050617;55000;A;R;RESIDENCE;;AR;;0;AB615044;
C;234;2621566;29;20050801 14:06;B/385344;
D;234;2621566;29;20050801 14:06;P;;;;;;
D;234;2621566;29;20050801 14:06;V;;;;;;
B;234;2621744;30;20050801 14:06;;;730;TIN ST;BROKEN HILL;2880;4047;M;20050513;20050621;45000;A;V;VACANT LAND;;CC;;0;AB635760;
C;234;2621744;30;20050801 14:06;1972/757298;
D;234;2621744;30;20050801 14:06;P;;;;;;
D;234;2621744;30;20050801 14:06;V;;;;;;
D;234;2621744;30;20050801 14:06;V;;;;;;
B;234;2622005;31;20050801 14:06;;;482;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20050602;20050629;47500;A;R;RESIDENCE;;AY;;0;AB609897;
C;234;2622005;31;20050801 14:06;2/915976;
D;234;2622005;31;20050801 14:06;P;;;;;;
D;234;2622005;31;20050801 14:06;V;;;;;;
B;234;2622445;32;20050801 14:06;;;24;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20050105;20050216;33000;A;R;RESIDENCE;;AR;;0;AB621435;
C;234;2622445;32;20050801 14:06;2/352092;
D;234;2622445;32;20050801 14:06;P;;;;;;
D;234;2622445;32;20050801 14:06;V;;;;;;
D;234;2622445;32;20050801 14:06;V;;;;;;
B;234;2622647;33;20050801 14:06;;;88;WILLS ST;BROKEN HILL;2880;1035.84;M;20050608;20050701;70000;A;R;RESIDENCE;;AJ;;0;AB642043;
C;234;2622647;33;20050801 14:06;B/435716;
D;234;2622647;33;20050801 14:06;P;;;;;;
D;234;2622647;33;20050801 14:06;P;;;;;;
D;234;2622647;33;20050801 14:06;V;;;;;;
B;234;2622779;34;20050801 14:06;;;327;WILSON ST;BROKEN HILL;2880;841;M;20040530;20050530;40000;A;R;RESIDENCE;;AF;;0;AB603138;
C;234;2622779;34;20050801 14:06;3688/757298;
D;234;2622779;34;20050801 14:06;P;;;;;;
D;234;2622779;34;20050801 14:06;V;;;;;;
D;234;2622779;34;20050801 14:06;V;;;;;;
B;234;2623058;35;20050801 14:06;;;342;WOLFRAM ST;BROKEN HILL;2880;448.9;M;20050526;20050607;40000;A;R;RESIDENCE;;CD;;0;AB642725;
C;234;2623058;35;20050801 14:06;1/959493;
D;234;2623058;35;20050801 14:06;P;;;;;;
D;234;2623058;35;20050801 14:06;P;;;;;;
D;234;2623058;35;20050801 14:06;V;;;;;;
D;234;2623058;35;20050801 14:06;V;;;;;;
B;234;2623352;36;20050801 14:06;;;508;WYMAN ST;BROKEN HILL;2880;796.7;M;20050531;20050701;85000;A;R;RESIDENCE;;AY;;0;AB609534;
C;234;2623352;36;20050801 14:06;1/114/759092 Western Land Lease 8578;
D;234;2623352;36;20050801 14:06;P;;;;;;
D;234;2623352;36;20050801 14:06;V;;;;;;
D;234;2623352;36;20050801 14:06;V;;;;;;
B;234;3140012;37;20050801 14:06;;;328;WYMAN ST;BROKEN HILL;2880;1500;M;20050411;20050526;28265;A;V;VACANT LAND;;AY;;0;AB604876;
C;234;3140012;37;20050801 14:06;11/1076770;
D;234;3140012;37;20050801 14:06;P;;;;;;
D;234;3140012;37;20050801 14:06;P;;;;;;
D;234;3140012;37;20050801 14:06;V;;;;;;
D;234;3140012;37;20050801 14:06;V;;;;;;
Z;191;37;37;115;
