A;084;20050919 12:40;PDANN;
D;084;3141413;74;20050919 12:40;P;;;;;;
D;084;3141413;74;20050919 12:40;P;;;;;;
D;084;3141413;74;20050919 12:40;V;;;;;;
D;084;3141413;74;20050919 12:40;V;;;;;;
D;084;3141413;74;20050919 12:40;V;;;;;;
D;084;3141413;74;20050919 12:40;V;;;;;;
B;084;3141413;75;20050919 12:40;;;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20041118;20041217;698200;;R;RESIDENCE;3;;AC;0;AB183987;
C;084;3141413;75;20050919 12:40;3/SP74074;
D;084;3141413;75;20050919 12:40;P;;;;;;
D;084;3141413;75;20050919 12:40;P;;;;;;
D;084;3141413;75;20050919 12:40;V;;;;;;
D;084;3141413;75;20050919 12:40;V;;;;;;
D;084;3141413;75;20050919 12:40;V;;;;;;
D;084;3141413;75;20050919 12:40;V;;;;;;
B;084;3141413;76;20050919 12:40;;;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20040715;20041223;718700;;R;RESIDENCE;8;;;0;AB186134;
C;084;3141413;76;20050919 12:40;8/SP74074;
D;084;3141413;76;20050919 12:40;P;;;;;;
D;084;3141413;76;20050919 12:40;P;;;;;;
D;084;3141413;76;20050919 12:40;V;;;;;;
D;084;3141413;76;20050919 12:40;V;;;;;;
D;084;3141413;76;20050919 12:40;V;;;;;;
D;084;3141413;76;20050919 12:40;V;;;;;;
B;084;3141413;77;20050919 12:40;;;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20050330;20050714;655000;;R;RESIDENCE;9;;;0;AB697835;
C;084;3141413;77;20050919 12:40;9/SP74074;
D;084;3141413;77;20050919 12:40;P;;;;;;
D;084;3141413;77;20050919 12:40;P;;;;;;
D;084;3141413;77;20050919 12:40;V;;;;;;
D;084;3141413;77;20050919 12:40;V;;;;;;
D;084;3141413;77;20050919 12:40;V;;;;;;
D;084;3141413;77;20050919 12:40;V;;;;;;
B;084;3141413;78;20050919 12:40;;;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20050610;20050630;700000;;R;RESIDENCE;10;;AC;0;AB605427;
C;084;3141413;78;20050919 12:40;10/SP74074;
D;084;3141413;78;20050919 12:40;P;;;;;;
D;084;3141413;78;20050919 12:40;V;;;;;;
D;084;3141413;78;20050919 12:40;V;;;;;;
D;084;3141413;78;20050919 12:40;V;;;;;;
D;084;3141413;78;20050919 12:40;V;;;;;;
B;084;3144941;79;20050919 12:40;;1;125;MERRIVALE LANE;TURRAMURRA;2074;;;20041130;20041223;1520000;;R;RESIDENCE;1;;AC;0;AB414322;
C;084;3144941;79;20050919 12:40;1/SP74128;
D;084;3144941;79;20050919 12:40;P;;;;;;
D;084;3144941;79;20050919 12:40;V;;;;;;
B;084;3144941;80;20050919 12:40;;2;125;MERRIVALE LANE;TURRAMURRA;2074;;;20050318;20050615;1590000;;R;RESIDENCE;2;;AC;0;AB552608;
C;084;3144941;80;20050919 12:40;2/SP74128;
D;084;3144941;80;20050919 12:40;P;;;;;;
D;084;3144941;80;20050919 12:40;V;;;;;;
B;084;3144941;81;20050919 12:40;;3;125;MERRIVALE LANE;TURRAMURRA;2074;;;20030812;20050114;1800000;;R;RESIDENCE;3;;;0;AB240790;
C;084;3144941;81;20050919 12:40;3/SP74128;
D;084;3144941;81;20050919 12:40;P;;;;;;
D;084;3144941;81;20050919 12:40;V;;;;;;
B;084;3144941;82;20050919 12:40;;4;125;MERRIVALE LANE;TURRAMURRA;2074;;;20031125;20050112;1770000;;R;RESIDENCE;4;;;0;AB256826;
C;084;3144941;82;20050919 12:40;4/SP74128;
D;084;3144941;82;20050919 12:40;P;;;;;;
D;084;3144941;82;20050919 12:40;P;;;;;;
D;084;3144941;82;20050919 12:40;V;;;;;;
B;084;3144941;83;20050919 12:40;;5;125;MERRIVALE LANE;TURRAMURRA;2074;;;20030815;20041223;1450000;;R;RESIDENCE;5;;;0;AB185412;
C;084;3144941;83;20050919 12:40;5/SP74128;
D;084;3144941;83;20050919 12:40;P;;;;;;
D;084;3144941;83;20050919 12:40;V;;;;;;
B;084;3144941;84;20050919 12:40;;6;125;MERRIVALE LANE;TURRAMURRA;2074;;;20030919;20041224;1425000;;R;RESIDENCE;6;;;0;AB208846;
C;084;3144941;84;20050919 12:40;6/SP74128;
D;084;3144941;84;20050919 12:40;P;;;;;;
D;084;3144941;84;20050919 12:40;V;;;;;;
B;084;3144988;85;20050919 12:40;;3;73;YARRARA RD;WEST PYMBLE;2073;;;20040929;20050107;895000;;R;RESIDENCE;3;;AC;0;AB208586;
C;084;3144988;85;20050919 12:40;3/SP74183;
D;084;3144988;85;20050919 12:40;P;;;;;;
D;084;3144988;85;20050919 12:40;P;;;;;;
D;084;3144988;85;20050919 12:40;V;;;;;;
B;084;3144988;86;20050919 12:40;;4;73;YARRARA RD;WEST PYMBLE;2073;;;20040831;20050128;925000;;R;RESIDENCE;4;;AC;0;AB272006;
C;084;3144988;86;20050919 12:40;4/SP74183;
D;084;3144988;86;20050919 12:40;P;;;;;;
D;084;3144988;86;20050919 12:40;P;;;;;;
D;084;3144988;86;20050919 12:40;V;;;;;;
B;084;3149059;87;20050919 12:40;;1;2;COLLINS RD;ST IVES;2075;;;20041203;20050204;880000;;R;RESIDENCE;1;;AC;0;AB276193;
C;084;3149059;87;20050919 12:40;1/SP74104;
D;084;3149059;87;20050919 12:40;P;;;;;;
D;084;3149059;87;20050919 12:40;P;;;;;;
D;084;3149059;87;20050919 12:40;V;;;;;;
B;084;3153945;88;20050919 12:40;;;16;APPS AVE;NORTH TURRAMURRA;2074;;;20050321;20050829;895000;;R;RESIDENCE;;;;0;AB739189;
C;084;3153945;88;20050919 12:40;2/1078722;
D;084;3153945;88;20050919 12:40;P;;;;;;
D;084;3153945;88;20050919 12:40;V;;;;;;
B;084;3158002;89;20050919 12:40;;;19;KANOONA AVE;ST IVES;2075;;;20020823;20050223;300000;;V;VACANT LAND;;;;0;AB735486;
C;084;3158002;89;20050919 12:40;391/1079696;
D;084;3158002;89;20050919 12:40;P;;;;;;
D;084;3158002;89;20050919 12:40;P;;;;;;
D;084;3158002;89;20050919 12:40;V;;;;;;
D;084;3158002;89;20050919 12:40;V;;;;;;
B;084;3158002;90;20050919 12:40;;;19;KANOONA AVE;ST IVES;2075;;;20050308;20050308;400000;;R;RESIDENCE;;;;0;AB735487;
C;084;3158002;90;20050919 12:40;391/1079696;
D;084;3158002;90;20050919 12:40;P;;;;;;
D;084;3158002;90;20050919 12:40;V;;;;;;
D;084;3158002;90;20050919 12:40;V;;;;;;
B;084;3162421;91;20050919 12:40;;1;40;JUNCTION RD;WAHROONGA;2076;;;20050202;20050408;920000;;R;RESIDENCE;1;;AC;0;AB401927;
C;084;3162421;91;20050919 12:40;1/SP74459;
D;084;3162421;91;20050919 12:40;P;;;;;;
D;084;3162421;91;20050919 12:40;P;;;;;;
D;084;3162421;91;20050919 12:40;V;;;;;;
D;084;3162421;91;20050919 12:40;V;;;;;;
D;084;3162421;91;20050919 12:40;V;;;;;;
B;084;3162720;92;20050919 12:40;;2;233;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20050802;20050812;715000;;V;VACANT LAND;;;;0;AB722852;
C;084;3162720;92;20050919 12:40;3/285924;
D;084;3162720;92;20050919 12:40;P;;;;;;
D;084;3162720;92;20050919 12:40;V;;;;;;
D;084;3162720;92;20050919 12:40;V;;;;;;
B;084;3176041;93;20050919 12:40;;10;116;EASTERN RD;TURRAMURRA;2074;;;20050715;20050818;660000;;R;RESIDENCE;10;;;0;AB733427;
C;084;3176041;93;20050919 12:40;10/SP75007;
D;084;3176041;93;20050919 12:40;P;;;;;;
D;084;3176041;93;20050919 12:40;V;;;;;;
B;084;3189371;94;20050919 12:40;;;201 A;EASTERN RD;WAHROONGA;2076;;;20050517;20050818;580000;;R;RESIDENCE;1;;;0;AB737209;
C;084;3189371;94;20050919 12:40;1/SP75268;
D;084;3189371;94;20050919 12:40;P;;;;;;
D;084;3189371;94;20050919 12:40;V;;;;;;
D;084;3189371;94;20050919 12:40;V;;;;;;
D;084;3189371;94;20050919 12:40;V;;;;;;
D;084;3189371;94;20050919 12:40;V;;;;;;
D;084;3189371;94;20050919 12:40;V;;;;;;
B;084;3191455;95;20050919 12:40;;3;2;AULUBA RD;TURRAMURRA;2074;;;20050608;20050830;710000;;R;RESIDENCE;3;;;0;AB748793;
C;084;3191455;95;20050919 12:40;3/SP75454;
D;084;3191455;95;20050919 12:40;P;;;;;;
D;084;3191455;95;20050919 12:40;V;;;;;;
D;084;3191455;95;20050919 12:40;V;;;;;;
B;084;3192918;96;20050919 12:40;;;5 A;NORMURRA AVE;NORTH TURRAMURRA;2074;;;20030909;20050830;225000;;3;;;;;0;AB742829;
C;084;3192918;96;20050919 12:40;412/1085364;
D;084;3192918;96;20050919 12:40;P;;;;;;
D;084;3192918;96;20050919 12:40;V;;;;;;
B;084;3192919;97;20050919 12:40;;;7;NORMURRA AVE;NORTH TURRAMURRA;2074;;;20030909;20050830;225000;;R;RESIDENCE;;;;0;AB742808;
C;084;3192919;97;20050919 12:40;413/1085364;
D;084;3192919;97;20050919 12:40;P;;;;;;
D;084;3192919;97;20050919 12:40;V;;;;;;
B;084;3192920;98;20050919 12:40;;;7;NORMURRA AVE;NORTH TURRAMURRA;2074;;;20050701;20050830;820000;;R;RESIDENCE;;;;0;AB733404;
C;084;3192920;98;20050919 12:40;414/1085364;
D;084;3192920;98;20050919 12:40;P;;;;;;
D;084;3192920;98;20050919 12:40;P;;;;;;
D;084;3192920;98;20050919 12:40;V;;;;;;
B;084;3198691;99;20050919 12:40;;;33;NELSON ST;GORDON;2072;1119;M;20010317;20010417;1427000;;R;RESIDENCE;;;;0;7578666;
C;084;3198691;99;20050919 12:40;2/300968;
D;084;3198691;99;20050919 12:40;P;;;;;;
D;084;3198691;99;20050919 12:40;P;;;;;;
D;084;3198691;99;20050919 12:40;V;;;;;;
B;084;3199573;100;20050919 12:40;;;13;PENRHYN AVE;PYMBLE;2073;923.2;M;20041113;20041210;880000;;R;RESIDENCE;;;;0;AB205513;
C;084;3199573;100;20050919 12:40;1/232088;
D;084;3199573;100;20050919 12:40;P;;;;;;
D;084;3199573;100;20050919 12:40;P;;;;;;
D;084;3199573;100;20050919 12:40;V;;;;;;
B;084;3199597;101;20050919 12:40;;;49 C;BURNS RD;WAHROONGA;2076;2094;M;20040930;20040930;75000;;R;RESIDENCE;;;;0;AB199614;
C;084;3199597;101;20050919 12:40;60/1070368;
D;084;3199597;101;20050919 12:40;P;;;;;;
D;084;3199597;101;20050919 12:40;V;;;;;;
Z;541;101;101;337;
