A;206;20050816 13:53;PDANN;
D;206;1962034;75;20050816 13:53;P;;;;;;
D;206;1962034;75;20050816 13:53;V;;;;;;
B;206;3081618;76;20050816 13:53;;4;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20050525;20050718;285000;;R;RESIDENCE;4;;;0;AB656509;
C;206;3081618;76;20050816 13:53;4/SP71709;
D;206;3081618;76;20050816 13:53;P;;;;;;
D;206;3081618;76;20050816 13:53;V;;;;;;
B;206;3098146;77;20050816 13:53;;4;14;MARY ST;ST PETERS;2044;;;20041206;20050729;609000;;R;RESIDENCE;4;;;0;AB677779;
C;206;3098146;77;20050816 13:53;4/SP72989;
D;206;3098146;77;20050816 13:53;P;;;;;;
D;206;3098146;77;20050816 13:53;P;;;;;;
D;206;3098146;77;20050816 13:53;V;;;;;;
B;206;3121608;78;20050816 13:53;;6;504;PARRAMATTA RD;PETERSHAM;2049;;;20050713;20050722;470000;;R;RESIDENCE;6;;;0;AB663274;
C;206;3121608;78;20050816 13:53;6/SP71959;
D;206;3121608;78;20050816 13:53;P;;;;;;
D;206;3121608;78;20050816 13:53;V;;;;;;
B;206;3122903;79;20050816 13:53;;8;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20050617;20050715;518000;;R;RESIDENCE;7;;;0;AB661787;
C;206;3122903;79;20050816 13:53;7/SP73293;
D;206;3122903;79;20050816 13:53;P;;;;;;
D;206;3122903;79;20050816 13:53;P;;;;;;
D;206;3122903;79;20050816 13:53;V;;;;;;
B;206;3122903;80;20050816 13:53;;1;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20050617;20050729;342000;;R;RESIDENCE;10;;;0;AB664527;
C;206;3122903;80;20050816 13:53;10/SP73293;
D;206;3122903;80;20050816 13:53;P;;;;;;
D;206;3122903;80;20050816 13:53;P;;;;;;
D;206;3122903;80;20050816 13:53;V;;;;;;
B;206;3134762;81;20050816 13:53;;23;2;BRIDGE RD;STANMORE;2048;;;20050701;20050713;430000;;R;RESIDENCE;23;;;0;AB649245;
C;206;3134762;81;20050816 13:53;23/SP73918;
D;206;3134762;81;20050816 13:53;P;;;;;;
D;206;3134762;81;20050816 13:53;P;;;;;;
D;206;3134762;81;20050816 13:53;V;;;;;;
B;206;3165500;82;20050816 13:53;;23;1;GLADSTONE ST;NEWTOWN;2042;;;20050729;20050729;435000;;R;RESIDENCE;16;;;0;AB680500;
C;206;3165500;82;20050816 13:53;16/SP74637;
D;206;3165500;82;20050816 13:53;P;;;;;;
D;206;3165500;82;20050816 13:53;P;;;;;;
D;206;3165500;82;20050816 13:53;P;;;;;;
D;206;3165500;82;20050816 13:53;V;;;;;;
B;206;3174019;83;20050816 13:53;;16;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050526;20050715;480000;;R;RESIDENCE;16;;;0;AB682418;
C;206;3174019;83;20050816 13:53;16/SP74945;
D;206;3174019;83;20050816 13:53;P;;;;;;
D;206;3174019;83;20050816 13:53;P;;;;;;
D;206;3174019;83;20050816 13:53;V;;;;;;
B;206;3187642;84;20050816 13:53;;17;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20050429;20050802;440000;;R;RESIDENCE;17;;;0;AB681227;
C;206;3187642;84;20050816 13:53;17/SP74763;
D;206;3187642;84;20050816 13:53;P;;;;;;
D;206;3187642;84;20050816 13:53;V;;;;;;
B;206;3187642;85;20050816 13:53;;18;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20050422;20050802;445000;;R;RESIDENCE;18;;;0;AB674543;
C;206;3187642;85;20050816 13:53;18/SP74763;
D;206;3187642;85;20050816 13:53;P;;;;;;
D;206;3187642;85;20050816 13:53;P;;;;;;
D;206;3187642;85;20050816 13:53;V;;;;;;
Z;429;85;85;257;
