A;226;20050718 12:37;PDANN;
D;226;2595965;6;20050718 12:37;V;;;;;;
D;226;2595965;6;20050718 12:37;V;;;;;;
B;226;2596247;7;20050718 12:37;;;15;KENNEDY GR;APPIN;2560;975;M;20050516;20050620;510000;A;R;RESIDENCE;;AA;;0;AB586039;
C;226;2596247;7;20050718 12:37;8/826431;
D;226;2596247;7;20050718 12:37;P;;;;;;
D;226;2596247;7;20050718 12:37;P;;;;;;
D;226;2596247;7;20050718 12:37;V;;;;;;
B;226;2597169;8;20050718 12:37;;;190;MACQUARIEDALE RD;APPIN;2560;2.023;H;20050404;20050530;710000;R;R;RESIDENCE;;RA;;0;AB573110;
C;226;2597169;8;20050718 12:37;3/210329;
D;226;2597169;8;20050718 12:37;P;;;;;;
D;226;2597169;8;20050718 12:37;P;;;;;;
D;226;2597169;8;20050718 12:37;V;;;;;;
D;226;2597169;8;20050718 12:37;V;;;;;;
B;226;2597636;9;20050718 12:37;;;295;MAY FARM RD;BROWNLOW HILL;2570;2.108;H;20050518;20050518;400000;R;R;RESIDENCE;;RH;;0;AB574786;
C;226;2597636;9;20050718 12:37;3/561395;
D;226;2597636;9;20050718 12:37;P;;;;;;
D;226;2597636;9;20050718 12:37;P;;;;;;
D;226;2597636;9;20050718 12:37;V;;;;;;
B;226;2598611;10;20050718 12:37;;;70;MULHOLLAND RD;PICTON;2571;10.12;H;20050531;20050620;1092000;R;3;;;RQ;;0;AB577767;
C;226;2598611;10;20050718 12:37;6/244398;
D;226;2598611;10;20050718 12:37;P;;;;;;
D;226;2598611;10;20050718 12:37;P;;;;;;
D;226;2598611;10;20050718 12:37;P;;;;;;
D;226;2598611;10;20050718 12:37;P;;;;;;
D;226;2598611;10;20050718 12:37;V;;;;;;
D;226;2598611;10;20050718 12:37;V;;;;;;
D;226;2598611;10;20050718 12:37;V;;;;;;
B;226;2600800;11;20050718 12:37;;;1;RIXON RD;APPIN;2560;1172;M;20050511;20050621;420000;A;R;RESIDENCE;;AB;;0;AB597002;
C;226;2600800;11;20050718 12:37;45/255654;
D;226;2600800;11;20050718 12:37;P;;;;;;
D;226;2600800;11;20050718 12:37;V;;;;;;
B;226;2602135;12;20050718 12:37;;;42;TAHMOOR RD;TAHMOOR;2573;1.821;H;20031018;20050506;1500000;R;R;RESIDENCE;;RM;;0;AB571822;
C;226;2602135;12;20050718 12:37;222/10669;
D;226;2602135;12;20050718 12:37;P;;;;;;
D;226;2602135;12;20050718 12:37;V;;;;;;
B;226;2604555;13;20050718 12:37;;;;YERRANDERIE ST;YERRANDERIE;2787;1752;M;20050516;20050622;18000;S;R;RESIDENCE;;SL;;0;AB596848;
C;226;2604555;13;20050718 12:37;8/5194;
D;226;2604555;13;20050718 12:37;P;;;;;;
D;226;2604555;13;20050718 12:37;P;;;;;;
D;226;2604555;13;20050718 12:37;V;;;;;;
D;226;2604555;13;20050718 12:37;V;;;;;;
B;226;2789634;14;20050718 12:37;;;7;CLINTARA CRES;RAZORBACK;2571;2;H;20050504;20050615;887000;P;R;RESIDENCE;;PU;;0;AB580414;
C;226;2789634;14;20050718 12:37;5/1017880;
D;226;2789634;14;20050718 12:37;P;;;;;;
D;226;2789634;14;20050718 12:37;P;;;;;;
D;226;2789634;14;20050718 12:37;V;;;;;;
B;226;2905059;15;20050718 12:37;;;5;WHISTLER CL;BUXTON;2571;4355;M;20050505;20050617;630000;P;R;RESIDENCE;;PC;;0;AB576585;
C;226;2905059;15;20050718 12:37;115/1040383;
D;226;2905059;15;20050718 12:37;P;;;;;;
D;226;2905059;15;20050718 12:37;P;;;;;;
D;226;2905059;15;20050718 12:37;V;;;;;;
D;226;2905059;15;20050718 12:37;V;;;;;;
B;226;2915228;16;20050718 12:37;;;14 B;STRUAN ST;TAHMOOR;2573;887.3;M;20050118;20050526;475000;A;R;RESIDENCE;;AQ;;0;AB526884;
C;226;2915228;16;20050718 12:37;106/1040257;
D;226;2915228;16;20050718 12:37;P;;;;;;
D;226;2915228;16;20050718 12:37;P;;;;;;
D;226;2915228;16;20050718 12:37;V;;;;;;
D;226;2915228;16;20050718 12:37;V;;;;;;
B;226;2959742;17;20050718 12:37;;;1;HINDMARSH AVE;CAMDEN PARK;2568;823.5;M;20050429;20050628;780000;A;R;RESIDENCE;;CP;;0;AB582448;
C;226;2959742;17;20050718 12:37;141/1045588;
D;226;2959742;17;20050718 12:37;P;;;;;;
D;226;2959742;17;20050718 12:37;P;;;;;;
D;226;2959742;17;20050718 12:37;V;;;;;;
B;226;2975211;18;20050718 12:37;;;19;HILLIER CL;CAMDEN PARK;2568;1001;M;20050513;20050617;315000;A;R;RESIDENCE;;CP;;0;AB570553;
C;226;2975211;18;20050718 12:37;260/1049112;
D;226;2975211;18;20050718 12:37;P;;;;;;
D;226;2975211;18;20050718 12:37;P;;;;;;
D;226;2975211;18;20050718 12:37;V;;;;;;
B;226;2976262;19;20050718 12:37;;;26 A;ANTILL ST;THIRLMERE;2572;392.4;M;20050516;20050620;294000;A;R;RESIDENCE;;AT;;0;AB584210;
C;226;2976262;19;20050718 12:37;321/1050609;
D;226;2976262;19;20050718 12:37;P;;;;;;
D;226;2976262;19;20050718 12:37;P;;;;;;
D;226;2976262;19;20050718 12:37;V;;;;;;
B;226;3004708;20;20050718 12:37;;;21;LAMOND CMMN;CAMDEN PARK;2568;683.8;M;20050215;20050324;599000;A;R;RESIDENCE;;CP;;0;AB580402;
C;226;3004708;20;20050718 12:37;237/1049114;
D;226;3004708;20;20050718 12:37;P;;;;;;
D;226;3004708;20;20050718 12:37;P;;;;;;
D;226;3004708;20;20050718 12:37;V;;;;;;
B;226;3065926;21;20050718 12:37;;;35;MACARTHUR CCT;CAMDEN PARK;2568;994.9;M;20050506;20050601;315000;A;V;VACANT LAND;;CP;;0;AB574942;
C;226;3065926;21;20050718 12:37;650/1062135;
D;226;3065926;21;20050718 12:37;P;;;;;;
D;226;3065926;21;20050718 12:37;P;;;;;;
D;226;3065926;21;20050718 12:37;V;;;;;;
B;226;3156304;22;20050718 12:37;;;13;HADDON PL;PICTON;2571;487.4;M;20050422;20050603;372000;A;R;RESIDENCE;;AM;;0;AB579781;
C;226;3156304;22;20050718 12:37;62/1078934;
D;226;3156304;22;20050718 12:37;P;;;;;;
D;226;3156304;22;20050718 12:37;P;;;;;;
D;226;3156304;22;20050718 12:37;V;;;;;;
B;226;3156520;23;20050718 12:37;;;44;JACKEY DR;CAMDEN PARK;2568;4010;M;20050524;20050627;559000;R;V;VACANT LAND;;CR;;0;AB578289;
C;226;3156520;23;20050718 12:37;713/1075905;
D;226;3156520;23;20050718 12:37;P;;;;;;
D;226;3156520;23;20050718 12:37;P;;;;;;
D;226;3156520;23;20050718 12:37;V;;;;;;
B;226;3159268;24;20050718 12:37;;;151;MACARTHUR CCT;CAMDEN PARK;2568;748.6;M;20041020;20050413;325000;A;R;RESIDENCE;;CP;;0;AB591144;
C;226;3159268;24;20050718 12:37;805/1075435;
D;226;3159268;24;20050718 12:37;P;;;;;;
D;226;3159268;24;20050718 12:37;P;;;;;;
D;226;3159268;24;20050718 12:37;V;;;;;;
B;226;3159270;25;20050718 12:37;;;147;MACARTHUR CCT;CAMDEN PARK;2568;748.9;M;20040513;20050614;299000;A;V;VACANT LAND;;CP;;0;AB574233;
C;226;3159270;25;20050718 12:37;807/1075435;
D;226;3159270;25;20050718 12:37;P;;;;;;
D;226;3159270;25;20050718 12:37;V;;;;;;
B;226;3159275;26;20050718 12:37;;;137;MACARTHUR CCT;CAMDEN PARK;2568;713;M;20050429;20050615;300000;A;V;VACANT LAND;;CP;;0;AB588518;
C;226;3159275;26;20050718 12:37;812/1075435;
D;226;3159275;26;20050718 12:37;P;;;;;;
D;226;3159275;26;20050718 12:37;P;;;;;;
D;226;3159275;26;20050718 12:37;V;;;;;;
B;226;3159288;27;20050718 12:37;;;110;MACARTHUR CCT;CAMDEN PARK;2568;730.1;M;20050506;20050617;285000;A;R;RESIDENCE;;CP;;0;AB593876;
C;226;3159288;27;20050718 12:37;825/1075435;
D;226;3159288;27;20050718 12:37;P;;;;;;
D;226;3159288;27;20050718 12:37;P;;;;;;
D;226;3159288;27;20050718 12:37;V;;;;;;
B;226;3159308;28;20050718 12:37;;;38;PARK WAY;CAMDEN PARK;2568;619.7;M;20050530;20050614;280000;A;R;RESIDENCE;;CP;;0;AB593174;
C;226;3159308;28;20050718 12:37;845/1075435;
D;226;3159308;28;20050718 12:37;P;;;;;;
D;226;3159308;28;20050718 12:37;P;;;;;;
D;226;3159308;28;20050718 12:37;V;;;;;;
B;226;3170614;29;20050718 12:37;;3;14;MILNE ST;TAHMOOR;2573;;;20050225;20050617;260000;;R;RESIDENCE;4;;;0;AB573644;
C;226;3170614;29;20050718 12:37;4/SP74680;
D;226;3170614;29;20050718 12:37;P;;;;;;
D;226;3170614;29;20050718 12:37;V;;;;;;
B;226;3179611;30;20050718 12:37;;3;135;MOORES WAY;GLENMORE;2570;1.268;H;20041018;20050624;475000;R;V;VACANT LAND;;TA;;0;AB582927;
C;226;3179611;30;20050718 12:37;3/285937;
D;226;3179611;30;20050718 12:37;P;;;;;;
D;226;3179611;30;20050718 12:37;P;;;;;;
D;226;3179611;30;20050718 12:37;V;;;;;;
D;226;3179611;30;20050718 12:37;V;;;;;;
B;226;3184790;31;20050718 12:37;;;275;BARGO RD;BARGO;2574;4.578;H;20050516;20050615;660000;;V;VACANT LAND;;;;0;AB555927;
C;226;3184790;31;20050718 12:37;1011/1067313;
D;226;3184790;31;20050718 12:37;P;;;;;;
D;226;3184790;31;20050718 12:37;P;;;;;;
D;226;3184790;31;20050718 12:37;V;;;;;;
D;226;3184790;31;20050718 12:37;V;;;;;;
Z;163;31;31;99;
