A;005;20050801 13:47;PDANN;
C;005;3033799;74;20050801 13:47;7005/1059071;
D;005;3033799;74;20050801 13:47;P;;;;;;
D;005;3033799;74;20050801 13:47;P;;;;;;
D;005;3033799;74;20050801 13:47;V;;;;;;
D;005;3033799;74;20050801 13:47;V;;;;;;
B;005;3033804;75;20050801 13:47;;;10;CARNARVON CCT;EAST MAITLAND;2323;705.2;M;20040922;20050630;179000;A;V;VACANT LAND;;HA;;0;AB607251;
C;005;3033804;75;20050801 13:47;7010/1059071;
D;005;3033804;75;20050801 13:47;P;;;;;;
D;005;3033804;75;20050801 13:47;V;;;;;;
D;005;3033804;75;20050801 13:47;V;;;;;;
B;005;3033819;76;20050801 13:47;;;65;CARNARVON CCT;EAST MAITLAND;2323;722.7;M;20040922;20050630;189000;A;V;VACANT LAND;;HA;;0;AB607252;
C;005;3033819;76;20050801 13:47;7025/1059071;
D;005;3033819;76;20050801 13:47;P;;;;;;
D;005;3033819;76;20050801 13:47;V;;;;;;
D;005;3033819;76;20050801 13:47;V;;;;;;
B;005;3050582;77;20050801 13:47;;;126;AVERY ST;ABERGLASSLYN;2320;807.1;M;20050620;20050715;397000;A;R;RESIDENCE;;EL;;0;AB648491;
C;005;3050582;77;20050801 13:47;718/1060835;
D;005;3050582;77;20050801 13:47;P;;;;;;
D;005;3050582;77;20050801 13:47;P;;;;;;
D;005;3050582;77;20050801 13:47;V;;;;;;
B;005;3054190;78;20050801 13:47;;13;70;KING ST;EAST MAITLAND;2323;;;20050624;20050715;239000;;R;RESIDENCE;13;;;0;AB642582;
C;005;3054190;78;20050801 13:47;13/SP71861;
D;005;3054190;78;20050801 13:47;P;;;;;;
D;005;3054190;78;20050801 13:47;P;;;;;;
D;005;3054190;78;20050801 13:47;V;;;;;;
D;005;3054190;78;20050801 13:47;V;;;;;;
B;005;3062366;79;20050801 13:47;;;2;TRANQUIL CL;LOUTH PARK;2320;1.194;H;20050525;20050629;327000;R;V;VACANT LAND;;CS;;0;AB606008;
C;005;3062366;79;20050801 13:47;724/1060185;
D;005;3062366;79;20050801 13:47;P;;;;;;
D;005;3062366;79;20050801 13:47;P;;;;;;
D;005;3062366;79;20050801 13:47;V;;;;;;
B;005;3062909;80;20050801 13:47;;;9;BERRINDA CL;BOLWARRA HEIGHTS;2320;2951;M;20050209;20050316;230000;A;R;RESIDENCE;;GD;;0;AB627880;
C;005;3062909;80;20050801 13:47;18/1061221;
D;005;3062909;80;20050801 13:47;P;;;;;;
D;005;3062909;80;20050801 13:47;V;;;;;;
D;005;3062909;80;20050801 13:47;V;;;;;;
B;005;3071107;81;20050801 13:47;;;50;LONDON AVE;MORPETH;2321;1160;M;20050210;20050302;195000;A;V;VACANT LAND;;GH;;0;AB605860;
C;005;3071107;81;20050801 13:47;723/1062779;
D;005;3071107;81;20050801 13:47;P;;;;;;
D;005;3071107;81;20050801 13:47;P;;;;;;
D;005;3071107;81;20050801 13:47;V;;;;;;
B;005;3104576;82;20050801 13:47;;;48;BRIGANTINE ST;RUTHERFORD;2320;647.2;M;20050608;20050630;319000;A;R;RESIDENCE;;EG;;0;AB602843;
C;005;3104576;82;20050801 13:47;422/1068300;
D;005;3104576;82;20050801 13:47;P;;;;;;
D;005;3104576;82;20050801 13:47;V;;;;;;
B;005;3121670;83;20050801 13:47;;;239;SOMERSET DR;THORNTON;2322;1156.7;M;20050608;20050713;212000;A;V;VACANT LAND;;GF;;0;AB642982;
C;005;3121670;83;20050801 13:47;9605/1071247;
D;005;3121670;83;20050801 13:47;P;;;;;;
D;005;3121670;83;20050801 13:47;P;;;;;;
D;005;3121670;83;20050801 13:47;V;;;;;;
B;005;3121714;84;20050801 13:47;;;37;PETERSON PDE;THORNTON;2322;934;M;20050616;20050630;200000;A;V;VACANT LAND;;GF;;0;AB604738;
C;005;3121714;84;20050801 13:47;9649/1071247;
D;005;3121714;84;20050801 13:47;P;;;;;;
D;005;3121714;84;20050801 13:47;P;;;;;;
D;005;3121714;84;20050801 13:47;V;;;;;;
B;005;3121721;85;20050801 13:47;;;51;PETERSON PDE;THORNTON;2322;881.3;M;20050602;20050630;200000;A;V;VACANT LAND;;GF;;0;AB603904;
C;005;3121721;85;20050801 13:47;9656/1071247;
D;005;3121721;85;20050801 13:47;P;;;;;;
D;005;3121721;85;20050801 13:47;P;;;;;;
D;005;3121721;85;20050801 13:47;V;;;;;;
B;005;3123506;86;20050801 13:47;;;44;BONAR ST;MAITLAND;2320;;;20050606;20050630;365000;;R;RESIDENCE;6;;;0;AB610472;
C;005;3123506;86;20050801 13:47;6/SP73605;
D;005;3123506;86;20050801 13:47;P;;;;;;
D;005;3123506;86;20050801 13:47;V;;;;;;
D;005;3123506;86;20050801 13:47;V;;;;;;
B;005;3126296;87;20050801 13:47;;;85;BRIGANTINE ST;RUTHERFORD;2320;698.2;M;20050510;20050614;105500;A;V;VACANT LAND;;EG;;0;AB603429;
C;005;3126296;87;20050801 13:47;602/1073636;
D;005;3126296;87;20050801 13:47;P;;;;;;
D;005;3126296;87;20050801 13:47;P;;;;;;
D;005;3126296;87;20050801 13:47;V;;;;;;
B;005;3134899;88;20050801 13:47;;;24;BLUE GUM DR;ABERGLASSLYN;2320;5391;M;20050530;20050627;255000;R;R;RESIDENCE;;LC;;0;AB617585;
C;005;3134899;88;20050801 13:47;20/1070192;
D;005;3134899;88;20050801 13:47;P;;;;;;
D;005;3134899;88;20050801 13:47;V;;;;;;
B;005;3136252;89;20050801 13:47;;;23;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20050628;20050628;150000;A;R;RESIDENCE;;GF;;0;AB603785;
C;005;3136252;89;20050801 13:47;3216/1076019;
D;005;3136252;89;20050801 13:47;P;;;;;;
D;005;3136252;89;20050801 13:47;V;;;;;;
B;005;3136253;90;20050801 13:47;;;25;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20050615;20050628;150000;A;R;RESIDENCE;;GF;;0;AB603755;
C;005;3136253;90;20050801 13:47;3217/1076019;
D;005;3136253;90;20050801 13:47;P;;;;;;
D;005;3136253;90;20050801 13:47;V;;;;;;
B;005;3136254;91;20050801 13:47;;;27;GOLDEN WATTLE CRES;THORNTON;2322;553;M;20050615;20050628;150000;A;R;RESIDENCE;;GF;;0;AB603720;
C;005;3136254;91;20050801 13:47;3218/1076019;
D;005;3136254;91;20050801 13:47;P;;;;;;
D;005;3136254;91;20050801 13:47;V;;;;;;
B;005;3136256;92;20050801 13:47;;;31;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20050615;20050628;150000;A;R;RESIDENCE;;GF;;0;AB603738;
C;005;3136256;92;20050801 13:47;3220/1076019;
D;005;3136256;92;20050801 13:47;P;;;;;;
D;005;3136256;92;20050801 13:47;V;;;;;;
B;005;3136257;93;20050801 13:47;;;33;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20050526;20050623;150000;A;V;VACANT LAND;;GF;;0;AB605396;
C;005;3136257;93;20050801 13:47;3221/1076019;
D;005;3136257;93;20050801 13:47;P;;;;;;
D;005;3136257;93;20050801 13:47;V;;;;;;
B;005;3144606;94;20050801 13:47;THE ATRIUM;6;13;STEAM ST;MAITLAND;2320;;;20050310;20050408;275000;;R;RESIDENCE;1;;;0;AB630516;
C;005;3144606;94;20050801 13:47;1/SP74184;
D;005;3144606;94;20050801 13:47;P;;;;;;
D;005;3144606;94;20050801 13:47;V;;;;;;
B;005;3144730;95;20050801 13:47;;;31;HAWKINS ST;RUTHERFORD;2320;1041;M;20050603;20050630;170000;A;V;VACANT LAND;;EC;;0;AB604386;
C;005;3144730;95;20050801 13:47;127/1071878;
D;005;3144730;95;20050801 13:47;P;;;;;;
D;005;3144730;95;20050801 13:47;V;;;;;;
B;005;3150913;96;20050801 13:47;;;4;PORT COVE;GILLIESTON HEIGHTS;2321;556.6;M;20050411;20050622;140000;A;V;VACANT LAND;;GA;;0;AB599838;
C;005;3150913;96;20050801 13:47;210/1077615;
D;005;3150913;96;20050801 13:47;P;;;;;;
D;005;3150913;96;20050801 13:47;P;;;;;;
D;005;3150913;96;20050801 13:47;V;;;;;;
B;005;3151266;97;20050801 13:47;;;14;CONDER CRES;METFORD;2323;551;M;20050617;20050630;120000;A;R;RESIDENCE;;HB;;0;AB617622;
C;005;3151266;97;20050801 13:47;8806/1076205;
D;005;3151266;97;20050801 13:47;P;;;;;;
D;005;3151266;97;20050801 13:47;P;;;;;;
D;005;3151266;97;20050801 13:47;V;;;;;;
B;005;3151270;98;20050801 13:47;;;41;CONDER CRES;METFORD;2323;567.3;M;20050429;20050628;124000;A;V;VACANT LAND;;HB;;0;AB615238;
C;005;3151270;98;20050801 13:47;8810/1076205;
D;005;3151270;98;20050801 13:47;P;;;;;;
D;005;3151270;98;20050801 13:47;V;;;;;;
B;005;3151274;99;20050801 13:47;;;33;CONDER CRES;METFORD;2323;510.7;M;20050622;20050715;108000;A;V;VACANT LAND;;HB;;0;AB636097;
C;005;3151274;99;20050801 13:47;8814/1076205;
D;005;3151274;99;20050801 13:47;P;;;;;;
D;005;3151274;99;20050801 13:47;V;;;;;;
B;005;3171001;100;20050801 13:47;;5;452;WOODBERRY RD;WOODBERRY;2322;;;20050602;20050707;154000;;R;RESIDENCE;5;;;0;AB643308;
C;005;3171001;100;20050801 13:47;5/SP74854;
D;005;3171001;100;20050801 13:47;P;;;;;;
D;005;3171001;100;20050801 13:47;P;;;;;;
D;005;3171001;100;20050801 13:47;V;;;;;;
D;005;3171001;100;20050801 13:47;V;;;;;;
B;005;3171001;101;20050801 13:47;;6;452;WOODBERRY RD;WOODBERRY;2322;;;20050602;20050707;154000;;R;RESIDENCE;6;;;0;AB643309;
C;005;3171001;101;20050801 13:47;6/SP74854;
D;005;3171001;101;20050801 13:47;P;;;;;;
D;005;3171001;101;20050801 13:47;P;;;;;;
D;005;3171001;101;20050801 13:47;V;;;;;;
D;005;3171001;101;20050801 13:47;V;;;;;;
B;005;3173713;102;20050801 13:47;;4;2 A;CHELMSFORD DR;METFORD;2323;;;20050217;20050331;1320000;;3;;4;;;0;AB627341;
C;005;3173713;102;20050801 13:47;4/SP74254;
D;005;3173713;102;20050801 13:47;P;;;;;;
D;005;3173713;102;20050801 13:47;V;;;;;;
B;005;3178254;103;20050801 13:47;;;21;STANTON DR;MORPETH;2321;;;20040625;20050627;265000;;R;RESIDENCE;2;;;0;AB611310;
C;005;3178254;103;20050801 13:47;2/SP75095;
D;005;3178254;103;20050801 13:47;P;;;;;;
D;005;3178254;103;20050801 13:47;V;;;;;;
D;005;3178254;103;20050801 13:47;V;;;;;;
B;005;3178289;104;20050801 13:47;;;20;DIAMOND CCT;RUTHERFORD;2320;917.2;M;20040916;20050706;170000;A;V;VACANT LAND;;EC;;0;AB622887;
C;005;3178289;104;20050801 13:47;301/1082128;
D;005;3178289;104;20050801 13:47;P;;;;;;
D;005;3178289;104;20050801 13:47;P;;;;;;
D;005;3178289;104;20050801 13:47;V;;;;;;
B;005;3178320;105;20050801 13:47;;;13;DIAMOND CCT;RUTHERFORD;2320;843.9;M;20040406;20050701;170000;A;V;VACANT LAND;;EC;;0;AB617913;
C;005;3178320;105;20050801 13:47;332/1082128;
D;005;3178320;105;20050801 13:47;P;;;;;;
D;005;3178320;105;20050801 13:47;P;;;;;;
D;005;3178320;105;20050801 13:47;V;;;;;;
B;005;3178321;106;20050801 13:47;;;11;DIAMOND CCT;RUTHERFORD;2320;843.9;M;20040303;20050701;170000;A;V;VACANT LAND;;EC;;0;AB600196;
C;005;3178321;106;20050801 13:47;333/1082128;
D;005;3178321;106;20050801 13:47;P;;;;;;
D;005;3178321;106;20050801 13:47;P;;;;;;
D;005;3178321;106;20050801 13:47;P;;;;;;
D;005;3178321;106;20050801 13:47;V;;;;;;
B;005;3178321;107;20050801 13:47;;;11;DIAMOND CCT;RUTHERFORD;2320;843.9;M;20041021;20050701;190000;A;V;VACANT LAND;;EC;;0;AB600197;
C;005;3178321;107;20050801 13:47;333/1082128;
D;005;3178321;107;20050801 13:47;P;;;;;;
D;005;3178321;107;20050801 13:47;V;;;;;;
D;005;3178321;107;20050801 13:47;V;;;;;;
D;005;3178321;107;20050801 13:47;V;;;;;;
B;005;3179856;108;20050801 13:47;;3;2;JOHNSON ST;MAITLAND;2320;;;20031001;20050624;220000;;V;VACANT LAND;3;;;0;AB603151;
C;005;3179856;108;20050801 13:47;3/SP74263;
D;005;3179856;108;20050801 13:47;P;;;;;;
D;005;3179856;108;20050801 13:47;P;;;;;;
D;005;3179856;108;20050801 13:47;V;;;;;;
D;005;3179856;108;20050801 13:47;V;;;;;;
D;005;3179856;108;20050801 13:47;V;;;;;;
B;005;3179856;109;20050801 13:47;;4;2;JOHNSON ST;MAITLAND;2320;;;20030917;20050624;220000;;V;VACANT LAND;4;;;0;AB631435;
C;005;3179856;109;20050801 13:47;4/SP74263;
D;005;3179856;109;20050801 13:47;P;;;;;;
D;005;3179856;109;20050801 13:47;V;;;;;;
D;005;3179856;109;20050801 13:47;V;;;;;;
D;005;3179856;109;20050801 13:47;V;;;;;;
B;005;3179856;110;20050801 13:47;;;2;JOHNSON ST;MAITLAND;2320;;;20050223;20050629;242000;;R;RESIDENCE;7;;;0;AB622113;
C;005;3179856;110;20050801 13:47;7/SP74263;
D;005;3179856;110;20050801 13:47;P;;;;;;
D;005;3179856;110;20050801 13:47;V;;;;;;
D;005;3179856;110;20050801 13:47;V;;;;;;
D;005;3179856;110;20050801 13:47;V;;;;;;
B;005;3179856;111;20050801 13:47;;8;2;JOHNSON ST;MAITLAND;2320;;;20050616;20050624;234740;;R;RESIDENCE;8;;;0;AB610184;
C;005;3179856;111;20050801 13:47;8/SP74263;
D;005;3179856;111;20050801 13:47;P;;;;;;
D;005;3179856;111;20050801 13:47;V;;;;;;
D;005;3179856;111;20050801 13:47;V;;;;;;
D;005;3179856;111;20050801 13:47;V;;;;;;
B;005;3181856;112;20050801 13:47;;1;20;DONEGAL DR;ASHTONFIELD;2323;483.7;M;20040817;20050706;365000;A;R;RESIDENCE;;HA;;0;AB621596;
C;005;3181856;112;20050801 13:47;1/1083733;
D;005;3181856;112;20050801 13:47;P;;;;;;
D;005;3181856;112;20050801 13:47;P;;;;;;
D;005;3181856;112;20050801 13:47;V;;;;;;
D;005;3181856;112;20050801 13:47;V;;;;;;
D;005;3181856;112;20050801 13:47;V;;;;;;
B;005;3181857;113;20050801 13:47;;;42;KILKENNY CCT;ASHTONFIELD;2323;462.3;M;20040713;20050527;348500;A;R;RESIDENCE;;HA;;0;AB611185;
C;005;3181857;113;20050801 13:47;2/1083733;
D;005;3181857;113;20050801 13:47;P;;;;;;
D;005;3181857;113;20050801 13:47;V;;;;;;
D;005;3181857;113;20050801 13:47;V;;;;;;
D;005;3181857;113;20050801 13:47;V;;;;;;
B;005;3182464;114;20050801 13:47;;;20;FARRIER PL;RUTHERFORD;2320;1582;M;20050601;20050630;132000;;V;VACANT LAND;;;;0;AB614369;
C;005;3182464;114;20050801 13:47;1006/1079710;
D;005;3182464;114;20050801 13:47;P;;;;;;
D;005;3182464;114;20050801 13:47;V;;;;;;
B;005;3182473;115;20050801 13:47;;;26;HINKLER AVE;RUTHERFORD;2320;1500;M;20050608;20050713;135000;;V;VACANT LAND;;;;0;AB640715;
C;005;3182473;115;20050801 13:47;1015/1079710;
D;005;3182473;115;20050801 13:47;P;;;;;;
D;005;3182473;115;20050801 13:47;V;;;;;;
B;005;3182801;116;20050801 13:47;;2;69;WORCESTER DR;EAST MAITLAND;2323;;;20050418;20050715;322000;;V;VACANT LAND;2;;;0;AB638093;
C;005;3182801;116;20050801 13:47;2/SP75238;
D;005;3182801;116;20050801 13:47;P;;;;;;
D;005;3182801;116;20050801 13:47;V;;;;;;
B;005;3185616;117;20050801 13:47;;;;GREVILLEA DR;METFORD;2323;;;20050316;20050622;78000;;V;VACANT LAND;;;;0;AB587540;
C;005;3185616;117;20050801 13:47;421/1085185;
D;005;3185616;117;20050801 13:47;P;;;;;;
D;005;3185616;117;20050801 13:47;V;;;;;;
Z;602;117;118;365;
