A;224;20050816 13:57;PDANN;
B;224;2553002;74;20050816 13:57;;;9;HASCOMBE WAY;ST CLAIR;2759;668.8;M;20050529;20050708;330000;A;R;RESIDENCE;;AA;;0;AB646020;
C;224;2553002;74;20050816 13:57;2022/261356;
D;224;2553002;74;20050816 13:57;P;;;;;;
D;224;2553002;74;20050816 13:57;P;;;;;;
D;224;2553002;74;20050816 13:57;V;;;;;;
B;224;2553358;75;20050816 13:57;;;2;HEMMINGS ST;PENRITH;2750;600.7;M;20050601;20050713;288000;A;V;VACANT LAND;;JZ;;0;AB650484;
C;224;2553358;75;20050816 13:57;A/158478;
D;224;2553358;75;20050816 13:57;P;;;;;;
D;224;2553358;75;20050816 13:57;V;;;;;;
D;224;2553358;75;20050816 13:57;V;;;;;;
B;224;2554263;76;20050816 13:57;;;28;HILLCREST AVE;PENRITH;2750;556.4;M;20050614;20050802;327000;A;R;RESIDENCE;;GC;;0;AB674836;
C;224;2554263;76;20050816 13:57;101/216783;
D;224;2554263;76;20050816 13:57;P;;;;;;
D;224;2554263;76;20050816 13:57;P;;;;;;
D;224;2554263;76;20050816 13:57;V;;;;;;
D;224;2554263;76;20050816 13:57;V;;;;;;
B;224;2554474;77;20050816 13:57;;;9;HILTON RD;CAMBRIDGE GARDENS;2747;653.5;M;20050524;20050705;325000;A;R;RESIDENCE;;GU;;0;AB653243;
C;224;2554474;77;20050816 13:57;437/246920;
D;224;2554474;77;20050816 13:57;P;;;;;;
D;224;2554474;77;20050816 13:57;V;;;;;;
B;224;2555024;78;20050816 13:57;;;35;HORNSEYWOOD AVE;PENRITH;2750;;;20050616;20050728;340000;A;R;RESIDENCE;;GE;;0;AB690217;
C;224;2555024;78;20050816 13:57;32/20420;
D;224;2555024;78;20050816 13:57;P;;;;;;
D;224;2555024;78;20050816 13:57;P;;;;;;
D;224;2555024;78;20050816 13:57;V;;;;;;
B;224;2555036;79;20050816 13:57;;;7;HORNSEYWOOD AVE;PENRITH;2750;;;20050616;20050721;350000;A;R;RESIDENCE;;GE;;0;AB665674;
C;224;2555036;79;20050816 13:57;18/20420;
D;224;2555036;79;20050816 13:57;P;;;;;;
D;224;2555036;79;20050816 13:57;V;;;;;;
D;224;2555036;79;20050816 13:57;V;;;;;;
B;224;2555201;80;20050816 13:57;;;22;HUGHES AVE;PENRITH;2750;633.1;M;20050427;20050715;350000;A;R;RESIDENCE;;GC;;0;AB681094;
C;224;2555201;80;20050816 13:57;113/259119;
D;224;2555201;80;20050816 13:57;P;;;;;;
D;224;2555201;80;20050816 13:57;V;;;;;;
B;224;2556762;81;20050816 13:57;;;45;JAMIESON ST;EMU PLAINS;2750;428.7;M;20050708;20050802;320000;A;R;RESIDENCE;;GR;;0;AB674400;
C;224;2556762;81;20050816 13:57;252/872468;
D;224;2556762;81;20050816 13:57;P;;;;;;
D;224;2556762;81;20050816 13:57;P;;;;;;
D;224;2556762;81;20050816 13:57;V;;;;;;
B;224;2557756;82;20050816 13:57;;;3;KAN CL;ST CLAIR;2759;626.5;M;20050420;20050713;340000;A;R;RESIDENCE;;AA;;0;AB652061;
C;224;2557756;82;20050816 13:57;320/263037;
D;224;2557756;82;20050816 13:57;P;;;;;;
D;224;2557756;82;20050816 13:57;V;;;;;;
D;224;2557756;82;20050816 13:57;V;;;;;;
B;224;2558034;83;20050816 13:57;;;11;KAWANA PL;ERSKINE PARK;2759;707.4;M;20050611;20050721;330000;A;R;RESIDENCE;;AA;;0;AB652941;
C;224;2558034;83;20050816 13:57;3287/776990;
D;224;2558034;83;20050816 13:57;P;;;;;;
D;224;2558034;83;20050816 13:57;P;;;;;;
D;224;2558034;83;20050816 13:57;V;;;;;;
D;224;2558034;83;20050816 13:57;V;;;;;;
B;224;2558319;84;20050816 13:57;;;105;KENMARE RD;LONDONDERRY;2753;1176;M;20050614;20050727;375000;A;3;;;BH;;0;AB676731;
C;224;2558319;84;20050816 13:57;8/631138;
D;224;2558319;84;20050816 13:57;P;;;;;;
D;224;2558319;84;20050816 13:57;P;;;;;;
D;224;2558319;84;20050816 13:57;V;;;;;;
D;224;2558319;84;20050816 13:57;V;;;;;;
B;224;2558721;85;20050816 13:57;;;10;KILKENNY RD;SOUTH PENRITH;2750;;;20050526;20050714;390000;A;R;RESIDENCE;;GG;;0;AB661984;
C;224;2558721;85;20050816 13:57;280/240525;
D;224;2558721;85;20050816 13:57;P;;;;;;
D;224;2558721;85;20050816 13:57;P;;;;;;
D;224;2558721;85;20050816 13:57;V;;;;;;
B;224;2559084;86;20050816 13:57;;;7;KIPPAX PL;ST CLAIR;2759;775.8;M;20050626;20050722;372500;A;R;RESIDENCE;;AA;;0;AB663951;
C;224;2559084;86;20050816 13:57;2035/255371;
D;224;2559084;86;20050816 13:57;P;;;;;;
D;224;2559084;86;20050816 13:57;P;;;;;;
D;224;2559084;86;20050816 13:57;V;;;;;;
D;224;2559084;86;20050816 13:57;V;;;;;;
B;224;2559386;87;20050816 13:57;;;20;KOOKABURRA PL;ERSKINE PARK;2759;629;M;20050615;20050727;395000;A;R;RESIDENCE;;AA;;0;AB689847;
C;224;2559386;87;20050816 13:57;3110/713741;
D;224;2559386;87;20050816 13:57;P;;;;;;
D;224;2559386;87;20050816 13:57;V;;;;;;
B;224;2559444;88;20050816 13:57;;;2;KRUGER PL;ERSKINE PARK;2759;663.7;M;20050601;20050722;460000;A;R;RESIDENCE;;AA;;0;AB652403;
C;224;2559444;88;20050816 13:57;2079/776426;
D;224;2559444;88;20050816 13:57;P;;;;;;
D;224;2559444;88;20050816 13:57;V;;;;;;
B;224;2559500;89;20050816 13:57;;;12;KULAMAN CRES;GLENMORE PARK;2745;857.6;M;20050630;20050721;380000;A;R;RESIDENCE;;KL;;0;AB656627;
C;224;2559500;89;20050816 13:57;5145/828256;
D;224;2559500;89;20050816 13:57;P;;;;;;
D;224;2559500;89;20050816 13:57;P;;;;;;
D;224;2559500;89;20050816 13:57;V;;;;;;
D;224;2559500;89;20050816 13:57;V;;;;;;
B;224;2559535;90;20050816 13:57;;;23;KUMBARA CL;GLENMORE PARK;2745;457.8;M;20050616;20050728;247500;A;R;RESIDENCE;;KL;;0;AB665125;
C;224;2559535;90;20050816 13:57;28/840787;
D;224;2559535;90;20050816 13:57;P;;;;;;
D;224;2559535;90;20050816 13:57;V;;;;;;
B;224;2559648;91;20050816 13:57;;;4;KURMOND ST;JAMISONTOWN;2750;650.4;M;20050628;20050726;342500;A;R;RESIDENCE;;GJ;;0;AB664431;
C;224;2559648;91;20050816 13:57;66/248482;
D;224;2559648;91;20050816 13:57;P;;;;;;
D;224;2559648;91;20050816 13:57;P;;;;;;
D;224;2559648;91;20050816 13:57;V;;;;;;
B;224;2560287;92;20050816 13:57;;;21;LAWSON ST;EMU PLAINS;2750;639.54;M;20050722;20050722;220000;A;R;RESIDENCE;;GL;;0;AB664729;
C;224;2560287;92;20050816 13:57;202/243386;
D;224;2560287;92;20050816 13:57;P;;;;;;
D;224;2560287;92;20050816 13:57;V;;;;;;
D;224;2560287;92;20050816 13:57;V;;;;;;
B;224;2560953;93;20050816 13:57;;30;132;LETHBRIDGE ST;PENRITH;2750;;;20050610;20050722;175000;;R;RESIDENCE;30;;;0;AB667229;
C;224;2560953;93;20050816 13:57;30/SP9020;
D;224;2560953;93;20050816 13:57;P;;;;;;
D;224;2560953;93;20050816 13:57;V;;;;;;
B;224;2561199;94;20050816 13:57;;;33;LIDDLE ST;NORTH ST MARYS;2760;663.9;M;20050624;20050630;230300;A;R;RESIDENCE;;AE;;0;AB651737;
C;224;2561199;94;20050816 13:57;38/31611;
D;224;2561199;94;20050816 13:57;P;;;;;;
D;224;2561199;94;20050816 13:57;V;;;;;;
B;224;2562009;95;20050816 13:57;;;496;LONDONDERRY RD;LONDONDERRY;2753;1096;M;20050531;20050708;410000;A;R;RESIDENCE;;BH;;0;AB664640;
C;224;2562009;95;20050816 13:57;3/610719;
D;224;2562009;95;20050816 13:57;P;;;;;;
D;224;2562009;95;20050816 13:57;P;;;;;;
D;224;2562009;95;20050816 13:57;V;;;;;;
B;224;2562539;96;20050816 13:57;;;47;LYREBIRD CRES;ST CLAIR;2759;631.6;M;20050605;20050718;307000;A;R;RESIDENCE;;AA;;0;AB667055;
C;224;2562539;96;20050816 13:57;92/261158;
D;224;2562539;96;20050816 13:57;P;;;;;;
D;224;2562539;96;20050816 13:57;P;;;;;;
D;224;2562539;96;20050816 13:57;V;;;;;;
D;224;2562539;96;20050816 13:57;V;;;;;;
B;224;2562591;97;20050816 13:57;;;26;MCAULEY CRES;EMU PLAINS;2750;650.3;M;20050603;20050715;341000;A;R;RESIDENCE;;GL;;0;AB662687;
C;224;2562591;97;20050816 13:57;369/248378;
D;224;2562591;97;20050816 13:57;P;;;;;;
D;224;2562591;97;20050816 13:57;P;;;;;;
D;224;2562591;97;20050816 13:57;V;;;;;;
D;224;2562591;97;20050816 13:57;V;;;;;;
B;224;2562671;98;20050816 13:57;;;12;MCCARTNEY CRES;ST CLAIR;2759;634;M;20050707;20050719;350000;A;R;RESIDENCE;;AA;;0;AB674192;
C;224;2562671;98;20050816 13:57;2224/255370;
D;224;2562671;98;20050816 13:57;P;;;;;;
D;224;2562671;98;20050816 13:57;P;;;;;;
D;224;2562671;98;20050816 13:57;V;;;;;;
B;224;2562731;99;20050816 13:57;;;14;MACINA PL;ST CLAIR;2759;626.1;M;20050630;20050729;321500;A;R;RESIDENCE;;AA;;0;AB661124;
C;224;2562731;99;20050816 13:57;1326/262975;
D;224;2562731;99;20050816 13:57;P;;;;;;
D;224;2562731;99;20050816 13:57;P;;;;;;
D;224;2562731;99;20050816 13:57;V;;;;;;
D;224;2562731;99;20050816 13:57;V;;;;;;
B;224;2563680;100;20050816 13:57;;;48;MANNING ST;KINGSWOOD;2747;619.7;M;20050602;20050803;272000;A;R;RESIDENCE;;GT;;0;AB675599;
C;224;2563680;100;20050816 13:57;32/237831;
D;224;2563680;100;20050816 13:57;P;;;;;;
D;224;2563680;100;20050816 13:57;P;;;;;;
D;224;2563680;100;20050816 13:57;V;;;;;;
B;224;2564269;101;20050816 13:57;;;108;MARSDEN RD;ST MARYS;2760;632.3;M;20050616;20050728;240000;A;R;RESIDENCE;;AC;;0;AB667086;
C;224;2564269;101;20050816 13:57;2/239210;
D;224;2564269;101;20050816 13:57;P;;;;;;
D;224;2564269;101;20050816 13:57;V;;;;;;
B;224;2564821;102;20050816 13:57;;;9;MELBOURNE ST;OXLEY PARK;2760;866.3;M;20050603;20050719;260000;A;R;RESIDENCE;;AF;;0;AB665464;
C;224;2564821;102;20050816 13:57;B/415390;
D;224;2564821;102;20050816 13:57;P;;;;;;
D;224;2564821;102;20050816 13:57;V;;;;;;
D;224;2564821;102;20050816 13:57;V;;;;;;
B;224;2565007;103;20050816 13:57;;;68;MELVILLE RD;ST CLAIR;2759;627.7;M;20050531;20050713;335000;A;R;RESIDENCE;;AA;;0;AB655291;
C;224;2565007;103;20050816 13:57;72/261707;
D;224;2565007;103;20050816 13:57;P;;;;;;
D;224;2565007;103;20050816 13:57;P;;;;;;
D;224;2565007;103;20050816 13:57;V;;;;;;
D;224;2565007;103;20050816 13:57;V;;;;;;
B;224;2565133;104;20050816 13:57;;;49;MENZIES CCT;ST CLAIR;2759;626;M;20050622;20050803;315000;A;R;RESIDENCE;;AA;;0;AB686705;
C;224;2565133;104;20050816 13:57;3084/258498;
D;224;2565133;104;20050816 13:57;P;;;;;;
D;224;2565133;104;20050816 13:57;P;;;;;;
D;224;2565133;104;20050816 13:57;V;;;;;;
B;224;2565575;105;20050816 13:57;;;37;MILTON ST;COLYTON;2760;645;M;20050612;20050726;338000;A;R;RESIDENCE;;AC;;0;AB667175;
C;224;2565575;105;20050816 13:57;93/241119;
D;224;2565575;105;20050816 13:57;P;;;;;;
D;224;2565575;105;20050816 13:57;P;;;;;;
D;224;2565575;105;20050816 13:57;V;;;;;;
D;224;2565575;105;20050816 13:57;V;;;;;;
D;224;2565575;105;20050816 13:57;V;;;;;;
D;224;2565575;105;20050816 13:57;V;;;;;;
B;224;2565889;106;20050816 13:57;;;16;MONARCH CCT;GLENMORE PARK;2745;450;M;20050610;20050729;375000;A;R;RESIDENCE;;KN;;0;AB668712;
C;224;2565889;106;20050816 13:57;6760/882806;
D;224;2565889;106;20050816 13:57;P;;;;;;
D;224;2565889;106;20050816 13:57;P;;;;;;
D;224;2565889;106;20050816 13:57;V;;;;;;
D;224;2565889;106;20050816 13:57;V;;;;;;
B;224;2566184;107;20050816 13:57;;;24;MORLEY AVE;KINGSWOOD;2747;5874;M;20050701;20050701;1925000;I;3;;;KU;;0;AB666871;
C;224;2566184;107;20050816 13:57;10, 11/G/935;
D;224;2566184;107;20050816 13:57;P;;;;;;
D;224;2566184;107;20050816 13:57;V;;;;;;
B;224;2566409;108;20050816 13:57;;;20;MOSELY AVE;SOUTH PENRITH;2750;651.6;M;20050605;20050722;360000;A;R;RESIDENCE;;GG;;0;AB669674;
C;224;2566409;108;20050816 13:57;55/246593;
D;224;2566409;108;20050816 13:57;P;;;;;;
D;224;2566409;108;20050816 13:57;P;;;;;;
D;224;2566409;108;20050816 13:57;V;;;;;;
D;224;2566409;108;20050816 13:57;V;;;;;;
B;224;2566438;109;20050816 13:57;;;11 A;MOUNT CL;CRANEBROOK;2749;;;20050529;20050802;315000;;R;RESIDENCE;1;;;0;AB678689;
C;224;2566438;109;20050816 13:57;1/SP43897;
D;224;2566438;109;20050816 13:57;P;;;;;;
D;224;2566438;109;20050816 13:57;V;;;;;;
D;224;2566438;109;20050816 13:57;V;;;;;;
B;224;2566713;110;20050816 13:57;;;68;MULGOA RD;JAMISONTOWN;2750;1308.9;M;20050120;20050720;1237500;I;V;VACANT LAND;;FB;;0;AB658553;
C;224;2566713;110;20050816 13:57;1, 2, 3/24/1965;
D;224;2566713;110;20050816 13:57;P;;;;;;
D;224;2566713;110;20050816 13:57;V;;;;;;
B;224;2567028;111;20050816 13:57;;8;61;MULGOA RD;PENRITH;2750;;;20050615;20050711;322000;;R;RESIDENCE;8;;;0;AB652367;
C;224;2567028;111;20050816 13:57;8/SP47433;
D;224;2567028;111;20050816 13:57;P;;;;;;
D;224;2567028;111;20050816 13:57;V;;;;;;
D;224;2567028;111;20050816 13:57;V;;;;;;
B;224;2567045;112;20050816 13:57;"MOUNTAINVIEW RETREAT";219;37;MULGOA RD;PENRITH;2750;;;20050610;20050719;283000;;R;RESIDENCE;219;;;0;AB676686;
C;224;2567045;112;20050816 13:57;219/SP53281;
D;224;2567045;112;20050816 13:57;P;;;;;;
D;224;2567045;112;20050816 13:57;V;;;;;;
B;224;2568490;113;20050816 13:57;;;87;NEWHAM DR;CAMBRIDGE GARDENS;2747;752;M;20050428;20050706;276000;A;R;RESIDENCE;;GU;;0;AB648027;
C;224;2568490;113;20050816 13:57;18/247363;
D;224;2568490;113;20050816 13:57;P;;;;;;
D;224;2568490;113;20050816 13:57;V;;;;;;
B;224;2568881;114;20050816 13:57;;;17;NUNGEROO AVE;JAMISONTOWN;2750;.8;M;20040712;20040813;355000;A;R;RESIDENCE;;GJ;;0;AB671911;
C;224;2568881;114;20050816 13:57;708/255884;
D;224;2568881;114;20050816 13:57;P;;;;;;
D;224;2568881;114;20050816 13:57;V;;;;;;
D;224;2568881;114;20050816 13:57;V;;;;;;
B;224;2569757;115;20050816 13:57;;;5;OTHELLO PL;ST CLAIR;2759;629.8;M;20050522;20050705;299000;A;R;RESIDENCE;;AA;;0;AB661751;
C;224;2569757;115;20050816 13:57;8156/260615;
D;224;2569757;115;20050816 13:57;P;;;;;;
D;224;2569757;115;20050816 13:57;V;;;;;;
D;224;2569757;115;20050816 13:57;V;;;;;;
B;224;2569801;116;20050816 13:57;;;13;OUTLOOK AVE;EMU HEIGHTS;2750;701.9;M;20050524;20050705;305000;A;R;RESIDENCE;;BC;;0;AB630504;
C;224;2569801;116;20050816 13:57;23/240269;
D;224;2569801;116;20050816 13:57;P;;;;;;
D;224;2569801;116;20050816 13:57;P;;;;;;
D;224;2569801;116;20050816 13:57;V;;;;;;
B;224;2570758;117;20050816 13:57;;37;2;PARK RD;WALLACIA;2745;;;20050620;20050729;172500;;R;RESIDENCE;37;;;0;AB667814;
C;224;2570758;117;20050816 13:57;37/SP32093;
D;224;2570758;117;20050816 13:57;P;;;;;;
D;224;2570758;117;20050816 13:57;V;;;;;;
B;224;2571468;118;20050816 13:57;;;29;PEACHTREE RD;PENRITH;2750;2606;M;20050601;20050801;1050000;I;3;COMMERCIAL;;NP;;0;AB670344;
C;224;2571468;118;20050816 13:57;32/249986;
D;224;2571468;118;20050816 13:57;P;;;;;;
D;224;2571468;118;20050816 13:57;V;;;;;;
D;224;2571468;118;20050816 13:57;V;;;;;;
B;224;2571744;119;20050816 13:57;;;40;PEMBROKE ST;CAMBRIDGE PARK;2747;600.7;M;20050516;20050721;220000;A;R;RESIDENCE;;GU;;0;AB663121;
C;224;2571744;119;20050816 13:57;2/202472;
D;224;2571744;119;20050816 13:57;P;;;;;;
D;224;2571744;119;20050816 13:57;V;;;;;;
D;224;2571744;119;20050816 13:57;V;;;;;;
B;224;2573541;120;20050816 13:57;;11;44;PUTLAND ST;ST MARYS;2760;;;20050614;20050804;136000;;R;RESIDENCE;11;;;0;AB691013;
C;224;2573541;120;20050816 13:57;11/SP30434;
D;224;2573541;120;20050816 13:57;P;;;;;;
D;224;2573541;120;20050816 13:57;V;;;;;;
B;224;2574156;121;20050816 13:57;;;10;RAVENGLASS PL;CRANEBROOK;2749;646.3;M;20050621;20050802;280000;A;R;RESIDENCE;;AV;;0;AB677209;
C;224;2574156;121;20050816 13:57;209/261084;
D;224;2574156;121;20050816 13:57;P;;;;;;
D;224;2574156;121;20050816 13:57;P;;;;;;
D;224;2574156;121;20050816 13:57;V;;;;;;
B;224;2574866;122;20050816 13:57;;7;;RICHMOND RD HOUSE NO: LOT 56;CAMBRIDGE PARK;2747;;;20050512;20050714;195000;;3;INDUSTRIAL/CO;7;;;0;AB629576;
C;224;2574866;122;20050816 13:57;7/SP18566;
D;224;2574866;122;20050816 13:57;P;;;;;;
D;224;2574866;122;20050816 13:57;V;;;;;;
B;224;2575233;123;20050816 13:57;;;8;RIVERSIDE RD;EMU HEIGHTS;2750;7865;M;20050622;20050727;46000;P;V;VACANT LAND;;RP;;0;AB680363;
C;224;2575233;123;20050816 13:57;8/1014266;
D;224;2575233;123;20050816 13:57;P;;;;;;
D;224;2575233;123;20050816 13:57;V;;;;;;
D;224;2575233;123;20050816 13:57;V;;;;;;
B;224;2575296;124;20050816 13:57;;;25;RIVERVIEW PDE;LEONAY;2750;1650;M;20050304;20050704;629950;A;R;RESIDENCE;;GN;;0;AB646059;
C;224;2575296;124;20050816 13:57;18/225503;
D;224;2575296;124;20050816 13:57;P;;;;;;
D;224;2575296;124;20050816 13:57;P;;;;;;
D;224;2575296;124;20050816 13:57;V;;;;;;
B;224;2575406;125;20050816 13:57;;5;8;ROBERT ST;PENRITH;2750;;;20050604;20050805;277000;;R;RESIDENCE;5;;;0;AB683244;
C;224;2575406;125;20050816 13:57;5/SP50138;
D;224;2575406;125;20050816 13:57;P;;;;;;
D;224;2575406;125;20050816 13:57;V;;;;;;
D;224;2575406;125;20050816 13:57;V;;;;;;
B;224;2575814;126;20050816 13:57;;;11;ROSEDALE AVE;PENRITH;2750;841;M;20050624;20050805;344000;A;R;RESIDENCE;;GE;;0;AB688558;
C;224;2575814;126;20050816 13:57;41/29452;
D;224;2575814;126;20050816 13:57;P;;;;;;
D;224;2575814;126;20050816 13:57;P;;;;;;
D;224;2575814;126;20050816 13:57;V;;;;;;
B;224;2576777;127;20050816 13:57;;;45;ST CLAIR AVE;ST CLAIR;2759;630.7;M;20050615;20050713;3100;A;R;RESIDENCE;;AA;;0;AB671325;
C;224;2576777;127;20050816 13:57;6/250423;
D;224;2576777;127;20050816 13:57;P;;;;;;
D;224;2576777;127;20050816 13:57;P;;;;;;
D;224;2576777;127;20050816 13:57;V;;;;;;
D;224;2576777;127;20050816 13:57;V;;;;;;
B;224;2578455;128;20050816 13:57;;;104;SHEPHERD ST;COLYTON;2760;464.6;M;20050624;20050630;259700;A;R;RESIDENCE;;AC;;0;AB652105;
C;224;2578455;128;20050816 13:57;7/789409;
D;224;2578455;128;20050816 13:57;P;;;;;;
D;224;2578455;128;20050816 13:57;V;;;;;;
B;224;2579271;129;20050816 13:57;;;12;SMITH ST;ST MARYS;2760;;;20050602;20050714;335000;A;R;RESIDENCE;;AC;;0;AB658445;
C;224;2579271;129;20050816 13:57;41, 42/2488;
D;224;2579271;129;20050816 13:57;P;;;;;;
D;224;2579271;129;20050816 13:57;V;;;;;;
D;224;2579271;129;20050816 13:57;V;;;;;;
B;224;2579458;130;20050816 13:57;;;26;SOLING CRES;CRANEBROOK;2749;400;M;20050617;20050715;237500;A;R;RESIDENCE;;AV;;0;AB656042;
C;224;2579458;130;20050816 13:57;8/776554;
D;224;2579458;130;20050816 13:57;P;;;;;;
D;224;2579458;130;20050816 13:57;V;;;;;;
B;224;2579615;131;20050816 13:57;;;6;SPICA PL;ERSKINE PARK;2759;641.3;M;20050620;20050805;470000;A;R;RESIDENCE;;AA;;0;AB688646;
C;224;2579615;131;20050816 13:57;3197/786811;
D;224;2579615;131;20050816 13:57;P;;;;;;
D;224;2579615;131;20050816 13:57;P;;;;;;
D;224;2579615;131;20050816 13:57;V;;;;;;
D;224;2579615;131;20050816 13:57;V;;;;;;
B;224;2579772;132;20050816 13:57;;5;147;STAFFORD ST;PENRITH;2750;;;20050627;20050805;260000;;R;RESIDENCE;5;;;0;AB683817;
C;224;2579772;132;20050816 13:57;5/SP60427;
D;224;2579772;132;20050816 13:57;P;;;;;;
D;224;2579772;132;20050816 13:57;V;;;;;;
B;224;2579810;133;20050816 13:57;;2;173;STAFFORD ST;PENRITH;2750;;;20050602;20050719;305000;;R;RESIDENCE;2;;;0;AB656355;
C;224;2579810;133;20050816 13:57;2/SP53083;
D;224;2579810;133;20050816 13:57;P;;;;;;
D;224;2579810;133;20050816 13:57;V;;;;;;
D;224;2579810;133;20050816 13:57;V;;;;;;
B;224;2579908;134;20050816 13:57;;;88;STAFFORD ST;KINGSWOOD;2747;1100;M;20050608;20050720;370000;A;R;RESIDENCE;;GT;;0;AB665153;
C;224;2579908;134;20050816 13:57;E/30611;
D;224;2579908;134;20050816 13:57;P;;;;;;
D;224;2579908;134;20050816 13:57;V;;;;;;
B;224;2580006;135;20050816 13:57;;;20;STANLEY ST;ST MARYS;2760;720.8;M;20050602;20050720;275000;A;V;VACANT LAND;;AC;;0;AB662036;
C;224;2580006;135;20050816 13:57;40/25738;
D;224;2580006;135;20050816 13:57;P;;;;;;
D;224;2580006;135;20050816 13:57;V;;;;;;
B;224;2581826;136;20050816 13:57;;;3;TALOMA ST;SOUTH PENRITH;2750;600.7;M;20050609;20050720;200000;A;R;RESIDENCE;;GG;;0;AB671882;
C;224;2581826;136;20050816 13:57;22/29891;
D;224;2581826;136;20050816 13:57;P;;;;;;
D;224;2581826;136;20050816 13:57;V;;;;;;
D;224;2581826;136;20050816 13:57;V;;;;;;
B;224;2581934;137;20050816 13:57;;;9;TANGLEWOOD PL;GLENMORE PARK;2745;522.4;M;20050621;20050802;383000;A;R;RESIDENCE;;KN;;0;AB670552;
C;224;2581934;137;20050816 13:57;323/872663;
D;224;2581934;137;20050816 13:57;P;;;;;;
D;224;2581934;137;20050816 13:57;P;;;;;;
D;224;2581934;137;20050816 13:57;V;;;;;;
B;224;2583158;138;20050816 13:57;;;97;THE SANCTUARY DR;LEONAY;2750;645.2;M;20050408;20050610;546000;A;R;RESIDENCE;;GN;;0;AB687327;
C;224;2583158;138;20050816 13:57;20/244894;
D;224;2583158;138;20050816 13:57;P;;;;;;
D;224;2583158;138;20050816 13:57;P;;;;;;
D;224;2583158;138;20050816 13:57;V;;;;;;
D;224;2583158;138;20050816 13:57;V;;;;;;
B;224;2583224;139;20050816 13:57;;;40;THE STRAIGHT RD;MULGOA;2745;2023;M;20050622;20050622;565000;A;R;RESIDENCE;;BF;;0;AB663403;
C;224;2583224;139;20050816 13:57;17/E/2121;
D;224;2583224;139;20050816 13:57;P;;;;;;
D;224;2583224;139;20050816 13:57;P;;;;;;
D;224;2583224;139;20050816 13:57;V;;;;;;
B;224;2583915;140;20050816 13:57;;;47;TIMESWEEP DR;ST CLAIR;2759;644.9;M;20050515;20050711;342500;A;R;RESIDENCE;;AA;;0;AB628472;
C;224;2583915;140;20050816 13:57;5079/260508;
D;224;2583915;140;20050816 13:57;P;;;;;;
D;224;2583915;140;20050816 13:57;P;;;;;;
D;224;2583915;140;20050816 13:57;V;;;;;;
B;224;2583931;141;20050816 13:57;;;34;TIMESWEEP DR;ST CLAIR;2759;629;M;20050605;20050718;375000;A;R;RESIDENCE;;AA;;0;AB653732;
C;224;2583931;141;20050816 13:57;5111/260508;
D;224;2583931;141;20050816 13:57;P;;;;;;
D;224;2583931;141;20050816 13:57;P;;;;;;
D;224;2583931;141;20050816 13:57;V;;;;;;
B;224;2584271;142;20050816 13:57;;;76;TORNADO CRES;CRANEBROOK;2749;625.3;M;20050620;20050802;325000;A;R;RESIDENCE;;AV;;0;AB675361;
C;224;2584271;142;20050816 13:57;222/707612;
D;224;2584271;142;20050816 13:57;P;;;;;;
D;224;2584271;142;20050816 13:57;P;;;;;;
D;224;2584271;142;20050816 13:57;V;;;;;;
D;224;2584271;142;20050816 13:57;V;;;;;;
B;224;2584294;143;20050816 13:57;;;32;TORNADO CRES;CRANEBROOK;2749;568.3;M;20050621;20050802;347000;A;R;RESIDENCE;;AV;;0;AB676061;
C;224;2584294;143;20050816 13:57;220/711078;
D;224;2584294;143;20050816 13:57;P;;;;;;
D;224;2584294;143;20050816 13:57;V;;;;;;
B;224;2584401;144;20050816 13:57;;;10;TRAFALGAR RD;EMU HEIGHTS;2750;1393.5;M;20050603;20050708;720000;A;R;RESIDENCE;;BC;;0;AB665371;
C;224;2584401;144;20050816 13:57;19, 20/16478;
D;224;2584401;144;20050816 13:57;P;;;;;;
D;224;2584401;144;20050816 13:57;P;;;;;;
D;224;2584401;144;20050816 13:57;V;;;;;;
D;224;2584401;144;20050816 13:57;V;;;;;;
B;224;2584505;145;20050816 13:57;;;7;TRINITY DR;CAMBRIDGE GARDENS;2747;652.2;M;20050705;20050805;285000;A;R;RESIDENCE;;GU;;0;AB692391;
C;224;2584505;145;20050816 13:57;117/245610;
D;224;2584505;145;20050816 13:57;P;;;;;;
D;224;2584505;145;20050816 13:57;V;;;;;;
B;224;2584930;146;20050816 13:57;;;4;TURNBERRY CRES;GLENMORE PARK;2745;753.5;M;20050619;20050802;640000;A;R;RESIDENCE;;KN;;0;AB682407;
C;224;2584930;146;20050816 13:57;7248/869837;
D;224;2584930;146;20050816 13:57;P;;;;;;
D;224;2584930;146;20050816 13:57;P;;;;;;
D;224;2584930;146;20050816 13:57;V;;;;;;
D;224;2584930;146;20050816 13:57;V;;;;;;
B;224;2585266;147;20050816 13:57;;;5;URBANE ST;LEONAY;2750;625;M;20050607;20050713;465000;A;R;RESIDENCE;;GN;;0;AB630379;
C;224;2585266;147;20050816 13:57;2/258314;
D;224;2585266;147;20050816 13:57;P;;;;;;
D;224;2585266;147;20050816 13:57;P;;;;;;
D;224;2585266;147;20050816 13:57;V;;;;;;
D;224;2585266;147;20050816 13:57;V;;;;;;
B;224;2585316;148;20050816 13:57;;;17;VALLANCE ST;ST MARYS;2760;1.737;H;20040531;20041105;5500000;I;R;RESIDENCE;;FL;;0;AB620068;
C;224;2585316;148;20050816 13:57;102/844904;
D;224;2585316;148;20050816 13:57;P;;;;;;
D;224;2585316;148;20050816 13:57;V;;;;;;
