A;216;20050816 13:55;PDANN;
D;216;2274584;69;20050816 13:55;P;;;;;;
D;216;2274584;69;20050816 13:55;V;;;;;;
D;216;2274584;69;20050816 13:55;V;;;;;;
B;216;2274614;70;20050816 13:55;;;10;WOOD ST;WENTWORTH FALLS;2782;626;M;20050415;20050722;458000;A;R;RESIDENCE;;KV;;0;AB654010;
C;216;2274614;70;20050816 13:55;21/30214;
D;216;2274614;70;20050816 13:55;P;;;;;;
D;216;2274614;70;20050816 13:55;P;;;;;;
D;216;2274614;70;20050816 13:55;V;;;;;;
D;216;2274614;70;20050816 13:55;V;;;;;;
B;216;2275347;71;20050816 13:55;;;145;HAWKESBURY RD;WINMALEE;2777;696.77;M;20050620;20050720;319000;A;R;RESIDENCE;;SW;;0;AB670744;
C;216;2275347;71;20050816 13:55;5/27328;
D;216;2275347;71;20050816 13:55;P;;;;;;
D;216;2275347;71;20050816 13:55;P;;;;;;
D;216;2275347;71;20050816 13:55;V;;;;;;
B;216;2275752;72;20050816 13:55;;;9;HEATHER RD;WINMALEE;2777;;;20050608;20050720;410000;A;R;RESIDENCE;;SW;;0;AB661586;
C;216;2275752;72;20050816 13:55;13/24470;
D;216;2275752;72;20050816 13:55;P;;;;;;
D;216;2275752;72;20050816 13:55;P;;;;;;
D;216;2275752;72;20050816 13:55;V;;;;;;
D;216;2275752;72;20050816 13:55;V;;;;;;
B;216;2275810;73;20050816 13:55;;;34 A;HEATHER RD;WINMALEE;2777;1100;M;20050526;20050722;275000;A;R;RESIDENCE;;SW;;0;AB651715;
C;216;2275810;73;20050816 13:55;922/702234;
D;216;2275810;73;20050816 13:55;P;;;;;;
D;216;2275810;73;20050816 13:55;P;;;;;;
D;216;2275810;73;20050816 13:55;V;;;;;;
B;216;2276296;74;20050816 13:55;;;5;NICOLE PL;WINMALEE;2777;727.2;M;20050617;20050729;455000;A;R;RESIDENCE;;SW;;0;AB679501;
C;216;2276296;74;20050816 13:55;16/243659;
D;216;2276296;74;20050816 13:55;P;;;;;;
D;216;2276296;74;20050816 13:55;P;;;;;;
D;216;2276296;74;20050816 13:55;V;;;;;;
D;216;2276296;74;20050816 13:55;V;;;;;;
B;216;2276439;75;20050816 13:55;;;15;RED-CROWNED CT;WINMALEE;2777;2330;M;20050610;20050715;370000;A;R;RESIDENCE;;SW;;0;AB652961;
C;216;2276439;75;20050816 13:55;12/841442;
D;216;2276439;75;20050816 13:55;P;;;;;;
D;216;2276439;75;20050816 13:55;V;;;;;;
B;216;2277662;76;20050816 13:55;;;51;PIMELEA DR;WOODFORD;2778;730.2;M;20050629;20050803;150000;A;V;VACANT LAND;;LW;;0;AB677124;
C;216;2277662;76;20050816 13:55;167/249455;
D;216;2277662;76;20050816 13:55;P;;;;;;
D;216;2277662;76;20050816 13:55;P;;;;;;
D;216;2277662;76;20050816 13:55;V;;;;;;
B;216;2277760;77;20050816 13:55;;;48;RIDGE ST;WOODFORD;2778;;;20050617;20050729;78000;A;V;VACANT LAND;;LW;;0;AB669656;
C;216;2277760;77;20050816 13:55;9/9917;
D;216;2277760;77;20050816 13:55;P;;;;;;
D;216;2277760;77;20050816 13:55;V;;;;;;
B;216;2278045;78;20050816 13:55;;;22;ILLINGWORTH RD;YELLOW ROCK;2777;834.7;M;20050528;20050715;235000;A;3;;;SY;;0;AB661446;
C;216;2278045;78;20050816 13:55;2/218217;
D;216;2278045;78;20050816 13:55;P;;;;;;
D;216;2278045;78;20050816 13:55;P;;;;;;
D;216;2278045;78;20050816 13:55;V;;;;;;
D;216;2278045;78;20050816 13:55;V;;;;;;
B;216;2278230;79;20050816 13:55;;;38;YELLOW ROCK RD;YELLOW ROCK;2777;891.6;M;20050628;20050805;395000;A;R;RESIDENCE;;SY;;0;AB687867;
C;216;2278230;79;20050816 13:55;15/30540;
D;216;2278230;79;20050816 13:55;P;;;;;;
D;216;2278230;79;20050816 13:55;P;;;;;;
D;216;2278230;79;20050816 13:55;V;;;;;;
D;216;2278230;79;20050816 13:55;V;;;;;;
B;216;2939091;80;20050816 13:55;;;86;BEE FARM RD;SPRINGWOOD;2777;1277;M;20050404;20050519;550000;A;R;RESIDENCE;;SS;;0;AB654358;
C;216;2939091;80;20050816 13:55;J/330774;
D;216;2939091;80;20050816 13:55;P;;;;;;
D;216;2939091;80;20050816 13:55;P;;;;;;
D;216;2939091;80;20050816 13:55;V;;;;;;
D;216;2939091;80;20050816 13:55;V;;;;;;
B;216;2954360;81;20050816 13:55;;;41;WELLINGTON RD;KATOOMBA;2780;812.6;M;20040728;20050728;240000;A;V;VACANT LAND;;KS;;0;AB668307;
C;216;2954360;81;20050816 13:55;11/1047243;
D;216;2954360;81;20050816 13:55;P;;;;;;
D;216;2954360;81;20050816 13:55;V;;;;;;
D;216;2954360;81;20050816 13:55;V;;;;;;
B;216;3109986;82;20050816 13:55;;;160;WENTWORTH ST;BLACKHEATH;2785;701.9;M;20050528;20050708;725000;A;R;RESIDENCE;;BA;;0;AB658821;
C;216;3109986;82;20050816 13:55;8/2936;
D;216;3109986;82;20050816 13:55;P;;;;;;
D;216;3109986;82;20050816 13:55;P;;;;;;
D;216;3109986;82;20050816 13:55;V;;;;;;
D;216;3109986;82;20050816 13:55;V;;;;;;
D;216;3109986;82;20050816 13:55;V;;;;;;
D;216;3109986;82;20050816 13:55;V;;;;;;
B;216;3149206;83;20050816 13:55;;;15;BELLEVUE RD;WENTWORTH FALLS;2782;766;M;20050608;20050720;43600;;R;RESIDENCE;;;;0;AB649435;
C;216;3149206;83;20050816 13:55;15/1077967;
D;216;3149206;83;20050816 13:55;P;;;;;;
D;216;3149206;83;20050816 13:55;V;;;;;;
B;216;3177587;84;20050816 13:55;;;27;CRANE ST;SPRINGWOOD;2777;6143;M;20050624;20050805;430000;A;R;RESIDENCE;;SS;;0;AB690017;
C;216;3177587;84;20050816 13:55;102/1046769;
D;216;3177587;84;20050816 13:55;P;;;;;;
D;216;3177587;84;20050816 13:55;V;;;;;;
B;216;3180838;85;20050816 13:55;;;73;STUARTS RD;KATOOMBA;2780;1823;M;20050128;20050711;220000;;V;VACANT LAND;;;;0;AB641143;
C;216;3180838;85;20050816 13:55;3/1074422;
D;216;3180838;85;20050816 13:55;P;;;;;;
D;216;3180838;85;20050816 13:55;P;;;;;;
D;216;3180838;85;20050816 13:55;V;;;;;;
B;216;3183399;86;20050816 13:55;;;8;THE ESCARPMENTS;KATOOMBA;2780;371;M;20050419;20050719;660000;;R;RESIDENCE;;;;0;AB653067;
C;216;3183399;86;20050816 13:55;11/270422;
D;216;3183399;86;20050816 13:55;P;;;;;;
D;216;3183399;86;20050816 13:55;P;;;;;;
D;216;3183399;86;20050816 13:55;V;;;;;;
B;216;3191715;87;20050816 13:55;;;18;GARDINER CRES;BLACKHEATH;2785;670.3;M;20050506;20050617;190000;;V;VACANT LAND;;;;0;AB593816;
C;216;3191715;87;20050816 13:55;6/27797;
D;216;3191715;87;20050816 13:55;P;;;;;;
D;216;3191715;87;20050816 13:55;P;;;;;;
D;216;3191715;87;20050816 13:55;V;;;;;;
D;216;3191715;87;20050816 13:55;V;;;;;;
D;216;3191715;87;20050816 13:55;V;;;;;;
D;216;3191715;87;20050816 13:55;V;;;;;;
D;216;3191715;87;20050816 13:55;V;;;;;;
D;216;3191715;87;20050816 13:55;V;;;;;;
Z;490;87;87;314;
