A;004;20050919 12:37;PDANN;
C;004;105546;26;20050919 12:37;819/755233;
D;004;105546;26;20050919 12:37;P;;;;;;
D;004;105546;26;20050919 12:37;P;;;;;;
D;004;105546;26;20050919 12:37;V;;;;;;
B;004;106316;27;20050919 12:37;;;12;TOFINO CL;PELICAN;2281;787.1;M;20050719;20050823;415000;A;R;RESIDENCE;;JS;;0;AB739163;
C;004;106316;27;20050919 12:37;6/803530;
D;004;106316;27;20050919 12:37;P;;;;;;
D;004;106316;27;20050919 12:37;V;;;;;;
D;004;106316;27;20050919 12:37;V;;;;;;
D;004;106316;27;20050919 12:37;V;;;;;;
B;004;107321;28;20050919 12:37;;;38;ALBERT ST;SPEERS POINT;2284;353.6;M;20050713;20050819;420000;A;R;RESIDENCE;;DC;;0;AB726498;
C;004;107321;28;20050919 12:37;51/872120;
D;004;107321;28;20050919 12:37;P;;;;;;
D;004;107321;28;20050919 12:37;P;;;;;;
D;004;107321;28;20050919 12:37;V;;;;;;
D;004;107321;28;20050919 12:37;V;;;;;;
B;004;107872;29;20050919 12:37;;;13;EDITH ST;SPEERS POINT;2284;670.3;M;20050628;20050829;343000;A;R;RESIDENCE;;DD;;0;AB742933;
C;004;107872;29;20050919 12:37;2/203685;
D;004;107872;29;20050919 12:37;P;;;;;;
D;004;107872;29;20050919 12:37;P;;;;;;
D;004;107872;29;20050919 12:37;V;;;;;;
D;004;107872;29;20050919 12:37;V;;;;;;
B;004;108891;30;20050919 12:37;;;21;RAYFORD ST;WARNERS BAY;2282;;;20050712;20050823;530000;A;R;RESIDENCE;;DJ;;0;AB727263;
C;004;108891;30;20050919 12:37;16/258986;
D;004;108891;30;20050919 12:37;P;;;;;;
D;004;108891;30;20050919 12:37;V;;;;;;
D;004;108891;30;20050919 12:37;V;;;;;;
B;004;108961;31;20050919 12:37;;;30;FAIRFAX RD;WARNERS BAY;2282;;;20050727;20050826;349950;A;R;RESIDENCE;;DJ;;0;AB733321;
C;004;108961;31;20050919 12:37;1, 2/532541;
D;004;108961;31;20050919 12:37;P;;;;;;
D;004;108961;31;20050919 12:37;P;;;;;;
D;004;108961;31;20050919 12:37;V;;;;;;
D;004;108961;31;20050919 12:37;V;;;;;;
B;004;109469;32;20050919 12:37;;;31;THIRD ST;BOOLAROO;2284;809.43;M;20050715;20050819;256000;A;R;RESIDENCE;;CE;;0;AB732850;
C;004;109469;32;20050919 12:37;5/C/3655;
D;004;109469;32;20050919 12:37;P;;;;;;
D;004;109469;32;20050919 12:37;P;;;;;;
D;004;109469;32;20050919 12:37;V;;;;;;
B;004;110004;33;20050919 12:37;;;21;FOURTH ST;BOORAGUL;2284;599;M;20050704;20050808;225000;A;R;RESIDENCE;;FB;;0;AB723555;
C;004;110004;33;20050919 12:37;181/608115;
D;004;110004;33;20050919 12:37;P;;;;;;
D;004;110004;33;20050919 12:37;V;;;;;;
D;004;110004;33;20050919 12:37;V;;;;;;
B;004;110556;34;20050919 12:37;;;14;SOUTHERN CROSS DR;WOODRISING;2284;724.5;M;20050801;20050825;70000;A;R;RESIDENCE;;FB;;0;AB761379;
C;004;110556;34;20050919 12:37;2075/717154;
D;004;110556;34;20050919 12:37;P;;;;;;
D;004;110556;34;20050919 12:37;P;;;;;;
D;004;110556;34;20050919 12:37;V;;;;;;
D;004;110556;34;20050919 12:37;V;;;;;;
D;004;110556;34;20050919 12:37;V;;;;;;
D;004;110556;34;20050919 12:37;V;;;;;;
B;004;110872;35;20050919 12:37;;;19;HASLEMERE CRES;BUTTABA;2283;587.4;M;20050524;20050722;350000;A;R;RESIDENCE;;MF;AC;0;AB724528;
C;004;110872;35;20050919 12:37;2166/580455;
D;004;110872;35;20050919 12:37;P;;;;;;
D;004;110872;35;20050919 12:37;P;;;;;;
D;004;110872;35;20050919 12:37;V;;;;;;
D;004;110872;35;20050919 12:37;V;;;;;;
B;004;111248;36;20050919 12:37;;;413;CURRAWONG CCT;CAMS WHARF;2281;84;M;20050720;20050826;283000;O;R;RESIDENCE;;RR;;0;AB736694;
C;004;111248;36;20050919 12:37;15/285546;
D;004;111248;36;20050919 12:37;P;;;;;;
D;004;111248;36;20050919 12:37;P;;;;;;
D;004;111248;36;20050919 12:37;V;;;;;;
D;004;111248;36;20050919 12:37;V;;;;;;
B;004;112040;37;20050919 12:37;;3;12;BELFORD PL;CARDIFF;2285;;;20050706;20050824;630000;;3;INDUSTRIAL;3;;;0;AB737102;
C;004;112040;37;20050919 12:37;3/SP50252;
D;004;112040;37;20050919 12:37;P;;;;;;
D;004;112040;37;20050919 12:37;P;;;;;;
D;004;112040;37;20050919 12:37;P;;;;;;
D;004;112040;37;20050919 12:37;V;;;;;;
B;004;112339;38;20050919 12:37;;;12;CAMELLIA ST;CARDIFF;2285;809.4;M;20050715;20050819;267000;A;R;RESIDENCE;;CG;;0;AB748867;
C;004;112339;38;20050919 12:37;7/27465;
D;004;112339;38;20050919 12:37;P;;;;;;
D;004;112339;38;20050919 12:37;V;;;;;;
D;004;112339;38;20050919 12:37;V;;;;;;
B;004;112397;39;20050919 12:37;;;5;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;737.4;M;20050715;20050831;483000;A;R;RESIDENCE;;DA;;0;AB746686;
C;004;112397;39;20050919 12:37;19/810316;
D;004;112397;39;20050919 12:37;P;;;;;;
D;004;112397;39;20050919 12:37;P;;;;;;
D;004;112397;39;20050919 12:37;V;;;;;;
B;004;112795;40;20050919 12:37;;;6;CORWEN CL;CARDIFF SOUTH;2285;690;M;20050725;20050826;302000;A;R;RESIDENCE;;CH;;0;AB759093;
C;004;112795;40;20050919 12:37;38/264353;
D;004;112795;40;20050919 12:37;P;;;;;;
D;004;112795;40;20050919 12:37;P;;;;;;
D;004;112795;40;20050919 12:37;V;;;;;;
D;004;112795;40;20050919 12:37;V;;;;;;
D;004;112795;40;20050919 12:37;V;;;;;;
B;004;112958;41;20050919 12:37;;;29;DALMENY DR;MACQUARIE HILLS;2285;704.5;M;20050628;20050809;325000;A;R;RESIDENCE;;CZ;;0;AB740476;
C;004;112958;41;20050919 12:37;102/846847;
D;004;112958;41;20050919 12:37;P;;;;;;
D;004;112958;41;20050919 12:37;P;;;;;;
D;004;112958;41;20050919 12:37;V;;;;;;
D;004;112958;41;20050919 12:37;V;;;;;;
B;004;114919;42;20050919 12:37;;;15;KAREN AVE;GLENDALE;2285;681.2;M;20050718;20050829;290000;A;R;RESIDENCE;;CT;;0;AB737034;
C;004;114919;42;20050919 12:37;49/247342;
D;004;114919;42;20050919 12:37;P;;;;;;
D;004;114919;42;20050919 12:37;P;;;;;;
D;004;114919;42;20050919 12:37;V;;;;;;
D;004;114919;42;20050919 12:37;V;;;;;;
B;004;115251;43;20050919 12:37;;;6;LACHLAN RD;CARDIFF;2285;392;M;20050715;20050819;210000;B;R;RESIDENCE;;TB;;0;AB746291;
C;004;115251;43;20050919 12:37;11/13640;
D;004;115251;43;20050919 12:37;P;;;;;;
D;004;115251;43;20050919 12:37;P;;;;;;
D;004;115251;43;20050919 12:37;V;;;;;;
B;004;115348;44;20050919 12:37;;;317;LAKE RD;GLENDALE;2285;;;20050627;20050905;228000;A;R;RESIDENCE;;CA;;0;AB758992;
C;004;115348;44;20050919 12:37;48/14444;
D;004;115348;44;20050919 12:37;P;;;;;;
D;004;115348;44;20050919 12:37;P;;;;;;
D;004;115348;44;20050919 12:37;V;;;;;;
B;004;115437;45;20050919 12:37;;;33;LAWSON RD;MACQUARIE HILLS;2285;610.6;M;20050708;20050819;274000;A;V;VACANT LAND;;CZ;;0;AB747634;
C;004;115437;45;20050919 12:37;11/790843;
D;004;115437;45;20050919 12:37;P;;;;;;
D;004;115437;45;20050919 12:37;P;;;;;;
D;004;115437;45;20050919 12:37;V;;;;;;
D;004;115437;45;20050919 12:37;V;;;;;;
B;004;115915;46;20050919 12:37;;;127;MACQUARIE RD;CARDIFF;2285;2948;M;20050624;20050805;1950000;B;3;RSL CLUB;;TB;;0;AB738676;
C;004;115915;46;20050919 12:37;1, PT 2/9471;
D;004;115915;46;20050919 12:37;P;;;;;;
D;004;115915;46;20050919 12:37;V;;;;;;
B;004;115952;47;20050919 12:37;;;479;MAIN RD;GLENDALE;2285;607;M;20050721;20050901;255000;A;R;RESIDENCE;;CA;;0;AB747265;
C;004;115952;47;20050919 12:37;6/13495;
D;004;115952;47;20050919 12:37;P;;;;;;
D;004;115952;47;20050919 12:37;P;;;;;;
D;004;115952;47;20050919 12:37;V;;;;;;
B;004;116004;48;20050919 12:37;;;373;MAIN RD;CARDIFF;2285;651.3;M;20050726;20050830;248500;A;R;RESIDENCE;;CA;;0;AB744339;
C;004;116004;48;20050919 12:37;12/20902;
D;004;116004;48;20050919 12:37;P;;;;;;
D;004;116004;48;20050919 12:37;P;;;;;;
D;004;116004;48;20050919 12:37;V;;;;;;
B;004;116112;49;20050919 12:37;;18;115;MAIN RD;CARDIFF;2285;;;20050805;20050831;200000;;R;RESIDENCE;18;;;0;AB746202;
C;004;116112;49;20050919 12:37;18/SP44544;
D;004;116112;49;20050919 12:37;P;;;;;;
D;004;116112;49;20050919 12:37;V;;;;;;
D;004;116112;49;20050919 12:37;V;;;;;;
B;004;116162;50;20050919 12:37;;;83 B;MAIN RD;CARDIFF HEIGHTS;2285;1.767;H;20050705;20050804;300000;P;R;RESIDENCE;;PA;;0;AB721474;
C;004;116162;50;20050919 12:37;3007/730234;
D;004;116162;50;20050919 12:37;P;;;;;;
D;004;116162;50;20050919 12:37;P;;;;;;
D;004;116162;50;20050919 12:37;V;;;;;;
B;004;117292;51;20050919 12:37;;;9;EXFORD AVE;MACQUARIE HILLS;2285;657.6;M;20050808;20050902;298000;A;R;RESIDENCE;;CZ;;0;AB755363;
C;004;117292;51;20050919 12:37;246/242487;
D;004;117292;51;20050919 12:37;P;;;;;;
D;004;117292;51;20050919 12:37;P;;;;;;
D;004;117292;51;20050919 12:37;V;;;;;;
D;004;117292;51;20050919 12:37;V;;;;;;
B;004;117791;52;20050919 12:37;;;15;PLYMOUTH CL;MACQUARIE HILLS;2285;;;20050627;20050817;332000;A;R;RESIDENCE;;CZ;;0;AB758057;
C;004;117791;52;20050919 12:37;211/242487;
D;004;117791;52;20050919 12:37;P;;;;;;
D;004;117791;52;20050919 12:37;P;;;;;;
D;004;117791;52;20050919 12:37;V;;;;;;
B;004;117913;53;20050919 12:37;;;2;PROSPECT RD;GARDEN SUBURB;2289;498.5;M;20050721;20050901;220200;A;R;RESIDENCE;;DL;;0;AB752909;
C;004;117913;53;20050919 12:37;82/867119;
D;004;117913;53;20050919 12:37;P;;;;;;
D;004;117913;53;20050919 12:37;V;;;;;;
D;004;117913;53;20050919 12:37;V;;;;;;
B;004;118740;54;20050919 12:37;;;11;STEPHANIE CL;MACQUARIE HILLS;2285;638.7;M;20050712;20050825;370000;A;R;RESIDENCE;;CH;;0;AB733044;
C;004;118740;54;20050919 12:37;46/790843;
D;004;118740;54;20050919 12:37;P;;;;;;
D;004;118740;54;20050919 12:37;V;;;;;;
D;004;118740;54;20050919 12:37;V;;;;;;
B;004;118978;55;20050919 12:37;;4;13;THOMAS ST;CARDIFF;2285;;;20050722;20050829;222000;;R;RESIDENCE;4;;;0;AB746279;
C;004;118978;55;20050919 12:37;4/SP47209;
D;004;118978;55;20050919 12:37;P;;;;;;
D;004;118978;55;20050919 12:37;V;;;;;;
B;004;120227;56;20050919 12:37;;;38;BULA ST;CHARLESTOWN;2290;238.1;M;20050729;20050902;283000;A;R;RESIDENCE;;EJ;;0;AB753830;
C;004;120227;56;20050919 12:37;54/836122;
D;004;120227;56;20050919 12:37;P;;;;;;
D;004;120227;56;20050919 12:37;V;;;;;;
B;004;120241;57;20050919 12:37;;;22;BULLER ST;CHARLESTOWN;2290;1619;M;20050705;20050817;150000;A;R;RESIDENCE;;EH;;0;AB721545;
C;004;120241;57;20050919 12:37;8/23975;
D;004;120241;57;20050919 12:37;P;;;;;;
D;004;120241;57;20050919 12:37;P;;;;;;
D;004;120241;57;20050919 12:37;P;;;;;;
D;004;120241;57;20050919 12:37;V;;;;;;
D;004;120241;57;20050919 12:37;V;;;;;;
D;004;120241;57;20050919 12:37;V;;;;;;
D;004;120241;57;20050919 12:37;V;;;;;;
D;004;120241;57;20050919 12:37;V;;;;;;
D;004;120241;57;20050919 12:37;V;;;;;;
B;004;121122;58;20050919 12:37;;7;32;DICKINSON ST;CHARLESTOWN;2290;;;20050729;20050902;185000;;R;RESIDENCE;7;;;0;AB758740;
C;004;121122;58;20050919 12:37;7/SP3388;
D;004;121122;58;20050919 12:37;P;;;;;;
D;004;121122;58;20050919 12:37;V;;;;;;
B;004;121228;59;20050919 12:37;;;104;DUDLEY RD;CHARLESTOWN;2290;562.8;M;20050708;20050812;310000;A;R;RESIDENCE;;EN;;0;AB737635;
C;004;121228;59;20050919 12:37;7/216112;
D;004;121228;59;20050919 12:37;P;;;;;;
D;004;121228;59;20050919 12:37;P;;;;;;
D;004;121228;59;20050919 12:37;V;;;;;;
B;004;122533;60;20050919 12:37;;;38;KENDALL ST;CHARLESTOWN;2290;613.4;M;20050810;20050810;86400;A;R;RESIDENCE;;EB;;27;AB729924;
C;004;122533;60;20050919 12:37;125/235569;
D;004;122533;60;20050919 12:37;P;;;;;;
D;004;122533;60;20050919 12:37;P;;;;;;
D;004;122533;60;20050919 12:37;P;;;;;;
D;004;122533;60;20050919 12:37;V;;;;;;
D;004;122533;60;20050919 12:37;V;;;;;;
B;004;122677;61;20050919 12:37;;;23;KIRKDALE DR;KOTARA SOUTH;2289;600.7;M;20050708;20050812;261500;A;R;RESIDENCE;;ED;;0;AB729240;
C;004;122677;61;20050919 12:37;79/28593;
D;004;122677;61;20050919 12:37;P;;;;;;
D;004;122677;61;20050919 12:37;P;;;;;;
D;004;122677;61;20050919 12:37;V;;;;;;
B;004;123377;62;20050919 12:37;;;1;MAURENE CRES;CHARLESTOWN;2290;;;20050708;20050819;255000;A;R;RESIDENCE;;EB;;0;AB740446;
C;004;123377;62;20050919 12:37;104/31737;
D;004;123377;62;20050919 12:37;P;;;;;;
D;004;123377;62;20050919 12:37;P;;;;;;
D;004;123377;62;20050919 12:37;V;;;;;;
D;004;123377;62;20050919 12:37;V;;;;;;
B;004;123526;63;20050919 12:37;;;1;MILSON ST;CHARLESTOWN;2290;505.9;M;20050905;20050905;245000;A;R;RESIDENCE;;ZE;;0;AB757568;
C;004;123526;63;20050919 12:37;71/529658;
D;004;123526;63;20050919 12:37;P;;;;;;
D;004;123526;63;20050919 12:37;P;;;;;;
D;004;123526;63;20050919 12:37;V;;;;;;
B;004;124684;64;20050919 12:37;;1;139;PACIFIC HWY;CHARLESTOWN;2290;;;20050602;20050708;250000;;3;SHOP;1;;;0;AB749477;
C;004;124684;64;20050919 12:37;1/SP53049;
D;004;124684;64;20050919 12:37;P;;;;;;
D;004;124684;64;20050919 12:37;P;;;;;;
D;004;124684;64;20050919 12:37;V;;;;;;
B;004;125161;65;20050919 12:37;;;1;WALES ST;CHARLESTOWN;2290;581.7;M;20050720;20050817;399950;A;R;RESIDENCE;;EJ;;0;AB732992;
C;004;125161;65;20050919 12:37;21/25189;
D;004;125161;65;20050919 12:37;P;;;;;;
D;004;125161;65;20050919 12:37;P;;;;;;
D;004;125161;65;20050919 12:37;V;;;;;;
B;004;126232;66;20050919 12:37;;;19;DEBS PDE;DUDLEY;2290;916.9;M;20050716;20050826;890000;A;R;RESIDENCE;;EU;;0;AB762276;
C;004;126232;66;20050919 12:37;12/28821;
D;004;126232;66;20050919 12:37;P;;;;;;
D;004;126232;66;20050919 12:37;P;;;;;;
D;004;126232;66;20050919 12:37;V;;;;;;
B;004;126263;67;20050919 12:37;;;13 A;ELIZABETH ST;DUDLEY;2290;303.5;M;20050618;20050812;437000;A;R;RESIDENCE;;EZ;;0;AB737051;
C;004;126263;67;20050919 12:37;15/F/2657;
D;004;126263;67;20050919 12:37;P;;;;;;
D;004;126263;67;20050919 12:37;V;;;;;;
D;004;126263;67;20050919 12:37;V;;;;;;
B;004;126967;68;20050919 12:37;;;5;ARGYLL CRES;EDGEWORTH;2285;567.4;M;20050721;20050818;210000;A;R;RESIDENCE;;CP;;0;AB737347;
C;004;126967;68;20050919 12:37;209/249081;
D;004;126967;68;20050919 12:37;P;;;;;;
D;004;126967;68;20050919 12:37;V;;;;;;
D;004;126967;68;20050919 12:37;V;;;;;;
B;004;127137;69;20050919 12:37;;;11;BRACKEN CL;CAMERON PARK;2285;620;M;20050712;20050823;322000;A;V;VACANT LAND;;CP;;0;AB726599;
C;004;127137;69;20050919 12:37;619/846166;
D;004;127137;69;20050919 12:37;P;;;;;;
D;004;127137;69;20050919 12:37;P;;;;;;
D;004;127137;69;20050919 12:37;V;;;;;;
B;004;127383;70;20050919 12:37;;;1;CLARE ST;GLENDALE;2285;622.4;M;20050704;20050815;170000;A;R;RESIDENCE;;CQ;;0;AB740017;
C;004;127383;70;20050919 12:37;24/24708;
D;004;127383;70;20050919 12:37;P;;;;;;
D;004;127383;70;20050919 12:37;P;;;;;;
D;004;127383;70;20050919 12:37;V;;;;;;
B;004;127462;71;20050919 12:37;;;9;COUNTRY GROVE DR;CAMERON PARK;2285;510;M;20050725;20050902;355000;A;R;RESIDENCE;;CP;;0;AB755619;
C;004;127462;71;20050919 12:37;28/810230;
D;004;127462;71;20050919 12:37;P;;;;;;
D;004;127462;71;20050919 12:37;P;;;;;;
D;004;127462;71;20050919 12:37;V;;;;;;
D;004;127462;71;20050919 12:37;V;;;;;;
B;004;127664;72;20050919 12:37;;;45;DURHAM DR;EDGEWORTH;2285;581.9;M;20050705;20050812;252000;A;R;RESIDENCE;;CP;;0;AB730668;
C;004;127664;72;20050919 12:37;144/245903;
D;004;127664;72;20050919 12:37;P;;;;;;
D;004;127664;72;20050919 12:37;P;;;;;;
D;004;127664;72;20050919 12:37;V;;;;;;
D;004;127664;72;20050919 12:37;V;;;;;;
B;004;127737;73;20050919 12:37;;;8;ETHERIDGE CRES;EDGEWORTH;2285;;;20050706;20050810;242000;A;R;RESIDENCE;;CP;;0;AB732868;
C;004;127737;73;20050919 12:37;126/241213;
D;004;127737;73;20050919 12:37;P;;;;;;
D;004;127737;73;20050919 12:37;P;;;;;;
D;004;127737;73;20050919 12:37;V;;;;;;
B;004;128839;74;20050919 12:37;;;1;ABELIA ST;EDGEWORTH;2285;591.9;M;20050706;20050824;275000;A;R;RESIDENCE;;CP;;0;AB733002;
C;004;128839;74;20050919 12:37;17/263542;
D;004;128839;74;20050919 12:37;P;;;;;;
D;004;128839;74;20050919 12:37;P;;;;;;
