A;234;20050816 13:58;PDANN;
B;234;2617442;14;20050816 13:58;;;71;HEBBARD ST;BROKEN HILL;2880;1012;M;20050329;20050510;68000;A;R;RESIDENCE;;HR;;0;AB575401;
C;234;2617442;14;20050816 13:58;1/27/758018 Western Land Lease 11576;
D;234;2617442;14;20050816 13:58;P;;;;;;
D;234;2617442;14;20050816 13:58;V;;;;;;
B;234;2617646;15;20050816 13:58;;;98;IODIDE ST;BROKEN HILL;2880;355.5;M;20050615;20050726;30000;A;R;RESIDENCE;;CD;;0;AB690063;
C;234;2617646;15;20050816 13:58;6/960662;
D;234;2617646;15;20050816 13:58;P;;;;;;
D;234;2617646;15;20050816 13:58;V;;;;;;
B;234;2617810;16;20050816 13:58;;;65;JAMIESON ST;BROKEN HILL;2880;796.7;M;20050531;20050701;125000;A;R;RESIDENCE;;AC;;0;AB630862;
C;234;2617810;16;20050816 13:58;5101/757298 Western Land Lease 8554;
D;234;2617810;16;20050816 13:58;P;;;;;;
D;234;2617810;16;20050816 13:58;P;;;;;;
D;234;2617810;16;20050816 13:58;V;;;;;;
D;234;2617810;16;20050816 13:58;V;;;;;;
B;234;2618114;17;20050816 13:58;;;275;KNOX ST;BROKEN HILL;2880;929.5;M;20050609;20050719;38500;A;R;RESIDENCE;;AF;;0;AB673425;
C;234;2618114;17;20050816 13:58;5768/757298 Western Land Lease 7803;
D;234;2618114;17;20050816 13:58;P;;;;;;
D;234;2618114;17;20050816 13:58;V;;;;;;
D;234;2618114;17;20050816 13:58;V;;;;;;
B;234;2618207;18;20050816 13:58;;;623;LANE LANE;BROKEN HILL;2880;980.19;M;20050603;20050630;112500;A;3;FLATS;;AZ;;0;AB645350;
C;234;2618207;18;20050816 13:58;1/900922;
D;234;2618207;18;20050816 13:58;P;;;;;;
D;234;2618207;18;20050816 13:58;V;;;;;;
B;234;2618244;19;20050816 13:58;;;648;LANE LANE;BROKEN HILL;2880;1031;M;20050609;20050704;80000;A;R;RESIDENCE;;AZ;;0;AB673891;
C;234;2618244;19;20050816 13:58;1/104213;
D;234;2618244;19;20050816 13:58;P;;;;;;
D;234;2618244;19;20050816 13:58;V;;;;;;
D;234;2618244;19;20050816 13:58;V;;;;;;
B;234;2618325;20;20050816 13:58;;;323;LANE ST;BROKEN HILL;2880;351.01;M;20050705;20050727;75000;A;R;RESIDENCE;;CD;;0;AB663954;
C;234;2618325;20;20050816 13:58;2/356258;
D;234;2618325;20;20050816 13:58;P;;;;;;
D;234;2618325;20;20050816 13:58;V;;;;;;
B;234;2618327;21;20050816 13:58;;;325;LANE ST;BROKEN HILL;2880;429.9;M;20050705;20050727;10000;A;R;RESIDENCE;;CD;;0;AB668289;
C;234;2618327;21;20050816 13:58;1/723747;
D;234;2618327;21;20050816 13:58;P;;;;;;
D;234;2618327;21;20050816 13:58;V;;;;;;
B;234;2619067;22;20050816 13:58;;;81;MORGAN LANE;BROKEN HILL;2880;1068;M;20050608;20050714;41000;A;R;RESIDENCE;;AS;;0;AB654320;
C;234;2619067;22;20050816 13:58;808/665869;
D;234;2619067;22;20050816 13:58;P;;;;;;
D;234;2619067;22;20050816 13:58;V;;;;;;
B;234;2619208;23;20050816 13:58;;;123;MORGAN ST;BROKEN HILL;2880;802.3;M;20050513;20050530;59500;A;R;RESIDENCE;;AR;;0;AB535895;
C;234;2619208;23;20050816 13:58;123/1084166;
D;234;2619208;23;20050816 13:58;P;;;;;;
D;234;2619208;23;20050816 13:58;P;;;;;;
D;234;2619208;23;20050816 13:58;V;;;;;;
B;234;2619387;24;20050816 13:58;;;150;MORISH ST;BROKEN HILL;2880;764.1;M;20050530;20050708;15000;A;V;VACANT LAND;;AE;;0;AB673527;
C;234;2619387;24;20050816 13:58;2/222934 1/958177;
D;234;2619387;24;20050816 13:58;P;;;;;;
D;234;2619387;24;20050816 13:58;V;;;;;;
B;234;2619405;25;20050816 13:58;;;262;MORISH ST;BROKEN HILL;2880;1012;M;20050603;20050624;56000;A;R;RESIDENCE;;AE;;0;AB657863;
C;234;2619405;25;20050816 13:58;11/10/758018;
D;234;2619405;25;20050816 13:58;P;;;;;;
D;234;2619405;25;20050816 13:58;V;;;;;;
B;234;2619588;26;20050816 13:58;;;182;MURTON ST;BROKEN HILL;2880;442.6;M;20050610;20050721;7200;A;R;RESIDENCE;;CC;;0;AB669190;
C;234;2619588;26;20050816 13:58;1/925404;
D;234;2619588;26;20050816 13:58;P;;;;;;
D;234;2619588;26;20050816 13:58;V;;;;;;
B;234;2619786;27;20050816 13:58;;;113;NICHOLLS ST;BROKEN HILL;2880;1429;M;20050502;20050610;120000;A;R;RESIDENCE;;AJ;;0;AB562292;
C;234;2619786;27;20050816 13:58;1/938757;
D;234;2619786;27;20050816 13:58;P;;;;;;
D;234;2619786;27;20050816 13:58;V;;;;;;
B;234;2619796;28;20050816 13:58;;;175;NICHOLLS ST;BROKEN HILL;2880;537.5;M;20050510;20050516;45000;A;R;RESIDENCE;;AJ;;0;AB628299;
C;234;2619796;28;20050816 13:58;C/375192;
D;234;2619796;28;20050816 13:58;P;;;;;;
D;234;2619796;28;20050816 13:58;V;;;;;;
B;234;2619827;29;20050816 13:58;;;54;NICHOLLS ST;BROKEN HILL;2880;466.5;M;20050620;20050705;56000;A;R;RESIDENCE;;AH;;0;AB673113;
C;234;2619827;29;20050816 13:58;A/926240;
D;234;2619827;29;20050816 13:58;P;;;;;;
D;234;2619827;29;20050816 13:58;P;;;;;;
D;234;2619827;29;20050816 13:58;V;;;;;;
B;234;2620218;30;20050816 13:58;;;304;PATTON ST;BROKEN HILL;2880;505.9;M;20050512;20050706;25000;A;R;RESIDENCE;;AF;;0;AB671421;
C;234;2620218;30;20050816 13:58;A/392048;
D;234;2620218;30;20050816 13:58;P;;;;;;
D;234;2620218;30;20050816 13:58;V;;;;;;
B;234;2620387;31;20050816 13:58;;;110;PELL LANE;BROKEN HILL;2880;809.4;M;20050428;20050524;187000;A;R;RESIDENCE;;AJ;;0;AB608672;
C;234;2620387;31;20050816 13:58;C/107990;
D;234;2620387;31;20050816 13:58;P;;;;;;
D;234;2620387;31;20050816 13:58;P;;;;;;
D;234;2620387;31;20050816 13:58;V;;;;;;
B;234;2620514;32;20050816 13:58;;;42;PINNACLES PL;BROKEN HILL;2880;4701;M;20050429;20050609;31614;A;V;VACANT LAND;;NK;;0;AB559738;
C;234;2620514;32;20050816 13:58;49/258288;
D;234;2620514;32;20050816 13:58;P;;;;;;
D;234;2620514;32;20050816 13:58;V;;;;;;
B;234;2620516;33;20050816 13:58;;;46;PINNACLES PL;BROKEN HILL;2880;4200;M;20050429;20050609;31614;A;V;VACANT LAND;;NK;;0;AB559738;
C;234;2620516;33;20050816 13:58;50/258288;
D;234;2620516;33;20050816 13:58;P;;;;;;
D;234;2620516;33;20050816 13:58;V;;;;;;
B;234;2620517;34;20050816 13:58;;;50;PINNACLES PL;BROKEN HILL;2880;4200;M;20050429;20050609;31614;A;V;VACANT LAND;;NK;;0;AB559738;
C;234;2620517;34;20050816 13:58;51/258288;
D;234;2620517;34;20050816 13:58;P;;;;;;
D;234;2620517;34;20050816 13:58;V;;;;;;
B;234;2620518;35;20050816 13:58;;;54;PINNACLES PL;BROKEN HILL;2880;4200;M;20050429;20050609;31614;A;V;VACANT LAND;;NK;;0;AB559738;
C;234;2620518;35;20050816 13:58;52/258288;
D;234;2620518;35;20050816 13:58;P;;;;;;
D;234;2620518;35;20050816 13:58;V;;;;;;
B;234;2620570;36;20050816 13:58;;;50;COMSTOCK ST;BROKEN HILL;2880;1012;M;20050412;20050429;50000;A;R;RESIDENCE;;AE;;0;AB555590;
C;234;2620570;36;20050816 13:58;11/24/758018 Western Land Lease 11028;
D;234;2620570;36;20050816 13:58;P;;;;;;
D;234;2620570;36;20050816 13:58;P;;;;;;
D;234;2620570;36;20050816 13:58;V;;;;;;
B;234;2620894;37;20050816 13:58;;;96;GYPSUM ST;BROKEN HILL;2880;714.5;M;20040326;20040511;65000;A;3;COMMERCIAL;;BY;;0;AB587189;
C;234;2620894;37;20050816 13:58;A/396595;
D;234;2620894;37;20050816 13:58;P;;;;;;
D;234;2620894;37;20050816 13:58;P;;;;;;
D;234;2620894;37;20050816 13:58;V;;;;;;
B;234;2621479;38;20050816 13:58;;;478;THOMAS LANE;BROKEN HILL;2880;1012;M;20050513;20050608;48000;A;R;RESIDENCE;;AY;;0;AB575353;
C;234;2621479;38;20050816 13:58;3961/757298;
D;234;2621479;38;20050816 13:58;P;;;;;;
D;234;2621479;38;20050816 13:58;V;;;;;;
B;234;2621483;39;20050816 13:58;;;418;THOMAS LANE;BROKEN HILL;2880;;;20050520;20050628;8100;A;R;RESIDENCE;;HX;;0;AB616215;
C;234;2621483;39;20050816 13:58;1/122066;
D;234;2621483;39;20050816 13:58;P;;;;;;
D;234;2621483;39;20050816 13:58;V;;;;;;
B;234;2621674;40;20050816 13:58;;;136;THOMAS ST;BROKEN HILL;2880;1012;M;20050713;20050725;125000;A;R;RESIDENCE;;AR;;0;AB674046;
C;234;2621674;40;20050816 13:58;758/665737;
D;234;2621674;40;20050816 13:58;P;;;;;;
D;234;2621674;40;20050816 13:58;V;;;;;;
B;234;2621896;41;20050816 13:58;;;181;BROMIDE ST;BROKEN HILL;2880;1012;M;20050502;20050527;190000;A;R;RESIDENCE;;AR;;0;AB554953;
C;234;2621896;41;20050816 13:58;3607/757298;
D;234;2621896;41;20050816 13:58;P;;;;;;
D;234;2621896;41;20050816 13:58;P;;;;;;
D;234;2621896;41;20050816 13:58;V;;;;;;
B;234;2622063;42;20050816 13:58;;;74;WILLIAMS LANE;BROKEN HILL;2880;889.4;M;20050511;20050610;9000;A;R;RESIDENCE;;AR;;0;AB562245;
C;234;2622063;42;20050816 13:58;3/597982;
D;234;2622063;42;20050816 13:58;P;;;;;;
D;234;2622063;42;20050816 13:58;V;;;;;;
B;234;2622147;43;20050816 13:58;;;247;WILLIAMS ST;BROKEN HILL;2880;964.6;M;20050509;20050607;95000;A;R;RESIDENCE;;AR;;0;AB679315;
C;234;2622147;43;20050816 13:58;1/592013;
D;234;2622147;43;20050816 13:58;P;;;;;;
D;234;2622147;43;20050816 13:58;V;;;;;;
B;234;2622317;44;20050816 13:58;;;510;WILLIAMS ST;BROKEN HILL;2880;1012;M;20050614;20050725;62000;A;R;RESIDENCE;;AY;;0;AB664337;
C;234;2622317;44;20050816 13:58;3227/757298;
D;234;2622317;44;20050816 13:58;P;;;;;;
D;234;2622317;44;20050816 13:58;P;;;;;;
D;234;2622317;44;20050816 13:58;V;;;;;;
B;234;2622978;45;20050816 13:58;;;567;WOLFRAM ST;BROKEN HILL;2880;857.7;M;20050526;20050712;68000;A;R;RESIDENCE;;CC;;0;AB672179;
C;234;2622978;45;20050816 13:58;3273, 3300/757298;
D;234;2622978;45;20050816 13:58;P;;;;;;
D;234;2622978;45;20050816 13:58;V;;;;;;
B;234;2623101;46;20050816 13:58;;;96;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20050607;20050624;90000;A;R;RESIDENCE;;CD;;0;AB602642;
C;234;2623101;46;20050816 13:58;23/7/759092;
D;234;2623101;46;20050816 13:58;P;;;;;;
D;234;2623101;46;20050816 13:58;V;;;;;;
B;234;2623533;47;20050816 13:58;;;;WESTERN LANDS LEASES;BROKEN HILL;2880;1.341;H;20050303;20050415;150000;R;R;RESIDENCE;;RH;;0;AB655615;
C;234;2623533;47;20050816 13:58;5547/757298 Western Land Lease 7835;
D;234;2623533;47;20050816 13:58;P;;;;;;
D;234;2623533;47;20050816 13:58;P;;;;;;
D;234;2623533;47;20050816 13:58;V;;;;;;
B;234;3144786;48;20050816 13:58;;;418;BROWN ST;BROKEN HILL;2880;4047;M;20050519;20050630;6136;R;V;VACANT LAND;;RT;;0;AB651951;
C;234;3144786;48;20050816 13:58;2234/757298;
D;234;3144786;48;20050816 13:58;P;;;;;;
D;234;3144786;48;20050816 13:58;P;;;;;;
D;234;3144786;48;20050816 13:58;V;;;;;;
Z;215;48;48;117;
