A;097;20050901 09:43;PDANN;
D;097;1003166;14;20050901 09:43;P;;;;;;
D;097;1003166;14;20050901 09:43;V;;;;;;
B;097;1003553;15;20050901 09:43;;;14;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;705.8;M;20050502;20050516;345000;A;R;RESIDENCE;;YH;;0;AB700786;
C;097;1003553;15;20050901 09:43;17/777936;
D;097;1003553;15;20050901 09:43;P;;;;;;
D;097;1003553;15;20050901 09:43;V;;;;;;
B;097;1003740;16;20050901 09:43;;;117;VISTA AVE;CATALINA;2536;2.028;H;20050617;20050805;740000;R;R;RESIDENCE;;LT;;0;AB704289;
C;097;1003740;16;20050901 09:43;49/250696;
D;097;1003740;16;20050901 09:43;P;;;;;;
D;097;1003740;16;20050901 09:43;P;;;;;;
D;097;1003740;16;20050901 09:43;V;;;;;;
D;097;1003740;16;20050901 09:43;V;;;;;;
B;097;1003850;17;20050901 09:43;;;4;WATTLE CRES;BATEHAVEN;2536;581.7;M;20050713;20050812;290000;A;R;RESIDENCE;;YL;;0;AB723920;
C;097;1003850;17;20050901 09:43;2/A/23364;
D;097;1003850;17;20050901 09:43;P;;;;;;
D;097;1003850;17;20050901 09:43;P;;;;;;
D;097;1003850;17;20050901 09:43;P;;;;;;
D;097;1003850;17;20050901 09:43;P;;;;;;
D;097;1003850;17;20050901 09:43;V;;;;;;
B;097;1004262;18;20050901 09:43;;;11;CASSIA PL;CATALINA;2536;789.6;M;20050624;20050819;343000;A;R;RESIDENCE;;HA;;0;AB721143;
C;097;1004262;18;20050901 09:43;163/1012392;
D;097;1004262;18;20050901 09:43;P;;;;;;
D;097;1004262;18;20050901 09:43;V;;;;;;
B;097;1004938;19;20050901 09:43;;1;12;PACIFIC ST;BATEMANS BAY;2536;;;20050610;20050721;230000;;R;RESIDENCE;1;;;0;AB686296;
C;097;1004938;19;20050901 09:43;1/SP37486;
D;097;1004938;19;20050901 09:43;P;;;;;;
D;097;1004938;19;20050901 09:43;V;;;;;;
D;097;1004938;19;20050901 09:43;V;;;;;;
B;097;1005101;20;20050901 09:43;;;14;RUSSELL ST;BATEMANS BAY;2536;401.2;M;20040819;20040924;300000;I;3;INDUSTRIAL;;FA;;0;AB692043;
C;097;1005101;20;20050901 09:43;305/263831;
D;097;1005101;20;20050901 09:43;P;;;;;;
D;097;1005101;20;20050901 09:43;V;;;;;;
D;097;1005101;20;20050901 09:43;V;;;;;;
B;097;1005326;21;20050901 09:43;;;11;BINDA ST;MALUA BAY;2536;556.4;M;20050623;20050728;375000;A;R;RESIDENCE;;XV;;0;AB714894;
C;097;1005326;21;20050901 09:43;416/211219;
D;097;1005326;21;20050901 09:43;P;;;;;;
D;097;1005326;21;20050901 09:43;P;;;;;;
D;097;1005326;21;20050901 09:43;V;;;;;;
D;097;1005326;21;20050901 09:43;V;;;;;;
B;097;1005382;22;20050901 09:43;;;357;GEORGE BASS DR;LILLI PILLI;2536;600.7;M;20041111;20041216;280000;A;R;RESIDENCE;;XV;;0;AB693431;
C;097;1005382;22;20050901 09:43;25/202012;
D;097;1005382;22;20050901 09:43;P;;;;;;
D;097;1005382;22;20050901 09:43;V;;;;;;
B;097;1005489;23;20050901 09:43;;;342;GEORGE BASS DR;LILLI PILLI;2536;663.9;M;20041215;20050105;370000;A;R;RESIDENCE;;XV;;0;AB704799;
C;097;1005489;23;20050901 09:43;11/239662;
D;097;1005489;23;20050901 09:43;P;;;;;;
D;097;1005489;23;20050901 09:43;P;;;;;;
D;097;1005489;23;20050901 09:43;V;;;;;;
D;097;1005489;23;20050901 09:43;V;;;;;;
B;097;1006357;24;20050901 09:43;;;62;YUGURA ST;MALUA BAY;2536;607;M;20050722;20050812;900000;A;R;RESIDENCE;;TY;;0;AB717872;
C;097;1006357;24;20050901 09:43;82/518784;
D;097;1006357;24;20050901 09:43;P;;;;;;
D;097;1006357;24;20050901 09:43;P;;;;;;
D;097;1006357;24;20050901 09:43;V;;;;;;
B;097;1008444;25;20050901 09:43;;;94;NORTHCOVE RD;LONG BEACH;2536;853.6;M;20050601;20050810;255000;A;R;RESIDENCE;;SE;;0;AB723787;
C;097;1008444;25;20050901 09:43;98/222540;
D;097;1008444;25;20050901 09:43;P;;;;;;
D;097;1008444;25;20050901 09:43;V;;;;;;
D;097;1008444;25;20050901 09:43;V;;;;;;
B;097;1008964;26;20050901 09:43;;;;KOOKABURRA PL;BODALLA;2545;1.297;H;20050711;20050808;155100;R;R;RESIDENCE;;LY;;0;AB712298;
C;097;1008964;26;20050901 09:43;93/859415;
D;097;1008964;26;20050901 09:43;P;;;;;;
D;097;1008964;26;20050901 09:43;P;;;;;;
D;097;1008964;26;20050901 09:43;V;;;;;;
D;097;1008964;26;20050901 09:43;V;;;;;;
B;097;1009750;27;20050901 09:43;;3;39;IMLAY ST;BROULEE;2537;;;20050525;20050815;650000;;R;RESIDENCE;3;;;0;AB718551;
C;097;1009750;27;20050901 09:43;3/SP36180;
D;097;1009750;27;20050901 09:43;P;;;;;;
D;097;1009750;27;20050901 09:43;P;;;;;;
D;097;1009750;27;20050901 09:43;V;;;;;;
D;097;1009750;27;20050901 09:43;V;;;;;;
B;097;1010452;28;20050901 09:43;;;176;NOGGARULA DR;CONGO;2537;11.81;H;20050627;20050718;280000;R;R;RESIDENCE;;MS;;30;AB654793;
C;097;1010452;28;20050901 09:43;84/263833;
D;097;1010452;28;20050901 09:43;P;;;;;;
D;097;1010452;28;20050901 09:43;P;;;;;;
D;097;1010452;28;20050901 09:43;P;;;;;;
D;097;1010452;28;20050901 09:43;P;;;;;;
D;097;1010452;28;20050901 09:43;P;;;;;;
D;097;1010452;28;20050901 09:43;V;;;;;;
D;097;1010452;28;20050901 09:43;V;;;;;;
D;097;1010452;28;20050901 09:43;V;;;;;;
D;097;1010452;28;20050901 09:43;V;;;;;;
D;097;1010452;28;20050901 09:43;V;;;;;;
D;097;1010452;28;20050901 09:43;V;;;;;;
D;097;1010452;28;20050901 09:43;V;;;;;;
D;097;1010452;28;20050901 09:43;V;;;;;;
B;097;1010852;29;20050901 09:43;;;4;BEACH ST;TUROSS HEAD;2537;588.1;M;20050526;20050718;210000;A;R;RESIDENCE;;TG;;0;AB684895;
C;097;1010852;29;20050901 09:43;215/218664;
D;097;1010852;29;20050901 09:43;P;;;;;;
D;097;1010852;29;20050901 09:43;V;;;;;;
D;097;1010852;29;20050901 09:43;V;;;;;;
B;097;1012534;30;20050901 09:43;;;562;THE RIVER RD;CURROWAN;2536;16.19;H;20040525;20040525;750000;R;R;RESIDENCE;;LA;;0;AB706679;
C;097;1012534;30;20050901 09:43;32/755930;
D;097;1012534;30;20050901 09:43;P;;;;;;
D;097;1012534;30;20050901 09:43;P;;;;;;
D;097;1012534;30;20050901 09:43;V;;;;;;
B;097;1012956;31;20050901 09:43;;;8;KAROOLA CRES;SURFSIDE;2536;1497;M;20050707;20050728;335000;A;R;RESIDENCE;;SF;;0;AB705130;
C;097;1012956;31;20050901 09:43;5/711092;
D;097;1012956;31;20050901 09:43;P;;;;;;
D;097;1012956;31;20050901 09:43;P;;;;;;
D;097;1012956;31;20050901 09:43;V;;;;;;
B;097;1013033;32;20050901 09:43;;;14;OSPREY PL;SURFSIDE;2536;770;M;20050706;20050803;255000;A;R;RESIDENCE;;SF;;0;AB723785;
C;097;1013033;32;20050901 09:43;96/731845;
D;097;1013033;32;20050901 09:43;P;;;;;;
D;097;1013033;32;20050901 09:43;P;;;;;;
D;097;1013033;32;20050901 09:43;V;;;;;;
D;097;1013033;32;20050901 09:43;V;;;;;;
B;097;1013218;33;20050901 09:43;;;51;MYAMBA PDE;SURFSIDE;2536;607;M;20050714;20050815;395000;A;R;RESIDENCE;;SH;;0;AB722450;
C;097;1013218;33;20050901 09:43;832/214160;
D;097;1013218;33;20050901 09:43;P;;;;;;
D;097;1013218;33;20050901 09:43;P;;;;;;
D;097;1013218;33;20050901 09:43;V;;;;;;
D;097;1013218;33;20050901 09:43;V;;;;;;
B;097;1013554;34;20050901 09:43;;;16;WALLARINGA ST;SURFSIDE;2536;556.4;M;20050708;20050805;252000;A;R;RESIDENCE;;SH;;0;AB702504;
C;097;1013554;34;20050901 09:43;806/214160;
D;097;1013554;34;20050901 09:43;P;;;;;;
D;097;1013554;34;20050901 09:43;P;;;;;;
D;097;1013554;34;20050901 09:43;V;;;;;;
D;097;1013554;34;20050901 09:43;V;;;;;;
B;097;1014239;35;20050901 09:43;;;103;ALBERT ST;MORUYA;2537;803;M;20050519;20050704;245000;A;R;RESIDENCE;;TD;;0;AB712171;
C;097;1014239;35;20050901 09:43;3/39094;
D;097;1014239;35;20050901 09:43;P;;;;;;
D;097;1014239;35;20050901 09:43;V;;;;;;
D;097;1014239;35;20050901 09:43;V;;;;;;
B;097;1015278;36;20050901 09:43;;;79;THOMAS ST;MORUYA;2537;727.2;M;20050708;20050720;75000;A;3;WORKSHOP;;TD;;0;AB712981;
C;097;1015278;36;20050901 09:43;31/544396;
D;097;1015278;36;20050901 09:43;P;;;;;;
D;097;1015278;36;20050901 09:43;P;;;;;;
D;097;1015278;36;20050901 09:43;P;;;;;;
D;097;1015278;36;20050901 09:43;V;;;;;;
D;097;1015278;36;20050901 09:43;V;;;;;;
D;097;1015278;36;20050901 09:43;V;;;;;;
D;097;1015278;36;20050901 09:43;V;;;;;;
D;097;1015278;36;20050901 09:43;V;;;;;;
D;097;1015278;36;20050901 09:43;V;;;;;;
B;097;1016973;37;20050901 09:43;;;56;BALLINGALLA ST;NAROOMA;2546;626;M;20050726;20050803;220750;A;3;;;WF;;0;AB712925;
C;097;1016973;37;20050901 09:43;56/21019;
D;097;1016973;37;20050901 09:43;P;;;;;;
D;097;1016973;37;20050901 09:43;P;;;;;;
D;097;1016973;37;20050901 09:43;V;;;;;;
B;097;1017147;38;20050901 09:43;;3;9;CLARKE ST;NAROOMA;2546;;;20050706;20050805;270000;;3;UNIT;3;;;0;AB704588;
C;097;1017147;38;20050901 09:43;3/SP38129;
D;097;1017147;38;20050901 09:43;P;;;;;;
D;097;1017147;38;20050901 09:43;V;;;;;;
B;097;1017421;39;20050901 09:43;;;19;GEM CRES;NAROOMA;2546;1208;M;20050722;20050819;450000;A;R;RESIDENCE;;WF;;0;AB722776;
C;097;1017421;39;20050901 09:43;14/258352;
D;097;1017421;39;20050901 09:43;P;;;;;;
D;097;1017421;39;20050901 09:43;V;;;;;;
B;097;1017698;40;20050901 09:43;;1;4;MONTAGUE ST;NAROOMA;2546;;;20050601;20050630;277000;;R;RESIDENCE;1;;XA;0;AB692721;
C;097;1017698;40;20050901 09:43;1/SP38514;
D;097;1017698;40;20050901 09:43;P;;;;;;
D;097;1017698;40;20050901 09:43;P;;;;;;
D;097;1017698;40;20050901 09:43;V;;;;;;
B;097;1018643;41;20050901 09:43;;;2474;PRINCES HWY;MORUYA;2537;4.016;H;20050412;20050701;855000;R;3;COMMERCIAL;;MD;;0;AB717193;
C;097;1018643;41;20050901 09:43;81/620663;
D;097;1018643;41;20050901 09:43;P;;;;;;
D;097;1018643;41;20050901 09:43;P;;;;;;
D;097;1018643;41;20050901 09:43;V;;;;;;
D;097;1018643;41;20050901 09:43;V;;;;;;
B;097;1019125;42;20050901 09:43;;;4;THE LANDING;JEREMADRA;2536;5000;M;20050708;20050729;825000;R;R;RESIDENCE;;LU;;0;AB710813;
C;097;1019125;42;20050901 09:43;11/1011595;
D;097;1019125;42;20050901 09:43;P;;;;;;
D;097;1019125;42;20050901 09:43;P;;;;;;
D;097;1019125;42;20050901 09:43;V;;;;;;
D;097;1019125;42;20050901 09:43;V;;;;;;
B;097;1019171;43;20050901 09:43;;;61;CANDLAGAN DR;BROULEE;2537;632.3;M;20050524;20050705;378000;A;R;RESIDENCE;;XT;;0;AB697406;
C;097;1019171;43;20050901 09:43;5/164609;
D;097;1019171;43;20050901 09:43;P;;;;;;
D;097;1019171;43;20050901 09:43;V;;;;;;
D;097;1019171;43;20050901 09:43;V;;;;;;
B;097;1019485;44;20050901 09:43;;;14;ACACIA CL;DALMENY;2546;1275;M;20050607;20050708;125000;I;V;VACANT LAND;;FD;;0;AB690209;
C;097;1019485;44;20050901 09:43;15/262089;
D;097;1019485;44;20050901 09:43;P;;;;;;
D;097;1019485;44;20050901 09:43;P;;;;;;
D;097;1019485;44;20050901 09:43;P;;;;;;
D;097;1019485;44;20050901 09:43;P;;;;;;
D;097;1019485;44;20050901 09:43;V;;;;;;
D;097;1019485;44;20050901 09:43;V;;;;;;
B;097;1019847;45;20050901 09:43;;;46;EUCALYPTUS DR;DALMENY;2546;1302;M;20050801;20050816;385000;A;R;RESIDENCE;;WR;;0;AB706839;
C;097;1019847;45;20050901 09:43;121/793637;
D;097;1019847;45;20050901 09:43;P;;;;;;
D;097;1019847;45;20050901 09:43;P;;;;;;
D;097;1019847;45;20050901 09:43;V;;;;;;
D;097;1019847;45;20050901 09:43;V;;;;;;
B;097;1019990;46;20050901 09:43;;;7;JOHN REILLY ST;DALMENY;2546;765.1;M;20050617;20050729;269000;A;R;RESIDENCE;;WR;;0;AB706912;
C;097;1019990;46;20050901 09:43;306/30820;
D;097;1019990;46;20050901 09:43;P;;;;;;
D;097;1019990;46;20050901 09:43;V;;;;;;
B;097;1020613;47;20050901 09:43;;;7;ALEXANDER PL;NORTH NAROOMA;2546;1842;M;20050708;20050708;162000;A;R;RESIDENCE;;WF;;50;AB716946;
C;097;1020613;47;20050901 09:43;5/829567;
D;097;1020613;47;20050901 09:43;P;;;;;;
D;097;1020613;47;20050901 09:43;P;;;;;;
D;097;1020613;47;20050901 09:43;V;;;;;;
D;097;1020613;47;20050901 09:43;V;;;;;;
D;097;1020613;47;20050901 09:43;V;;;;;;
D;097;1020613;47;20050901 09:43;V;;;;;;
B;097;1021316;48;20050901 09:43;;;19;WARBLER CRES;NORTH NAROOMA;2546;991.4;M;20050701;20050815;515000;A;R;RESIDENCE;;WG;;0;AB717341;
C;097;1021316;48;20050901 09:43;23/255862;
D;097;1021316;48;20050901 09:43;P;;;;;;
D;097;1021316;48;20050901 09:43;V;;;;;;
B;097;2858232;49;20050901 09:43;;;34;YACCABA DR;MORUYA;2537;2.123;H;20050708;20050819;525000;R;R;RESIDENCE;;LV;;0;AB718496;
C;097;2858232;49;20050901 09:43;10/1033473 . Enclosure Permit 359627;
D;097;2858232;49;20050901 09:43;P;;;;;;
D;097;2858232;49;20050901 09:43;P;;;;;;
D;097;2858232;49;20050901 09:43;V;;;;;;
D;097;2858232;49;20050901 09:43;V;;;;;;
B;097;2915953;50;20050901 09:43;;;35;DAWN PDE;KIANGA;2546;8633;M;20050329;20050805;185000;A;V;VACANT LAND;;VD;;0;AB684805;
C;097;2915953;50;20050901 09:43;16/1042011;
D;097;2915953;50;20050901 09:43;P;;;;;;
D;097;2915953;50;20050901 09:43;P;;;;;;
D;097;2915953;50;20050901 09:43;V;;;;;;
D;097;2915953;50;20050901 09:43;V;;;;;;
B;097;2932157;51;20050901 09:43;;;58;CATALINA DR;CATALINA;2536;782.6;M;20050708;20050819;130000;A;V;VACANT LAND;;YP;;0;AB715216;
C;097;2932157;51;20050901 09:43;101/244150;
D;097;2932157;51;20050901 09:43;P;;;;;;
D;097;2932157;51;20050901 09:43;P;;;;;;
D;097;2932157;51;20050901 09:43;V;;;;;;
D;097;2932157;51;20050901 09:43;V;;;;;;
D;097;2932157;51;20050901 09:43;V;;;;;;
B;097;2948987;52;20050901 09:43;;;14;THE LANDING;JEREMADRA;2536;5410;M;20050727;20050818;285000;R;V;VACANT LAND;;LU;;0;AB718001;
C;097;2948987;52;20050901 09:43;8/1046460;
D;097;2948987;52;20050901 09:43;P;;;;;;
D;097;2948987;52;20050901 09:43;V;;;;;;
B;097;2981535;53;20050901 09:43;;;4;ANDERSON AVE;TUROSS HEAD;2537;594.4;M;20050725;20050810;130000;A;V;VACANT LAND;;TG;;0;AB695966;
C;097;2981535;53;20050901 09:43;168/241085;
D;097;2981535;53;20050901 09:43;P;;;;;;
D;097;2981535;53;20050901 09:43;P;;;;;;
D;097;2981535;53;20050901 09:43;V;;;;;;
D;097;2981535;53;20050901 09:43;V;;;;;;
D;097;2981535;53;20050901 09:43;V;;;;;;
B;097;3060060;54;20050901 09:43;;;36;WATTLEBIRD WAY;MALUA BAY;2536;632.4;M;20050708;20050803;116000;A;V;VACANT LAND;;XV;;0;AB684208;
C;097;3060060;54;20050901 09:43;52/1063202;
D;097;3060060;54;20050901 09:43;P;;;;;;
D;097;3060060;54;20050901 09:43;V;;;;;;
B;097;3116762;55;20050901 09:43;;;19;BLACKBUTT LANE;MALUA BAY;2536;2.277;H;20050712;20050816;235000;R;V;VACANT LAND;;LT;;0;AB707641;
C;097;3116762;55;20050901 09:43;2/1071209;
D;097;3116762;55;20050901 09:43;P;;;;;;
D;097;3116762;55;20050901 09:43;P;;;;;;
D;097;3116762;55;20050901 09:43;V;;;;;;
B;097;3138218;56;20050901 09:43;;;;BEACHVIEW CL;NORTH NAROOMA;2546;140.9;M;20040727;20041101;10000;A;V;VACANT LAND;;WE;;0;AB382759;
C;097;3138218;56;20050901 09:43;;
D;097;3138218;56;20050901 09:43;P;;;;;;
D;097;3138218;56;20050901 09:43;P;;;;;;
D;097;3138218;56;20050901 09:43;V;;;;;;
D;097;3138218;56;20050901 09:43;V;;;;;;
D;097;3138218;56;20050901 09:43;V;;;;;;
B;097;3145057;57;20050901 09:43;;;55;OLD BOLARO RD;NELLIGEN;2536;5.722;H;20050208;20050316;280000;R;V;VACANT LAND;;NZ;;0;AB717421;
C;097;3145057;57;20050901 09:43;34/1077080;
D;097;3145057;57;20050901 09:43;P;;;;;;
D;097;3145057;57;20050901 09:43;P;;;;;;
D;097;3145057;57;20050901 09:43;V;;;;;;
D;097;3145057;57;20050901 09:43;V;;;;;;
B;097;3195414;58;20050901 09:43;;;9052;PRINCES HWY;TILBA TILBA;2546;64.078;H;20050608;20050608;400000;;3;FARM/RURAL;;;;0;AB582654;
C;097;3195414;58;20050901 09:43;1/119873 1/121867 1/126050 355/752155;
D;097;3195414;58;20050901 09:43;P;;;;;;
D;097;3195414;58;20050901 09:43;P;;;;;;
D;097;3195414;58;20050901 09:43;V;;;;;;
B;097;3195420;59;20050901 09:43;;;7;MANLY ST;TUROSS HEAD;2537;727.19;M;20050608;20050630;140000;;R;RESIDENCE;;;;0;AB635807;
C;097;3195420;59;20050901 09:43;1201/218665;
D;097;3195420;59;20050901 09:43;P;;;;;;
D;097;3195420;59;20050901 09:43;P;;;;;;
D;097;3195420;59;20050901 09:43;V;;;;;;
D;097;3195420;59;20050901 09:43;V;;;;;;
D;097;3195420;59;20050901 09:43;V;;;;;;
B;097;3195432;60;20050901 09:43;;;38;TRAIN ST;BROULEE;2537;1.046;H;20050215;20050704;1987400;;V;VACANT LAND;;;;0;AB601450;
C;097;3195432;60;20050901 09:43;1/1081741;
D;097;3195432;60;20050901 09:43;P;;;;;;
D;097;3195432;60;20050901 09:43;V;;;;;;
Z;344;60;60;222;
