A;086;20050701 10:54;PDANN;
D;086;742673;17;20050701 10:54;P;;;;;;
D;086;742673;17;20050701 10:54;V;;;;;;
B;086;743150;18;20050701 10:54;TARQUIN;3 C;10;HILLTOP CRES;FAIRLIGHT;2094;;;20050429;20050610;1380000;;R;RESIDENCE;30;;;0;AB549001;
C;086;743150;18;20050701 10:54;30/SP12476;
D;086;743150;18;20050701 10:54;P;;;;;;
D;086;743150;18;20050701 10:54;V;;;;;;
D;086;743150;18;20050701 10:54;V;;;;;;
B;086;743430;19;20050701 10:54;;3;1;JAMES ST;MANLY;2095;;;20050422;20050603;401000;;R;RESIDENCE;3;;;0;AB537838;
C;086;743430;19;20050701 10:54;3/SP15504;
D;086;743430;19;20050701 10:54;P;;;;;;
D;086;743430;19;20050701 10:54;V;;;;;;
D;086;743430;19;20050701 10:54;V;;;;;;
B;086;743531;20;20050701 10:54;;;38;JUDITH ST;SEAFORTH;2092;651.3;M;20041112;20050413;980000;A;R;RESIDENCE;;EA;;0;AB536566;
C;086;743531;20;20050701 10:54;261/11162;
D;086;743531;20;20050701 10:54;P;;;;;;
D;086;743531;20;20050701 10:54;P;;;;;;
D;086;743531;20;20050701 10:54;V;;;;;;
D;086;743531;20;20050701 10:54;V;;;;;;
B;086;743940;21;20050701 10:54;;;27 A;KITCHENER ST;BALGOWLAH;2093;378.2;M;20050119;20050608;800000;A;R;RESIDENCE;;EK;;0;AB547555;
C;086;743940;21;20050701 10:54;2/883381;
D;086;743940;21;20050701 10:54;P;;;;;;
D;086;743940;21;20050701 10:54;P;;;;;;
D;086;743940;21;20050701 10:54;V;;;;;;
D;086;743940;21;20050701 10:54;V;;;;;;
B;086;744237;22;20050701 10:54;;6;8;LAUDERDALE AVE;FAIRLIGHT;2094;;;20050414;20050610;2100000;;R;RESIDENCE;6;;;0;AB549274;
C;086;744237;22;20050701 10:54;6/SP45435;
D;086;744237;22;20050701 10:54;P;;;;;;
D;086;744237;22;20050701 10:54;V;;;;;;
B;086;746153;23;20050701 10:54;;11;49;NORTH STEYNE;MANLY;2095;;;20050427;20050608;1200000;;R;RESIDENCE;11;;;0;AB546796;
C;086;746153;23;20050701 10:54;11/SP20842;
D;086;746153;23;20050701 10:54;P;;;;;;
D;086;746153;23;20050701 10:54;V;;;;;;
D;086;746153;23;20050701 10:54;V;;;;;;
B;086;747131;24;20050701 10:54;;;92 A;PEACOCK ST;SEAFORTH;2092;396.3;M;20050504;20050615;885000;A;R;RESIDENCE;;EC;;0;AB561236;
C;086;747131;24;20050701 10:54;2/850719;
D;086;747131;24;20050701 10:54;P;;;;;;
D;086;747131;24;20050701 10:54;V;;;;;;
D;086;747131;24;20050701 10:54;V;;;;;;
B;086;747280;25;20050701 10:54;;;27;PINE ST;MANLY;2095;;;20041222;20050322;1015000;A;R;RESIDENCE;;ET;;0;AB563792;
C;086;747280;25;20050701 10:54;2/202385;
D;086;747280;25;20050701 10:54;P;;;;;;
D;086;747280;25;20050701 10:54;P;;;;;;
D;086;747280;25;20050701 10:54;V;;;;;;
D;086;747280;25;20050701 10:54;V;;;;;;
B;086;748537;26;20050701 10:54;;;6;ROLFE ST;MANLY;2095;;;20050426;20050531;875000;A;R;RESIDENCE;;ET;;0;AB552325;
C;086;748537;26;20050701 10:54;B/442149;
D;086;748537;26;20050701 10:54;P;;;;;;
D;086;748537;26;20050701 10:54;P;;;;;;
D;086;748537;26;20050701 10:54;V;;;;;;
B;086;749475;27;20050701 10:54;;;3;SUWARROW ST;FAIRLIGHT;2094;500.7;M;20050614;20050614;350000;A;R;RESIDENCE;;EM;;44;AB555623;
C;086;749475;27;20050701 10:54;28/10399;
D;086;749475;27;20050701 10:54;P;;;;;;
D;086;749475;27;20050701 10:54;P;;;;;;
D;086;749475;27;20050701 10:54;V;;;;;;
B;086;750012;28;20050701 10:54;;4;477;SYDNEY RD;BALGOWLAH;2093;;;20050502;20050616;385000;;R;RESIDENCE;4;;;0;AB555798;
C;086;750012;28;20050701 10:54;4/SP6629;
D;086;750012;28;20050701 10:54;P;;;;;;
D;086;750012;28;20050701 10:54;V;;;;;;
D;086;750012;28;20050701 10:54;V;;;;;;
B;086;750060;29;20050701 10:54;;;421;SYDNEY RD;BALGOWLAH;2093;605.4;M;20050216;20050330;720000;A;R;RESIDENCE;;EX;;0;AB568487;
C;086;750060;29;20050701 10:54;10/447517 5/656480;
D;086;750060;29;20050701 10:54;P;;;;;;
D;086;750060;29;20050701 10:54;P;;;;;;
D;086;750060;29;20050701 10:54;P;;;;;;
D;086;750060;29;20050701 10:54;P;;;;;;
D;086;750060;29;20050701 10:54;V;;;;;;
B;086;750253;30;20050701 10:54;;;221;SYDNEY RD;FAIRLIGHT;2094;542.4;M;20050408;20050603;1000000;A;R;RESIDENCE;;EX;;0;AB560531;
C;086;750253;30;20050701 10:54;117/656265;
D;086;750253;30;20050701 10:54;P;;;;;;
D;086;750253;30;20050701 10:54;P;;;;;;
D;086;750253;30;20050701 10:54;V;;;;;;
D;086;750253;30;20050701 10:54;V;;;;;;
B;086;750387;31;20050701 10:54;;1;125;SYDNEY RD;FAIRLIGHT;2094;;;20050408;20050506;503000;;R;RESIDENCE;1;;;0;AB529934;
C;086;750387;31;20050701 10:54;1/SP16001;
D;086;750387;31;20050701 10:54;P;;;;;;
D;086;750387;31;20050701 10:54;V;;;;;;
B;086;750583;32;20050701 10:54;;6;74;THE CORSO;MANLY;2095;;;20050427;20050615;465000;;3;SHOP;6;;;0;AB564550;
C;086;750583;32;20050701 10:54;6/SP54971;
D;086;750583;32;20050701 10:54;P;;;;;;
D;086;750583;32;20050701 10:54;V;;;;;;
B;086;752163;33;20050701 10:54;PENINSULA APARTMENTS;201;25;WENTWORTH ST;MANLY;2095;;;20050323;20050504;465000;;R;RESIDENCE;87;;;0;AB539113;
C;086;752163;33;20050701 10:54;87/SP63767;
D;086;752163;33;20050701 10:54;P;;;;;;
D;086;752163;33;20050701 10:54;V;;;;;;
B;086;752964;34;20050701 10:54;;;7;WHITTLE AVE;BALGOWLAH;2093;371.55;M;20050413;20050510;700000;A;R;RESIDENCE;;EJ;;0;AB530281;
C;086;752964;34;20050701 10:54;B/345469;
D;086;752964;34;20050701 10:54;P;;;;;;
D;086;752964;34;20050701 10:54;V;;;;;;
B;086;753477;35;20050701 10:54;;1;80;WOODLAND ST S;BALGOWLAH;2093;;;20050420;20050525;645000;;R;RESIDENCE;1;;;0;AB530752;
C;086;753477;35;20050701 10:54;1/SP33894;
D;086;753477;35;20050701 10:54;P;;;;;;
D;086;753477;35;20050701 10:54;V;;;;;;
B;086;2919325;36;20050701 10:54;;2;10;DARLEY RD;MANLY;2095;;;20050318;20050502;750000;;R;RESIDENCE;2;;;0;AB544369;
C;086;2919325;36;20050701 10:54;2/SP67999;
D;086;2919325;36;20050701 10:54;P;;;;;;
D;086;2919325;36;20050701 10:54;P;;;;;;
D;086;2919325;36;20050701 10:54;V;;;;;;
B;086;3074205;37;20050701 10:54;;5;34;VICTORIA PDE;MANLY;2095;;;20050228;20050411;1300000;;R;RESIDENCE;5;;;0;AB461727;
C;086;3074205;37;20050701 10:54;5/SP71555;
D;086;3074205;37;20050701 10:54;P;;;;;;
D;086;3074205;37;20050701 10:54;V;;;;;;
B;086;3173338;38;20050701 10:54;;3;11;CORMACK ST;BALGOWLAH;2093;;;20050221;20050520;599000;;R;RESIDENCE;3;;;0;AB543341;
C;086;3173338;38;20050701 10:54;3/SP74942;
D;086;3173338;38;20050701 10:54;P;;;;;;
D;086;3173338;38;20050701 10:54;V;;;;;;
B;086;3173511;39;20050701 10:54;;;;PACIFIC PDE;MANLY;2095;;;20050311;20050607;1240000;;R;RESIDENCE;;;;0;AB560231;
C;086;3173511;39;20050701 10:54;1/1071850;
D;086;3173511;39;20050701 10:54;P;;;;;;
D;086;3173511;39;20050701 10:54;V;;;;;;
D;086;3173511;39;20050701 10:54;V;;;;;;
Z;193;39;39;113;
