A;004;20050701 10:50;PDANN;
B;004;145489;75;20050701 10:50;;;8;KARIE PL;RATHMINES;2283;499.2;M;20050506;20050610;316000;A;R;RESIDENCE;;MC;;0;AB559993;
C;004;145489;75;20050701 10:50;10/825407;
D;004;145489;75;20050701 10:50;P;;;;;;
D;004;145489;75;20050701 10:50;V;;;;;;
D;004;145489;75;20050701 10:50;V;;;;;;
B;004;146028;76;20050701 10:50;;;32;ALISON ST;REDHEAD;2290;8033.1;M;20050415;20050527;831258;A;3;HOUSE;;JT;;0;AB551197;
C;004;146028;76;20050701 10:50;12/786895;
D;004;146028;76;20050701 10:50;P;;;;;;
D;004;146028;76;20050701 10:50;V;;;;;;
B;004;146443;77;20050701 10:50;;;27;COWLISHAW ST;REDHEAD;2290;490.4;M;20050217;20050329;559950;A;R;RESIDENCE;;JT;;0;AB531000;
C;004;146443;77;20050701 10:50;10/30/3109;
D;004;146443;77;20050701 10:50;P;;;;;;
D;004;146443;77;20050701 10:50;P;;;;;;
D;004;146443;77;20050701 10:50;V;;;;;;
B;004;146542;78;20050701 10:50;;;50;DODDS ST;REDHEAD;2290;455.2;M;20050427;20050530;369000;A;R;RESIDENCE;;JT;;0;AB549335;
C;004;146542;78;20050701 10:50;35/6/3109;
D;004;146542;78;20050701 10:50;P;;;;;;
D;004;146542;78;20050701 10:50;V;;;;;;
D;004;146542;78;20050701 10:50;V;;;;;;
B;004;147840;79;20050701 10:50;;;11;MATHER DR;BONNELLS BAY;2264;558;M;20050427;20050520;267000;A;R;RESIDENCE;;NP;;0;AB547824;
C;004;147840;79;20050701 10:50;100/712898;
D;004;147840;79;20050701 10:50;P;;;;;;
D;004;147840;79;20050701 10:50;P;;;;;;
D;004;147840;79;20050701 10:50;V;;;;;;
D;004;147840;79;20050701 10:50;V;;;;;;
B;004;147884;80;20050701 10:50;;;9;MORRIS CRES;BONNELLS BAY;2264;560.2;M;20050428;20050523;312500;A;R;RESIDENCE;;NP;;0;AB532945;
C;004;147884;80;20050701 10:50;44/707797;
D;004;147884;80;20050701 10:50;P;;;;;;
D;004;147884;80;20050701 10:50;V;;;;;;
B;004;147935;81;20050701 10:50;;;24;PIMS CL;BONNELLS BAY;2264;944.9;M;20050506;20050601;483000;A;R;RESIDENCE;;NP;;0;AB537415;
C;004;147935;81;20050701 10:50;56/1000757;
D;004;147935;81;20050701 10:50;P;;;;;;
D;004;147935;81;20050701 10:50;P;;;;;;
D;004;147935;81;20050701 10:50;V;;;;;;
D;004;147935;81;20050701 10:50;V;;;;;;
B;004;147955;82;20050701 10:50;;;8;REGENT ST;BONNELLS BAY;2264;404.7;M;20050415;20050520;274000;A;R;RESIDENCE;;NP;;0;AB533240;
C;004;147955;82;20050701 10:50;6/39/1996;
D;004;147955;82;20050701 10:50;P;;;;;;
D;004;147955;82;20050701 10:50;P;;;;;;
D;004;147955;82;20050701 10:50;V;;;;;;
D;004;147955;82;20050701 10:50;V;;;;;;
B;004;147967;83;20050701 10:50;;;44;REGENT ST;BONNELLS BAY;2264;;;20050415;20050603;282000;A;R;RESIDENCE;;NP;;0;AB542954;
C;004;147967;83;20050701 10:50;5, 6/40/1996;
D;004;147967;83;20050701 10:50;P;;;;;;
D;004;147967;83;20050701 10:50;V;;;;;;
B;004;149135;84;20050701 10:50;;;40;CATHERINE ST;SWANSEA;2281;695.6;M;20040918;20050520;14300;A;R;RESIDENCE;;KB;;0;AB538291;
C;004;149135;84;20050701 10:50;25/217047;
D;004;149135;84;20050701 10:50;P;;;;;;
D;004;149135;84;20050701 10:50;P;;;;;;
D;004;149135;84;20050701 10:50;V;;;;;;
D;004;149135;84;20050701 10:50;V;;;;;;
B;004;150678;85;20050701 10:50;;;35;RAWSON ST;SWANSEA;2281;594.4;M;20050421;20050602;295000;A;R;RESIDENCE;;KB;;0;AB558647;
C;004;150678;85;20050701 10:50;13/15/758940;
D;004;150678;85;20050701 10:50;P;;;;;;
D;004;150678;85;20050701 10:50;P;;;;;;
D;004;150678;85;20050701 10:50;V;;;;;;
B;004;150784;86;20050701 10:50;;;37;STURT ST;SWANSEA;2281;645;M;20050331;20050512;320000;A;R;RESIDENCE;;KB;;0;AB549632;
C;004;150784;86;20050701 10:50;17/15/758940;
D;004;150784;86;20050701 10:50;P;;;;;;
D;004;150784;86;20050701 10:50;P;;;;;;
D;004;150784;86;20050701 10:50;V;;;;;;
D;004;150784;86;20050701 10:50;V;;;;;;
B;004;150935;87;20050701 10:50;;10;3;WALLACE ST;SWANSEA;2281;;;20050411;20050530;332000;;R;RESIDENCE;10;;;0;AB528671;
C;004;150935;87;20050701 10:50;10/SP62952;
D;004;150935;87;20050701 10:50;P;;;;;;
D;004;150935;87;20050701 10:50;P;;;;;;
D;004;150935;87;20050701 10:50;V;;;;;;
D;004;150935;87;20050701 10:50;V;;;;;;
B;004;151274;88;20050701 10:50;;;7;JAMES ST;TERALBA;2284;1290;M;20050304;20050323;240000;A;R;RESIDENCE;;FA;;0;AB541634;
C;004;151274;88;20050701 10:50;5/996824;
D;004;151274;88;20050701 10:50;P;;;;;;
D;004;151274;88;20050701 10:50;P;;;;;;
D;004;151274;88;20050701 10:50;V;;;;;;
B;004;151822;89;20050701 10:50;;;4;CHARLES ST;TINGIRA HEIGHTS;2290;809.4;M;20050415;20050527;320000;A;R;RESIDENCE;;ER;;0;AB534158;
C;004;151822;89;20050701 10:50;32/C/2422;
D;004;151822;89;20050701 10:50;P;;;;;;
D;004;151822;89;20050701 10:50;P;;;;;;
D;004;151822;89;20050701 10:50;V;;;;;;
D;004;151822;89;20050701 10:50;V;;;;;;
B;004;154336;90;20050701 10:50;;;33;FOREST LAKE WAY;TORONTO;2283;643.5;M;20050419;20050531;342500;A;R;RESIDENCE;;FY;;0;AB534415;
C;004;154336;90;20050701 10:50;4/835263;
D;004;154336;90;20050701 10:50;P;;;;;;
D;004;154336;90;20050701 10:50;V;;;;;;
D;004;154336;90;20050701 10:50;V;;;;;;
B;004;154935;91;20050701 10:50;;;116 A;KILABEN RD;KILABEN BAY;2283;683.8;M;20050405;20050520;290000;A;R;RESIDENCE;;FR;;0;AB533189;
C;004;154935;91;20050701 10:50;201/1012416;
D;004;154935;91;20050701 10:50;P;;;;;;
D;004;154935;91;20050701 10:50;V;;;;;;
D;004;154935;91;20050701 10:50;V;;;;;;
B;004;155535;92;20050701 10:50;;;108;RIDGE RD;KILABEN BAY;2283;733.5;M;20050415;20050527;270000;A;R;RESIDENCE;;FR;;0;AB534281;
C;004;155535;92;20050701 10:50;1/21997;
D;004;155535;92;20050701 10:50;P;;;;;;
D;004;155535;92;20050701 10:50;P;;;;;;
D;004;155535;92;20050701 10:50;V;;;;;;
B;004;157154;93;20050701 10:50;;;27;CAVALIER CRES;VALENTINE;2280;586.1;M;20050520;20050610;425000;A;R;RESIDENCE;;GG;;0;AB563230;
C;004;157154;93;20050701 10:50;626/838469;
D;004;157154;93;20050701 10:50;P;;;;;;
D;004;157154;93;20050701 10:50;P;;;;;;
D;004;157154;93;20050701 10:50;V;;;;;;
D;004;157154;93;20050701 10:50;V;;;;;;
B;004;157183;94;20050701 10:50;;;39;CHRISTOPHER AVE;VALENTINE;2280;809.4;M;20050509;20050603;370500;A;R;RESIDENCE;;GH;;0;AB551369;
C;004;157183;94;20050701 10:50;72/207423;
D;004;157183;94;20050701 10:50;P;;;;;;
D;004;157183;94;20050701 10:50;P;;;;;;
D;004;157183;94;20050701 10:50;V;;;;;;
D;004;157183;94;20050701 10:50;V;;;;;;
B;004;157203;95;20050701 10:50;;;4;CHRISTOPHER AVE;VALENTINE;2280;853.6;M;20050422;20050602;625000;A;R;RESIDENCE;;GH;;0;AB549603;
C;004;157203;95;20050701 10:50;272/502425;
D;004;157203;95;20050701 10:50;P;;;;;;
D;004;157203;95;20050701 10:50;P;;;;;;
D;004;157203;95;20050701 10:50;V;;;;;;
D;004;157203;95;20050701 10:50;V;;;;;;
B;004;157217;96;20050701 10:50;;;32;CHRISTOPHER AVE;VALENTINE;2280;695.6;M;20050512;20050614;380000;A;R;RESIDENCE;;GH;;0;AB563238;
C;004;157217;96;20050701 10:50;241/207425;
D;004;157217;96;20050701 10:50;P;;;;;;
D;004;157217;96;20050701 10:50;P;;;;;;
D;004;157217;96;20050701 10:50;V;;;;;;
D;004;157217;96;20050701 10:50;V;;;;;;
B;004;157235;97;20050701 10:50;;;68;CHRISTOPHER AVE;VALENTINE;2280;556.4;M;20050422;20050603;420000;A;R;RESIDENCE;;GH;;0;AB542990;
C;004;157235;97;20050701 10:50;223/207425;
D;004;157235;97;20050701 10:50;P;;;;;;
D;004;157235;97;20050701 10:50;P;;;;;;
D;004;157235;97;20050701 10:50;V;;;;;;
D;004;157235;97;20050701 10:50;V;;;;;;
B;004;157347;98;20050701 10:50;;;95;CROUDACE BAY RD;VALENTINE;2280;3.195;H;20050524;20050615;1100000;S;V;VACANT LAND;;SA;;0;AB560103;
C;004;157347;98;20050701 10:50;327/866334;
D;004;157347;98;20050701 10:50;P;;;;;;
D;004;157347;98;20050701 10:50;V;;;;;;
B;004;157844;99;20050701 10:50;;;31;LURNEA CRES;VALENTINE;2280;904.2;M;20050428;20050602;540000;A;R;RESIDENCE;;GJ;;0;AB539936;
C;004;157844;99;20050701 10:50;115/10822;
D;004;157844;99;20050701 10:50;P;;;;;;
D;004;157844;99;20050701 10:50;P;;;;;;
D;004;157844;99;20050701 10:50;V;;;;;;
D;004;157844;99;20050701 10:50;V;;;;;;
B;004;157980;100;20050701 10:50;;;12;MOUNTBATTEN PL;VALENTINE;2280;783.2;M;20050127;20050523;380000;A;R;RESIDENCE;;GG;;0;AB542152;
C;004;157980;100;20050701 10:50;527/829556;
D;004;157980;100;20050701 10:50;P;;;;;;
D;004;157980;100;20050701 10:50;P;;;;;;
D;004;157980;100;20050701 10:50;V;;;;;;
B;004;158787;101;20050701 10:50;;;92;BEACH RD;WANGI WANGI;2267;632.3;M;20050429;20050527;627000;A;R;RESIDENCE;;MB;;0;AB541621;
C;004;158787;101;20050701 10:50;524/13410;
D;004;158787;101;20050701 10:50;P;;;;;;
D;004;158787;101;20050701 10:50;V;;;;;;
B;004;158864;102;20050701 10:50;;;2;CARAWA ST;WANGI WANGI;2267;765.1;M;20050404;20050531;255000;A;R;RESIDENCE;;MA;;0;AB540983;
C;004;158864;102;20050701 10:50;184/13410;
D;004;158864;102;20050701 10:50;P;;;;;;
D;004;158864;102;20050701 10:50;P;;;;;;
D;004;158864;102;20050701 10:50;V;;;;;;
B;004;159331;103;20050701 10:50;;;17;SUMMERHILL DR;WANGI WANGI;2267;929.03;M;20050510;20050607;225000;A;R;RESIDENCE;;MA;;0;AB544674;
C;004;159331;103;20050701 10:50;281/13410;
D;004;159331;103;20050701 10:50;P;;;;;;
D;004;159331;103;20050701 10:50;V;;;;;;
B;004;160740;104;20050701 10:50;;;16;BUTLER CRES;WARNERS BAY;2282;714.5;M;20050509;20050602;325000;A;R;RESIDENCE;;DJ;;0;AB540011;
C;004;160740;104;20050701 10:50;67/27159;
D;004;160740;104;20050701 10:50;P;;;;;;
D;004;160740;104;20050701 10:50;P;;;;;;
D;004;160740;104;20050701 10:50;V;;;;;;
B;004;160758;105;20050701 10:50;;;20;BUTTERMERE DR;LAKELANDS;2282;827.4;M;20050421;20050602;550000;A;R;RESIDENCE;;DM;;0;AB539313;
C;004;160758;105;20050701 10:50;516/805547;
D;004;160758;105;20050701 10:50;P;;;;;;
D;004;160758;105;20050701 10:50;V;;;;;;
D;004;160758;105;20050701 10:50;V;;;;;;
B;004;161388;106;20050701 10:50;;;93;EAST ST;WARNERS BAY;2282;664.7;M;20050413;20050527;195000;A;V;VACANT LAND;;DJ;;0;AB558238;
C;004;161388;106;20050701 10:50;29/1011513;
D;004;161388;106;20050701 10:50;P;;;;;;
D;004;161388;106;20050701 10:50;V;;;;;;
B;004;162079;107;20050701 10:50;;1;5;LAKE ST;WARNERS BAY;2282;;;20050505;20050609;183333;;3;FLAT;1;;;0;AB562830;
C;004;162079;107;20050701 10:50;1/SP36299;
D;004;162079;107;20050701 10:50;P;;;;;;
D;004;162079;107;20050701 10:50;V;;;;;;
B;004;162079;108;20050701 10:50;;2;5;LAKE ST;WARNERS BAY;2282;;;20050505;20050609;366667;;3;FLAT;2;;;0;AB563217;
C;004;162079;108;20050701 10:50;2/SP36299;
D;004;162079;108;20050701 10:50;P;;;;;;
D;004;162079;108;20050701 10:50;V;;;;;;
D;004;162079;108;20050701 10:50;V;;;;;;
B;004;162079;109;20050701 10:50;;2;5;LAKE ST;WARNERS BAY;2282;;;20050505;20050609;366667;;3;FLAT;3;;;0;AB563217;
C;004;162079;109;20050701 10:50;3/SP36299;
D;004;162079;109;20050701 10:50;P;;;;;;
D;004;162079;109;20050701 10:50;V;;;;;;
D;004;162079;109;20050701 10:50;V;;;;;;
B;004;162310;110;20050701 10:50;;;10;MARTIN ST;WARNERS BAY;2282;701.9;M;20050420;20050603;345000;A;R;RESIDENCE;;DJ;;0;AB551859;
C;004;162310;110;20050701 10:50;27/219103;
D;004;162310;110;20050701 10:50;P;;;;;;
D;004;162310;110;20050701 10:50;V;;;;;;
D;004;162310;110;20050701 10:50;V;;;;;;
B;004;162460;111;20050701 10:50;;;27;MILLS ST;WARNERS BAY;2282;695.6;M;20050526;20050608;338000;A;R;RESIDENCE;;DJ;;0;AB547455;
C;004;162460;111;20050701 10:50;4/22083;
D;004;162460;111;20050701 10:50;P;;;;;;
D;004;162460;111;20050701 10:50;P;;;;;;
D;004;162460;111;20050701 10:50;V;;;;;;
D;004;162460;111;20050701 10:50;V;;;;;;
B;004;162462;112;20050701 10:50;;;31;MILLS ST;WARNERS BAY;2282;847.3;M;20050318;20050429;277000;A;R;RESIDENCE;;DJ;;0;AB536028;
C;004;162462;112;20050701 10:50;2/22083 A/102570;
D;004;162462;112;20050701 10:50;P;;;;;;
D;004;162462;112;20050701 10:50;V;;;;;;
B;004;162711;113;20050701 10:50;;;3;NEBRASKA CL;WARNERS BAY;2282;775.3;M;20050414;20050523;382500;A;R;RESIDENCE;;DJ;;0;AB542077;
C;004;162711;113;20050701 10:50;73/827603;
D;004;162711;113;20050701 10:50;P;;;;;;
D;004;162711;113;20050701 10:50;P;;;;;;
D;004;162711;113;20050701 10:50;V;;;;;;
D;004;162711;113;20050701 10:50;V;;;;;;
B;004;163606;114;20050701 10:50;;;1 B;WILTON CL;WARNERS BAY;2282;1643;M;20050525;20050610;725000;A;R;RESIDENCE;;DJ;;0;AB569219;
C;004;163606;114;20050701 10:50;2/1014904;
D;004;163606;114;20050701 10:50;P;;;;;;
D;004;163606;114;20050701 10:50;V;;;;;;
D;004;163606;114;20050701 10:50;V;;;;;;
B;004;163861;115;20050701 10:50;;;29;CARRINGTON ST;WEST WALLSEND;2286;822;M;20050509;20050610;269000;A;R;RESIDENCE;;DK;;0;AB559962;
C;004;163861;115;20050701 10:50;B/340926;
D;004;163861;115;20050701 10:50;P;;;;;;
D;004;163861;115;20050701 10:50;V;;;;;;
B;004;163875;116;20050701 10:50;;;57;CARRINGTON ST;WEST WALLSEND;2286;2024;M;20030922;20050603;1350000;B;3;HOTEL;;TK;;0;AB549113;
C;004;163875;116;20050701 10:50;;
D;004;163875;116;20050701 10:50;P;;;;;;
D;004;163875;116;20050701 10:50;P;;;;;;
D;004;163875;116;20050701 10:50;V;;;;;;
B;004;163876;117;20050701 10:50;;;59;CARRINGTON ST;WEST WALLSEND;2286;727.2;M;20050413;20050530;840000;B;R;RESIDENCE;;TK;;0;AB549114;
C;004;163876;117;20050701 10:50;A/382915;
D;004;163876;117;20050701 10:50;P;;;;;;
B;004;163876;118;20050701 10:50;;;59;CARRINGTON ST;WEST WALLSEND;2286;727.2;M;20030922;20050603;1350000;B;3;HOTEL;;TK;;0;AB549113;
C;004;163876;118;20050701 10:50;A/382915;
D;004;163876;118;20050701 10:50;P;;;;;;
D;004;163876;118;20050701 10:50;P;;;;;;
D;004;163876;118;20050701 10:50;V;;;;;;
B;004;164266;119;20050701 10:50;;;45 A;WILSON ST;WEST WALLSEND;2286;75.9;M;20030922;20050603;1350000;A;3;HOTEL;;DK;;0;AB549113;
C;004;164266;119;20050701 10:50;1/963017;
D;004;164266;119;20050701 10:50;P;;;;;;
D;004;164266;119;20050701 10:50;P;;;;;;
D;004;164266;119;20050701 10:50;V;;;;;;
B;004;164483;120;20050701 10:50;;7;14;BAROONBA ST;WHITEBRIDGE;2290;;;20050419;20050531;287500;;R;RESIDENCE;7;;;0;AB530986;
C;004;164483;120;20050701 10:50;7/SP48693;
D;004;164483;120;20050701 10:50;P;;;;;;
D;004;164483;120;20050701 10:50;V;;;;;;
B;004;165002;121;20050701 10:50;;;4;HUDSON ST;WHITEBRIDGE;2290;866.3;M;20050209;20050316;310000;A;R;RESIDENCE;;EX;;0;AB538293;
C;004;165002;121;20050701 10:50;B/406358;
D;004;165002;121;20050701 10:50;P;;;;;;
D;004;165002;121;20050701 10:50;P;;;;;;
D;004;165002;121;20050701 10:50;P;;;;;;
D;004;165002;121;20050701 10:50;P;;;;;;
D;004;165002;121;20050701 10:50;P;;;;;;
D;004;165002;121;20050701 10:50;V;;;;;;
B;004;167394;122;20050701 10:50;;;9;CLIFFBROOK ST;BARNSLEY;2278;341.5;M;20050517;20050610;225000;A;R;RESIDENCE;;CD;;0;AB564137;
C;004;167394;122;20050701 10:50;18/H/872;
D;004;167394;122;20050701 10:50;P;;;;;;
D;004;167394;122;20050701 10:50;V;;;;;;
B;004;168860;123;20050701 10:50;;;9;MARTINSVILLE RD;COORANBONG;2265;713.7;M;20050506;20050603;385000;A;R;RESIDENCE;;NJ;;0;AB547057;
C;004;168860;123;20050701 10:50;5/1014607;
D;004;168860;123;20050701 10:50;P;;;;;;
D;004;168860;123;20050701 10:50;P;;;;;;
D;004;168860;123;20050701 10:50;V;;;;;;
D;004;168860;123;20050701 10:50;V;;;;;;
B;004;169283;124;20050701 10:50;;;5;DEAVES RD;COORANBONG;2265;853.6;M;20050505;20050609;270000;A;R;RESIDENCE;;NJ;;0;AB541202;
C;004;169283;124;20050701 10:50;84/412449;
D;004;169283;124;20050701 10:50;P;;;;;;
D;004;169283;124;20050701 10:50;P;;;;;;
D;004;169283;124;20050701 10:50;V;;;;;;
B;004;170292;125;20050701 10:50;;;55;BUTLER AVE;COORANBONG;2265;1.011;H;20050523;20050607;595000;R;R;RESIDENCE;;RF;;0;AB549829;
C;004;170292;125;20050701 10:50;42/608521;
D;004;170292;125;20050701 10:50;P;;;;;;
D;004;170292;125;20050701 10:50;P;;;;;;
D;004;170292;125;20050701 10:50;V;;;;;;
D;004;170292;125;20050701 10:50;V;;;;;;
D;004;170292;125;20050701 10:50;V;;;;;;
B;004;2771893;126;20050701 10:50;;;14;SCHAEFER CL;TINGIRA HEIGHTS;2290;462.6;M;20050422;20050530;395000;A;R;RESIDENCE;;ER;;0;AB530468;
C;004;2771893;126;20050701 10:50;23/1022454;
D;004;2771893;126;20050701 10:50;P;;;;;;
D;004;2771893;126;20050701 10:50;P;;;;;;
D;004;2771893;126;20050701 10:50;V;;;;;;
D;004;2771893;126;20050701 10:50;V;;;;;;
B;004;2825177;127;20050701 10:50;;;4 A;MARTINSVILLE RD;MARTINSVILLE;2265;994.1;M;20050406;20050518;340000;P;R;RESIDENCE;;PB;;0;AB529683;
C;004;2825177;127;20050701 10:50;156/823773;
D;004;2825177;127;20050701 10:50;P;;;;;;
D;004;2825177;127;20050701 10:50;V;;;;;;
B;004;2829638;128;20050701 10:50;;;209;WOMMARA AVE;BELMONT NORTH;2280;556.4;M;20050427;20050608;285000;A;R;RESIDENCE;;JE;;0;AB547311;
C;004;2829638;128;20050701 10:50;3/127888;
D;004;2829638;128;20050701 10:50;P;;;;;;
D;004;2829638;128;20050701 10:50;P;;;;;;
D;004;2829638;128;20050701 10:50;V;;;;;;
B;004;2902530;129;20050701 10:50;;1;6;SUMMERHAYES RD;WYEE;2259;;;20050426;20050607;262500;;R;RESIDENCE;1;;;0;AB550867;
C;004;2902530;129;20050701 10:50;1/SP67323;
D;004;2902530;129;20050701 10:50;P;;;;;;
D;004;2902530;129;20050701 10:50;V;;;;;;
B;004;2902530;130;20050701 10:50;;2;6;SUMMERHAYES RD;WYEE;2259;;;20050426;20050607;267500;;R;RESIDENCE;2;;;0;AB550985;
C;004;2902530;130;20050701 10:50;2/SP67323;
D;004;2902530;130;20050701 10:50;P;;;;;;
D;004;2902530;130;20050701 10:50;V;;;;;;
B;004;2906594;131;20050701 10:50;;;5;HANDLEY ST;KAHIBAH;2290;2267;M;20050525;20050615;320000;A;V;VACANT LAND;;EK;;0;AB554916;
C;004;2906594;131;20050701 10:50;2/1040622;
D;004;2906594;131;20050701 10:50;P;;;;;;
D;004;2906594;131;20050701 10:50;P;;;;;;
D;004;2906594;131;20050701 10:50;V;;;;;;
D;004;2906594;131;20050701 10:50;V;;;;;;
B;004;2923653;132;20050701 10:50;;;4;EXETER ST;CAREY BAY;2283;667.3;M;20050210;20050303;610000;A;R;RESIDENCE;;FR;;0;AB561621;
C;004;2923653;132;20050701 10:50;5/1043102;
D;004;2923653;132;20050701 10:50;P;;;;;;
D;004;2923653;132;20050701 10:50;P;;;;;;
D;004;2923653;132;20050701 10:50;V;;;;;;
D;004;2923653;132;20050701 10:50;V;;;;;;
B;004;2928741;133;20050701 10:50;;;34;BRIDGE ST;MORISSET;2264;924.7;M;20050429;20050603;295000;A;R;RESIDENCE;;NC;;0;AB540605;
C;004;2928741;133;20050701 10:50;1/1043880;
D;004;2928741;133;20050701 10:50;P;;;;;;
D;004;2928741;133;20050701 10:50;P;;;;;;
D;004;2928741;133;20050701 10:50;V;;;;;;
D;004;2928741;133;20050701 10:50;V;;;;;;
B;004;2934381;134;20050701 10:50;;;1;THE MAINDECK;BELMONT;2280;953.5;M;20050505;20050531;355000;A;V;VACANT LAND;;JB;;0;AB563258;
C;004;2934381;134;20050701 10:50;526/1042505;
D;004;2934381;134;20050701 10:50;P;;;;;;
D;004;2934381;134;20050701 10:50;P;;;;;;
D;004;2934381;134;20050701 10:50;V;;;;;;
D;004;2934381;134;20050701 10:50;V;;;;;;
B;004;2967784;135;20050701 10:50;;;23;ARAMINTA CH;CAMERON PARK;2285;595;M;20050509;20050603;205000;A;V;VACANT LAND;;CP;;0;AB547908;
C;004;2967784;135;20050701 10:50;925/1047020;
D;004;2967784;135;20050701 10:50;P;;;;;;
D;004;2967784;135;20050701 10:50;P;;;;;;
D;004;2967784;135;20050701 10:50;V;;;;;;
B;004;2969117;136;20050701 10:50;;;11;LAKE VIEW RD;WANGI WANGI;2267;539.8;M;20050225;20050520;530000;A;R;RESIDENCE;;MD;;0;AB569122;
C;004;2969117;136;20050701 10:50;542/1049454;
D;004;2969117;136;20050701 10:50;P;;;;;;
D;004;2969117;136;20050701 10:50;V;;;;;;
D;004;2969117;136;20050701 10:50;V;;;;;;
B;004;2975761;137;20050701 10:50;;;16;TIMBERCREST CH;CHARLESTOWN;2290;715.3;M;20050509;20050530;482000;A;R;RESIDENCE;;EL;;0;AB549194;
C;004;2975761;137;20050701 10:50;129/1049226;
D;004;2975761;137;20050701 10:50;P;;;;;;
D;004;2975761;137;20050701 10:50;P;;;;;;
D;004;2975761;137;20050701 10:50;V;;;;;;
B;004;2979119;138;20050701 10:50;;;28;THE PARK CH;VALENTINE;2280;813.2;M;20050503;20050607;292000;A;V;VACANT LAND;;GH;;0;AB560430;
C;004;2979119;138;20050701 10:50;148/270276;
D;004;2979119;138;20050701 10:50;P;;;;;;
D;004;2979119;138;20050701 10:50;V;;;;;;
D;004;2979119;138;20050701 10:50;V;;;;;;
B;004;2999504;139;20050701 10:50;;;115;BOWMAN ST;SWANSEA;2281;541.5;M;20010830;20010830;620000;A;V;VACANT LAND;;KC;;0;4458013;
C;004;2999504;139;20050701 10:50;A/947869 Licence 334938;
D;004;2999504;139;20050701 10:50;P;;;;;;
D;004;2999504;139;20050701 10:50;V;;;;;;
B;004;3003880;140;20050701 10:50;;5;94;DUDLEY RD;CHARLESTOWN;2290;;;20050505;20050609;455000;;R;RESIDENCE;5;;;0;AB563120;
C;004;3003880;140;20050701 10:50;5/SP70311;
D;004;3003880;140;20050701 10:50;P;;;;;;
D;004;3003880;140;20050701 10:50;P;;;;;;
D;004;3003880;140;20050701 10:50;V;;;;;;
B;004;3020385;141;20050701 10:50;;1;2;SEA SCAPE DR;REDHEAD;2290;346;M;20050408;20050527;475000;;R;RESIDENCE;1;;;0;AB546297;
C;004;3020385;141;20050701 10:50;1/SP70660;
D;004;3020385;141;20050701 10:50;P;;;;;;
D;004;3020385;141;20050701 10:50;P;;;;;;
D;004;3020385;141;20050701 10:50;V;;;;;;
B;004;3041113;142;20050701 10:50;;;37;SMITH ST;CHARLESTOWN;2290;1012;M;20050503;20050601;465000;B;V;VACANT LAND;;TC;;0;AB559736;
C;004;3041113;142;20050701 10:50;545/755233;
D;004;3041113;142;20050701 10:50;P;;;;;;
D;004;3041113;142;20050701 10:50;V;;;;;;
B;004;3051244;143;20050701 10:50;;;81;COAL POINT RD;COAL POINT;2283;975.1;M;20050527;20050610;352500;A;R;RESIDENCE;;FR;;0;AB546531;
C;004;3051244;143;20050701 10:50;1/1062512;
D;004;3051244;143;20050701 10:50;P;;;;;;
D;004;3051244;143;20050701 10:50;P;;;;;;
D;004;3051244;143;20050701 10:50;V;;;;;;
D;004;3051244;143;20050701 10:50;V;;;;;;
B;004;3065266;144;20050701 10:50;;;7;FRANCISKA CL;FLORAVILLE;2280;663.5;M;20050503;20050607;330000;A;V;VACANT LAND;;JQ;;0;AB548720;
C;004;3065266;144;20050701 10:50;328/1061218;
D;004;3065266;144;20050701 10:50;P;;;;;;
D;004;3065266;144;20050701 10:50;P;;;;;;
D;004;3065266;144;20050701 10:50;V;;;;;;
B;004;3071641;145;20050701 10:50;;;10;NANCY CL;CAMERON PARK;2285;760.8;M;20050428;20050609;110000;A;V;VACANT LAND;;CP;;0;AB551189;
C;004;3071641;145;20050701 10:50;1410/1056198;
D;004;3071641;145;20050701 10:50;P;;;;;;
D;004;3071641;145;20050701 10:50;P;;;;;;
D;004;3071641;145;20050701 10:50;V;;;;;;
B;004;3075393;146;20050701 10:50;;;14;SEAN CT;GLENDALE;2285;772.2;M;20050330;20050504;425000;A;R;RESIDENCE;;CT;;0;AB531677;
C;004;3075393;146;20050701 10:50;121/1062995;
D;004;3075393;146;20050701 10:50;P;;;;;;
D;004;3075393;146;20050701 10:50;V;;;;;;
B;004;3107869;147;20050701 10:50;;;29;PHEASANT ST;TORONTO WEST;2283;1322;M;20050416;20050530;210000;A;V;VACANT LAND;;FY;;0;AB543560;
C;004;3107869;147;20050701 10:50;47/1070146;
D;004;3107869;147;20050701 10:50;P;;;;;;
D;004;3107869;147;20050701 10:50;P;;;;;;
D;004;3107869;147;20050701 10:50;V;;;;;;
D;004;3107869;147;20050701 10:50;V;;;;;;
B;004;3107891;148;20050701 10:50;;;2;COCKATIEL ST;TORONTO WEST;2283;833;M;20050329;20050523;165000;A;V;VACANT LAND;;FY;;0;AB529700;
C;004;3107891;148;20050701 10:50;69/1070146;
D;004;3107891;148;20050701 10:50;P;;;;;;
D;004;3107891;148;20050701 10:50;P;;;;;;
D;004;3107891;148;20050701 10:50;V;;;;;;
B;004;3112391;149;20050701 10:50;;;8;TALLOWOOD CCT;CHARLESTOWN;2290;830.3;M;20050418;20050610;496000;A;R;RESIDENCE;;EL;;0;AB560135;
C;004;3112391;149;20050701 10:50;209/1067860;
D;004;3112391;149;20050701 10:50;P;;;;;;
D;004;3112391;149;20050701 10:50;P;;;;;;
D;004;3112391;149;20050701 10:50;V;;;;;;
