A;014;20050816 13:42;PDANN;
D;014;332020;8;20050816 13:42;V;;;;;;
D;014;332020;8;20050816 13:42;V;;;;;;
B;014;332314;9;20050816 13:42;;;2;ANZAC RD;TUGGERAH;2259;3231;M;20050602;20050629;2500000;B;3;SHOP;;HT;;0;AB603985;
C;014;332314;9;20050816 13:42;3/346716 130/755263 1/920696 1/921255 126/1086127;
D;014;332314;9;20050816 13:42;P;;;;;;
D;014;332314;9;20050816 13:42;V;;;;;;
B;014;332680;10;20050816 13:42;;2;22;ARIZONA RD;CHARMHAVEN;2263;;;20050608;20050715;143000;;3;FACTORY UNIT;2;;;0;AB654181;
C;014;332680;10;20050816 13:42;2/SP55085;
D;014;332680;10;20050816 13:42;P;;;;;;
D;014;332680;10;20050816 13:42;V;;;;;;
D;014;332680;10;20050816 13:42;V;;;;;;
B;014;332944;11;20050816 13:42;;;1 B;ASHTON AVE;THE ENTRANCE;2261;;;20050714;20050805;352000;;R;RESIDENCE;2;;;0;AB692310;
C;014;332944;11;20050816 13:42;2/SP40135;
D;014;332944;11;20050816 13:42;P;;;;;;
D;014;332944;11;20050816 13:42;V;;;;;;
D;014;332944;11;20050816 13:42;V;;;;;;
B;014;333250;12;20050816 13:42;;;8;AUSTRALIS PL;GLENNING VALLEY;2261;894;M;20050629;20050727;380000;A;R;RESIDENCE;;DZ;;0;AB683043;
C;014;333250;12;20050816 13:42;416/841634;
D;014;333250;12;20050816 13:42;P;;;;;;
D;014;333250;12;20050816 13:42;P;;;;;;
D;014;333250;12;20050816 13:42;V;;;;;;
B;014;333308;13;20050816 13:42;;;63;AVONDALE DR;KANWAL;2259;616;M;20050602;20050721;390000;A;R;RESIDENCE;;AC;;0;AB650653;
C;014;333308;13;20050816 13:42;868/858630;
D;014;333308;13;20050816 13:42;P;;;;;;
D;014;333308;13;20050816 13:42;P;;;;;;
D;014;333308;13;20050816 13:42;V;;;;;;
B;014;333478;14;20050816 13:42;;2;31;BALMORAL DR;GOROKAN;2263;;;20050608;20050718;225000;;R;RESIDENCE;2;;;0;AB689359;
C;014;333478;14;20050816 13:42;2/SP22130;
D;014;333478;14;20050816 13:42;P;;;;;;
D;014;333478;14;20050816 13:42;P;;;;;;
D;014;333478;14;20050816 13:42;V;;;;;;
B;014;333925;15;20050816 13:42;;;14;BARRAMUNDI PL;BATEAU BAY;2261;679.5;M;20050718;20050718;275000;A;R;RESIDENCE;;CA;;0;AB649829;
C;014;333925;15;20050816 13:42;42/260926;
D;014;333925;15;20050816 13:42;P;;;;;;
D;014;333925;15;20050816 13:42;V;;;;;;
D;014;333925;15;20050816 13:42;V;;;;;;
D;014;333925;15;20050816 13:42;V;;;;;;
D;014;333925;15;20050816 13:42;V;;;;;;
D;014;333925;15;20050816 13:42;V;;;;;;
D;014;333925;15;20050816 13:42;V;;;;;;
D;014;333925;15;20050816 13:42;V;;;;;;
D;014;333925;15;20050816 13:42;V;;;;;;
B;014;333925;16;20050816 13:42;;;14;BARRAMUNDI PL;BATEAU BAY;2261;679.5;M;20050718;20050718;4950;A;V;VACANT LAND;;CA;;1;AB649830;
C;014;333925;16;20050816 13:42;42/260926;
D;014;333925;16;20050816 13:42;P;;;;;;
D;014;333925;16;20050816 13:42;P;;;;;;
D;014;333925;16;20050816 13:42;V;;;;;;
D;014;333925;16;20050816 13:42;V;;;;;;
D;014;333925;16;20050816 13:42;V;;;;;;
D;014;333925;16;20050816 13:42;V;;;;;;
D;014;333925;16;20050816 13:42;V;;;;;;
D;014;333925;16;20050816 13:42;V;;;;;;
D;014;333925;16;20050816 13:42;V;;;;;;
D;014;333925;16;20050816 13:42;V;;;;;;
B;014;335474;17;20050816 13:42;;;38;BERNE ST;BATEAU BAY;2261;689.2;M;20050202;20050323;460000;A;R;RESIDENCE;;DS;;0;AB673643;
C;014;335474;17;20050816 13:42;32/228117;
D;014;335474;17;20050816 13:42;P;;;;;;
D;014;335474;17;20050816 13:42;P;;;;;;
D;014;335474;17;20050816 13:42;V;;;;;;
B;014;335632;18;20050816 13:42;;;30;BETTY ANNE PL;MARDI;2259;621.7;M;20050706;20050803;340000;A;R;RESIDENCE;;DT;;0;AB678909;
C;014;335632;18;20050816 13:42;429/837316;
D;014;335632;18;20050816 13:42;P;;;;;;
D;014;335632;18;20050816 13:42;P;;;;;;
D;014;335632;18;20050816 13:42;V;;;;;;
D;014;335632;18;20050816 13:42;V;;;;;;
B;014;335662;19;20050816 13:42;;;38;BEULAH RD;NORAVILLE;2263;588;M;20050316;20050316;77650;A;R;RESIDENCE;;CT;;0;AB655304;
C;014;335662;19;20050816 13:42;21/244513;
D;014;335662;19;20050816 13:42;P;;;;;;
D;014;335662;19;20050816 13:42;V;;;;;;
D;014;335662;19;20050816 13:42;V;;;;;;
D;014;335662;19;20050816 13:42;V;;;;;;
B;014;336719;20;20050816 13:42;;;39;BONNIEVIEW ST;LONG JETTY;2261;676.6;M;20050516;20050728;472000;A;R;RESIDENCE;;CW;;0;AB676540;
C;014;336719;20;20050816 13:42;16/239509;
D;014;336719;20;20050816 13:42;P;;;;;;
D;014;336719;20;20050816 13:42;P;;;;;;
D;014;336719;20;20050816 13:42;V;;;;;;
B;014;337052;21;20050816 13:42;;4;2;BOSWELL CL;TUGGERAH;2259;;;20050616;20050728;128000;;V;VACANT LAND;4;;;0;AB676601;
C;014;337052;21;20050816 13:42;4/SP30274;
D;014;337052;21;20050816 13:42;P;;;;;;
D;014;337052;21;20050816 13:42;V;;;;;;
D;014;337052;21;20050816 13:42;V;;;;;;
B;014;337072;22;20050816 13:42;;;7;BOTHAM CL;CHARMHAVEN;2263;3340;M;20050630;20050805;1100000;I;3;FACTORY;;JN;;0;AB684439;
C;014;337072;22;20050816 13:42;11/831525;
D;014;337072;22;20050816 13:42;P;;;;;;
D;014;337072;22;20050816 13:42;V;;;;;;
B;014;337131;23;20050816 13:42;;;74;BOTTLEBRUSH DR;GLENNING VALLEY;2261;786.5;M;20050524;20050707;332500;A;R;RESIDENCE;;DZ;;0;AB689323;
C;014;337131;23;20050816 13:42;503/846121;
D;014;337131;23;20050816 13:42;P;;;;;;
D;014;337131;23;20050816 13:42;P;;;;;;
D;014;337131;23;20050816 13:42;V;;;;;;
D;014;337131;23;20050816 13:42;V;;;;;;
B;014;337562;24;20050816 13:42;;;6;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20050616;20050714;270000;A;R;RESIDENCE;;DM;;0;AB648953;
C;014;337562;24;20050816 13:42;27/31565;
D;014;337562;24;20050816 13:42;P;;;;;;
D;014;337562;24;20050816 13:42;P;;;;;;
D;014;337562;24;20050816 13:42;V;;;;;;
B;014;337583;25;20050816 13:42;;;35;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20050617;20050726;326000;A;R;RESIDENCE;;DM;;0;AB682705;
C;014;337583;25;20050816 13:42;154/31564;
D;014;337583;25;20050816 13:42;P;;;;;;
D;014;337583;25;20050816 13:42;P;;;;;;
D;014;337583;25;20050816 13:42;V;;;;;;
D;014;337583;25;20050816 13:42;V;;;;;;
B;014;337844;26;20050816 13:42;;;36;BROMLEY CT;LAKE HAVEN;2263;751;M;20050612;20050725;280000;A;R;RESIDENCE;;CZ;;0;AB681507;
C;014;337844;26;20050816 13:42;1024/816698;
D;014;337844;26;20050816 13:42;P;;;;;;
D;014;337844;26;20050816 13:42;P;;;;;;
D;014;337844;26;20050816 13:42;V;;;;;;
B;014;338106;27;20050816 13:42;;;135;BRUCE CRES;WALLARAH;2259;2.024;H;20050331;20050729;850000;R;R;RESIDENCE;;RM;;0;AB668113;
C;014;338106;27;20050816 13:42;66/26912;
D;014;338106;27;20050816 13:42;P;;;;;;
D;014;338106;27;20050816 13:42;V;;;;;;
D;014;338106;27;20050816 13:42;V;;;;;;
B;014;338915;28;20050816 13:42;;;26;BUNA RD;KANWAL;2259;676.6;M;20050624;20050805;285000;A;R;RESIDENCE;;CN;;0;AB683453;
C;014;338915;28;20050816 13:42;30/23710;
D;014;338915;28;20050816 13:42;P;;;;;;
D;014;338915;28;20050816 13:42;P;;;;;;
D;014;338915;28;20050816 13:42;V;;;;;;
B;014;339200;29;20050816 13:42;;;;BUNNING CREEK RD;YARRAMALONG;2259;10.169;H;20050607;20050715;1450000;R;R;RESIDENCE;;RD;;0;AB670461;
C;014;339200;29;20050816 13:42;2/803367;
D;014;339200;29;20050816 13:42;P;;;;;;
D;014;339200;29;20050816 13:42;P;;;;;;
D;014;339200;29;20050816 13:42;V;;;;;;
B;014;339965;30;20050816 13:42;;;68;CAMS BVD;SUMMERLAND POINT;2259;588.1;M;20050615;20050720;335000;A;R;RESIDENCE;;DJ;;0;AB645935;
C;014;339965;30;20050816 13:42;17/510928;
D;014;339965;30;20050816 13:42;P;;;;;;
D;014;339965;30;20050816 13:42;P;;;;;;
D;014;339965;30;20050816 13:42;V;;;;;;
D;014;339965;30;20050816 13:42;V;;;;;;
B;014;340546;31;20050816 13:42;;;27;CASTLEREAGH CRES;KILLARNEY VALE;2261;514;M;20050607;20050712;410000;A;R;RESIDENCE;;CP;;0;AB650833;
C;014;340546;31;20050816 13:42;156/838376;
D;014;340546;31;20050816 13:42;P;;;;;;
D;014;340546;31;20050816 13:42;P;;;;;;
D;014;340546;31;20050816 13:42;V;;;;;;
B;014;341488;32;20050816 13:42;;;46;CLARE CRES;BERKELEY VALE;2261;607;M;20050529;20050722;332000;A;R;RESIDENCE;;CB;;0;AB665112;
C;014;341488;32;20050816 13:42;252/28398;
D;014;341488;32;20050816 13:42;P;;;;;;
D;014;341488;32;20050816 13:42;P;;;;;;
D;014;341488;32;20050816 13:42;V;;;;;;
B;014;341805;33;20050816 13:42;;;13;COACHWOOD DR;OURIMBAH;2258;635.2;M;20050603;20050715;363000;A;R;RESIDENCE;;CU;;0;AB663379;
C;014;341805;33;20050816 13:42;25/794320;
D;014;341805;33;20050816 13:42;P;;;;;;
D;014;341805;33;20050816 13:42;P;;;;;;
D;014;341805;33;20050816 13:42;V;;;;;;
D;014;341805;33;20050816 13:42;V;;;;;;
B;014;342397;34;20050816 13:42;;;40;COORABIN ST;GOROKAN;2263;594.4;M;20050624;20050722;245000;A;R;RESIDENCE;;CM;;0;AB666104;
C;014;342397;34;20050816 13:42;28/24662;
D;014;342397;34;20050816 13:42;P;;;;;;
D;014;342397;34;20050816 13:42;P;;;;;;
D;014;342397;34;20050816 13:42;V;;;;;;
D;014;342397;34;20050816 13:42;V;;;;;;
B;014;342540;35;20050816 13:42;;4;31;CORAL ST;THE ENTRANCE;2261;;;20050720;20050721;570000;;R;RESIDENCE;4;;;0;AB655488;
C;014;342540;35;20050816 13:42;4/SP33538;
D;014;342540;35;20050816 13:42;P;;;;;;
D;014;342540;35;20050816 13:42;V;;;;;;
B;014;342540;36;20050816 13:42;;4;31;CORAL ST;THE ENTRANCE;2261;;;20050720;20050721;570000;;R;RESIDENCE;5;;;0;AB655488;
C;014;342540;36;20050816 13:42;5/SP33538;
D;014;342540;36;20050816 13:42;P;;;;;;
D;014;342540;36;20050816 13:42;V;;;;;;
B;014;343277;37;20050816 13:42;;1;33;CROSSINGHAM ST;CANTON BEACH;2263;;;20050630;20050729;210000;;R;RESIDENCE;1;;;0;AB669530;
C;014;343277;37;20050816 13:42;1/SP16773;
D;014;343277;37;20050816 13:42;P;;;;;;
D;014;343277;37;20050816 13:42;V;;;;;;
B;014;343560;38;20050816 13:42;;;5;CURRINGA CL;GLENNING VALLEY;2261;1;H;20050623;20050727;910000;P;R;RESIDENCE;;PC;;0;AB675149;
C;014;343560;38;20050816 13:42;6/813577;
D;014;343560;38;20050816 13:42;P;;;;;;
D;014;343560;38;20050816 13:42;P;;;;;;
D;014;343560;38;20050816 13:42;V;;;;;;
D;014;343560;38;20050816 13:42;V;;;;;;
B;014;344539;39;20050816 13:42;;;22;DEAN AVE;KANWAL;2259;700.5;M;20050630;20050729;367000;A;R;RESIDENCE;;AC;;0;AB682034;
C;014;344539;39;20050816 13:42;708/855401;
D;014;344539;39;20050816 13:42;P;;;;;;
D;014;344539;39;20050816 13:42;P;;;;;;
D;014;344539;39;20050816 13:42;V;;;;;;
D;014;344539;39;20050816 13:42;V;;;;;;
B;014;346115;40;20050816 13:42;;;242;DURREN RD;JILLIBY;2259;21.67;H;20050610;20050728;725000;R;R;RESIDENCE;;RC;;0;AB681581;
C;014;346115;40;20050816 13:42;2012/265516;
D;014;346115;40;20050816 13:42;P;;;;;;
D;014;346115;40;20050816 13:42;V;;;;;;
D;014;346115;40;20050816 13:42;V;;;;;;
B;014;346229;41;20050816 13:42;;;162;EASTERN RD;KILLARNEY VALE;2261;803.7;M;20050616;20050722;365000;A;R;RESIDENCE;;CP;;0;AB662515;
C;014;346229;41;20050816 13:42;PT 559/29709;
D;014;346229;41;20050816 13:42;P;;;;;;
D;014;346229;41;20050816 13:42;P;;;;;;
D;014;346229;41;20050816 13:42;V;;;;;;
D;014;346229;41;20050816 13:42;V;;;;;;
B;014;346544;42;20050816 13:42;;2;3;ELAINE AVE;BERKELEY VALE;2261;;;20050606;20050718;260000;;R;RESIDENCE;2;;;0;AB652612;
C;014;346544;42;20050816 13:42;2/SP35201;
D;014;346544;42;20050816 13:42;P;;;;;;
D;014;346544;42;20050816 13:42;P;;;;;;
D;014;346544;42;20050816 13:42;V;;;;;;
B;014;346728;43;20050816 13:42;;;48;ELIZABETH BAY DR;LAKE MUNMORAH;2259;461.6;M;20050422;20050525;260000;A;R;RESIDENCE;;CQ;;0;AB674316;
C;014;346728;43;20050816 13:42;4/240216;
D;014;346728;43;20050816 13:42;P;;;;;;
D;014;346728;43;20050816 13:42;P;;;;;;
D;014;346728;43;20050816 13:42;V;;;;;;
B;014;347536;44;20050816 13:42;;1;160;EMU DR;SAN REMO;2262;663.9;M;20050610;20050722;510000;A;R;RESIDENCE;;CV;;0;AB656298;
C;014;347536;44;20050816 13:42;770/31892;
D;014;347536;44;20050816 13:42;P;;;;;;
D;014;347536;44;20050816 13:42;V;;;;;;
D;014;347536;44;20050816 13:42;V;;;;;;
B;014;347548;45;20050816 13:42;;;7;ENDEAVOUR DR;LONG JETTY;2261;505.9;M;20050615;20050722;399000;A;R;RESIDENCE;;CW;;0;AB651262;
C;014;347548;45;20050816 13:42;112/239509;
D;014;347548;45;20050816 13:42;P;;;;;;
D;014;347548;45;20050816 13:42;V;;;;;;
D;014;347548;45;20050816 13:42;V;;;;;;
B;014;347883;46;20050816 13:42;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;518.5;M;20050511;20050720;736000;A;R;RESIDENCE;;DE;;0;AB689926;
C;014;347883;46;20050816 13:42;B/348661;
D;014;347883;46;20050816 13:42;P;;;;;;
D;014;347883;46;20050816 13:42;P;;;;;;
D;014;347883;46;20050816 13:42;V;;;;;;
D;014;347883;46;20050816 13:42;V;;;;;;
B;014;347884;47;20050816 13:42;;;13;FAIRVIEW AVE;THE ENTRANCE;2261;677.2;M;20050511;20050720;530000;A;R;RESIDENCE;;DE;;0;AB689955;
C;014;347884;47;20050816 13:42;74/2/14230;
D;014;347884;47;20050816 13:42;P;;;;;;
D;014;347884;47;20050816 13:42;P;;;;;;
D;014;347884;47;20050816 13:42;V;;;;;;
D;014;347884;47;20050816 13:42;V;;;;;;
D;014;347884;47;20050816 13:42;V;;;;;;
D;014;347884;47;20050816 13:42;V;;;;;;
D;014;347884;47;20050816 13:42;V;;;;;;
B;014;347885;48;20050816 13:42;;;15;FAIRVIEW AVE;THE ENTRANCE;2261;677.2;M;20050511;20050720;534000;A;R;RESIDENCE;;DE;;0;AB689944;
C;014;347885;48;20050816 13:42;75/2/14230;
D;014;347885;48;20050816 13:42;P;;;;;;
D;014;347885;48;20050816 13:42;P;;;;;;
D;014;347885;48;20050816 13:42;V;;;;;;
D;014;347885;48;20050816 13:42;V;;;;;;
D;014;347885;48;20050816 13:42;V;;;;;;
B;014;348123;49;20050816 13:42;;;63;FERNDALE ST;KILLARNEY VALE;2261;1208;M;20050614;20050726;835000;A;R;RESIDENCE;;CP;;0;AB658437;
C;014;348123;49;20050816 13:42;22/15922;
D;014;348123;49;20050816 13:42;P;;;;;;
D;014;348123;49;20050816 13:42;P;;;;;;
D;014;348123;49;20050816 13:42;V;;;;;;
D;014;348123;49;20050816 13:42;V;;;;;;
B;014;348350;50;20050816 13:42;;;10;FIRST AVE;TOUKLEY;2263;556.4;M;20050629;20050805;255000;A;R;RESIDENCE;;DB;;0;AB683018;
C;014;348350;50;20050816 13:42;110/23939;
D;014;348350;50;20050816 13:42;P;;;;;;
D;014;348350;50;20050816 13:42;V;;;;;;
B;014;348404;51;20050816 13:42;;;59;FISHBURN CRES;WATANOBBI;2259;544;M;20050610;20050722;255000;A;R;RESIDENCE;;DG;;0;AB658091;
C;014;348404;51;20050816 13:42;4020/810547;
D;014;348404;51;20050816 13:42;P;;;;;;
D;014;348404;51;20050816 13:42;P;;;;;;
D;014;348404;51;20050816 13:42;V;;;;;;
B;014;348921;52;20050816 13:42;;5;46;FRASER RD;LONG JETTY;2261;;;20050712;20050802;265000;;R;RESIDENCE;5;;;0;AB689054;
C;014;348921;52;20050816 13:42;5/SP16831;
D;014;348921;52;20050816 13:42;P;;;;;;
D;014;348921;52;20050816 13:42;P;;;;;;
D;014;348921;52;20050816 13:42;V;;;;;;
B;014;349094;53;20050816 13:42;;;;GALLIPOLI RD;LONG JETTY;2261;537.4;M;20050525;20050706;340000;A;R;RESIDENCE;;CC;;0;AB641079;
C;014;349094;53;20050816 13:42;2/531952;
D;014;349094;53;20050816 13:42;P;;;;;;
D;014;349094;53;20050816 13:42;V;;;;;;
B;014;349114;54;20050816 13:42;;;7;GALLIPOLI RD;LONG JETTY;2261;394.9;M;20050531;20050713;247500;A;V;VACANT LAND;;CC;;0;AB642458;
C;014;349114;54;20050816 13:42;5A/401085;
D;014;349114;54;20050816 13:42;P;;;;;;
D;014;349114;54;20050816 13:42;V;;;;;;
B;014;349438;55;20050816 13:42;;8;3;GATELEIGH CRES;THE ENTRANCE;2261;113.8;M;20050718;20050718;280000;;R;RESIDENCE;8;;;0;AB655439;
C;014;349438;55;20050816 13:42;8/SP7939;
D;014;349438;55;20050816 13:42;P;;;;;;
D;014;349438;55;20050816 13:42;V;;;;;;
B;014;351285;56;20050816 13:42;;;26;GOROKAN DR;LAKE HAVEN;2263;451;M;20050603;20050722;243000;A;R;RESIDENCE;;CZ;;0;AB671620;
C;014;351285;56;20050816 13:42;382/775740;
D;014;351285;56;20050816 13:42;P;;;;;;
D;014;351285;56;20050816 13:42;V;;;;;;
D;014;351285;56;20050816 13:42;V;;;;;;
B;014;351463;57;20050816 13:42;;;1;GRADY CL;BLUE HAVEN;2262;650;M;20050620;20050715;415000;A;R;RESIDENCE;;CD;;0;AB650046;
C;014;351463;57;20050816 13:42;80/855974;
D;014;351463;57;20050816 13:42;P;;;;;;
D;014;351463;57;20050816 13:42;P;;;;;;
D;014;351463;57;20050816 13:42;V;;;;;;
D;014;351463;57;20050816 13:42;V;;;;;;
B;014;351549;58;20050816 13:42;;;20;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20050616;20050721;313500;A;R;RESIDENCE;;CM;;0;AB655452;
C;014;351549;58;20050816 13:42;34/26922;
D;014;351549;58;20050816 13:42;P;;;;;;
D;014;351549;58;20050816 13:42;P;;;;;;
D;014;351549;58;20050816 13:42;V;;;;;;
D;014;351549;58;20050816 13:42;V;;;;;;
B;014;352221;59;20050816 13:42;;;5;GWYDIR ST;BATEAU BAY;2261;578;M;20050615;20050727;312000;A;R;RESIDENCE;;DS;;0;AB671466;
C;014;352221;59;20050816 13:42;212/709272;
D;014;352221;59;20050816 13:42;P;;;;;;
D;014;352221;59;20050816 13:42;P;;;;;;
D;014;352221;59;20050816 13:42;V;;;;;;
B;014;353018;60;20050816 13:42;;6;22;HAWTHORN PL;MARDI;2259;;;20050527;20050708;235000;;R;RESIDENCE;6;;;0;AB671956;
C;014;353018;60;20050816 13:42;6/SP56645;
D;014;353018;60;20050816 13:42;P;;;;;;
D;014;353018;60;20050816 13:42;V;;;;;;
B;014;353184;61;20050816 13:42;;1;30;HELY ST;WYONG;2259;;;20050720;20050805;1280000;;3;COMMERCIAL;1;;;0;AB684427;
C;014;353184;61;20050816 13:42;1/SP41241;
D;014;353184;61;20050816 13:42;P;;;;;;
D;014;353184;61;20050816 13:42;V;;;;;;
B;014;353219;62;20050816 13:42;;;29;HENRY ST;CHITTAWAY POINT;2261;663.9;M;20050621;20050802;393000;A;R;RESIDENCE;;WU;;0;AB676493;
C;014;353219;62;20050816 13:42;6/239520;
D;014;353219;62;20050816 13:42;P;;;;;;
D;014;353219;62;20050816 13:42;P;;;;;;
D;014;353219;62;20050816 13:42;V;;;;;;
D;014;353219;62;20050816 13:42;V;;;;;;
B;014;353302;63;20050816 13:42;;;71;HENRY PARKES DR;BERKELEY VALE;2261;556.4;M;20050424;20050620;269000;A;R;RESIDENCE;;CB;;0;AB691782;
C;014;353302;63;20050816 13:42;73/216319;
D;014;353302;63;20050816 13:42;P;;;;;;
D;014;353302;63;20050816 13:42;V;;;;;;
D;014;353302;63;20050816 13:42;V;;;;;;
B;014;353830;64;20050816 13:42;;26;1;HILLVIEW CRES;TUGGERAH;2259;;;20050630;20050722;246500;;R;RESIDENCE;8;;;0;AB654944;
C;014;353830;64;20050816 13:42;8/SP61599;
D;014;353830;64;20050816 13:42;P;;;;;;
D;014;353830;64;20050816 13:42;V;;;;;;
B;014;354163;65;20050816 13:42;;;9;HOPETOWN RD;KANWAL;2259;708.2;M;20050610;20050722;285000;A;R;RESIDENCE;;CN;;0;AB663437;
C;014;354163;65;20050816 13:42;70/31859;
D;014;354163;65;20050816 13:42;P;;;;;;
D;014;354163;65;20050816 13:42;P;;;;;;
D;014;354163;65;20050816 13:42;P;;;;;;
D;014;354163;65;20050816 13:42;V;;;;;;
B;014;355149;66;20050816 13:42;;;12;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20050523;20050708;243000;A;R;RESIDENCE;;CM;;0;AB650643;
C;014;355149;66;20050816 13:42;114/12248;
D;014;355149;66;20050816 13:42;P;;;;;;
D;014;355149;66;20050816 13:42;P;;;;;;
D;014;355149;66;20050816 13:42;V;;;;;;
B;014;357730;67;20050816 13:42;;;2;KENDALL CRES;NORAH HEAD;2263;866.7;M;20050617;20050729;490000;A;R;RESIDENCE;;CS;;0;AB678233;
C;014;357730;67;20050816 13:42;1/27/758779;
D;014;357730;67;20050816 13:42;P;;;;;;
D;014;357730;67;20050816 13:42;P;;;;;;
D;014;357730;67;20050816 13:42;V;;;;;;
B;014;357812;68;20050816 13:42;;;9;KENNETH PL;MANNERING PARK;2259;752.2;M;20050616;20050729;383000;A;R;RESIDENCE;;DK;;0;AB675176;
C;014;357812;68;20050816 13:42;10/245573;
D;014;357812;68;20050816 13:42;P;;;;;;
D;014;357812;68;20050816 13:42;P;;;;;;
D;014;357812;68;20050816 13:42;V;;;;;;
B;014;358524;69;20050816 13:42;;;19;KINTYRE RD;HAMLYN TERRACE;2259;600.3;M;20050620;20050729;405000;A;R;RESIDENCE;;AB;;0;AB670364;
C;014;358524;69;20050816 13:42;313/881171;
D;014;358524;69;20050816 13:42;P;;;;;;
D;014;358524;69;20050816 13:42;P;;;;;;
D;014;358524;69;20050816 13:42;V;;;;;;
B;014;358773;70;20050816 13:42;;;6;KOOKABURRA AVE;LAKE MUNMORAH;2259;486.9;M;20050528;20050728;260000;A;R;RESIDENCE;;CQ;;0;AB680722;
C;014;358773;70;20050816 13:42;28/222868;
D;014;358773;70;20050816 13:42;P;;;;;;
D;014;358773;70;20050816 13:42;P;;;;;;
D;014;358773;70;20050816 13:42;V;;;;;;
D;014;358773;70;20050816 13:42;V;;;;;;
B;014;358977;71;20050816 13:42;;;19;KULGOA ST;BLUE BAY;2261;699.4;M;20050722;20050722;10000;A;R;RESIDENCE;;CY;;2;AB651455;
C;014;358977;71;20050816 13:42;142/3/11935;
D;014;358977;71;20050816 13:42;P;;;;;;
D;014;358977;71;20050816 13:42;P;;;;;;
D;014;358977;71;20050816 13:42;P;;;;;;
D;014;358977;71;20050816 13:42;V;;;;;;
D;014;358977;71;20050816 13:42;V;;;;;;
B;014;359070;72;20050816 13:42;;;132;KULLAROO RD;SUMMERLAND POINT;2259;550.1;M;20050607;20050705;500000;A;R;RESIDENCE;;DJ;;0;AB666057;
C;014;359070;72;20050816 13:42;561/243904;
D;014;359070;72;20050816 13:42;P;;;;;;
D;014;359070;72;20050816 13:42;P;;;;;;
D;014;359070;72;20050816 13:42;V;;;;;;
