A;091;20050919 12:42;PDANN;
D;091;933428;73;20050919 12:42;V;;;;;;
D;091;933428;73;20050919 12:42;V;;;;;;
B;091;933696;74;20050919 12:42;;1;650;PITTWATER RD;BROOKVALE;2100;;;20050720;20050825;230000;;3;SHOP;1;;;0;AB733362;
C;091;933696;74;20050919 12:42;1/SP34819;
D;091;933696;74;20050919 12:42;P;;;;;;
D;091;933696;74;20050919 12:42;P;;;;;;
D;091;933696;74;20050919 12:42;V;;;;;;
B;091;933902;75;20050919 12:42;;34;1000;PITTWATER RD;COLLAROY;2097;;;20050727;20050824;760000;;R;RESIDENCE;34;;;0;AB724311;
C;091;933902;75;20050919 12:42;34/SP61738;
D;091;933902;75;20050919 12:42;P;;;;;;
D;091;933902;75;20050919 12:42;V;;;;;;
D;091;933902;75;20050919 12:42;V;;;;;;
B;091;934268;76;20050919 12:42;;13;1351;PITTWATER RD;NARRABEEN;2101;;;20050715;20050824;400000;;R;RESIDENCE;13;;;0;AB755493;
C;091;934268;76;20050919 12:42;13/SP4573;
D;091;934268;76;20050919 12:42;P;;;;;;
D;091;934268;76;20050919 12:42;P;;;;;;
D;091;934268;76;20050919 12:42;V;;;;;;
B;091;934674;77;20050919 12:42;;;873;PITTWATER RD;COLLAROY;2097;683.06;M;20050519;20050728;940000;A;R;RESIDENCE;;GM;;0;AB755461;
C;091;934674;77;20050919 12:42;11/5/12985;
D;091;934674;77;20050919 12:42;P;;;;;;
D;091;934674;77;20050919 12:42;P;;;;;;
D;091;934674;77;20050919 12:42;V;;;;;;
B;091;934708;78;20050919 12:42;;;805 A;PITTWATER RD;DEE WHY;2099;340.9;M;20050702;20050729;600000;A;R;RESIDENCE;;GM;;0;AB751179;
C;091;934708;78;20050919 12:42;102/1018114;
D;091;934708;78;20050919 12:42;P;;;;;;
D;091;934708;78;20050919 12:42;P;;;;;;
D;091;934708;78;20050919 12:42;V;;;;;;
D;091;934708;78;20050919 12:42;V;;;;;;
B;091;935626;79;20050919 12:42;;;16;PRINGLE AVE;FRENCHS FOREST;2086;767.7;M;20050704;20050818;700000;A;R;RESIDENCE;;EW;;0;AB729585;
C;091;935626;79;20050919 12:42;22/701250;
D;091;935626;79;20050919 12:42;P;;;;;;
D;091;935626;79;20050919 12:42;P;;;;;;
D;091;935626;79;20050919 12:42;V;;;;;;
B;091;935936;80;20050919 12:42;;7;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050527;20050825;1250000;;R;RESIDENCE;7;;;0;AB752190;
C;091;935936;80;20050919 12:42;7/SP4129;
D;091;935936;80;20050919 12:42;P;;;;;;
D;091;935936;80;20050919 12:42;V;;;;;;
B;091;936264;81;20050919 12:42;;3;111;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050423;20050523;420000;;R;RESIDENCE;3;;;0;AB735856;
C;091;936264;81;20050919 12:42;3/SP2814;
D;091;936264;81;20050919 12:42;P;;;;;;
D;091;936264;81;20050919 12:42;V;;;;;;
B;091;936290;82;20050919 12:42;;1;115;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050726;20050823;410000;;R;RESIDENCE;1;;;0;AB758346;
C;091;936290;82;20050919 12:42;1/SP4190;
D;091;936290;82;20050919 12:42;P;;;;;;
D;091;936290;82;20050919 12:42;V;;;;;;
B;091;936670;83;20050919 12:42;;;34;QUIRK RD;MANLY VALE;2093;429.26;M;20050701;20050909;660000;A;R;RESIDENCE;;ER;;0;AB763955;
C;091;936670;83;20050919 12:42;18/10207;
D;091;936670;83;20050919 12:42;P;;;;;;
D;091;936670;83;20050919 12:42;P;;;;;;
D;091;936670;83;20050919 12:42;V;;;;;;
B;091;937230;84;20050919 12:42;;;49;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;752.5;M;20050706;20050817;755000;A;R;RESIDENCE;;EZ;;0;AB735632;
C;091;937230;84;20050919 12:42;894/235514;
D;091;937230;84;20050919 12:42;P;;;;;;
D;091;937230;84;20050919 12:42;P;;;;;;
D;091;937230;84;20050919 12:42;P;;;;;;
D;091;937230;84;20050919 12:42;V;;;;;;
B;091;937305;85;20050919 12:42;;;9 A;RAYNER AVE;DEE WHY;2099;1315;M;20050716;20050829;835000;A;R;RESIDENCE;;EL;;0;AB745142;
C;091;937305;85;20050919 12:42;1/26151;
D;091;937305;85;20050919 12:42;P;;;;;;
D;091;937305;85;20050919 12:42;P;;;;;;
D;091;937305;85;20050919 12:42;V;;;;;;
D;091;937305;85;20050919 12:42;V;;;;;;
B;091;937322;86;20050919 12:42;;;1;REDGUM PL;BELROSE;2085;916.9;M;20050601;20050805;745000;A;R;RESIDENCE;;EW;;0;AB733155;
C;091;937322;86;20050919 12:42;36/225371;
D;091;937322;86;20050919 12:42;P;;;;;;
D;091;937322;86;20050919 12:42;P;;;;;;
D;091;937322;86;20050919 12:42;V;;;;;;
B;091;937973;87;20050919 12:42;;;7;RIVERVIEW PDE;NORTH MANLY;2100;;;20050622;20050810;1400000;A;R;RESIDENCE;;EQ;;0;AB755940;
C;091;937973;87;20050919 12:42;117/12578;
D;091;937973;87;20050919 12:42;P;;;;;;
D;091;937973;87;20050919 12:42;P;;;;;;
D;091;937973;87;20050919 12:42;V;;;;;;
B;091;938678;88;20050919 12:42;;;50;ROSE AVE;COLLAROY;2097;1423;M;20050822;20050822;725000;A;R;RESIDENCE;;EG;;0;AB750426;
C;091;938678;88;20050919 12:42;6/26845;
D;091;938678;88;20050919 12:42;P;;;;;;
D;091;938678;88;20050919 12:42;V;;;;;;
B;091;938974;89;20050919 12:42;;;1;RUPARI PL;BELROSE;2085;714.5;M;20050721;20050803;572500;A;R;RESIDENCE;;EV;;0;AB740376;
C;091;938974;89;20050919 12:42;18/229354;
D;091;938974;89;20050919 12:42;P;;;;;;
D;091;938974;89;20050919 12:42;P;;;;;;
D;091;938974;89;20050919 12:42;V;;;;;;
B;091;938983;90;20050919 12:42;;;58;RYAN PL;BEACON HILL;2100;556.4;M;20050616;20050822;673000;A;R;RESIDENCE;;EP;;0;AB725866;
C;091;938983;90;20050919 12:42;122/212124;
D;091;938983;90;20050919 12:42;P;;;;;;
D;091;938983;90;20050919 12:42;P;;;;;;
D;091;938983;90;20050919 12:42;V;;;;;;
D;091;938983;90;20050919 12:42;V;;;;;;
B;091;939414;91;20050919 12:42;;;36 A;SERPENTINE CRES;BALGOWLAH;2093;655.7;M;20021220;20030210;510000;A;R;RESIDENCE;;ES;;0;9375947;
C;091;939414;91;20050919 12:42;3/777697;
D;091;939414;91;20050919 12:42;P;;;;;;
D;091;939414;91;20050919 12:42;P;;;;;;
D;091;939414;91;20050919 12:42;V;;;;;;
D;091;939414;91;20050919 12:42;V;;;;;;
D;091;939414;91;20050919 12:42;V;;;;;;
D;091;939414;91;20050919 12:42;V;;;;;;
D;091;939414;91;20050919 12:42;V;;;;;;
D;091;939414;91;20050919 12:42;V;;;;;;
B;091;939456;92;20050919 12:42;;;15 A;SERPENTINE CRES;BALGOWLAH;2093;417.6;M;20050708;20050826;625000;A;V;VACANT LAND;;ES;;0;AB744114;
C;091;939456;92;20050919 12:42;2/844905;
D;091;939456;92;20050919 12:42;P;;;;;;
D;091;939456;92;20050919 12:42;P;;;;;;
D;091;939456;92;20050919 12:42;V;;;;;;
B;091;939839;93;20050919 12:42;;;73;SMITH AVE;ALLAMBIE HEIGHTS;2100;468.63;M;20050218;20050513;745000;A;R;RESIDENCE;;EM;;0;AB750770;
C;091;939839;93;20050919 12:42;62/12764;
D;091;939839;93;20050919 12:42;P;;;;;;
D;091;939839;93;20050919 12:42;P;;;;;;
D;091;939839;93;20050919 12:42;V;;;;;;
B;091;940122;94;20050919 12:42;;;50;SORLIE RD;FRENCHS FOREST;2086;695.6;M;20050630;20050830;670000;A;R;RESIDENCE;;EW;;0;AB748029;
C;091;940122;94;20050919 12:42;10/225371;
D;091;940122;94;20050919 12:42;P;;;;;;
D;091;940122;94;20050919 12:42;P;;;;;;
D;091;940122;94;20050919 12:42;V;;;;;;
D;091;940122;94;20050919 12:42;V;;;;;;
B;091;940437;95;20050919 12:42;;;50;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;720.8;M;20050811;20050819;800000;A;R;RESIDENCE;;EM;;0;AB724712;
C;091;940437;95;20050919 12:42;42/223922;
D;091;940437;95;20050919 12:42;P;;;;;;
D;091;940437;95;20050919 12:42;P;;;;;;
D;091;940437;95;20050919 12:42;V;;;;;;
B;091;940776;96;20050919 12:42;;;68;STELLA ST;COLLAROY PLATEAU;2097;422.75;M;20050729;20050826;710000;A;R;RESIDENCE;;EG;;0;AB737043;
C;091;940776;96;20050919 12:42;32/W/33000;
D;091;940776;96;20050919 12:42;P;;;;;;
D;091;940776;96;20050919 12:42;P;;;;;;
D;091;940776;96;20050919 12:42;V;;;;;;
B;091;941060;97;20050919 12:42;;;70;STONE PDE;DAVIDSON;2085;1024;M;20050608;20050817;748500;A;R;RESIDENCE;;EW;;0;AB730702;
C;091;941060;97;20050919 12:42;2/260686;
D;091;941060;97;20050919 12:42;P;;;;;;
D;091;941060;97;20050919 12:42;V;;;;;;
D;091;941060;97;20050919 12:42;V;;;;;;
B;091;941346;98;20050919 12:42;;10;5;STUART ST;COLLAROY;2097;;;20050708;20050819;412000;;R;RESIDENCE;10;;;0;AB729469;
C;091;941346;98;20050919 12:42;10/SP5632;
D;091;941346;98;20050919 12:42;P;;;;;;
D;091;941346;98;20050919 12:42;P;;;;;;
D;091;941346;98;20050919 12:42;V;;;;;;
B;091;941452;99;20050919 12:42;;4;45;STURDEE PDE;DEE WHY;2099;;;20050610;20050905;495000;;R;RESIDENCE;4;;;0;AB753523;
C;091;941452;99;20050919 12:42;4/SP3086;
D;091;941452;99;20050919 12:42;P;;;;;;
D;091;941452;99;20050919 12:42;P;;;;;;
D;091;941452;99;20050919 12:42;V;;;;;;
D;091;941452;99;20050919 12:42;V;;;;;;
B;091;941961;100;20050919 12:42;;;34;TALLOWOOD WAY;FRENCHS FOREST;2086;1227;M;20050722;20050822;980000;A;V;VACANT LAND;;EV;;0;AB748505;
C;091;941961;100;20050919 12:42;19/285537;
D;091;941961;100;20050919 12:42;P;;;;;;
D;091;941961;100;20050919 12:42;P;;;;;;
D;091;941961;100;20050919 12:42;V;;;;;;
D;091;941961;100;20050919 12:42;V;;;;;;
B;091;942111;101;20050919 12:42;;;2;TAROO PL;FORESTVILLE;2087;666.2;M;20050714;20050901;755000;A;R;RESIDENCE;;EX;;0;AB742243;
C;091;942111;101;20050919 12:42;2/248859;
D;091;942111;101;20050919 12:42;P;;;;;;
D;091;942111;101;20050919 12:42;P;;;;;;
D;091;942111;101;20050919 12:42;V;;;;;;
D;091;942111;101;20050919 12:42;V;;;;;;
B;091;942663;102;20050919 12:42;;22;40;THE CRESCENT;DEE WHY;2099;;;20050719;20050819;325000;;R;RESIDENCE;22;;;0;AB750594;
C;091;942663;102;20050919 12:42;22/SP7237;
D;091;942663;102;20050919 12:42;P;;;;;;
D;091;942663;102;20050919 12:42;P;;;;;;
D;091;942663;102;20050919 12:42;V;;;;;;
D;091;942663;102;20050919 12:42;V;;;;;;
B;091;942889;103;20050919 12:42;;;75 A;THE ESPLANADE;FRENCHS FOREST;2086;353;M;20050729;20050826;665000;A;R;RESIDENCE;;EU;;0;AB729571;
C;091;942889;103;20050919 12:42;100/844771;
D;091;942889;103;20050919 12:42;P;;;;;;
D;091;942889;103;20050919 12:42;V;;;;;;
D;091;942889;103;20050919 12:42;V;;;;;;
B;091;942892;104;20050919 12:42;;;73;THE ESPLANADE;FRENCHS FOREST;2086;351.3;M;20050624;20050826;700000;A;R;RESIDENCE;;EU;;0;AB761204;
C;091;942892;104;20050919 12:42;103/844771;
D;091;942892;104;20050919 12:42;P;;;;;;
D;091;942892;104;20050919 12:42;V;;;;;;
D;091;942892;104;20050919 12:42;V;;;;;;
B;091;943710;105;20050919 12:42;;;25;TOTTENHAM ST;BALGOWLAH;2093;463.76;M;20050621;20050826;731000;A;R;RESIDENCE;;ES;;0;AB726819;
C;091;943710;105;20050919 12:42;233/11497;
D;091;943710;105;20050919 12:42;P;;;;;;
D;091;943710;105;20050919 12:42;P;;;;;;
D;091;943710;105;20050919 12:42;V;;;;;;
B;091;943712;106;20050919 12:42;;;21;TOTTENHAM ST;BALGOWLAH;2093;475.29;M;20050414;20050815;1005000;A;R;RESIDENCE;;ES;;0;AB737493;
C;091;943712;106;20050919 12:42;231/11497;
D;091;943712;106;20050919 12:42;P;;;;;;
D;091;943712;106;20050919 12:42;P;;;;;;
D;091;943712;106;20050919 12:42;V;;;;;;
D;091;943712;106;20050919 12:42;V;;;;;;
B;091;943902;107;20050919 12:42;;1;1;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20050628;20050809;255000;;R;RESIDENCE;1;;;0;AB744423;
C;091;943902;107;20050919 12:42;1/SP35251;
D;091;943902;107;20050919 12:42;P;;;;;;
D;091;943902;107;20050919 12:42;V;;;;;;
B;091;944445;108;20050919 12:42;;;20;URUNGA ST;NORTH BALGOWLAH;2093;632.3;M;20050618;20050704;709500;A;R;RESIDENCE;;ES;;0;AB747504;
C;091;944445;108;20050919 12:42;10/23447;
D;091;944445;108;20050919 12:42;P;;;;;;
D;091;944445;108;20050919 12:42;P;;;;;;
D;091;944445;108;20050919 12:42;V;;;;;;
B;091;944462;109;20050919 12:42;;;13;URUNGA ST;NORTH BALGOWLAH;2093;961.1;M;20050719;20050830;820000;A;R;RESIDENCE;;ES;;0;AB751877;
C;091;944462;109;20050919 12:42;61/23447;
D;091;944462;109;20050919 12:42;P;;;;;;
D;091;944462;109;20050919 12:42;P;;;;;;
D;091;944462;109;20050919 12:42;V;;;;;;
B;091;944817;110;20050919 12:42;;;8 A;VILLIERS PL;DEE WHY;2099;556.5;M;20050707;20050818;500000;I;R;RESIDENCE;;DB;;0;AB757680;
C;091;944817;110;20050919 12:42;12/201553;
D;091;944817;110;20050919 12:42;P;;;;;;
D;091;944817;110;20050919 12:42;V;;;;;;
B;091;945399;111;20050919 12:42;;;1 A;WANNITI RD;BELROSE;2085;307.2;M;20050719;20050826;650000;A;R;RESIDENCE;;EV;;0;AB731124;
C;091;945399;111;20050919 12:42;12/865837;
D;091;945399;111;20050919 12:42;P;;;;;;
D;091;945399;111;20050919 12:42;P;;;;;;
D;091;945399;111;20050919 12:42;V;;;;;;
D;091;945399;111;20050919 12:42;V;;;;;;
B;091;945623;112;20050919 12:42;;;14 A;WARILI RD;FRENCHS FOREST;2086;979.3;M;20050420;20050518;790000;A;R;RESIDENCE;;EW;;0;AB761074;
C;091;945623;112;20050919 12:42;4/260186;
D;091;945623;112;20050919 12:42;P;;;;;;
D;091;945623;112;20050919 12:42;V;;;;;;
B;091;945664;113;20050919 12:42;;;5;WARRI CL;NARRAWEENA;2099;562.7;M;20050709;20050823;660000;A;R;RESIDENCE;;EK;;0;AB728672;
C;091;945664;113;20050919 12:42;26/243434;
D;091;945664;113;20050919 12:42;P;;;;;;
D;091;945664;113;20050919 12:42;P;;;;;;
D;091;945664;113;20050919 12:42;V;;;;;;
B;091;945885;114;20050919 12:42;;;116;WARRINGAH RD;DEE WHY;2099;426.9;M;20050705;20050816;640000;A;R;RESIDENCE;;FP;;0;AB741843;
C;091;945885;114;20050919 12:42;8/14843;
D;091;945885;114;20050919 12:42;P;;;;;;
D;091;945885;114;20050919 12:42;P;;;;;;
D;091;945885;114;20050919 12:42;V;;;;;;
D;091;945885;114;20050919 12:42;V;;;;;;
B;091;946024;115;20050919 12:42;;;259;WARRINGAH RD;BEACON HILL;2100;;;20050720;20050831;504000;A;R;RESIDENCE;;FP;;0;AB757079;
C;091;946024;115;20050919 12:42;19/A/17969;
D;091;946024;115;20050919 12:42;P;;;;;;
D;091;946024;115;20050919 12:42;P;;;;;;
D;091;946024;115;20050919 12:42;V;;;;;;
D;091;946024;115;20050919 12:42;V;;;;;;
B;091;946192;116;20050919 12:42;;;30;WARRINGAH ST;BALGOWLAH;2093;557.33;M;20050505;20050819;915000;A;R;RESIDENCE;;ES;;0;AB726978;
C;091;946192;116;20050919 12:42;8/13871;
D;091;946192;116;20050919 12:42;P;;;;;;
D;091;946192;116;20050919 12:42;V;;;;;;
B;091;946355;117;20050919 12:42;;5;10;WATERLOO ST;NARRABEEN;2101;;;20050603;20050812;530000;;R;RESIDENCE;5;;;0;AB741504;
C;091;946355;117;20050919 12:42;5/SP58178;
D;091;946355;117;20050919 12:42;P;;;;;;
D;091;946355;117;20050919 12:42;P;;;;;;
D;091;946355;117;20050919 12:42;V;;;;;;
B;091;946468;118;20050919 12:42;;18;38;WATTLE RD;BROOKVALE;2100;;;20050808;20050819;200000;;3;FACTORY;18;;;50;AB731623;
C;091;946468;118;20050919 12:42;18/SP33870;
D;091;946468;118;20050919 12:42;P;;;;;;
D;091;946468;118;20050919 12:42;P;;;;;;
D;091;946468;118;20050919 12:42;V;;;;;;
D;091;946468;118;20050919 12:42;V;;;;;;
B;091;946844;119;20050919 12:42;;9;29;WESTMINSTER AVE;DEE WHY;2099;;;20050720;20050817;335000;;R;RESIDENCE;9;;;0;AB739662;
C;091;946844;119;20050919 12:42;9/SP4487;
D;091;946844;119;20050919 12:42;P;;;;;;
D;091;946844;119;20050919 12:42;P;;;;;;
D;091;946844;119;20050919 12:42;V;;;;;;
D;091;946844;119;20050919 12:42;V;;;;;;
B;091;947167;120;20050919 12:42;;6;8;WETHERILL ST;NARRABEEN;2101;;;20050729;20050826;440000;;R;RESIDENCE;6;;;0;AB743071;
C;091;947167;120;20050919 12:42;6/SP31572;
D;091;947167;120;20050919 12:42;P;;;;;;
D;091;947167;120;20050919 12:42;V;;;;;;
D;091;947167;120;20050919 12:42;V;;;;;;
B;091;947390;121;20050919 12:42;;;53 A;WHEELER PDE;DEE WHY;2099;613.11;M;20050618;20050829;1580000;A;R;RESIDENCE;;FH;;0;AB741939;
C;091;947390;121;20050919 12:42;A/338618;
D;091;947390;121;20050919 12:42;P;;;;;;
D;091;947390;121;20050919 12:42;P;;;;;;
D;091;947390;121;20050919 12:42;V;;;;;;
B;091;947861;122;20050919 12:42;;3;45;WILSON ST;HARBORD;2096;;;20050812;20050909;372500;;R;RESIDENCE;3;;;0;AB763134;
C;091;947861;122;20050919 12:42;3/SP242;
D;091;947861;122;20050919 12:42;P;;;;;;
D;091;947861;122;20050919 12:42;V;;;;;;
B;091;947900;123;20050919 12:42;;;4;WILSON ST;HARBORD;2096;417.88;M;20050709;20050818;970000;A;V;VACANT LAND;;EQ;;0;AB747955;
C;091;947900;123;20050919 12:42;12/5215;
D;091;947900;123;20050919 12:42;P;;;;;;
D;091;947900;123;20050919 12:42;P;;;;;;
D;091;947900;123;20050919 12:42;V;;;;;;
B;091;948621;124;20050919 12:42;;4;56;WYADRA AVE;HARBORD;2096;;;20050714;20050825;462000;;R;RESIDENCE;4;;;0;AB732443;
C;091;948621;124;20050919 12:42;4/SP3972;
D;091;948621;124;20050919 12:42;P;;;;;;
D;091;948621;124;20050919 12:42;V;;;;;;
B;091;949218;125;20050919 12:42;;;24;YALLAROI RD;NARRAWEENA;2099;708.2;M;20050508;20050824;840000;A;R;RESIDENCE;;EK;;0;AB745880;
C;091;949218;125;20050919 12:42;7/130/32386;
D;091;949218;125;20050919 12:42;P;;;;;;
D;091;949218;125;20050919 12:42;P;;;;;;
D;091;949218;125;20050919 12:42;V;;;;;;
B;091;934943;126;20050919 12:42;;4;637;PITTWATER RD;DEE WHY;2099;;;20050812;20050902;300000;;3;SHOP;91;;;0;AB744174;
C;091;934943;126;20050919 12:42;91/SP64946;
D;091;934943;126;20050919 12:42;P;;;;;;
D;091;934943;126;20050919 12:42;P;;;;;;
D;091;934943;126;20050919 12:42;V;;;;;;
B;091;927988;127;20050919 12:42;;11;7;NARABANG WAY;BELROSE;2085;;;20050810;20050816;59400;;3;OFFICE/CAR SP;11;;;0;AB709959;
C;091;927988;127;20050919 12:42;11/SP65901;
D;091;927988;127;20050919 12:42;P;;;;;;
D;091;927988;127;20050919 12:42;P;;;;;;
D;091;927988;127;20050919 12:42;P;;;;;;
D;091;927988;127;20050919 12:42;V;;;;;;
D;091;927988;127;20050919 12:42;V;;;;;;
D;091;927988;127;20050919 12:42;V;;;;;;
D;091;927988;127;20050919 12:42;V;;;;;;
B;091;920678;128;20050919 12:42;;23;62;KENNETH RD;MANLY VALE;2093;;;20050715;20050902;465000;;R;RESIDENCE;23;;;0;AB752274;
C;091;920678;128;20050919 12:42;23/SP65689;
D;091;920678;128;20050919 12:42;P;;;;;;
D;091;920678;128;20050919 12:42;P;;;;;;
D;091;920678;128;20050919 12:42;V;;;;;;
D;091;920678;128;20050919 12:42;V;;;;;;
B;091;910311;129;20050919 12:42;;37;3;STURDEE PDE;DEE WHY;2099;;;20050729;20050824;549000;;V;VACANT LAND;37;;;0;AB736997;
C;091;910311;129;20050919 12:42;37/SP66300;
D;091;910311;129;20050919 12:42;P;;;;;;
D;091;910311;129;20050919 12:42;V;;;;;;
D;091;910311;129;20050919 12:42;V;;;;;;
B;091;2870166;130;20050919 12:42;;41;18;WATERLOO ST;NARRABEEN;2101;;;20050718;20050829;395250;;3;UNIT;41;;;0;AB748752;
C;091;2870166;130;20050919 12:42;41/SP65833;
D;091;2870166;130;20050919 12:42;P;;;;;;
D;091;2870166;130;20050919 12:42;V;;;;;;
B;091;2934181;131;20050919 12:42;;11;34;BORONIA ST;DEE WHY;2099;;;20050722;20050902;490000;;R;RESIDENCE;11;;;0;AB742342;
C;091;2934181;131;20050919 12:42;11/SP68304;
D;091;2934181;131;20050919 12:42;P;;;;;;
D;091;2934181;131;20050919 12:42;P;;;;;;
D;091;2934181;131;20050919 12:42;V;;;;;;
B;091;2933874;132;20050919 12:42;;9;47;OAKS AVE;DEE WHY;2099;;;20050729;20050826;371000;;R;RESIDENCE;9;;;0;AB738679;
C;091;2933874;132;20050919 12:42;9/SP68605;
D;091;2933874;132;20050919 12:42;P;;;;;;
D;091;2933874;132;20050919 12:42;P;;;;;;
D;091;2933874;132;20050919 12:42;V;;;;;;
D;091;2933874;132;20050919 12:42;V;;;;;;
B;091;3044140;133;20050919 12:42;;28;29;HOWARD AVE;DEE WHY;2099;;;20050527;20050819;565000;;R;RESIDENCE;28;;;0;AB724219;
C;091;3044140;133;20050919 12:42;28/SP68946;
D;091;3044140;133;20050919 12:42;P;;;;;;
D;091;3044140;133;20050919 12:42;P;;;;;;
D;091;3044140;133;20050919 12:42;V;;;;;;
B;091;2965365;134;20050919 12:42;;210;18;OCEAN ST;NARRABEEN;2101;;;20050711;20050808;565000;;R;RESIDENCE;20;;;0;AB740441;
C;091;2965365;134;20050919 12:42;20/SP69492;
D;091;2965365;134;20050919 12:42;P;;;;;;
D;091;2965365;134;20050919 12:42;P;;;;;;
D;091;2965365;134;20050919 12:42;V;;;;;;
B;091;2974471;135;20050919 12:42;;17;11;STURDEE PDE;DEE WHY;2099;;;20050801;20050829;521500;;R;RESIDENCE;17;;;0;AB740902;
C;091;2974471;135;20050919 12:42;17/SP69557;
D;091;2974471;135;20050919 12:42;P;;;;;;
D;091;2974471;135;20050919 12:42;V;;;;;;
D;091;2974471;135;20050919 12:42;V;;;;;;
B;091;2978395;136;20050919 12:42;;13;122;OCEAN ST;NARRABEEN;2101;;;20050713;20050824;760000;;R;RESIDENCE;13;;;0;AB733073;
C;091;2978395;136;20050919 12:42;13/SP69829;
D;091;2978395;136;20050919 12:42;P;;;;;;
D;091;2978395;136;20050919 12:42;P;;;;;;
D;091;2978395;136;20050919 12:42;V;;;;;;
B;091;899197;137;20050919 12:42;;7;4;AQUATIC DR;FRENCHS FOREST;2086;;;20050701;20050812;1025000;;R;RESIDENCE;7;;;0;AB750109;
C;091;899197;137;20050919 12:42;7/SP70007;
D;091;899197;137;20050919 12:42;P;;;;;;
D;091;899197;137;20050919 12:42;P;;;;;;
D;091;899197;137;20050919 12:42;V;;;;;;
D;091;899197;137;20050919 12:42;V;;;;;;
D;091;899197;137;20050919 12:42;V;;;;;;
D;091;899197;137;20050919 12:42;V;;;;;;
B;091;2996911;138;20050919 12:42;;34;14;NARABANG WAY;BELROSE;2085;;;20050422;20050812;275000;;3;COMMERCIAL;34;;;0;AB731110;
C;091;2996911;138;20050919 12:42;34/SP70596;
D;091;2996911;138;20050919 12:42;P;;;;;;
D;091;2996911;138;20050919 12:42;V;;;;;;
B;091;2996911;139;20050919 12:42;;35;14;NARABANG WAY;BELROSE;2085;;;20050404;20050516;292600;;R;RESIDENCE;35;;;0;AB732014;
C;091;2996911;139;20050919 12:42;35/SP70596;
D;091;2996911;139;20050919 12:42;P;;;;;;
D;091;2996911;139;20050919 12:42;P;;;;;;
D;091;2996911;139;20050919 12:42;V;;;;;;
B;091;3038842;140;20050919 12:42;;;9 A;MARCUS PL;FRENCHS FOREST;2086;316.6;M;20050603;20050825;535000;A;R;RESIDENCE;;EW;;0;AB727508;
C;091;3038842;140;20050919 12:42;2/1058811;
D;091;3038842;140;20050919 12:42;P;;;;;;
D;091;3038842;140;20050919 12:42;P;;;;;;
D;091;3038842;140;20050919 12:42;V;;;;;;
D;091;3038842;140;20050919 12:42;V;;;;;;
B;091;3067355;141;20050919 12:42;;7;82;OLD PITTWATER RD;BROOKVALE;2100;;;20050823;20050902;229000;;V;VACANT LAND;7;;;0;AB752424;
C;091;3067355;141;20050919 12:42;7/SP72030;
D;091;3067355;141;20050919 12:42;P;;;;;;
D;091;3067355;141;20050919 12:42;V;;;;;;
B;091;3075972;142;20050919 12:42;;10;62;PARK ST;NARRABEEN;2101;;;20050719;20050901;430000;;R;RESIDENCE;10;;;0;AB741320;
C;091;3075972;142;20050919 12:42;10/SP71872;
D;091;3075972;142;20050919 12:42;P;;;;;;
D;091;3075972;142;20050919 12:42;V;;;;;;
B;091;3027895;143;20050919 12:42;;7;15;RODBOROUGH RD;FRENCHS FOREST;2086;;;20050901;20050901;1020000;;3;UNIT;11;;;0;AB750988;
C;091;3027895;143;20050919 12:42;11/SP71566;
D;091;3027895;143;20050919 12:42;P;;;;;;
D;091;3027895;143;20050919 12:42;V;;;;;;
B;091;3106449;144;20050919 12:42;;;49;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20050719;20050830;500000;;3;UNIT;7;;;0;AB742797;
C;091;3106449;144;20050919 12:42;7/SP73125;
D;091;3106449;144;20050919 12:42;P;;;;;;
D;091;3106449;144;20050919 12:42;P;;;;;;
D;091;3106449;144;20050919 12:42;V;;;;;;
B;091;3115548;145;20050919 12:42;;9;118;OCEAN ST;NARRABEEN;2101;;;20050701;20050725;660000;;R;RESIDENCE;9;;;0;AB736828;
C;091;3115548;145;20050919 12:42;9/SP73296;
D;091;3115548;145;20050919 12:42;P;;;;;;
D;091;3115548;145;20050919 12:42;V;;;;;;
B;091;3116479;146;20050919 12:42;;2;22;PACIFIC PDE;DEE WHY;2099;;;20050705;20050816;421000;;R;RESIDENCE;2;;;0;AB726930;
C;091;3116479;146;20050919 12:42;2/SP73075;
D;091;3116479;146;20050919 12:42;P;;;;;;
D;091;3116479;146;20050919 12:42;P;;;;;;
D;091;3116479;146;20050919 12:42;V;;;;;;
D;091;3116479;146;20050919 12:42;V;;;;;;
D;091;3116479;146;20050919 12:42;V;;;;;;
B;091;3123472;147;20050919 12:42;;13;66;LYNWOOD AVE;CROMER;2099;;;20050803;20050819;358000;;R;RESIDENCE;13;;;0;AB741271;
C;091;3123472;147;20050919 12:42;13/SP73586;
D;091;3123472;147;20050919 12:42;P;;;;;;
D;091;3123472;147;20050919 12:42;V;;;;;;
D;091;3123472;147;20050919 12:42;V;;;;;;
D;091;3123472;147;20050919 12:42;V;;;;;;
