A;217;20050801 14:03;PDANN;
D;217;3177464;71;20050801 14:03;P;;;;;;
D;217;3177464;71;20050801 14:03;P;;;;;;
D;217;3177464;71;20050801 14:03;V;;;;;;
B;217;3177470;72;20050801 14:03;;;79;BRADLEY DR;HARRINGTON PARK;2567;756.9;M;20050112;20050701;290000;;3;;;;;0;AB603257;
C;217;3177470;72;20050801 14:03;3127/1082517;
D;217;3177470;72;20050801 14:03;P;;;;;;
D;217;3177470;72;20050801 14:03;P;;;;;;
D;217;3177470;72;20050801 14:03;V;;;;;;
B;217;3177472;73;20050801 14:03;;;75;BRADLEY DR;HARRINGTON PARK;2567;646.8;M;20050606;20050628;291000;;R;RESIDENCE;;;;0;AB613647;
C;217;3177472;73;20050801 14:03;3129/1082517;
D;217;3177472;73;20050801 14:03;P;;;;;;
D;217;3177472;73;20050801 14:03;P;;;;;;
D;217;3177472;73;20050801 14:03;V;;;;;;
B;217;3182198;74;20050801 14:03;;;20;SEDGWICK ST;SMEATON GRANGE;2567;2162;M;20050510;20050704;680000;I;V;VACANT LAND;;FD;;0;AB641232;
C;217;3182198;74;20050801 14:03;107/1080036;
D;217;3182198;74;20050801 14:03;P;;;;;;
D;217;3182198;74;20050801 14:03;V;;;;;;
Z;394;74;74;244;
